frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
1396.0,55.84,1.0,26.109276219705066,3.866101580515321,26.109276219705066,3.866101580515321,1.429836241578084,0.37659753517901484,0.0072802231899027955
1397.0,55.88,1.0,26.132421939438593,3.7106775784514006,26.132421939438593,3.7106775784514006,1.4363877984717717,0.4025363300035769,0.007783241889869457
1398.0,55.92,1.0,26.15239645768064,3.55480229096212,26.15239645768064,3.55480229096212,1.4427796914048345,0.4299794142893151,0.008311975188926981
1399.0,55.96,1.0,26.17132535047441,3.404067219182297,26.17132535047441,3.404067219182297,1.4490054804691543,0.45873484647055457,0.00891968721433698
1400.0,56.0,1.0,26.191397764887483,3.2515305429159413,26.191397764887483,3.2515305429159413,1.4550686803782242,0.48858871610397897,0.009658583199731076
1401.0,56.04,1.0,26.208359185857923,3.1061330659540625,26.208359185857923,3.1061330659540625,1.460973562422208,0.5192879797729275,0.010578946254294976
1402.0,56.08,1.0,26.224475909954997,2.96134668540694,26.224475909954997,2.96134668540694,1.4667295656004558,0.5505540525460286,0.01172578175309196
1403.0,56.120000000000005,1.0,26.23884761951071,2.8200846438102936,26.23884761951071,2.8200846438102936,1.4723450812506966,0.5820797873510104,0.01313604996247226
1404.0,56.160000000000004,1.0,26.250905853923364,2.680268975166335,26.250905853923364,2.680268975166335,1.4778280607098075,0.6135439282915891,0.014836587286365712
1405.0,56.2,1.0,26.2612448353687,2.544603448234989,26.2612448353687,2.544603448234989,1.4831820056980392,0.6445926236061136,0.01684300840156628
1406.0,56.24,1.0,26.26932887345807,2.4061814391859704,26.26932887345807,2.4061814391859704,1.4884072440703788,0.6748490108683509,0.01915895992242983
1407.0,56.28,1.0,26.27775958423562,2.2712772296971324,26.27775958423562,2.2712772296971324,1.4934985230473288,0.7039257858020168,0.02177455115761164
1408.0,56.32,1.0,26.28104930893603,2.1344205058261196,26.28104930893603,2.1344205058261196,1.4984465822596307,0.7314435905059339,0.02466684599694673
1409.0,56.36,1.0,26.28590489789322,2.003606951845712,26.28590489789322,2.003606951845712,1.5032358475853846,0.7570240122806057,0.027798977937354703
1410.0,56.4,1.0,26.289855636267713,1.8760937361552592,26.289855636267713,1.8760937361552592,1.5078546121359406,0.7803012377843003,0.031124394023604895
1411.0,56.44,1.0,26.294146840625462,1.7528616084325386,26.294146840625462,1.7528616084325386,1.5122829626943628,0.8009220441591539,0.03458605386035273
1412.0,56.480000000000004,1.0,26.29932471506075,1.6384201986478615,26.29932471506075,1.6384201986478615,1.5165087876629975,0.8185634885740536,0.03811750143810806
1413.0,56.52,1.0,26.302971429760724,1.526139856231127,26.302971429760724,1.526139856231127,1.5205135478467873,0.8329319992569706,0.04164298008173036
1414.0,56.56,1.0,26.306861835731894,1.4187858906950195,26.306861835731894,1.4187858906950195,1.5242881679467062,0.8437886426099158,0.045080494307826326
1415.0,56.6,1.0,26.307583736753617,1.3167897949102993,26.307583736753617,1.3167897949102993,1.5278210682790927,0.850933872508316,0.04834156135988482
1416.0,56.64,1.0,26.3100838243601,1.2224583527945878,26.3100838243601,1.2224583527945878,1.5311153235582107,0.8542384388313409,0.05133362003070953
1417.0,56.68,1.0,26.310516114538853,1.1308154583702978,26.310516114538853,1.1308154583702978,1.5341817927115877,0.8536184254661752,0.053960931829669864
1418.0,56.72,1.0,26.313653808767647,1.0457042932451945,26.313653808767647,1.0457042932451945,1.5370457762344176,0.849066482312838,0.056127853157704834
1419.0,56.76,1.0,26.31647266950923,0.9603887847979597,26.31647266950923,0.9603887847979597,1.5397457985721417,0.8406148109738669,0.05773961835557858
1420.0,56.800000000000004,1.0,26.316643045571812,0.8818600528175198,26.316643045571812,0.8818600528175198,1.5423300324091327,0.828365074012116,0.05870761296319739
1421.0,56.84,1.0,26.318316196911127,0.8012304909338676,26.318316196911127,0.8012304909338676,1.544846779009991,0.8124640082714057,0.05894737575556288
1422.0,56.88,1.0,26.317941475133146,0.7327605182018291,26.317941475133146,0.7327605182018291,1.5473486719815561,0.7931133338664782,0.058385262933851156
1423.0,56.92,1.0,26.31862472787234,0.6613006425533507,26.31862472787234,0.6613006425533507,1.5498781940205217,0.7705462384341986,0.05695931330808981
1424.0,56.96,1.0,26.316426599412843,0.600447218493007,26.316426599412843,0.600447218493007,1.5524783440737797,0.7450380945796521,0.05462544663463513
1425.0,57.0,1.0,26.317195147972065,0.5368308564275971,26.317195147972065,0.5368308564275971,1.5551782819959052,0.7168853169506375,0.05135605975044157
1426.0,57.04,1.0,26.31490177857164,0.48462497745655453,26.31490177857164,0.48462497745655453,1.5580073625246287,0.6864125433996862,0.047146983038911974
1427.0,57.08,1.0,26.31488551313269,0.4310375585856273,26.31488551313269,0.4310375585856273,1.5609803140653753,0.6539545689497008,0.04201762842530719
1428.0,57.120000000000005,1.0,26.313685558640532,0.38706732109404,26.313685558640532,0.38706732109404,1.5641025620112174,0.6198601148354294,0.03601560621258351
1429.0,57.160000000000004,1.0,26.31724588031965,0.34358921604358245,26.31724588031965,0.34358921604358245,1.5673677730628603,0.5844594806329271,0.029217050271638678
1430.0,57.2,1.0,26.315909831526398,0.30400034193708547,26.315909831526398,0.30400034193708547,1.5707460241346691,0.5480759437724002,0.021729878076372305
1431.0,57.24,1.0,26.31904590667788,0.2659545463383884,26.31904590667788,0.2659545463383884,1.574203974439991,0.5109950157812768,0.013689921654113216
1432.0,57.28,1.0,26.317815365284105,0.22750928824244437,26.317815365284105,0.22750928824244437,1.5776946237628429,0.4734841912892086,0.005263803848851727
1433.0,57.32,1.0,26.320905071702164,0.19003462002670773,26.320905071702164,0.19003462002670773,1.5811779737463063,0.43576610798293497,-0.003356868693242326
1434.0,57.36,1.0,26.319878500271056,0.1522628554055811,26.319878500271056,0.1522628554055811,1.58461369006566,0.3980457135545388,-0.011956388170693999
1435.0,57.4,1.0,26.32292212516962,0.11262567930331675,26.32292212516962,0.11262567930331675,1.5879753657075506,0.3604832231652205,-0.020303025232171434
1436.0,57.44,1.0,26.323441731795022,0.07635558559574976,26.323441731795022,0.07635558559574976,1.591240124411946,0.32321020341284534,-0.028149631416586163
1437.0,57.480000000000004,1.0,26.325994327721162,0.0408635605439069,26.325994327721162,0.0408635605439069,1.594393334173194,0.28632832713684353,-0.03524567586026051
1438.0,57.52,1.0,26.325988250898614,0.00822052985265059,26.325988250898614,0.00822052985265059,1.5974196649157697,0.24990739622659874,-0.041342426448019116
1439.0,57.56,1.0,26.32535910392239,-0.022147327457642925,26.32535910392239,-0.022147327457642925,1.600309557823796,0.21399737836081906,-0.046204258531492
1440.0,57.6,1.0,26.32598766658258,-0.05005457343105459,26.32598766658258,-0.05005457343105459,1.6030458257336773,0.17862679597864664,-0.049617493920457466
1441.0,57.64,1.0,26.32464812938548,-0.07410919887520329,26.32464812938548,-0.07410919887520329,1.6056322230657134,0.14382207657979096,-0.0514016270735275
1442.0,57.68,1.0,26.32438943509221,-0.10246980696638557,26.32438943509221,-0.10246980696638557,1.6080624431178983,0.10960752373356666,-0.051416226088351634
1443.0,57.72,1.0,26.322596759325194,-0.12514898068846195,26.322596759325194,-0.12514898068846195,1.610351688531841,0.07601009293678829,-0.049570435223211584
1444.0,57.76,1.0,26.323295263792932,-0.15208557538518297,26.323295263792932,-0.15208557538518297,1.6125019914140917,0.04306132569983416,-0.0458295134585867
1445.0,57.800000000000004,1.0,26.320961951398452,-0.17586700516903356,26.320961951398452,-0.17586700516903356,1.614531467473483,0.01078915997244568,-0.0402200265743156
1446.0,57.84,1.0,26.320840475402132,-0.2046479598728475,26.320840475402132,-0.2046479598728475,1.616444079596203,-0.020767854600440942,-0.03283112849188384
1447.0,57.88,1.0,26.318256862783045,-0.2297778885729036,26.318256862783045,-0.2297778885729036,1.618255469969455,-0.05156311023935799,-0.02381709432456694
1448.0,57.92,1.0,26.317766353020726,-0.25951681124460246,26.317766353020726,-0.25951681124460246,1.6199752985066471,-0.08154547006225173,-0.013392558606915645
1449.0,57.96,1.0,26.311629659347528,-0.28903798896314903,26.311629659347528,-0.28903798896314903,1.6216219700011962,-0.11065805737247374,-0.0018291632813312378
1450.0,58.0,1.0,26.310493005752694,-0.3206704375591757,26.310493005752694,-0.3206704375591757,1.6232173033292703,-0.13884155704558657,0.010551215968829755
1451.0,58.04,1.0,26.304146692358323,-0.3509698278450363,26.304146692358323,-0.3509698278450363,1.624793766567142,-0.16602037289345772,0.023387287487326863
1452.0,58.08,1.0,26.302594873670266,-0.38196304913168866,26.302594873670266,-0.38196304913168866,1.6263774251925223,-0.19212981303786913,0.03629001134986624
1453.0,58.120000000000005,1.0,26.296434769854194,-0.4134014257994891,26.296434769854194,-0.4134014257994891,1.6279963969094986,-0.21709735971119612,0.04885617323574157
1454.0,58.160000000000004,1.0,26.29346068311873,-0.4444674380725049,26.29346068311873,-0.4444674380725049,1.6296624487337703,-0.24086557947194548,0.0606807098403158
1455.0,58.2,1.0,26.28801504357825,-0.47502412114888964,26.28801504357825,-0.47502412114888964,1.6313821891225442,-0.263362506455498,0.07137471867407243
1456.0,58.24,1.0,26.28380655490792,-0.5096255041768118,26.28380655490792,-0.5096255041768118,1.633143052437326,-0.28452827109368595,0.08057647100605336
1457.0,58.28,1.0,26.276766337294294,-0.5459229760278879,26.276766337294294,-0.5459229760278879,1.6349248657080016,-0.3043088115916045,0.08796742443652841
1458.0,58.32,1.0,26.272464923881962,-0.5827456880969533,26.272464923881962,-0.5827456880969533,1.636695328037148,-0.32267782503442705,0.09328178170883927
1459.0,58.36,1.0,26.26752372553299,-0.6196663955152717,26.26752372553299,-0.6196663955152717,1.638414456181423,-0.33962172996505124,0.09631866541264682
1460.0,58.4,1.0,26.2649232704154,-0.6644398638302349,26.2649232704154,-0.6644398638302349,1.6400449911018928,-0.35513244938025884,0.09694824658540091
1461.0,58.44,1.0,26.26265950666296,-0.7087859649696202,26.26265950666296,-0.7087859649696202,1.6415409538386672,-0.3692114540494352,0.09512062760702575
1462.0,58.480000000000004,1.0,26.260616245245746,-0.7584505054533854,26.260616245245746,-0.7584505054533854,1.6428655892390467,-0.3818841553208746,0.09086457915504559
1463.0,58.52,1.0,26.25840054116562,-0.8083397104327406,26.25840054116562,-0.8083397104327406,1.6439804247564649,-0.39318135328257775,0.0842877705457028
1464.0,58.56,1.0,26.256736272565377,-0.858451545250972,26.256736272565377,-0.858451545250972,1.644864572870756,-0.4031454924206992,0.07557107375821832
1465.0,58.6,1.0,26.255790655604017,-0.9104983228097723,26.255790655604017,-0.9104983228097723,1.6455061594810345,-0.41181524666558794,0.06496572476701659
1466.0,58.64,1.0,26.255207277011163,-0.9640304473784559,26.255207277011163,-0.9640304473784559,1.6459156176724306,-0.41925295453473543,0.05277861092989646
1467.0,58.68,1.0,26.25449370542496,-1.019868402072245,26.25449370542496,-1.019868402072245,1.646115946959841,-0.42551630831541276,0.0393649087175502
1468.0,58.72,1.0,26.25297964597243,-1.0776001001804254,26.25297964597243,-1.0776001001804254,1.6461513266019214,-0.43066298199634173,0.025109678222933314
1469.0,58.76,1.0,26.252545083556395,-1.1363484195667415,26.252545083556395,-1.1363484195667415,1.6460758567930847,-0.4347280919381967,0.010417999579298306
1470.0,58.800000000000004,1.0,26.252128992117314,-1.1970441051248837,26.252128992117314,-1.1970441051248837,1.6459588794862703,-0.4377434565512487,-0.00430359641111749
1471.0,58.84,1.0,26.251623618013845,-1.2615135798277222,26.251623618013845,-1.2615135798277222,1.6458641096533557,-0.43974321077430734,-0.018657282892358566
1472.0,58.88,1.0,26.249283235828095,-1.3269825708307459,26.249283235828095,-1.3269825708307459,1.645862609052341,-0.44076007701080666,-0.03227224236545269
1473.0,58.92,1.0,26.246589407514385,-1.3948540497363981,26.246589407514385,-1.3948540497363981,1.6460145174401664,-0.4408020593261971,-0.04481221164297271
1474.0,58.96,1.0,26.243478089891443,-1.466346473271393,26.243478089891443,-1.466346473271393,1.6463825750763887,-0.43986385123840444,-0.05598743804786514
1475.0,59.0,1.0,26.239740298792718,-1.5394131555453205,26.239740298792718,-1.5394131555453205,1.6470164248092711,-0.43794076220441835,-0.06556056576959574
1476.0,59.04,1.0,26.235690887705267,-1.6130272456006096,26.235690887705267,-1.6130272456006096,1.6479610059603704,-0.4350301112523602,-0.07335696887355739
1477.0,59.08,1.0,26.232198332823923,-1.6866452794895799,26.232198332823923,-1.6866452794895799,1.6492473985737282,-0.43111766598181445,-0.07926380202056339
1478.0,59.120000000000005,1.0,26.226292481693783,-1.7644332675877656,26.226292481693783,-1.7644332675877656,1.6508980038721959,-0.4261842377240656,-0.0832330430188745
1479.0,59.160000000000004,1.0,26.220964719150594,-1.8466164605676982,26.220964719150594,-1.8466164605676982,1.652920790275805,-0.420212647244384,-0.08527563198634255
1480.0,59.2,1.0,26.21461562407016,-1.9289936602585243,26.21461562407016,-1.9289936602585243,1.6553114170561147,-0.41319951694944834,-0.08546044379857162
1481.0,59.24,1.0,26.20810928202539,-2.0129614274903944,26.20810928202539,-2.0129614274903944,1.6580531110441672,-0.4051449661550972,-0.08390546832605068
1482.0,59.28,1.0,26.20123457288424,-2.0978872783955125,26.20123457288424,-2.0978872783955125,1.661123736467464,-0.3960489127415037,-0.08077367629576235
1483.0,59.32,1.0,26.19323121662191,-2.1851958985489595,26.19323121662191,-2.1851958985489595,1.6644943915043142,-0.38591599483769257,-0.07626000798046106
1484.0,59.36,1.0,26.18361032760972,-2.2759540527223656,26.18361032760972,-2.2759540527223656,1.668132482327556,-0.37477699972892864,-0.07058485139240685
1485.0,59.4,1.0,26.17346029030342,-2.3663980712335904,26.17346029030342,-2.3663980712335904,1.671999361189926,-0.3626892112750154,-0.06398330616110165
1486.0,59.44,1.0,26.16209396948646,-2.458436608304812,26.16209396948646,-2.458436608304812,1.6760525880637158,-0.3497135809470527,-0.05669759164713619
1487.0,59.480000000000004,1.0,26.15042935086732,-2.551902152404636,26.15042935086732,-2.551902152404636,1.6802473134129883,-0.33592192167465396,-0.04896454558387767
1488.0,59.52,1.0,26.139455107526096,-2.646656491542715,26.139455107526096,-2.646656491542715,1.6845365081037762,-0.32140779367194094,-0.041009217698533
1489.0,59.56,1.0,26.12651115846425,-2.74594110790935,26.12651115846425,-2.74594110790935,1.6888754383787372,-0.3062883151880808,-0.03303769623276863
1490.0,59.6,1.0,26.112713941852082,-2.843648179700743,26.112713941852082,-2.843648179700743,1.6932214889700439,-0.29069573558544143,-0.025234028428846117
1491.0,59.64,1.0,26.098794577571084,-2.9434942599384146,26.098794577571084,-2.9434942599384146,1.6975390432318567,-0.2747689616825357,-0.017754990381300344
1492.0,59.68,1.0,26.085675149848704,-3.046115339310235,26.085675149848704,-3.046115339310235,1.7017971404147123,-0.2586569731354253,-0.010728931260318661
1493.0,59.72,1.0,26.07187455859355,-3.1508499667024377,26.07187455859355,-3.1508499667024377,1.7059705372709029,-0.24252675246130476,-0.004253834422774677
1494.0,59.76,1.0,26.056655775763698,-3.2567337076104614,26.056655775763698,-3.2567337076104614,1.7100376602439726,-0.2265621400086945,0.0015990430518483
1495.0,59.800000000000004,1.0,26.040644368269334,-3.362830124754302,26.040644368269334,-3.362830124754302,1.713982317841518,-0.2109505856525815,0.00678371775446694
1496.0,59.84,1.0,26.024471699413727,-3.470127707137832,26.024471699413727,-3.470127707137832,1.7177945572752606,-0.19587319048132062,0.011276903473860119
1497.0,59.88,1.0,26.006971609276757,-3.576532274439893,26.006971609276757,-3.576532274439893,1.7214711368751683,-0.18151819995946844,0.015075777161722797
1498.0,59.92,1.0,25.989093652991876,-3.6829072326957415,25.989093652991876,-3.6829072326957415,1.7250152479126055,-0.1680738065661846,0.018191985513087514
