frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
188.0,7.5200000000000005,1.0,7.594116542359292,25.426803930321817,7.594116542359292,25.426803930321817,0.261634596847281,0.07596773843234857,0.02303575628057613
189.0,7.5600000000000005,1.0,7.813360791010949,25.36960101701436,7.813360791010949,25.36960101701436,0.26952379978751645,0.07853417285244602,0.021962303847777812
190.0,7.6000000000000005,1.0,8.030217930458232,25.309420683915725,8.030217930458232,25.309420683915725,0.27784746035312685,0.08092667611728968,0.02069537005453667
191.0,7.640000000000001,1.0,8.247856613788121,25.247089064194377,8.247856613788121,25.247089064194377,0.2863651679002575,0.0831419446492209,0.019233509932799053
192.0,7.68,1.0,8.465236428187918,25.182492189045135,8.465236428187918,25.182492189045135,0.29506358306991587,0.08515626046827698,0.01762757752782759
193.0,7.72,1.0,8.680239607931746,25.116143339897103,8.680239607931746,25.116143339897103,0.3038131827289246,0.08693885226272184,0.01589888101067144
194.0,7.76,1.0,8.894394110352659,25.04712980499715,8.894394110352659,25.04712980499715,0.3126007008305801,0.08844471472928735,0.014100399778742828
195.0,7.8,1.0,9.10631350342575,24.9783817978169,9.10631350342575,24.9783817978169,0.32135583214270125,0.08961971373421349,0.01227416162819016
196.0,7.84,1.0,9.318195530937498,24.907177578934444,9.318195530937498,24.907177578934444,0.3300702945432997,0.090411960227158,0.010479199669210982
197.0,7.88,1.0,9.529904401049802,24.83611700245789,9.529904401049802,24.83611700245789,0.3387105928477155,0.09076950427150454,0.008768939624282771
198.0,7.92,1.0,9.744512742496184,24.76613998963046,9.744512742496184,24.76613998963046,0.34727804042345545,0.09064008238184178,0.007203636187189766
199.0,7.96,1.0,9.955330579023425,24.69185352167873,9.955330579023425,24.69185352167873,0.35576369076672704,0.0899708093875784,0.005837959103999755
200.0,8.0,1.0,10.165467754530763,24.61946456710958,10.165467754530763,24.61946456710958,0.364176993378451,0.08872452998296114,0.004724546076190063
201.0,8.040000000000001,1.0,10.372425256456609,24.541465513647285,10.372425256456609,24.541465513647285,0.37252213945824625,0.08688126423895699,0.0038275351740019252
202.0,8.08,1.0,10.578704874696495,24.461908150272148,10.578704874696495,24.461908150272148,0.3808120557791474,0.08442191362664356,0.003193312120604235
203.0,8.120000000000001,1.0,10.783012025994994,24.3779131495621,10.783012025994994,24.3779131495621,0.38905536483278064,0.08135460676593323,0.002816223073449456
204.0,8.16,1.0,10.981971678460813,24.292812235548894,10.981971678460813,24.292812235548894,0.39726685184429245,0.07771269979532269,0.0027232191706905474
205.0,8.2,1.0,11.180184332185862,24.20471771940171,11.180184332185862,24.20471771940171,0.405457985040717,0.07356448516204828,0.0029061317605290236
206.0,8.24,1.0,11.38035799718769,24.114171759424828,11.38035799718769,24.114171759424828,0.4136444630346838,0.06899430754277842,0.0033642335590446048
207.0,8.28,1.0,11.577118767365732,24.02296010158727,11.577118767365732,24.02296010158727,0.42183777421772994,0.06409162604117047,0.004071940479453067
208.0,8.32,1.0,11.773984548827217,23.931411086422507,11.773984548827217,23.931411086422507,0.430049910953365,0.05895557815950629,0.005000789317066775
209.0,8.36,1.0,11.967545057002146,23.836650538879063,11.967545057002146,23.836650538879063,0.43828581121849297,0.05370269869218136,0.006104671069631229
210.0,8.4,1.0,12.162787570555606,23.74153067093332,12.162787570555606,23.74153067093332,0.4465479147332229,0.048473110759158056,0.007332174185693011
211.0,8.44,1.0,12.356847798525312,23.64457559183099,12.356847798525312,23.64457559183099,0.45483279346817546,0.04339729043638396,0.008621947244991397
212.0,8.48,1.0,12.551227767035687,23.54709995772628,12.551227767035687,23.54709995772628,0.46313491985033506,0.038601849630884554,0.009910645788110536
213.0,8.52,1.0,12.744870333468661,23.44965751224504,12.744870333468661,23.44965751224504,0.47144744950603207,0.03418964602433492,0.011132014586389408
214.0,8.56,1.0,12.935567264440184,23.349175107489806,12.935567264440184,23.349175107489806,0.4797635676165594,0.03025337382110054,0.012221594782052725
215.0,8.6,1.0,13.129368889919936,23.246400302970333,13.129368889919936,23.246400302970333,0.4880772525440449,0.026856245794855328,0.013118289251754576
216.0,8.64,1.0,13.323189616857533,23.142776956214895,13.323189616857533,23.142776956214895,0.49638266894553434,0.024040773450096142,0.01376853489574742
217.0,8.68,1.0,13.516464765069585,23.036717354328808,13.516464765069585,23.036717354328808,0.5046732911344385,0.021822940770295184,0.01412804589841175
218.0,8.72,1.0,13.7044221707777,22.931514627302708,13.7044221707777,22.931514627302708,0.5129431590602617,0.02021298786258796,0.014163395966205786
219.0,8.76,1.0,13.88918443407492,22.825677107592572,13.88918443407492,22.825677107592572,0.5211862238954559,0.019193306735427275,0.013853013878874911
220.0,8.8,1.0,14.072746615640714,22.714445808765934,14.072746615640714,22.714445808765934,0.5294006797957309,0.018717854585849358,0.013187977461173075
221.0,8.84,1.0,14.25903914373399,22.60341499538387,14.25903914373399,22.60341499538387,0.5375865888014918,0.018703929642600526,0.012171995669228025
222.0,8.88,1.0,14.446356471004957,22.490282392692983,14.446356471004957,22.490282392692983,0.545749261066032,0.01906685404855224,0.010820259468219502
223.0,8.92,1.0,14.633502902442894,22.378482036604524,14.633502902442894,22.378482036604524,0.5538971398479575,0.019701893637037515,0.009158678419753092
224.0,8.96,1.0,14.820431760375337,22.266222590850845,14.820431760375337,22.266222590850845,0.5620399247853046,0.020508887579397662,0.007222315928119974
225.0,9.0,1.0,15.005706025070532,22.153310699977673,15.005706025070532,22.153310699977673,0.570189068707894,0.02136885554110777,0.005054393949632141
226.0,9.040000000000001,1.0,15.187532037200958,22.037868717453218,15.187532037200958,22.037868717453218,0.5783548651296927,0.022173405137779812,0.0027037799216314655
227.0,9.08,1.0,15.375467655473887,21.91799798353774,15.375467655473887,21.91799798353774,0.5865483135756672,0.02280481411017694,0.00022226168632717147
228.0,9.120000000000001,1.0,15.559209269052767,21.796199690510786,15.559209269052767,21.796199690510786,0.5947805150571707,0.023177571449812962,-0.0023376928567049094
229.0,9.16,1.0,15.743238199704786,21.674014045700865,15.743238199704786,21.674014045700865,0.6030631690962795,0.023201308072820725,-0.004924320298054353
230.0,9.200000000000001,1.0,15.923843300350029,21.54894498986831,15.923843300350029,21.54894498986831,0.6114090776802136,0.022825237221399487,-0.0074883128017288695
231.0,9.24,1.0,16.102603945864445,21.42028080121892,16.102603945864445,21.42028080121892,0.6198293129854305,0.022014389282559922,-0.009984714225269082
232.0,9.28,1.0,16.27498415152829,21.299050105741287,16.27498415152829,21.299050105741287,0.6283371847303607,0.0207694084472398,-0.012373900851529507
233.0,9.32,1.0,16.449768157510498,21.17187631400438,16.449768157510498,21.17187631400438,0.6369425185454702,0.019095748156367408,-0.014621522020194764
234.0,9.36,1.0,16.617964334023213,21.053611742882286,16.617964334023213,21.053611742882286,0.6456541283692511,0.017026586665556807,-0.016699009516030726
235.0,9.4,1.0,16.78689348272323,20.927785088528644,16.78689348272323,20.927785088528644,0.6544780962766347,0.014617649306550096,-0.018583387507205
236.0,9.44,1.0,16.953073968385972,20.801648804737994,16.953073968385972,20.801648804737994,0.6634176946275392,0.011952996520264159,-0.020257384299968033
237.0,9.48,1.0,17.124445788108194,20.667794177250492,17.124445788108194,20.667794177250492,0.6724748890793611,0.009130615482366222,-0.02170872631089931
238.0,9.52,1.0,17.294804283075095,20.531963011615368,17.294804283075095,20.531963011615368,0.6816484630300679,0.006267262123897432,-0.022928655200972727
239.0,9.56,1.0,17.465898211491186,20.394108298544715,17.465898211491186,20.394108298544715,0.6909347781219323,0.0034716510737336837,-0.023911266243184147
240.0,9.6,1.0,17.63337556871245,20.259117753903908,17.63337556871245,20.259117753903908,0.7003270024988784,0.0008637656947427352,-0.0246533902779019
241.0,9.64,1.0,17.79873393156822,20.12118966281138,17.79873393156822,20.12118966281138,0.7098150259560821,-0.0014582432223995579,-0.025154125502769843
242.0,9.68,1.0,17.962079889438584,19.981489253475832,17.962079889438584,19.981489253475832,0.719388768579384,-0.0033953064884381544,-0.025412626470584336
243.0,9.72,1.0,18.122006228882974,19.838638996584418,18.122006228882974,19.838638996584418,0.7290331379599264,-0.004871350754563841,-0.025427963195718155
244.0,9.76,1.0,18.286250533281557,19.691934567767827,18.286250533281557,19.691934567767827,0.7387350274152624,-0.005806204338273502,-0.025198918336109093
245.0,9.8,1.0,18.449574411540237,19.54352656114734,18.449574411540237,19.54352656114734,0.7484788245421659,-0.006147322977577518,-0.02472445065202202
246.0,9.84,1.0,18.60922002464876,19.39781655713265,18.60922002464876,19.39781655713265,0.7582514172457236,-0.005863922783063113,-0.024003481073679698
247.0,9.88,1.0,18.76449975614317,19.24977303367871,18.76449975614317,19.24977303367871,0.7680395151214239,-0.00494696390366185,-0.02303577714813194
248.0,9.92,1.0,18.917562007784394,19.10416893661752,18.917562007784394,19.10416893661752,0.7778312327776409,-0.0034150829127336914,-0.021822385427403387
249.0,9.96,1.0,19.068175496639924,18.949758296378537,19.068175496639924,18.949758296378537,0.7876169228124723,-0.0012976069508187527,-0.02036713720874164
250.0,10.0,1.0,19.215227578427594,18.79857310544238,19.215227578427594,18.79857310544238,0.7973900119425303,0.0013395336043204864,-0.0186772016766837
251.0,10.040000000000001,1.0,19.368113068874884,18.647647708537523,19.368113068874884,18.647647708537523,0.8071480052228391,0.004415298781347543,-0.016763077601775193
252.0,10.08,1.0,19.519445355393902,18.48920041706814,19.519445355393902,18.48920041706814,0.8168913096407714,0.007821525547708274,-0.014638366563850905
253.0,10.120000000000001,1.0,19.667108062875318,18.33279080104004,19.667108062875318,18.33279080104004,0.8266199388274457,0.011450605185876395,-0.012322565121144163
254.0,10.16,1.0,19.818207820871326,18.165132091805273,19.818207820871326,18.165132091805273,0.8363367521309378,0.015194132491963396,-0.009840675947821226
255.0,10.200000000000001,1.0,19.96432986674774,18.001653826703166,19.96432986674774,18.001653826703166,0.8460419927498236,0.01893848098771338,-0.007223397432488929
256.0,10.24,1.0,20.110530678800473,17.832352623111593,20.110530678800473,17.832352623111593,0.8557372394338894,0.02258216768845145,-0.004505754633784819
257.0,10.28,1.0,20.245201690191273,17.668923551935205,20.245201690191273,17.668923551935205,0.8654211492193067,0.026036218374433796,-0.0017280381626242909
258.0,10.32,1.0,20.38038769573054,17.500945600791557,20.38038769573054,17.500945600791557,0.8750921840199293,0.029219879106418566,0.001065908452107412
259.0,10.36,1.0,20.512336351251278,17.33436273445816,20.512336351251278,17.33436273445816,0.8847476803318891,0.03207547811551761,0.0038288406889058187
260.0,10.4,1.0,20.64570749701186,17.161201105564796,20.64570749701186,17.161201105564796,0.8943845596263313,0.03455370204989734,0.006512918975132299
261.0,10.44,1.0,20.77926872134767,16.99136836246118,20.77926872134767,16.99136836246118,0.9039993947002548,0.0366496965726915,0.009071035668739812
262.0,10.48,1.0,20.90950940166245,16.81788530921454,20.90950940166245,16.81788530921454,0.91358435643458,0.03836694644803758,0.011458810509119262
263.0,10.52,1.0,21.041949481118138,16.647563928926722,21.041949481118138,16.647563928926722,0.9231304687555852,0.03975588277955981,0.013634790366800601
264.0,10.56,1.0,21.167303500683115,16.475686925132955,21.167303500683115,16.475686925132955,0.9326271789956492,0.040855756897204595,0.015564014670887392
265.0,10.6,1.0,21.290819125650632,16.304833528521307,21.290819125650632,16.304833528521307,0.942062337005202,0.041735542708308704,0.01721861908231192
266.0,10.64,1.0,21.41520404913878,16.126422883861082,21.41520404913878,16.126422883861082,0.9514241444906943,0.042468664777443065,0.018578807351287217
267.0,10.68,1.0,21.53649527254796,15.951803582900657,21.53649527254796,15.951803582900657,0.9607012828992202,0.04315756954388896,0.019632605293097245
268.0,10.72,1.0,21.656997463991875,15.770671670394634,21.656997463991875,15.770671670394634,0.9698845914020252,0.04389269113935499,0.020378563573680963
269.0,10.76,1.0,21.77784651559505,15.598448588386216,21.77784651559505,15.598448588386216,0.9789678773225592,0.04476711247170877,0.02082508143100218
270.0,10.8,1.0,21.89589372803517,15.423284814744505,21.89589372803517,15.423284814744505,0.987945452039653,0.04586337086290915,0.020991529151380073
271.0,10.84,1.0,22.012450979107374,15.249497026042425,22.012450979107374,15.249497026042425,0.9968129218730726,0.04726000205947998,0.020905787387365017
272.0,10.88,1.0,22.12514366912239,15.068409980247495,22.12514366912239,15.068409980247495,1.0055630161257911,0.049015037628012716,0.020603449738528616
273.0,10.92,1.0,22.240692702757908,14.886039484127256,22.240692702757908,14.886039484127256,1.014193380863966,0.051187973620804274,0.020125606459891136
274.0,10.96,1.0,22.350579178907687,14.702896357981937,22.350579178907687,14.702896357981937,1.0227008719657382,0.053802165197940656,0.019519055281489665
275.0,11.0,1.0,22.461445662344346,14.519530611596451,22.461445662344346,14.519530611596451,1.031086315689158,0.05687973138224285,0.018832945857959322
276.0,11.040000000000001,1.0,22.56850593292899,14.337164779392083,22.56850593292899,14.337164779392083,1.039351934516429,0.060395930497028204,0.018116997012978288
277.0,11.08,1.0,22.676022401495032,14.153197130239203,22.676022401495032,14.153197130239203,1.047503190504941,0.064310740734874,0.01741917051761748
278.0,11.120000000000001,1.0,22.78339811674786,13.965375199457352,22.78339811674786,13.965375199457352,1.0555473681870138,0.06853169913090154,0.01678480841876926
279.0,11.16,1.0,22.887693601978178,13.778263745409385,22.887693601978178,13.778263745409385,1.0634928824035306,0.0729676951956105,0.016253425642387305
280.0,11.200000000000001,1.0,22.990081007714046,13.589298075341754,22.990081007714046,13.589298075341754,1.071345579183787,0.0775087936984282,0.015858110242996108
281.0,11.24,1.0,23.088140110876374,13.401459057798451,23.088140110876374,13.401459057798451,1.0791117290425383,0.082035510998457,0.015623678870986268
282.0,11.28,1.0,23.187881678854012,13.213995909955681,23.187881678854012,13.213995909955681,1.0867953799187342,0.08641361472983869,0.01556639158239557
283.0,11.32,1.0,23.28479148295003,13.025670493060124,23.28479148295003,13.025670493060124,1.094403859371041,0.09051189379846665,0.015693347451618763
284.0,11.36,1.0,23.3800413880338,12.838116156391578,23.3800413880338,12.838116156391578,1.1019407251081157,0.0941917729268579,0.016002643767757417
285.0,11.4,1.0,23.472949589818455,12.648977987708665,23.472949589818455,12.648977987708665,1.109411921277808,0.0973266826073963,0.01648205278993881
286.0,11.44,1.0,23.563031681702135,12.462426702218556,23.563031681702135,12.462426702218556,1.1168204807529474,0.09980016319737176,0.017110528682629494
287.0,11.48,1.0,23.6509005849218,12.275484178670125,23.6509005849218,12.275484178670125,1.124169737540718,0.10152253661016464,0.01785987833895456
288.0,11.52,1.0,23.739957193494018,12.088132079452643,23.739957193494018,12.088132079452643,1.1314604440929479,0.1024222111188989,0.0186967121412965
289.0,11.56,1.0,23.82488369161097,11.898687750337071,23.82488369161097,11.898687750337071,1.1386904482743603,0.10246514490926958,0.019582709206254267
290.0,11.6,1.0,23.911484299363313,11.706738326736865,23.911484299363313,11.706738326736865,1.1458561991397649,0.10163158041605114,0.02047626779174758
291.0,11.64,1.0,23.98902529044077,11.51373723827567,23.98902529044077,11.51373723827567,1.1529554617446087,0.09993148427983548,0.021333712253501086
292.0,11.68,1.0,24.07009072740329,11.324177882619164,24.07009072740329,11.324177882619164,1.1599876065024195,0.09739964691572758,0.02211103056913922
293.0,11.72,1.0,24.147425650924085,11.13420060057374,24.147425650924085,11.13420060057374,1.1669536155368614,0.09409543518659738,0.02276600639085405
294.0,11.76,1.0,24.226572675951598,10.94600771539142,24.226572675951598,10.94600771539142,1.1738545619306056,0.09008881029887902,0.023259086903603062
295.0,11.8,1.0,24.303231396394956,10.75707109587659,24.303231396394956,10.75707109587659,1.1806941590997622,0.08547409658000779,0.023554250872871534
296.0,11.84,1.0,24.381132520038,10.56811503899956,24.381132520038,10.56811503899956,1.1874761720899076,0.08037034628498627,0.023620515063044207
