frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
6585.0,263.4,1.0,False,-24.30054784993104,8.97480833504868,-24.303427189146227,8.983398256664087,5.071525046110525,0.14832407124663216,0.16055893307052532
6586.0,263.44,1.0,False,-24.24953838887909,9.10782429159271,-24.253866567221973,9.11759496917206,5.077504277393649,0.15315644336815412,0.16042844643664186
6587.0,263.48,1.0,False,-24.197922192206683,9.2390420063587,-24.20271345884529,9.246283692713774,5.083216032689565,0.15690703205808226,0.15962110845644123
6588.0,263.52,1.0,False,-24.145386400037186,9.369077480712127,-24.149680662049683,9.378310290289045,5.088567882750938,0.15958313756980402,0.15800301258956634
6589.0,263.56,1.0,False,-24.092152908136423,9.497970427190108,-24.09461105025575,9.507130468362423,5.093637300070472,0.16121017276963237,0.15601386129105418
6590.0,263.6,1.0,False,-24.037908269540413,9.625816028005762,-24.04520551726078,9.631135501255896,5.0982603961074435,0.16181586660763064,0.1532467190182423
6591.0,263.64,1.0,False,-23.982951245576782,9.752273423185082,-23.987741357609714,9.756892351131375,5.10254846928674,0.16144695268610723,0.14982995170377963
6592.0,263.68,1.0,False,-23.927132556695174,9.877356742400572,-23.932763022936577,9.879007733629766,5.106480988142639,0.16017359568568587,0.14576798143689856
6593.0,263.72,1.0,False,-23.8705739840205,10.001612462423445,-23.87325878931922,10.004736011382544,5.110139479324014,0.1580849597446028,0.14102776966360692
6594.0,263.76,1.0,False,-23.813533150753752,10.124560565427123,-23.816703339882245,10.127749666915129,5.113670521707648,0.15524720358871016,0.13589791003379742
6595.0,263.8,1.0,False,-23.756208822102963,10.246505568736843,-23.7570200104171,10.251737366547276,5.1170109716681065,0.15174578603817124,0.13048196191180617
6596.0,263.84000000000003,1.0,False,-23.6980963603724,10.367644143836555,-23.69889992554625,10.374429603636614,5.120141124887936,0.14767249771701244,0.1248912146767974
6597.0,263.88,1.0,False,-23.639891949437324,10.488230779347383,-23.639860989524273,10.493511480542468,5.1232222068142415,0.14311362748329653,0.11960144823355223
6598.0,263.92,1.0,False,-23.581542218171705,10.608105035958676,-23.58056915942391,10.613096612965364,5.126173134125519,0.13813575607015854,0.1144647390089101
6599.0,263.96,1.0,False,-23.523397298754563,10.727044671584414,-23.52223149611543,10.73073942332949,5.129095881420474,0.13280301494349667,0.10966259577062795
6600.0,264.0,1.0,False,-23.465143249461505,10.8448429087659,-23.46404343509712,10.848525504769373,5.13210808450513,0.12718426109548023,0.10486713892739244
6601.0,264.04,1.0,False,-23.406933530203673,10.961783741354543,-23.405968438224544,10.963659827352698,5.135294510232799,0.1213659127252354,0.10054481097307591
6602.0,264.08,1.0,False,-23.3485066697295,11.078198481968679,-23.347492837323944,11.083345341750498,5.1386577760088485,0.11542668881924083,0.09656131780147018
6603.0,264.12,1.0,False,-23.290024905277566,11.194153485426543,-23.29091597901475,11.197624556353993,5.142216780031376,0.10943801786192173,0.09334446636297923
6604.0,264.16,1.0,False,-23.231632924947284,11.309582724065361,-23.233664675730655,11.313072003265642,5.145934295503146,0.10346944572535058,0.09081041993129832
6605.0,264.2,1.0,False,-23.172610047369634,11.424990064918752,-23.175908797658543,11.423530275911483,5.149680314554424,0.097613296361964,0.08906539513720887
6606.0,264.24,1.0,False,-23.113716066539464,11.539658491559642,-23.11671309858096,11.538086525022347,5.153544517318934,0.09193900119599864,0.08820127002567149
6607.0,264.28000000000003,1.0,False,-23.05465232968793,11.654137026149073,-23.056204460330353,11.6549917503921,5.157466386406484,0.08653812428001932,0.08800292978403915
6608.0,264.32,1.0,False,-22.995699617827327,11.767741191291742,-22.99656158055302,11.769016518578994,5.16148236153358,0.08150405911482869,0.08844406529202054
6609.0,264.36,1.0,False,-22.936422642689855,11.881311892776585,-22.93825737579079,11.882818237992351,5.1655458190438015,0.07696713737374285,0.08896103202523807
6610.0,264.4,1.0,False,-22.87712490718446,11.99429047957101,-22.872979842761282,12.000220172716805,5.1697206306570465,0.07303350588041828,0.08993627461537838
6611.0,264.44,1.0,False,-22.81766666567033,12.10717790466115,-22.81620964596531,12.109878197819146,5.173882291303437,0.06981815274867223,0.09123618791541568
6612.0,264.48,1.0,False,-22.758235339218768,12.219640750541517,-22.756267332857647,12.222923707836435,5.178071878149577,0.06741925789995187,0.0927945035858908
6613.0,264.52,1.0,False,-22.698733448913973,12.331542685326228,-22.699013006857328,12.332991158319876,5.182287860605941,0.06595061917496489,0.09463610565240678
6614.0,264.56,1.0,False,-22.639083062939633,12.443058601515201,-22.638869252502488,12.446902272687282,5.186484872637818,0.06552275711486424,0.09653234889468243
6615.0,264.6,1.0,False,-22.579059272334533,12.554383835797431,-22.58138958517132,12.555836458004293,5.190763814148843,0.06623544188537421,0.09848351681940277
6616.0,264.64,1.0,False,-22.51928546033092,12.665075297118973,-22.521868141003132,12.665291951903002,5.195041907411662,0.06816000878938464,0.10027408419204253
6617.0,264.68,1.0,False,-22.458740426653378,12.775992173146262,-22.46296850761383,12.77517782970642,5.199342193790931,0.07137797601081712,0.10176156333566
6618.0,264.72,1.0,False,-22.397651680032194,12.886583964606023,-22.401683666977593,12.885913033023911,5.203592547672242,0.07592368605090968,0.10285038903290081
6619.0,264.76,1.0,False,-22.335560343708458,12.997205857308689,-22.340407334835252,12.995691596657682,5.207793870532514,0.08180980153930793,0.10354902087111395
6620.0,264.8,1.0,False,-22.27287643728243,13.107239614573336,-22.277995679134698,13.10739581509687,5.2118182551789864,0.0889998658600466,0.10408878642944622
6621.0,264.84000000000003,1.0,False,-22.20912390604124,13.217207699786487,-22.215467910721536,13.217826247253793,5.215593633582883,0.09746374056990542,0.10405889468119671
6622.0,264.88,1.0,False,-22.144609151568634,13.326790258905135,-22.150214275512305,13.329963834119326,5.219216507435808,0.10712630097539746,0.10376107829853791
6623.0,264.92,1.0,False,-22.07915388073389,13.436054636746524,-22.08429112002467,13.439433413893804,5.222598239968707,0.11789717220625877,0.10296357459750705
6624.0,264.96,1.0,False,-22.013195680393768,13.54460496245767,-22.016008307296225,13.549831978049223,5.2258996408625515,0.12964052222186412,0.10203988493084941
6625.0,265.0,1.0,False,-21.94671561455727,13.65247188582613,-21.949346281816183,13.657273602598355,5.22920640384683,0.14221086015859122,0.10080153972332768
6626.0,265.04,1.0,False,-21.88013568523999,13.75932160171842,-21.88011174151818,13.765485395348966,5.232490233170897,0.155440600766272,0.0993814903839017
6627.0,265.08,1.0,False,-21.813108022129743,13.865547048456897,-21.812205841804516,13.870700102208122,5.235968013181161,0.16915797745613093,0.09795475587004157
6628.0,265.12,1.0,False,-21.746179401752695,13.970565835955615,-21.742960528431638,13.977085985961725,5.239501481424419,0.18315764440462315,0.0964625823348028
6629.0,265.16,1.0,False,-21.679198182185477,14.074487606969319,-21.676143463236222,14.079966615846539,5.2432961243118275,0.19724203164480686,0.0954887694718898
6630.0,265.2,1.0,False,-21.612658851862648,14.177700694668568,-21.609126610633805,14.182227753710729,5.247284696621675,0.21121614587516208,0.09465778933515062
6631.0,265.24,1.0,False,-21.546301378762653,14.279909886750737,-21.545616456644613,14.282742689912055,5.251646614820075,0.22489543002290757,0.09430330259911564
6632.0,265.28000000000003,1.0,False,-21.4804420377217,14.380836593834333,-21.478163616508784,14.38630616137701,5.256336439215847,0.2380775032274871,0.09441917851642669
6633.0,265.32,1.0,False,-21.414984259209895,14.480664391030974,-21.413999451364795,14.485170496605239,5.261337357286211,0.2505873419573075,0.09510774195647728
6634.0,265.36,1.0,False,-21.350164415177044,14.579074299056915,-21.347497704785262,14.582572895044525,5.266572857908548,0.2622544148447747,0.0962099844736585
6635.0,265.4,1.0,False,-21.28570162767606,14.676265467599869,-21.28407567374514,14.685175942740994,5.271979273202418,0.2729387377988638,0.09782126420079548
6636.0,265.44,1.0,False,-21.221674233385283,14.772207561450749,-21.219414077716227,14.781574715502183,5.277476237225629,0.2825050252669131,0.10001743602015487
6637.0,265.48,1.0,False,-21.15805337571384,14.866743882021867,-21.155658990067703,14.875679173268548,5.283032103115958,0.29085084332360744,0.10272246746875016
6638.0,265.52,1.0,False,-21.094930775398293,14.959908965157426,-21.092170278174656,14.968805871371197,5.288601947129135,0.29789878264634984,0.10596537008122811
6639.0,265.56,1.0,False,-21.03229882400001,15.05164003940776,-21.029942244070295,15.059594974247068,5.29421185785746,0.3036013576292317,0.10956490809516803
6640.0,265.6,1.0,False,-20.97030819505143,15.142267058839115,-20.967052800725423,15.149069469819,5.299833233588157,0.307929633307108,0.11320890707498647
6641.0,265.64,1.0,False,-20.908822715454424,15.230853680655885,-20.904825273435222,15.237590786070413,5.305483106519003,0.3108674842209366,0.11714566175485752
6642.0,265.68,1.0,False,-20.84814171664502,15.31801953925496,-20.84578702225875,15.322642216194348,5.311170321621036,0.3124182022892769,0.12099087217006972
6643.0,265.72,1.0,False,-20.788202352461017,15.403525848246858,-20.783815013037792,15.411122075868187,5.316941131501097,0.31261845869585975,0.12501812984553015
6644.0,265.76,1.0,False,-20.72900458482712,15.48773594911336,-20.725047985983664,15.494212313358906,5.322642312186339,0.31151414299471336,0.12850590712633636
6645.0,265.8,1.0,False,-20.670290908239874,15.570796952904557,-20.665600786350883,15.579470108789414,5.328336000705054,0.30917133200176394,0.13185592906666183
6646.0,265.84000000000003,1.0,False,-20.612201458585165,15.652521228419998,-20.60773539817801,15.659628782725466,5.333953084421433,0.3056581768236411,0.13456445255807184
6647.0,265.88,1.0,False,-20.554754397562622,15.732871941494805,-20.551923090812828,15.74039916009201,5.339408891843554,0.3010548534798686,0.13675574071159327
6648.0,265.92,1.0,False,-20.497778843872457,15.811628561957496,-20.496325984043636,15.816248572179436,5.344778931876723,0.29543512753434686,0.13823159652586564
6649.0,265.96,1.0,False,-20.44176794150369,15.888394953819843,-20.440994834201824,15.895116980902719,5.349851477119394,0.28887212733923373,0.13894287504356376
6650.0,266.0,1.0,False,-20.38592550652674,15.963190728484124,-20.384091801610587,15.973266015950227,5.354736417867171,0.2814562353144961,0.138976687051029
6651.0,266.04,1.0,False,-20.33043668800265,16.03643600487689,-20.328068854523583,16.048036500488855,5.359251643399473,0.27328347956019095,0.13820058133488872
6652.0,266.08,1.0,False,-20.27508565779025,16.108441277668245,-20.2729076021873,16.121448629893287,5.363499186475872,0.26445870909635827,0.13668126357020768
6653.0,266.12,1.0,False,-20.219831825536378,16.179121971697047,-20.219055931666922,16.18896504128399,5.367435318584941,0.25507479618506623,0.134495097293021
6654.0,266.16,1.0,False,-20.164443377850386,16.24889958977974,-20.167695086981386,16.255552386353987,5.371092862272567,0.24522031797957394,0.1317009620164335
6655.0,266.2,1.0,False,-20.109064851792567,16.317534549962975,-20.110781201237153,16.31696583466594,5.374485726069674,0.23497166403567574,0.12847979735752232
6656.0,266.24,1.0,False,-20.05371454091955,16.38457300511874,-20.055223782585934,16.385168149109855,5.377750158744476,0.22440201546958508,0.12475646482515526
6657.0,266.28000000000003,1.0,False,-19.998267180945696,16.450532993003954,-19.998874065841612,16.45168678343037,5.380836194472831,0.21357300571060428,0.12066776720999853
6658.0,266.32,1.0,False,-19.94284399707459,16.514969798439438,-19.944130936020187,16.51788679440883,5.383916718276514,0.20253793193729228,0.11615549733120174
6659.0,266.36,1.0,False,-19.887315891953815,16.578820144261673,-19.88705305949775,16.583802371089057,5.3868575242679295,0.19134041364336313,0.11151868077845609
6660.0,266.4,1.0,False,-19.83152967530971,16.641665493231145,-19.831831047565835,16.6501015429183,5.389804012307816,0.18000752771447112,0.10671776383899143
6661.0,266.44,1.0,False,-19.776252508365157,16.70417360514819,-19.77523838200738,16.710689022663683,5.392701842433037,0.16853284401858065,0.10199586187986232
6662.0,266.48,1.0,False,-19.721171238398114,16.765382171483186,-19.718147894811224,16.773596367226226,5.395588605915228,0.15689776796686453,0.0973702077757064
6663.0,266.52,1.0,False,-19.666709747573343,16.825600207125174,-19.663252579605103,16.830253489683614,5.398474678577777,0.14506335643059776,0.09290071150189262
6664.0,266.56,1.0,False,-19.61242891190086,16.884752759793706,-19.608246775338365,16.89131884532853,5.401443956781309,0.13299753156845764,0.08885515791535874
6665.0,266.6,1.0,False,-19.558677194953592,16.94303920701109,-19.554046703896287,16.946851225018214,5.404325974111254,0.12063892832439764,0.08493660267715243
6666.0,266.64,1.0,False,-19.50479082160135,17.000746883892575,-19.502732364847056,17.004555065753404,5.4072793366012,0.10792904147940016,0.08162023228158961
6667.0,266.68,1.0,False,-19.45125385303623,17.05799973162513,-19.449329812948456,17.05846237879482,5.410170389248517,0.09477937525129851,0.07863178043609399
6668.0,266.72,1.0,False,-19.397874564248767,17.115023475651903,-19.39979766676914,17.114085175492228,5.413074747836161,0.0811213195933321,0.07615784140871187
6669.0,266.76,1.0,False,-19.34449434939559,17.172121500298562,-19.347041743622864,17.168564873762712,5.416001847663333,0.06687984852311796,0.07416230408620772
6670.0,266.8,1.0,False,-19.291280534379155,17.22891930395856,-19.29578417307784,17.224953290480304,5.41894651555762,0.051995070989735284,0.0726991804002935
6671.0,266.84000000000003,1.0,False,-19.238239518799222,17.28558104219178,-19.239080940691156,17.284885988614615,5.422000247547861,0.03641470539203696,0.07177074373418597
6672.0,266.88,1.0,False,-19.185021187085468,17.34208285092919,-19.186331727791046,17.340470347721812,5.425051129434544,0.020121045416508953,0.07123749610103365
6673.0,266.92,1.0,False,-19.131929078027486,17.398468413574985,-19.130975718149134,17.40085755152072,5.428208811256803,0.0031038085999647745,0.07115724571042549
6674.0,266.96,1.0,False,-19.078584924421605,17.454867651932783,-19.07607021622016,17.458331760796845,5.431352411631754,-0.014615852235564575,0.07133909437109924
6675.0,267.0,1.0,False,-19.02546925895177,17.51089844530921,-19.022894810157574,17.51609468558847,5.434462531255297,-0.03300522691359348,0.07171677716703168
6676.0,267.04,1.0,False,-18.972345448419897,17.5671518887625,-18.97059553251706,17.570130345583614,5.43754254442235,-0.05198042318879631,0.07219299150160641
6677.0,267.08,1.0,False,-18.919930029537678,17.622661617154197,-18.91733071599573,17.626074961864997,5.4405570465293644,-0.07143671209313407,0.07259220497820187
6678.0,267.12,1.0,False,-18.867537472012597,17.678635200965306,-18.865316613310664,17.678703567898545,5.443559969110796,-0.09120356864087294,0.0730946019915715
6679.0,267.16,1.0,False,-18.815502475741685,17.734020191128554,-18.813011977104424,17.73447679742798,5.446586500908613,-0.11110942201607137,0.07349880384309557
6680.0,267.2,1.0,False,-18.763510876325796,17.78981892679797,-18.762769423454706,17.7849036009034,5.449602447342823,-0.13093881446211428,0.07412806185577112
6681.0,267.24,1.0,False,-18.711432117886496,17.845462564035223,-18.71142225722724,17.843741168466497,5.45262499265729,-0.1504627153210533,0.07462856016389535
6682.0,267.28000000000003,1.0,False,-18.658774874434425,17.90226435814666,-18.6625113329867,17.89549300092332,5.455560295290766,-0.16941241826402412,0.07519965807905592
6683.0,267.32,1.0,False,-18.60558227757066,17.95955884399566,-18.610013595015168,17.956179769643967,5.458431489800841,-0.18753403068740077,0.07557489766861494
6684.0,267.36,1.0,False,-18.55145260318985,18.018103474977103,-18.558590759169114,18.010092443316445,5.461100391595422,-0.20455609833319577,0.07570831716266915
6685.0,267.4,1.0,False,-18.496254858915574,18.07705249083429,-18.5041626226454,18.072117853160456,5.463694764424652,-0.22021900051981147,0.07564709395601994
6686.0,267.44,1.0,False,-18.439700857832445,18.137170766657064,-18.45002846732527,18.128174695198243,5.466076888743086,-0.23426300556350538,0.07515732702083604
6687.0,267.48,1.0,False,-18.381764927707394,18.197548391490017,-18.391365854544254,18.19495008080944,5.4683789753223575,-0.24645514623849513,0.07446711282745233
6688.0,267.52,1.0,False,-18.32201130565095,18.25925579669071,-18.332212150494357,18.256314306203926,5.47066920306594,-0.2565810984888909,0.0736339217081245
6689.0,267.56,1.0,False,-18.26067380914394,18.321401001872076,-18.26989019512172,18.322694508694468,5.472867618455207,-0.2644873487063474,0.07257387752543609
6690.0,267.6,1.0,False,-18.197513159323556,18.384790782359563,-18.205836790087417,18.382915971857027,5.474969774063997,-0.27003909392491743,0.07138111800501931
6691.0,267.64,1.0,False,-18.13270734048342,18.448817666077638,-18.140675411540283,18.446204634953915,5.476957779178039,-0.2731565063238289,0.06993213667288176
6692.0,267.68,1.0,False,-18.066202691838736,18.513983513969812,-18.07412702585163,18.507895041628995,5.478913761505546,-0.2738083587565683,0.0684794097499438
6693.0,267.72,1.0,False,-17.998266326220765,18.57953140060173,-18.005221490365834,18.57427445813091,5.4808601402103445,-0.2720356677750299,0.06680238809911129
6694.0,267.76,1.0,False,-17.92900054318185,18.645736104931277,-17.93530113343807,18.63977702663906,5.482889163029601,-0.26790611711603074,0.06519960020456714
6695.0,267.8,1.0,False,-17.85834938014076,18.712527336879248,-17.863823611144888,18.70738002867875,5.485192844847596,-0.2615423552298705,0.06367785952464307
6696.0,267.84000000000003,1.0,False,-17.786612466522055,18.78017805432928,-17.791298615403917,18.77641357405926,5.487537227501875,-0.25311542066710946,0.062255760191518426
6697.0,267.88,1.0,False,-17.713529432744153,18.84875400269973,-17.718477332233746,18.84499902201217,5.490130895875906,-0.24284862740560903,0.06118474798419947
6698.0,267.92,1.0,False,-17.639310337158307,18.918156640799847,-17.64406583274654,18.915976833760567,5.4928118913925825,-0.23100287802285946,0.06045094492350308
6699.0,267.96,1.0,False,-17.563899072047324,18.98825128449208,-17.57028853706628,18.984566053828953,5.49565067594727,-0.21786592494099746,0.06018711255827597
6700.0,268.0,1.0,False,-17.487284827997797,19.05905351451709,-17.492727401669693,19.057398060122114,5.498664828705534,-0.20372843113024836,0.06027863272271468
6701.0,268.04,1.0,False,-17.409341011722876,19.130694001579997,-17.416730740281725,19.127073863807368,5.501858690596559,-0.18890756431622976,0.060842459170995025
6702.0,268.08,1.0,False,-17.33056608692274,19.202420057763444,-17.336762039983306,19.200540067028857,5.505258755178718,-0.17373940607081612,0.0617571520718327
6703.0,268.12,1.0,False,-17.250818332706327,19.274690385749487,-17.25771697440735,19.271324060730272,5.508809956388992,-0.15854723255341108,0.0628970963077769
6704.0,268.16,1.0,False,-17.170487345847693,19.347082061254504,-17.17569757414506,19.34531553874546,5.512591743338919,-0.14364261892749303,0.06451362464781758
6705.0,268.2,1.0,False,-17.08975411558632,19.420027085968375,-17.09254444889324,19.41860155691418,5.516501514864188,-0.12933789145100663,0.0665307099140974
6706.0,268.24,1.0,False,-17.00924510548169,19.492844081191013,-17.006441632120765,19.495425386370744,5.520549720291743,-0.11593039665711254,0.06909490280194094
6707.0,268.28000000000003,1.0,False,-16.92877060398985,19.566039291690462,-16.924774442602388,19.565400192077174,5.524833273720034,-0.10367502367539941,0.07216499224977183
6708.0,268.32,1.0,False,-16.848471112460274,19.63904318525486,-16.841252035853234,19.639972629858676,5.529140186993217,-0.09279786907044843,0.0755199250710355
6709.0,268.36,1.0,False,-16.76828722531542,19.712277707332273,-16.760424977301568,19.71228526431576,5.533665235320229,-0.08348950192501892,0.07915319341618755
6710.0,268.4,1.0,False,-16.68850558195327,19.78531328556545,-16.682223004191183,19.786961325681506,5.538220526222879,-0.07592810077933485,0.08272121407369287
6711.0,268.44,1.0,False,-16.609126904744265,19.858337827594013,-16.607128290518784,19.858385007571133,5.542846247139247,-0.07026675365491666,0.08643999895429327
6712.0,268.48,1.0,False,-16.530275825235112,19.930941017241896,-16.5315112238715,19.932221179301322,5.547508281719548,-0.06661972851888216,0.09007868109277423
6713.0,268.52,1.0,False,-16.451581003359212,20.003748967978453,-16.453467633157963,20.003582896237194,5.552141098695044,-0.06503933991591147,0.09366835539602465
6714.0,268.56,1.0,False,-16.372641507730194,20.076461466308615,-16.375694215813933,20.076903803581846,5.556788255562531,-0.06556425166577123,0.09712416297820152
6715.0,268.6,1.0,False,-16.293647529555894,20.148964184722665,-16.298099497161417,20.14870689931044,5.561315033700956,-0.06819565782468232,0.10032803436416451
6716.0,268.64,1.0,False,-16.21410910933908,20.221080196036976,-16.219378999594205,20.22187151922833,5.565878594479503,-0.07288520086266671,0.1034149806390611
6717.0,268.68,1.0,False,-16.133758026112357,20.2930107727297,-16.139079757520058,20.294060472497478,5.570386311484041,-0.0795391778867062,0.106224950375708
6718.0,268.72,1.0,False,-16.052765133874804,20.364291407745053,-16.059131401967512,20.366287650179277,5.574940116193165,-0.08805418493254774,0.1087753606234559
6719.0,268.76,1.0,False,-15.97109503138617,20.43505736476167,-15.97291758393401,20.439810111490445,5.579507483444507,-0.09828678832229168,0.11098205027913215
6720.0,268.8,1.0,False,-15.88879245764868,20.5050029141903,-15.891491217384237,20.509815166870307,5.584008669173358,-0.11007479565838332,0.11285148304415964
6721.0,268.84000000000003,1.0,False,-15.80559656850621,20.574268100495754,-15.80730038180624,20.580237450138945,5.588493372571609,-0.12320586201342025,0.11435409320857018
6722.0,268.88,1.0,False,-15.721567458293087,20.642784341406596,-15.723266375024854,20.649621351191144,5.592951608459039,-0.13744881673865347,0.11549810573768866
6723.0,268.92,1.0,False,-15.636529560462225,20.710627909866716,-15.640589409258448,20.716308164470178,5.597445062727813,-0.15255558598938074,0.11646112229308207
6724.0,268.96,1.0,False,-15.55087107664108,20.777453103076283,-15.555096505782947,20.782008423419985,5.601927141226076,-0.16828812627431258,0.11715664669331656
6725.0,269.0,1.0,False,-15.464745074238913,20.843285360986094,-15.470365904701534,20.84630484729676,5.606460961763397,-0.1843662909876174,0.11768353975479713
6726.0,269.04,1.0,False,-15.377484729967131,20.90850932711032,-15.382944716594233,20.910623948670437,5.6111249148716436,-0.2005028222225061,0.11812671950068152
6727.0,269.08,1.0,False,-15.289026724125831,20.9732410821967,-15.295058787249877,20.97555016924763,5.615851040518969,-0.21642176000340002,0.11838505678911851
6728.0,269.12,1.0,False,-15.199521379875767,21.03750842877321,-15.203662881380586,21.04033972555875,5.620666150429222,-0.23185887471352862,0.11857970359152556
6729.0,269.16,1.0,False,-15.108240432126786,21.10208693781067,-15.116888079934938,21.101364775484537,5.625461485047536,-0.2465383004608075,0.11870935934408647
6730.0,269.2,1.0,False,-15.015320983180912,21.167006513203194,-15.025531557510144,21.16396494849835,5.630469350373347,-0.2602065939410309,0.1190363472831802
6731.0,269.24,1.0,False,-14.92040898797586,21.23253290139321,-14.931627430394647,21.227278794236803,5.635685654516955,-0.27262680838532616,0.11943313995201596
6732.0,269.28000000000003,1.0,False,-14.823525588220896,21.298629907713487,-14.834262317551946,21.292286756089144,5.641135585870499,-0.28359798116388985,0.12002412017920498
6733.0,269.32,1.0,False,-14.724567391938713,21.36522860555831,-14.738707588274142,21.356562163532775,5.646749333749986,-0.2929470004457935,0.12077760651519868
6734.0,269.36,1.0,False,-14.624164663920611,21.4322073844459,-14.636498984019653,21.426671763882222,5.652433471074852,-0.30051786327567087,0.12171493542280523
6735.0,269.4,1.0,False,-14.521468361713831,21.500100618564872,-14.532982567378316,21.496123752737738,5.658259968760738,-0.30616752825181487,0.12286758455043545
6736.0,269.44,1.0,False,-14.41686219621795,21.568677889489564,-14.426333957445959,21.56709511738694,5.66416939311822,-0.3098138442152668,0.12417777873608866
6737.0,269.48,1.0,False,-14.310556621421416,21.637908618722648,-14.317227319289653,21.63769101819349,5.670137259131651,-0.3114067320243665,0.12557961313681043
6738.0,269.52,1.0,False,-14.2026890726842,21.707917741114382,-14.206518628145863,21.70813584554069,5.676051083858299,-0.31092063961783306,0.12705714381549993
6739.0,269.56,1.0,False,-14.09312393067713,21.77883467714163,-14.099232873181483,21.777106293322188,5.681952359977239,-0.30836580538037406,0.12853247339881102
6740.0,269.6,1.0,False,-13.982892604487985,21.85007974329056,-13.987228755660334,21.848190350793267,5.687834378657508,-0.30380495333942886,0.13008130245243182
6741.0,269.64,1.0,False,-13.871696571821179,21.92181846115324,-13.87486373705544,21.91831492866995,5.69363919557685,-0.29732312495266144,0.13153026750467972
6742.0,269.68,1.0,False,-13.759429640300466,21.994025984094012,-13.76226610763276,21.988816815800746,5.699395497101864,-0.2890241050597358,0.1328873960762012
6743.0,269.72,1.0,False,-13.646417953785187,22.066726324249405,-13.64771928144258,22.062387102398226,5.704980709760343,-0.27903275340244166,0.13417229227818459
6744.0,269.76,1.0,False,-13.531816774213695,22.140304719151892,-13.533491026196376,22.1366484598325,5.710527149746527,-0.26748140202084897,0.13529193484908666
6745.0,269.8,1.0,False,-13.415647380783817,22.214823637362354,-13.42395439593906,22.210367491520476,5.716103208249028,-0.2545429908186444,0.1362888677979789
6746.0,269.84000000000003,1.0,False,-13.297982439306436,22.289900540733157,-13.309826208043456,22.285249649227133,5.721541239156453,-0.24041100695024245,0.13693912961380744
6747.0,269.88,1.0,False,-13.178879523931164,22.365569589340772,-13.191397710718132,22.36137786973546,5.726855365756052,-0.22528025880446192,0.13742166369595027
6748.0,269.92,1.0,False,-13.057884522051587,22.441871665801017,-13.074098767621592,22.437394759902812,5.732027967780687,-0.20935766378484894,0.1375785305405785
6749.0,269.96,1.0,False,-12.935628312778523,22.51789747477805,-12.94590565285942,22.517498189468064,5.737192849091545,-0.1928816821655393,0.13746786079663917
6750.0,270.0,1.0,False,-12.811909605056824,22.593656318293586,-12.821369545452843,22.596814393637253,5.742223159317403,-0.1760853715252501,0.13704813489766735
6751.0,270.04,1.0,False,-12.686369887674129,22.668601614210832,-12.692914399409151,22.674036287872106,5.747172754806777,-0.1591924733430888,0.1363520248068948
6752.0,270.08,1.0,False,-12.559787675848497,22.74275836700334,-12.564731667927422,22.750674463353725,5.751970141801957,-0.14243761426347795,0.1353479848404449
6753.0,270.12,1.0,False,-12.432511665083764,22.81606184537448,-12.431321086957425,22.828139656863403,5.756716651381337,-0.12606078591851883,0.13432777968926743
6754.0,270.16,1.0,False,-12.304372092233336,22.888545348505076,-12.302900979438894,22.898671001145594,5.761476038570323,-0.11029569778747969,0.1331717810577301
6755.0,270.2,1.0,False,-12.176284524760808,22.959807227737535,-12.172585241257673,22.96999573850339,5.766169664883402,-0.09538229397578984,0.13200662453863113
6756.0,270.24,1.0,False,-12.047569421663837,23.030010677052857,-12.043017504729404,23.034765746610198,5.770917515094833,-0.08153504285187574,0.13089206936784759
6757.0,270.28000000000003,1.0,False,-11.918492303204964,23.099391476972887,-11.917421877961491,23.100973929944715,5.775786987373934,-0.06896194785952162,0.1300059402365908
6758.0,270.32,1.0,False,-11.788890666011355,23.16797785535491,-11.791361592306105,23.167716131818015,5.78087010766602,-0.05786280361009379,0.12929790903268915
6759.0,270.36,1.0,False,-11.65946751271382,23.23559919964944,-11.664563466266866,23.23471329433934,5.786041001616944,-0.04842007998786556,0.1288787295340031
6760.0,270.4,1.0,False,-11.529202532148974,23.30288107118021,-11.536942410661617,23.301378861025153,5.791375942919528,-0.040756360279927906,0.1285563492662108
6761.0,270.44,1.0,False,-11.398833396473172,23.369467190123654,-11.405503411386155,23.369052336105806,5.796911465202373,-0.03498089999878412,0.12856863263340015
6762.0,270.48,1.0,False,-11.268396480732829,23.435723366679394,-11.273066096361548,23.437225086992434,5.8025601277857755,-0.03116541128550614,0.12882285007061783
6763.0,270.52,1.0,False,-11.137553031878133,23.5012838040156,-11.139113658797722,23.505124625555954,5.808459916033602,-0.029330146858428698,0.12949832705805547
6764.0,270.56,1.0,False,-11.006239623297486,23.566210835548755,-11.007666400684519,23.57197444410322,5.814446793915114,-0.029441117315639264,0.13041429127733778
6765.0,270.6,1.0,False,-10.87443759016733,23.630230032450743,-10.869986193225605,23.63877158798407,5.820555789068149,-0.031422117512072065,0.13165127951318273
6766.0,270.64,1.0,False,-10.742267010135366,23.693522060819898,-10.738524748823874,23.7024430468813,5.826755264190437,-0.03514676487859909,0.13321404297124664
6767.0,270.68,1.0,False,-10.610045074060979,23.755907181174305,-10.608211431585598,23.763583688723315,5.832992616359535,-0.04045098217148389,0.1349163793007768
6768.0,270.72,1.0,False,-10.478105638332496,23.816887018818132,-10.478143940559832,23.822138740643023,5.8392374028244785,-0.04712988064328429,0.13662313171004586
