frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
190.0,7.6000000000000005,1.0,21.913263918411545,14.789171511043975,21.913263918411545,14.789171511043975,0.9671451884490851,0.02790239336038256,0.00607394315403347
191.0,7.640000000000001,1.0,22.02858317574637,14.624325985298785,22.02858317574637,14.624325985298785,0.9749413492162553,0.023084725570241015,0.005304897943676865
192.0,7.68,1.0,22.147162954184797,14.451033339658466,22.147162954184797,14.451033339658466,0.9827444197837403,0.01728754894461946,0.004376283159418192
193.0,7.72,1.0,22.265478567690003,14.273577634609918,22.265478567690003,14.273577634609918,0.99055942672291,0.01075761246619924,0.0033087349127413892
194.0,7.76,1.0,22.373836292951005,14.103550715367124,22.373836292951005,14.103550715367124,0.9983887275590669,0.0037378847811089023,0.0021249289168709445
195.0,7.8,1.0,22.4849977347272,13.929164001938096,22.4849977347272,13.929164001938096,1.0062357434092615,-0.003518065953225169,0.0008489639861236832
196.0,7.84,1.0,22.589003677266376,13.762673683379214,22.589003677266376,13.762673683379214,1.0141025627163507,-0.010776552944438111,-0.0004926447062368
197.0,7.88,1.0,22.699430708351937,13.583558659288167,22.699430708351937,13.583558659288167,1.0219919019324402,-0.017793113538212224,-0.0018726823110767322
198.0,7.92,1.0,22.808725811986584,13.406404622931817,22.808725811986584,13.406404622931817,1.029907366527157,-0.024390724368581983,-0.0032636319624614815
199.0,7.96,1.0,22.9193621954251,13.225174000346977,22.9193621954251,13.225174000346977,1.0378530270061532,-0.03039730872813733,-0.0046382135573060064
200.0,8.0,1.0,23.03417593619668,13.04126299401015,23.03417593619668,13.04126299401015,1.0458336100110082,-0.035661428731210185,-0.0059685710415341734
201.0,8.040000000000001,1.0,23.139092356703337,12.859522329621342,23.139092356703337,12.859522329621342,1.053851222873527,-0.040070973872876725,-0.007227224122464968
202.0,8.08,1.0,23.246952332958593,12.676616671107695,23.246952332958593,12.676616671107695,1.0619053586991833,-0.043569371146539984,-0.008388484190469855
203.0,8.120000000000001,1.0,23.34657424757772,12.493420264751736,23.34657424757772,12.493420264751736,1.0699940497009366,-0.04616393904790328,-0.00942853414836792
204.0,8.16,1.0,23.448671763283436,12.308885993089927,23.448671763283436,12.308885993089927,1.0781133106827057,-0.04787529089918665,-0.010325500827954808
205.0,8.2,1.0,23.54731584870878,12.123320479583855,23.54731584870878,12.123320479583855,1.0862602527528757,-0.04876083360902739,-0.011059188807153031
206.0,8.24,1.0,23.645567698714665,11.935157286060774,23.645567698714665,11.935157286060774,1.094431574558903,-0.04889883741662397,-0.011612318202440308
207.0,8.28,1.0,23.740278620762556,11.74681838033013,23.740278620762556,11.74681838033013,1.1026261633158756,-0.048402337606612986,-0.011971688923184055
208.0,8.32,1.0,23.833685572214897,11.555083453252973,23.833685572214897,11.555083453252973,1.1108424586237204,-0.04740598829661262,-0.012127730712352425
209.0,8.36,1.0,23.927958586960465,11.363930515404297,23.927958586960465,11.363930515404297,1.1190788209145461,-0.04604225671572728,-0.01207394247287843
210.0,8.4,1.0,24.020393355112102,11.172583040115951,24.020393355112102,11.172583040115951,1.1273317880387141,-0.044452924027048035,-0.011806827056054594
211.0,8.44,1.0,24.115024812809423,10.976151880871601,24.115024812809423,10.976151880871601,1.1355955069241248,-0.04277359501649736,-0.011327533403809542
212.0,8.48,1.0,24.20452552444769,10.785537684701577,24.20452552444769,10.785537684701577,1.143865231835857,-0.041132384821167725,-0.010641481338121253
213.0,8.52,1.0,24.293832154215895,10.591161741079507,24.293832154215895,10.591161741079507,1.152135611032908,-0.03963389897586709,-0.009757750381285199
214.0,8.56,1.0,24.381373169905892,10.39580180439819,24.381373169905892,10.39580180439819,1.1604042292405423,-0.03836480867310386,-0.008689287827034037
215.0,8.6,1.0,24.466810521621298,10.19741842650495,24.466810521621298,10.19741842650495,1.1686690955340908,-0.037402528999310444,-0.00745347384340968
216.0,8.64,1.0,24.55008982626149,9.998731311537634,24.55008982626149,9.998731311537634,1.1769291706889644,-0.036790194860524796,-0.006072077006715789
217.0,8.68,1.0,24.633935243087734,9.798438219338298,24.633935243087734,9.798438219338298,1.1851827961123693,-0.03655192664827587,-0.0045692224948726025
218.0,8.72,1.0,24.71256586762819,9.602492793038227,24.71256586762819,9.602492793038227,1.1934268158967327,-0.036665442712364806,-0.0029710193989335386
219.0,8.76,1.0,24.78730754514303,9.40321424252537,24.78730754514303,9.40321424252537,1.2016576721391306,-0.03709967274910479,-0.0013048733933598718
220.0,8.8,1.0,24.85742937705973,9.207441062556367,24.85742937705973,9.207441062556367,1.2098698004942317,-0.03779867870888378,0.00039938651235140664
221.0,8.84,1.0,24.928807249960833,9.007460840172204,24.928807249960833,9.007460840172204,1.2180591565228986,-0.03869304361741941,0.0021107058072455448
222.0,8.88,1.0,24.99767257648002,8.805194423168398,24.99767257648002,8.805194423168398,1.2262221910510287,-0.03970590911490226,0.0037985406033982086
223.0,8.92,1.0,25.06733815130657,8.604224695882841,25.06733815130657,8.604224695882841,1.2343561183879506,-0.04076165690357449,0.005433380584614891
224.0,8.96,1.0,25.13221224765868,8.400301556438745,25.13221224765868,8.400301556438745,1.2424584447647182,-0.04178132584568857,0.006986799021009088
225.0,9.0,1.0,25.20114532968244,8.198567822080003,25.20114532968244,8.198567822080003,1.2505253487047097,-0.04268810016746079,0.008431947592757005
226.0,9.040000000000001,1.0,25.268974134278913,7.993944894889372,25.268974134278913,7.993944894889372,1.2585533333103114,-0.04341240711386032,0.009745391290108412
227.0,9.08,1.0,25.335136804088826,7.78883845025293,25.335136804088826,7.78883845025293,1.2665380961121038,-0.04390497011138519,0.01090742650041809
228.0,9.120000000000001,1.0,25.40158072753736,7.582498637543684,25.40158072753736,7.582498637543684,1.2744760518375884,-0.04412311278433774,0.011901361973570477
229.0,9.16,1.0,25.463185649850782,7.374921859074519,25.463185649850782,7.374921859074519,1.2823631848153407,-0.04404565830486653,0.012714127261758435
230.0,9.200000000000001,1.0,25.523686467760406,7.163103638267262,25.523686467760406,7.163103638267262,1.2901965324545266,-0.04365393478082662,0.013336339190171381
231.0,9.24,1.0,25.5812036869407,6.954947825526375,25.5812036869407,6.954947825526375,1.297975406326555,-0.0429595630542152,0.013763522262391099
232.0,9.28,1.0,25.638109301856456,6.744691451452662,25.638109301856456,6.744691451452662,1.3056996123555098,-0.04199171100038066,0.01399493337580035
233.0,9.32,1.0,25.692848748403673,6.534958443898994,25.692848748403673,6.534958443898994,1.3133710048083667,-0.04079861090857908,0.01403309612979298
234.0,9.36,1.0,25.746291244944047,6.326892394295909,25.746291244944047,6.326892394295909,1.3209916018776184,-0.03941617820930099,0.01388316467732458
235.0,9.4,1.0,25.796509944890385,6.116890452589575,25.796509944890385,6.116890452589575,1.3285663091604485,-0.037891835431943924,0.013553772185432494
236.0,9.44,1.0,25.846997228380825,5.906016201598268,25.846997228380825,5.906016201598268,1.3361007137694512,-0.03627890483025609,0.013056347750039906
237.0,9.48,1.0,25.89442055602614,5.694236366029122,25.89442055602614,5.694236366029122,1.3436009373872175,-0.034637037835706555,0.012403800324273068
238.0,9.52,1.0,25.942225582881736,5.482572057524436,25.942225582881736,5.482572057524436,1.35107363391827,-0.03301438203640121,0.011610110831681356
239.0,9.56,1.0,25.989150065447284,5.26949715376828,25.989150065447284,5.26949715376828,1.3585254665220339,-0.031466344925156986,0.010690019717989347
240.0,9.6,1.0,26.036700307385548,5.055571555906334,26.036700307385548,5.055571555906334,1.3659656389846946,-0.030035208375142685,0.00965845871721882
241.0,9.64,1.0,26.080679513627626,4.841649256708425,26.080679513627626,4.841649256708425,1.3734027833324567,-0.028774861713030807,0.008529629155676293
242.0,9.68,1.0,26.1249250322761,4.628525962519279,26.1249250322761,4.628525962519279,1.3808458068771148,-0.02770846600921808,0.007316482772182947
243.0,9.72,1.0,26.165869066834404,4.412061016577712,26.165869066834404,4.412061016577712,1.3883027920696902,-0.02684848039141898,0.006031044254006354
244.0,9.76,1.0,26.20734772410496,4.198279892041257,26.20734772410496,4.198279892041257,1.395782380262593,-0.02618566079513631,0.00468410183279166
245.0,9.8,1.0,26.24462178234383,3.9814741520232113,26.24462178234383,3.9814741520232113,1.4032928716650603,-0.02572433763606119,0.0032858393223750134
246.0,9.84,1.0,26.279807067212545,3.7690569549724406,26.279807067212545,3.7690569549724406,1.410840728835445,-0.02545524613740726,0.0018449748072489184
247.0,9.88,1.0,26.314302890582933,3.5530835127957063,26.314302890582933,3.5530835127957063,1.4184319310050768,-0.025358660156073177,0.0003693736961119597
248.0,9.92,1.0,26.34635408292322,3.337289387015209,26.34635408292322,3.337289387015209,1.426072612527458,-0.025390677232627022,-0.0011338070835907154
249.0,9.96,1.0,26.377419738448026,3.1210756393400545,26.377419738448026,3.1210756393400545,1.4337690455182632,-0.025527116765901248,-0.002657839743551992
250.0,10.0,1.0,26.40568914249161,2.9079074572494057,26.40568914249161,2.9079074572494057,1.4415276140045539,-0.025735490442277232,-0.004195884342619755
251.0,10.040000000000001,1.0,26.433404868480284,2.6933273831656055,26.433404868480284,2.6933273831656055,1.4493523516293234,-0.025996797708037978,-0.005740490931474795
252.0,10.08,1.0,26.458222866876913,2.478176330814649,26.458222866876913,2.478176330814649,1.4572474587836557,-0.026263785388483264,-0.007282969296936556
253.0,10.120000000000001,1.0,26.484227344678487,2.256418340948962,26.484227344678487,2.256418340948962,1.4652154822111865,-0.02650253567954395,-0.008813351188273482
254.0,10.16,1.0,26.509470575724,2.0367476229779977,26.509470575724,2.0367476229779977,1.473259087803088,-0.026683303493623533,-0.010319753594625489
255.0,10.200000000000001,1.0,26.53394099162232,1.8175838978263688,26.53394099162232,1.8175838978263688,1.4813773027032997,-0.026799702243876844,-0.011788081622721894
256.0,10.24,1.0,26.554549771407437,1.602729290164247,26.554549771407437,1.602729290164247,1.4895686989643246,-0.026829844272823068,-0.01320247351334336
257.0,10.28,1.0,26.573192402844864,1.3842959926360838,26.573192402844864,1.3842959926360838,1.4978308241209268,-0.026760296986841126,-0.014545453159744292
258.0,10.32,1.0,26.58975184757788,1.1651320687555577,26.58975184757788,1.1651320687555577,1.5061608615789206,-0.0265751267664772,-0.01579792913811875
259.0,10.36,1.0,26.60716860981708,0.9433287109999526,26.60716860981708,0.9433287109999526,1.5145550838880024,-0.026288929969375974,-0.016938771609994276
260.0,10.4,1.0,26.61969180787985,0.7253330200204761,26.61969180787985,0.7253330200204761,1.5230085519357686,-0.02590186379646171,-0.017945364407934136
261.0,10.44,1.0,26.630899637882163,0.5036586212027451,26.630899637882163,0.5036586212027451,1.5315161217800117,-0.025406411645333082,-0.01879462024963594
262.0,10.48,1.0,26.639237919055354,0.28613108375329327,26.639237919055354,0.28613108375329327,1.5400728956149516,-0.024784915550027552,-0.019463714803101637
263.0,10.52,1.0,26.648055870602565,0.061844823268250956,26.648055870602565,0.061844823268250956,1.5486738659363701,-0.02404631695373094,-0.01993011282600121
264.0,10.56,1.0,26.65322654460153,-0.1566041189200358,26.65322654460153,-0.1566041189200358,1.5573134319390576,-0.02319829076698974,-0.02017188638410925
265.0,10.6,1.0,26.656072982001007,-0.37596492611276794,26.656072982001007,-0.37596492611276794,1.5659850170307448,-0.02224168851995554,-0.020169654642524015
266.0,10.64,1.0,26.656091655365337,-0.5946808680674219,26.656091655365337,-0.5946808680674219,1.5746832067691618,-0.021143959433506155,-0.019907433123625827
267.0,10.68,1.0,26.65577190720443,-0.8156316090429877,26.65577190720443,-0.8156316090429877,1.5834018963847576,-0.019887113985679505,-0.01937298729740731
268.0,10.72,1.0,26.65318843751728,-1.0338338933434426,26.65318843751728,-1.0338338933434426,1.5921348025969988,-0.018458678660869542,-0.018557719162161524
269.0,10.76,1.0,26.648040582937107,-1.2562166028669108,26.648040582937107,-1.2562166028669108,1.600876049649957,-0.016847972478950868,-0.017458045852031485
270.0,10.8,1.0,26.641471158611665,-1.4732346287868565,26.641471158611665,-1.4732346287868565,1.6096186522169706,-0.015014324537103696,-0.0160766984059312
271.0,10.84,1.0,26.631625401688655,-1.6996522573474226,26.631625401688655,-1.6996522573474226,1.618356349154182,-0.012901366781925484,-0.01442269584466344
272.0,10.88,1.0,26.62169660973267,-1.9225977865065134,26.62169660973267,-1.9225977865065134,1.6270819083661607,-0.010477500964946485,-0.012510629473419485
273.0,10.92,1.0,26.60743004798085,-2.142422438492532,26.60743004798085,-2.142422438492532,1.635788478841894,-0.007720043635251384,-0.010360947328989924
274.0,10.96,1.0,26.589146725630435,-2.3621256092545795,26.589146725630435,-2.3621256092545795,1.6444677451176037,-0.00458956772610124,-0.008001239354716447
275.0,11.0,1.0,26.569116373130612,-2.5785439082184025,26.569116373130612,-2.5785439082184025,1.653113288537496,-0.0010421431852421837,-0.005466110696731624
276.0,11.040000000000001,1.0,26.547655453236764,-2.803419620157288,26.547655453236764,-2.803419620157288,1.6617198874567543,0.0029474930451843127,-0.002795189057745697
277.0,11.08,1.0,26.52451134351903,-3.0242842805639243,26.52451134351903,-3.0242842805639243,1.6702845191711624,0.007368703218304495,-3.2415715811638655e-05
278.0,11.120000000000001,1.0,26.500129910249655,-3.245403970787617,26.500129910249655,-3.245403970787617,1.6788054262661494,0.012203097670619978,0.0027739619706577704
279.0,11.16,1.0,26.471822315609263,-3.461548388772335,26.471822315609263,-3.461548388772335,1.6872825346125382,0.017446301439009625,0.0055716673527577655
280.0,11.200000000000001,1.0,26.443172716513214,-3.683600884672889,26.443172716513214,-3.683600884672889,1.695715168908593,0.023078450739625687,0.008306454907372604
281.0,11.24,1.0,26.412232523881016,-3.902709775897905,26.412232523881016,-3.902709775897905,1.7041045034957576,0.029042033346821226,0.01092414147717788
282.0,11.28,1.0,26.379009075046696,-4.125150296964486,26.379009075046696,-4.125150296964486,1.7124512076214096,0.035238079084437525,0.013371568135681888
283.0,11.32,1.0,26.34340355508987,-4.338536958363688,26.34340355508987,-4.338536958363688,1.720756408995106,0.04158353786724629,0.015596972219682575
284.0,11.36,1.0,26.307863389349404,-4.557651253619182,26.307863389349404,-4.557651253619182,1.7290209258645177,0.04798835202931186,0.01755176272269906
285.0,11.4,1.0,26.271271676369867,-4.773868310212448,26.271271676369867,-4.773868310212448,1.7372473585450894,0.05433514768810168,0.019193466602015447
286.0,11.44,1.0,26.230844215133327,-4.99478907912164,26.230844215133327,-4.99478907912164,1.7454372741569781,0.06047261402515636,0.020486729155854304
287.0,11.48,1.0,26.189310601084753,-5.210983201665213,26.189310601084753,-5.210983201665213,1.7535916088915209,0.0662697683430357,0.021403219562614213
288.0,11.52,1.0,26.14694173097079,-5.4288589108972385,26.14694173097079,-5.4288589108972385,1.761708875080658,0.07160051554093474,0.021922706557630206
289.0,11.56,1.0,26.10057628700624,-5.6463203336325964,26.10057628700624,-5.6463203336325964,1.7697862524772667,0.07635390780403213,0.02203526095080226
290.0,11.6,1.0,26.05441634482264,-5.865622016288843,26.05441634482264,-5.865622016288843,1.7778201174304349,0.08039846668617838,0.02174166677212915
291.0,11.64,1.0,26.007280696387653,-6.07756080171827,26.007280696387653,-6.07756080171827,1.7858074409671914,0.08361682384875309,0.021052755660702378
292.0,11.68,1.0,25.958574684324795,-6.293345370314439,25.958574684324795,-6.293345370314439,1.7937450860435131,0.08593080347860087,0.019988616238707076
293.0,11.72,1.0,25.908047850189963,-6.5071250795890965,25.908047850189963,-6.5071250795890965,1.80163144944949,0.08730620179955476,0.018578544555390132
294.0,11.76,1.0,25.859012372743422,-6.718705944775809,25.859012372743422,-6.718705944775809,1.809467350011251,0.08770746733824757,0.016860954207454325
295.0,11.8,1.0,25.80847764861362,-6.932035549329973,25.80847764861362,-6.932035549329973,1.8172549041611794,0.08712549186660908,0.01488211556645604
296.0,11.84,1.0,25.75804270366068,-7.137286584888868,25.75804270366068,-7.137286584888868,1.824997093640852,0.08559258285449449,0.012693420560005192
