frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
180.0,7.2,1.0,False,-23.765879626387246,9.39125197956091,-23.77996308749328,9.393743230832067,5.0749281588725,-0.09463794309474857,0.1942000765639367
181.0,7.24,1.0,False,-23.686214462665564,9.603751692132377,-23.698546609988853,9.606685855917444,5.0833957956203255,-0.08814873175072206,0.19608185461657704
182.0,7.28,1.0,False,-23.604526369949077,9.815840547290088,-23.61518169958928,9.818481969949698,5.091821419137794,-0.08147443419550046,0.19772729738712053
183.0,7.32,1.0,False,-23.520790138567165,10.027669639208607,-23.53044277377962,10.029229418163421,5.100295744489822,-0.07479050718416795,0.19933442255083608
184.0,7.36,1.0,False,-23.434804442192107,10.239157197923548,-23.444124454737363,10.24200368018582,5.108735634010081,-0.0682610920963707,0.20093051255247324
185.0,7.4,1.0,False,-23.3466911330986,10.4500700586148,-23.354781001615983,10.452580554877386,5.117166395536708,-0.06204054587744068,0.20250123330666958
186.0,7.44,1.0,False,-23.256498927669647,10.659910250381015,-23.26606633706005,10.663470029739944,5.12561941631388,-0.05626811440493531,0.2040029723527626
187.0,7.48,1.0,False,-23.164675858843562,10.868649770785996,-23.17354408327199,10.874063238866466,5.1341128048386535,-0.05105417607775549,0.20532331567263357
188.0,7.5200000000000005,1.0,False,-23.071166061586627,11.076525271640067,-23.079195454000708,11.082945680431774,5.142661623881141,-0.04647339983135912,0.20648129830238454
189.0,7.5600000000000005,1.0,False,-22.97604343271922,11.283592612762122,-22.984747471386278,11.290566260480205,5.151364389794745,-0.042582936648487446,0.20762993250891712
190.0,7.6000000000000005,1.0,False,-22.879271693102396,11.489771420019096,-22.887009491161173,11.497000725318575,5.159966179029711,-0.03943145846424423,0.20854128079674986
191.0,7.640000000000001,1.0,False,-22.780762416919774,11.695002601383893,-22.787848827774837,11.701985340260439,5.168691114018357,-0.03704388498331916,0.20949253945848012
192.0,7.68,1.0,False,-22.68035282637646,11.899305913182747,-22.68849285290189,11.902820580372241,5.177397074424208,-0.03540745931603817,0.21052066250291185
193.0,7.72,1.0,False,-22.577926623843556,12.102875898254798,-22.586573929762984,12.105112479344484,5.186213432871137,-0.03449184968640726,0.21163243896416256
194.0,7.76,1.0,False,-22.473853960503156,12.305382079444826,-22.48409385623815,12.30697017050604,5.194977295454961,-0.0342608077104591,0.21291786085581213
195.0,7.8,1.0,False,-22.36785474799805,12.507102220615188,-22.37963531895229,12.509970560012508,5.20379444023087,-0.03466240222856463,0.21405285547793884
196.0,7.84,1.0,False,-22.260288879136443,12.70809698737922,-22.27117896360716,12.710123549890152,5.2125899070327595,-0.03563330576900137,0.2151066292220519
197.0,7.88,1.0,False,-22.15104887381583,12.908385280883449,-22.161560841083595,12.910806459527326,5.221374220885638,-0.03709352254063638,0.21592323682902906
198.0,7.92,1.0,False,-22.03988291008009,13.108360714454358,-22.046855855410023,13.113333074659025,5.230064983362732,-0.038954404544728205,0.2165236684337717
199.0,7.96,1.0,False,-21.926886384839055,13.307611136369347,-21.93439615725631,13.310513673522081,5.238650270679693,-0.04114053722825439,0.21690309612664618
200.0,8.0,1.0,False,-21.811971655927454,13.505944328352417,-21.8187561338301,13.509487813354207,5.247043960312743,-0.04356919570104891,0.21700229677791194
201.0,8.040000000000001,1.0,False,-21.695200911821555,13.703073144213995,-21.703784933683522,13.707943159722927,5.255544749010342,-0.04614341303280593,0.21714682603569702
202.0,8.08,1.0,False,-21.576633335461473,13.899361180266634,-21.586208769248124,13.905156568806955,5.264004061808032,-0.04876243267069273,0.2172028439714119
203.0,8.120000000000001,1.0,False,-21.456249501336913,14.094558505308042,-21.465667251808746,14.102550349652219,5.27254332075145,-0.05134561355958385,0.2171942139891438
204.0,8.16,1.0,False,-21.33446967025569,14.288368258997082,-21.343612152111596,14.296867120409349,5.281160000647666,-0.05381333395752878,0.21714545739573105
205.0,8.2,1.0,False,-21.21100526214183,14.481195354388802,-21.22003183821054,14.488635282319834,5.2899377364944105,-0.05606763099909551,0.21706759577097956
206.0,8.24,1.0,False,-21.085686271004462,14.673321611124523,-21.09515713378739,14.678387534489877,5.298780510993129,-0.058014408061266856,0.2169140405783327
207.0,8.28,1.0,False,-20.95835264948011,14.864659384877742,-20.966935623646272,14.869291946469161,5.307737617626649,-0.059568213313202036,0.2168612239613968
208.0,8.32,1.0,False,-20.829079272290183,15.055353005147191,-20.837338665713446,15.057977034982827,5.316753524220252,-0.0606594570011945,0.2169875927184491
209.0,8.36,1.0,False,-20.698018955438876,15.24493320544389,-20.707277713516557,15.245240365238464,5.325883727862592,-0.06123117331829153,0.2172330755260718
210.0,8.4,1.0,False,-20.564972833952734,15.433726899363116,-20.5762876680038,15.431611722831002,5.335216152360597,-0.06121605383679394,0.2177870335277982
211.0,8.44,1.0,False,-20.430134034439376,15.621827575170984,-20.44024723131907,15.622876637447163,5.344663696688285,-0.06055158409695434,0.21859082390884677
212.0,8.48,1.0,False,-20.293149884951212,15.809410272136905,-20.303115096915672,15.812658671008316,5.354254049765816,-0.05920289692641982,0.2195408519923447
213.0,8.52,1.0,False,-20.15436771622963,15.996229143295976,-20.16420162015896,16.00278639177089,5.363899084775272,-0.05715145882205994,0.22066847186432934
214.0,8.56,1.0,False,-20.01372877468041,16.18265781808845,-20.024003766444324,16.18793255291593,5.373671345415457,-0.05437879598917121,0.22196785787893383
215.0,8.6,1.0,False,-19.87122338051376,16.36844062032714,-19.880104815764064,16.373597753520805,5.383427217385135,-0.05088455922878445,0.22345117264568745
216.0,8.64,1.0,False,-19.726978230134925,16.55336576239209,-19.736805043563553,16.557742716206405,5.393129274284009,-0.046706220471999904,0.22488374835976627
217.0,8.68,1.0,False,-19.581311070952946,16.737047813769376,-19.58833148941761,16.74179720111498,5.402763202307306,-0.04189027367193558,0.22641402367427058
218.0,8.72,1.0,False,-19.43403679671425,16.919375853338963,-19.44033176770883,16.924299529218917,5.412424047772958,-0.03649584346421593,0.22790758943251083
219.0,8.76,1.0,False,-19.285158346668343,17.100223251385344,-19.290310308672044,17.10869245770008,5.422068190898832,-0.030588583960254923,0.22928659327820955
220.0,8.8,1.0,False,-19.134635465068214,17.279902632375215,-19.13971837768346,17.288851189864047,5.431709338728449,-0.024253439035397097,0.2306571879658498
221.0,8.84,1.0,False,-18.982378877078588,17.458677039208222,-18.989591013836595,17.46578828554545,5.441213984691716,-0.017600378706161667,0.23185631097316795
222.0,8.88,1.0,False,-18.828553778137028,17.63616290433026,-18.837908480317314,17.643379202597316,5.450713398866289,-0.010763701786887037,0.23284816222823426
223.0,8.92,1.0,False,-18.673345700455517,17.812488002291833,-18.68309808029001,17.818267106273805,5.460000656612474,-0.003866013455412154,0.23360864034941037
224.0,8.96,1.0,False,-18.516105863282974,17.987604835120997,-18.526538669653977,17.99210777028109,5.469140519245537,0.002962873607214189,0.2340653154780862
225.0,9.0,1.0,False,-18.356945339128796,18.161192790472956,-18.36825206884291,18.164405743804473,5.478060086922801,0.009568414976165961,0.2341338428599964
226.0,9.040000000000001,1.0,False,-18.196223062058497,18.333118087099955,-18.205282347878185,18.340116228683854,5.48689239987899,0.015792726418956016,0.23380526356785497
227.0,9.08,1.0,False,-18.033615174652958,18.503851038598594,-18.044728955206374,18.510087232548827,5.495685241407025,0.02149961675194554,0.23324028211033815
228.0,9.120000000000001,1.0,False,-17.869541035022802,18.672731267462982,-17.881042634920995,18.68137327869225,5.504500563441506,0.02654260973813414,0.2323682052563975
229.0,9.16,1.0,False,-17.70405688739385,18.839986786311133,-17.71069355881083,18.85058469033976,5.513203297303239,0.03079396077449601,0.2313280105035264
230.0,9.200000000000001,1.0,False,-17.53768369462873,19.005164537053837,-17.53954454297611,19.018159966571652,5.521863508978763,0.034134847532360846,0.23004964570342498
231.0,9.24,1.0,False,-17.369800969980272,19.168750538282584,-17.37177332991017,19.180029452760998,5.530437796840877,0.03647641633998475,0.2287085155266737
232.0,9.28,1.0,False,-17.201306460532262,19.330020683111965,-17.20090425237567,19.34385075203047,5.538931685773516,0.03774514034002054,0.22730882396495988
233.0,9.32,1.0,False,-17.0314956407573,19.489620121619318,-17.033092944385604,19.501061720105596,5.547394945014125,0.03790598266369485,0.22599722722085813
234.0,9.36,1.0,False,-16.86065323768294,19.647040714726085,-16.862772456371513,19.65807781360351,5.555851095496738,0.03692778177693492,0.2246120414376594
235.0,9.4,1.0,False,-16.689126002426185,19.802352644029515,-16.696433549237657,19.80906302845082,5.564427746752022,0.034807663891500897,0.2234871731971853
236.0,9.44,1.0,False,-16.516483183552758,19.955811390964552,-16.521542097709833,19.96385175732068,5.57309203868912,0.03159011253743682,0.2224918759420568
237.0,9.48,1.0,False,-16.34226163184495,20.107458717094076,-16.351842743950122,20.114087821807054,5.581937344431806,0.02734336592826021,0.22184208847516557
238.0,9.52,1.0,False,-16.166940034867153,20.256947317514307,-16.17680993768177,20.265681056129733,5.590937367502297,0.02214143811134479,0.2214834760387992
239.0,9.56,1.0,False,-15.990158768015146,20.404633460017262,-16.001776201103052,20.412999802866665,5.600132261817775,0.016095115779372438,0.22170135119250486
240.0,9.6,1.0,False,-15.812087224963703,20.550434348236074,-15.823893970986537,20.559015912677484,5.609659954216382,0.009330620783301779,0.2223393387343485
241.0,9.64,1.0,False,-15.632348425226644,20.694498495482684,-15.640473535368406,20.70620618285705,5.619345237556221,0.0019963003618507225,0.2234040049834868
242.0,9.68,1.0,False,-15.451376173007565,20.836733216143642,-15.45533626112422,20.8481500401858,5.62925884696782,-0.005753602700125371,0.22484311423456985
243.0,9.72,1.0,False,-15.268454997040783,20.977448848010525,-15.272366685619977,20.988225356653007,5.639378820974846,-0.013744639280669334,0.2266725143486686
244.0,9.76,1.0,False,-15.084440007616285,21.116317537408293,-15.08849900901354,21.125609287638078,5.649687771214169,-0.021822109994994454,0.22883263922471442
245.0,9.8,1.0,False,-14.89936357510404,21.253597954061952,-14.903985482805604,21.26188758401048,5.660137850679474,-0.029815009440338703,0.23137983417044916
246.0,9.84,1.0,False,-14.712809225575766,21.389190745806633,-14.719306752130024,21.3937686481635,5.67072305668217,-0.03755534705477741,0.2341878034341817
247.0,9.88,1.0,False,-14.52523619731607,21.52261919168973,-14.530847323299952,21.528433684591214,5.681391266460184,-0.04489091559110712,0.23722594407583228
248.0,9.92,1.0,False,-14.336281362240964,21.65453658213329,-14.339709808315524,21.661959772342776,5.6921058387383106,-0.05167073403248419,0.24033701251169606
249.0,9.96,1.0,False,-14.145722182922988,21.784937465557565,-14.152645054012314,21.793236639505153,5.702746516921528,-0.05775483606232259,0.24341233666286094
250.0,10.0,1.0,False,-13.953313891072447,21.914085492115944,-13.965935443468354,21.92308438605694,5.713399682466265,-0.06302842814429761,0.24631031620097507
251.0,10.040000000000001,1.0,False,-13.759349614818797,22.041715279074584,-13.77179612617554,22.050536621868993,5.723971165039327,-0.06740913835591747,0.24913750081250957
252.0,10.08,1.0,False,-13.56360384883238,22.168011640217436,-13.577170224511732,22.173919087571115,5.734623235880472,-0.07083474257521258,0.25175950310189477
253.0,10.120000000000001,1.0,False,-13.36606976427658,22.292481420908942,-13.376833075298048,22.29924133506492,5.745266662224398,-0.07327278352343662,0.25404917034170144
254.0,10.16,1.0,False,-13.166964091042558,22.414806681595028,-13.176215713122284,22.422635074320077,5.755897214035157,-0.07471204400894176,0.25601278953610473
255.0,10.200000000000001,1.0,False,-12.96548380028865,22.535047913171635,-12.972007798657543,22.546237579780204,5.766534847392499,-0.07514149165919681,0.25744282393445606
256.0,10.24,1.0,False,-12.7617394619158,22.65314167262552,-12.770378444015439,22.665815240555524,5.777258496147972,-0.07458231465319991,0.25857687492556763
257.0,10.28,1.0,False,-12.556289799778682,22.769193045685032,-12.566103326279421,22.78302862073488,5.7878884808637014,-0.07308276383740389,0.25935946689930056
258.0,10.32,1.0,False,-12.349107486469943,22.883416105916567,-12.357972393186177,22.897601272197775,5.798526608093887,-0.07070508631548864,0.25988977176966627
259.0,10.36,1.0,False,-12.140538954832296,22.995522639278004,-12.149547402741291,23.00753763988975,5.808981335935248,-0.06752916483503105,0.2599730406163815
260.0,10.4,1.0,False,-11.930504912706555,23.10546095351565,-11.936361855719321,23.115890186847828,5.819394849381401,-0.06363886779037405,0.2598295808990698
261.0,10.44,1.0,False,-11.71908078290329,23.21322357343681,-11.724747721367006,23.222115740049652,5.82962613168541,-0.05913264822675253,0.25938521309719065
262.0,10.48,1.0,False,-11.505905600047749,23.318739696987247,-11.51184984266724,23.327101725523654,5.83969938080041,-0.0541058053921597,0.2585460333807969
263.0,10.52,1.0,False,-11.29170173026584,23.421860345442838,-11.29816477811559,23.430372750117943,5.849638049249967,-0.04867766539769562,0.257430378754574
264.0,10.56,1.0,False,-11.07600841368083,23.522858771867117,-11.08257922728394,23.53241320204075,5.859441664727196,-0.042945210406859946,0.2561515688184929
265.0,10.6,1.0,False,-10.859091122666536,23.62191750938016,-10.865841249739121,23.63195653093418,5.869174701750718,-0.037032194180013,0.2547182237008361
266.0,10.64,1.0,False,-10.641449504500303,23.719073153864077,-10.646342370821646,23.731626398912972,5.8787221773296325,-0.03106500832605792,0.2531070202071509
267.0,10.68,1.0,False,-10.422861368821346,23.81438800756863,-10.425451432604493,23.826492599610326,5.8881555542601935,-0.025172629488794774,0.2514083093667747
268.0,10.72,1.0,False,-10.203221543414811,23.907580217669253,-10.209860758678417,23.917355753746385,5.897414372914299,-0.019469635626255345,0.24953167896525277
269.0,10.76,1.0,False,-9.982386504181768,23.9986229428471,-9.985345910751066,24.008583962864815,5.906664746078421,-0.01407735485763566,0.24770981979574652
270.0,10.8,1.0,False,-9.76051065884984,24.087324935388928,-9.76345720158404,24.097183752533276,5.915800137779124,-0.009117695663035996,0.24597588802906842
271.0,10.84,1.0,False,-9.53766629154723,24.173708762503797,-9.542304055890757,24.184602276170914,5.9249174748258415,-0.004708680371513996,0.24416198697209884
272.0,10.88,1.0,False,-9.313995085379405,24.257551450070324,-9.320278228898491,24.270579130799696,5.9338718707892895,-0.0009534017564858388,0.24226816135478751
273.0,10.92,1.0,False,-9.089949057538657,24.339150911698543,-9.095811763195377,24.352216036630516,5.942685633927918,0.002049651193652524,0.24032880307296164
274.0,10.96,1.0,False,-8.864582484993175,24.418981323321894,-8.868979346552102,24.431842727074276,5.951389010737505,0.004225003493551105,0.23860014335490867
275.0,11.0,1.0,False,-8.63921648494299,24.49638560637192,-8.64194492863274,24.508135120000826,5.959815468401127,0.005482460939199374,0.23685242423457606
276.0,11.040000000000001,1.0,False,-8.412963160452504,24.571523388291464,-8.414553209410405,24.5821786291978,5.968035981491438,0.005776306627144701,0.23540040782761656
277.0,11.08,1.0,False,-8.185992610312924,24.644234939331763,-8.18595910297557,24.653895962144777,5.975905762691696,0.005063426637237245,0.23396488418614853
278.0,11.120000000000001,1.0,False,-7.957773097372951,24.7144883978053,-7.960945126356265,24.724086677520692,5.983279926334802,0.0033283480695933234,0.23271593544814
279.0,11.16,1.0,False,-7.729017278367169,24.782279585456592,-7.730828460678114,24.79549028160321,5.990037616041498,0.0005586296777843058,0.23134827963890955
280.0,11.200000000000001,1.0,False,-7.499213261097996,24.84775285669717,-7.506319910199041,24.860031076415147,5.995790580682883,-0.0032216067388297852,0.2301686754526469
281.0,11.24,1.0,False,-7.268868823495382,24.91077937314626,-7.274670632188689,24.92369935364825,6.0003247554929695,-0.007977806255334596,0.2284501788840568
282.0,11.28,1.0,False,-7.037424279389132,24.97164386500692,-7.045628004355382,24.984429337614205,6.003050029320162,-0.013653697341222171,0.2273337923320909
283.0,11.32,1.0,False,-6.804887651095938,25.030389709160314,-6.809863586558791,25.043367174008555,6.003385021941449,-0.020178598057904607,0.22543363860796903
284.0,11.36,1.0,False,-6.570803205617863,25.087206091112158,-6.579497754131772,25.097919100794776,6.000054588054832,-0.027465898294730007,0.22457927072150677
