frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
191.0,7.640000000000001,1.0,25.940450446282746,4.2658507700765345,25.940450446282746,4.2658507700765345,1.3834516980441496,-0.019564643654505963,0.023759427926800865
192.0,7.68,1.0,25.9791483946477,4.0573310024794775,25.9791483946477,4.0573310024794775,1.3903154563219533,-0.01686387748899303,0.023676570766908395
193.0,7.72,1.0,26.01475736244434,3.8477227663399463,26.01475736244434,3.8477227663399463,1.3971507403773078,-0.014103042131086218,0.023211641902835152
194.0,7.76,1.0,26.04998818422596,3.6368663791009146,26.04998818422596,3.6368663791009146,1.403960428946324,-0.011295697947949513,0.02235359319787611
195.0,7.8,1.0,26.08318380424088,3.4238111865750342,26.08318380424088,3.4238111865750342,1.4107476642033112,-0.008449274086612312,0.02110162561872022
196.0,7.84,1.0,26.11597748582624,3.2171420177674763,26.11597748582624,3.2171420177674763,1.417517236629417,-0.00555707729298689,0.019465367500088423
197.0,7.88,1.0,26.14849361978826,3.0032185003079603,26.14849361978826,3.0032185003079603,1.4242751929795014,-0.0026185033815042226,0.01746394856822745
198.0,7.92,1.0,26.180711954329627,2.792785797042387,26.180711954329627,2.792785797042387,1.431028050617542,0.0003672981184925872,0.015125994996962067
199.0,7.96,1.0,26.211762000416286,2.5802368209214985,26.211762000416286,2.5802368209214985,1.437782670202719,0.0033994905449154624,0.012489866186062352
200.0,8.0,1.0,26.24060374136571,2.369118392138097,26.24060374136571,2.369118392138097,1.4445459780709107,0.0064855242590689645,0.009602418381158112
201.0,8.040000000000001,1.0,26.26765534423892,2.156071858595072,26.26765534423892,2.156071858595072,1.4513255142476755,0.009619157125265532,0.006517153974046204
202.0,8.08,1.0,26.293757841472292,1.9454808916221182,26.293757841472292,1.9454808916221182,1.458127999698024,0.012785952707742142,0.0032925135172839964
203.0,8.120000000000001,1.0,26.321213064868044,1.734315614241551,26.321213064868044,1.734315614241551,1.4649601874187452,0.01596479300755662,-8.883209962277232e-06
204.0,8.16,1.0,26.346683658347494,1.5227411615976023,26.346683658347494,1.5227411615976023,1.4718294778910557,0.01914544231009967,-0.0033214818367817067
205.0,8.2,1.0,26.370002120393877,1.3090304869430147,26.370002120393877,1.3090304869430147,1.478742895182502,0.022304368383872397,-0.006579520651384399
206.0,8.24,1.0,26.39066338740963,1.0954161996799028,26.39066338740963,1.0954161996799028,1.485707425846012,0.025412280784388376,-0.009719584844606801
207.0,8.28,1.0,26.410979406819923,0.8846109799714693,26.410979406819923,0.8846109799714693,1.4927289520965785,0.02842452466759271,-0.012681637247830113
208.0,8.32,1.0,26.428524333090945,0.6736873292939749,26.428524333090945,0.6736873292939749,1.4998122624806336,0.031300423893521945,-0.015409498666347854
209.0,8.36,1.0,26.44634773073927,0.4618312458527475,26.44634773073927,0.4618312458527475,1.5069613039108698,0.03398986759845486,-0.017852993431378996
210.0,8.4,1.0,26.460955859006496,0.24633148107623315,26.460955859006496,0.24633148107623315,1.5141791389246892,0.03644254047245852,-0.01996983973461741
211.0,8.44,1.0,26.474861521365263,0.03411548413444561,26.474861521365263,0.03411548413444561,1.521468257320658,0.03860578714894589,-0.02172626117529034
212.0,8.48,1.0,26.485854204810646,-0.1785090911871923,26.485854204810646,-0.1785090911871923,1.5288304990622206,0.040441587776749464,-0.023097243637031445
213.0,8.52,1.0,26.495962380281878,-0.39087773596627046,26.495962380281878,-0.39087773596627046,1.5362690014717404,0.04192443850520065,-0.024067121560074893
214.0,8.56,1.0,26.50381290041877,-0.602002755187679,26.50381290041877,-0.602002755187679,1.5437863326727412,0.043028526038050054,-0.024630488456956593
215.0,8.6,1.0,26.51059813433551,-0.8125274602509786,26.51059813433551,-0.8125274602509786,1.5513836545123085,0.04372713233788161,-0.024791927222258432
216.0,8.64,1.0,26.517049943357563,-1.0252143324998935,26.517049943357563,-1.0252143324998935,1.5590606094520831,0.044017509595126826,-0.02456488036140752
217.0,8.68,1.0,26.519227104195654,-1.2339753787182497,26.519227104195654,-1.2339753787182497,1.5668154301802972,0.043915481217697394,-0.023970760490509536
218.0,8.72,1.0,26.51881675386533,-1.4451241843245939,26.51881675386533,-1.4451241843245939,1.5746450392495421,0.04345412703586569,-0.023039243396956458
219.0,8.76,1.0,26.51610635618899,-1.6575101720622254,26.51610635618899,-1.6575101720622254,1.582545816395325,0.04268051073430643,-0.021807664526587327
220.0,8.8,1.0,26.51336119892621,-1.8645519492537495,26.51336119892621,-1.8645519492537495,1.5905134067472029,0.04166347386531892,-0.020318808275605983
221.0,8.84,1.0,26.507054938659575,-2.0762761261096427,26.507054938659575,-2.0762761261096427,1.5985434069360185,0.04048894435658423,-0.018619228531079435
222.0,8.88,1.0,26.49986733917668,-2.2870646288450236,26.49986733917668,-2.2870646288450236,1.6066310375802761,0.03925164379943933,-0.016758797189228947
223.0,8.92,1.0,26.48922397124148,-2.49383839487151,26.48922397124148,-2.49383839487151,1.6147711719264852,0.03805360843810375,-0.01478943443815755
224.0,8.96,1.0,26.47835486993504,-2.701451843436802,26.47835486993504,-2.701451843436802,1.6229568389645301,0.037003142184513504,-0.012763085115463263
225.0,9.0,1.0,26.464838307432057,-2.9095154287986884,26.464838307432057,-2.9095154287986884,1.6311807274548376,0.036220822465463764,-0.010729944977249566
226.0,9.040000000000001,1.0,26.45082255044925,-3.115705922660465,26.45082255044925,-3.115705922660465,1.6394361189985716,0.03581810583086122,-0.008737553687502375
227.0,9.08,1.0,26.435027878246398,-3.325105667464025,26.435027878246398,-3.325105667464025,1.64771681201551,0.03589239096678583,-0.006830102741863411
228.0,9.120000000000001,1.0,26.419088864181134,-3.531441807528045,26.419088864181134,-3.531441807528045,1.6560170726266974,0.03652530036570858,-0.005047277842467004
229.0,9.16,1.0,26.399326566582864,-3.7409300138688537,26.399326566582864,-3.7409300138688537,1.6643315402124135,0.03779569910007421,-0.0034225751101021246
230.0,9.200000000000001,1.0,26.37843746337585,-3.949282108785062,26.37843746337585,-3.949282108785062,1.6726554866457228,0.03976091563623148,-0.0019828744679495107
231.0,9.24,1.0,26.355187941996093,-4.158573577267189,26.355187941996093,-4.158573577267189,1.680984111264855,0.04245120725251759,-0.0007490249820644744
232.0,9.28,1.0,26.333064227122463,-4.367764626785441,26.333064227122463,-4.367764626785441,1.6893130127883176,0.045867040146707415,0.0002645650249692884
233.0,9.32,1.0,26.308275223396254,-4.575283081534086,26.308275223396254,-4.575283081534086,1.69763734990237,0.04998837271962564,0.0010512685334560777
234.0,9.36,1.0,26.281099186854004,-4.78158948322314,26.281099186854004,-4.78158948322314,1.7059530550680186,0.054763377976656355,0.0016115685962833234
235.0,9.4,1.0,26.25022955252307,-4.987441458580346,26.25022955252307,-4.987441458580346,1.7142569404806784,0.060113845942706745,0.0019515224297170322
236.0,9.44,1.0,26.21741718947799,-5.193373068759507,26.21741718947799,-5.193373068759507,1.7225474237744813,0.06592686587554837,0.0020822670802762115
237.0,9.48,1.0,26.18353153826349,-5.400674358492299,26.18353153826349,-5.400674358492299,1.7308234915719083,0.07209547979025524,0.0020200621023033667
238.0,9.52,1.0,26.149515124869634,-5.608578851694644,26.149515124869634,-5.608578851694644,1.7390854481308113,0.07848990805545522,0.0017854370908358403
239.0,9.56,1.0,26.114163019253443,-5.8126644030456305,26.114163019253443,-5.8126644030456305,1.747334519386698,0.08496735581323174,0.001401712938360751
240.0,9.6,1.0,26.07669584240628,-6.0215056030823835,26.07669584240628,-6.0215056030823835,1.7555735694760704,0.09136330875757022,0.0008934969207581855
241.0,9.64,1.0,26.039355501836617,-6.221082382194931,26.039355501836617,-6.221082382194931,1.763806196949723,0.09753336349177606,0.0002859395975414382
242.0,9.68,1.0,25.999969255589313,-6.4259651392836705,25.999969255589313,-6.4259651392836705,1.7720382048194103,0.10334439801155901,-0.0003953554898181055
243.0,9.72,1.0,25.958792983688017,-6.631891635388487,25.958792983688017,-6.631891635388487,1.780275547974064,0.10868085184119983,-0.0011258127859650544
244.0,9.76,1.0,25.915564050424575,-6.83634853215977,25.915564050424575,-6.83634853215977,1.7885258141691274,0.11343302051443387,-0.0018835892358281426
245.0,9.8,1.0,25.873651915628308,-7.0338675703921725,25.873651915628308,-7.0338675703921725,1.7967968573687365,0.11752060831529709,-0.002649450270724335
246.0,9.84,1.0,25.828638604426562,-7.235960839061596,25.828638604426562,-7.235960839061596,1.8050970951059,0.12089826961522891,-0.003405722190244094
247.0,9.88,1.0,25.780674729017676,-7.430623946471063,25.780674729017676,-7.430623946471063,1.8134336046845465,0.12355898019985587,-0.004137254225309214
248.0,9.92,1.0,25.73058962159542,-7.6292402693927555,25.73058962159542,-7.6292402693927555,1.8218129295044594,0.1255105914599522,-0.004832475289361508
249.0,9.96,1.0,25.67984707650615,-7.825746638984303,25.67984707650615,-7.825746638984303,1.8302399120905684,0.12680360546860364,-0.00548266416300885
250.0,10.0,1.0,25.626472906622308,-8.017845447823271,25.626472906622308,-8.017845447823271,1.8387176835164034,0.12752186775211063,-0.006080532990942338
251.0,10.040000000000001,1.0,25.57195836769328,-8.209850254559882,25.57195836769328,-8.209850254559882,1.8472471400283337,0.12778284662996064,-0.006619591176888153
252.0,10.08,1.0,25.514525858383056,-8.399375328705105,25.514525858383056,-8.399375328705105,1.8558268666829196,0.12768923377331146,-0.007093811971402922
253.0,10.120000000000001,1.0,25.457855787541266,-8.588568560138182,25.457855787541266,-8.588568560138182,1.8644520321752178,0.12736667511566405,-0.007497829895176056
254.0,10.16,1.0,25.3997366996311,-8.780240574235988,25.3997366996311,-8.780240574235988,1.873116264968854,0.12694894757687286,-0.007825673621600141
255.0,10.200000000000001,1.0,25.343263303731568,-8.970913142693243,25.343263303731568,-8.970913142693243,1.8818112085125893,0.1265964986182896,-0.00806976418567643
256.0,10.24,1.0,25.2811827076605,-9.162135773946654,25.2811827076605,-9.162135773946654,1.890525729335976,0.12645615699000218,-0.00822100828081357
257.0,10.28,1.0,25.22015036829864,-9.345941952617467,25.22015036829864,-9.345941952617467,1.8992467458152522,0.12664432216943017,-0.00827000413282725
258.0,10.32,1.0,25.156356298614387,-9.530321344710133,25.156356298614387,-9.530321344710133,1.9079610626908896,0.12726001599726328,-0.00820587564486944
259.0,10.36,1.0,25.09389636031902,-9.712892040357563,25.09389636031902,-9.712892040357563,1.9166556632157679,0.12838720845487567,-0.008015713128311019
260.0,10.4,1.0,25.02742126852771,-9.899906889531241,25.02742126852771,-9.899906889531241,1.925318632998086,0.13007808199886475,-0.007685580437704229
261.0,10.44,1.0,24.959813430280327,-10.087381610326227,24.959813430280327,-10.087381610326227,1.933940055309997,0.132344789341267,-0.007202512812932216
262.0,10.48,1.0,24.88834504674336,-10.2688198984625,24.88834504674336,-10.2688198984625,1.942511735391884,0.13517333999826106,-0.006554898978612248
263.0,10.52,1.0,24.81656193487139,-10.449784767541678,24.81656193487139,-10.449784767541678,1.9510280697563274,0.13853696867649895,-0.005733227472073191
264.0,10.56,1.0,24.7431411730261,-10.629684996701936,24.7431411730261,-10.629684996701936,1.9594864510510668,0.1423692881538426,-0.004730494116522829
265.0,10.6,1.0,24.6665900538593,-10.812473862135683,24.6665900538593,-10.812473862135683,1.9678860152203157,0.1465786477419593,-0.003543894222481541
266.0,10.64,1.0,24.589884549523795,-10.989529075237217,24.589884549523795,-10.989529075237217,1.9762271117408805,0.1510334635805159,-0.002176347498066641
267.0,10.68,1.0,24.511038079195906,-11.171402614571301,24.511038079195906,-11.171402614571301,1.9845134562172149,0.1555991234802825,-0.0006371313425723925
268.0,10.72,1.0,24.430778763066904,-11.347695005416236,24.430778763066904,-11.347695005416236,1.9927508722882343,0.16014180705229217,0.0010587849072628982
269.0,10.76,1.0,24.34871268548257,-11.521107029779525,24.34871268548257,-11.521107029779525,2.0009463219791987,0.16452497023730855,0.0028894342106644396
270.0,10.8,1.0,24.26839473735146,-11.693201933666234,24.26839473735146,-11.693201933666234,2.009106512151965,0.16859834588511588,0.004825519961816862
271.0,10.84,1.0,24.18627554360687,-11.865934109771134,24.18627554360687,-11.865934109771134,2.0172379447071274,0.17222521324535972,0.0068310550601283215
272.0,10.88,1.0,24.101934776697856,-12.035251864601358,24.101934776697856,-12.035251864601358,2.0253448238580067,0.17530540841070275,0.008865228242785874
273.0,10.92,1.0,24.016041153591548,-12.203679998228292,24.016041153591548,-12.203679998228292,2.0334304049909195,0.1777462059307532,0.010882673571052442
274.0,10.96,1.0,23.92826386576742,-12.37109919755237,23.92826386576742,-12.37109919755237,2.041495259184082,0.1794819581670784,0.012834919707649642
275.0,11.0,1.0,23.8379519284393,-12.534377456075703,23.8379519284393,-12.534377456075703,2.0495378119416703,0.18047088398888828,0.014671734107583444
276.0,11.040000000000001,1.0,23.752790123379903,-12.693510112573877,23.752790123379903,-12.693510112573877,2.0575561425166677,0.1806942496558832,0.0163435817816375
277.0,11.08,1.0,23.663860839870587,-12.856252046035532,23.663860839870587,-12.856252046035532,2.06554828742862,0.18016325760501906,0.017804349330076585
278.0,11.120000000000001,1.0,23.576161276801013,-13.01493485615714,23.576161276801013,-13.01493485615714,2.0735102999270767,0.17890909446147713,0.01901340222754645
279.0,11.16,1.0,23.48605745440752,-13.175410490017839,23.48605745440752,-13.175410490017839,2.081436634236822,0.17698265167114768,0.01993647710209402
280.0,11.200000000000001,1.0,23.395870063077084,-13.33149846770523,23.395870063077084,-13.33149846770523,2.08931994983178,0.17444210367294782,0.020547784703646856
281.0,11.24,1.0,23.30447148068946,-13.48718601050393,23.30447148068946,-13.48718601050393,2.097152298319365,0.17137158210768838,0.020831981475249804
282.0,11.28,1.0,23.21214833204443,-13.644633277665529,23.21214833204443,-13.644633277665529,2.104923960450137,0.16785768942764934,0.020785028481071628
283.0,11.32,1.0,23.119659811209566,-13.799965517221063,23.119659811209566,-13.799965517221063,2.1126272248730174,0.16397932564439127,0.02041423275618006
284.0,11.36,1.0,23.0244114383178,-13.954595316449797,23.0244114383178,-13.954595316449797,2.120253585834314,0.15982476109398347,0.01973879579495474
285.0,11.4,1.0,22.93192742373796,-14.10497701577214,22.93192742373796,-14.10497701577214,2.1277973042088196,0.15547573140237086,0.018789139991070687
286.0,11.44,1.0,22.837970627795727,-14.254341726707557,22.837970627795727,-14.254341726707557,2.1352542241382015,0.1510110375102071,0.017606266014441086
287.0,11.48,1.0,22.745426691131495,-14.39884882363443,22.745426691131495,-14.39884882363443,2.1426205555742146,0.14650600381835008,0.016240140919096136
288.0,11.52,1.0,22.650368623649662,-14.545973123447004,22.650368623649662,-14.545973123447004,2.1498927666616585,0.14202794183615952,0.014747452645127834
289.0,11.56,1.0,22.554579330147938,-14.692225766887944,22.554579330147938,-14.692225766887944,2.1570688801913063,0.13762315347350676,0.013189177894573212
290.0,11.6,1.0,22.456440172201308,-14.839996216541394,22.456440172201308,-14.839996216541394,2.164148666870199,0.1333341203699367,0.01162869884615152
291.0,11.64,1.0,22.35960739216634,-14.984324807350855,22.35960739216634,-14.984324807350855,2.1711338932060156,0.12921358571962352,0.010129211567251033
292.0,11.68,1.0,22.261506047721717,-15.129607513411106,22.261506047721717,-15.129607513411106,2.1780289495580747,0.12530678863935102,0.008749883924745952
293.0,11.72,1.0,22.161692111416652,-15.273371919060907,22.161692111416652,-15.273371919060907,2.1848416887275475,0.12165668589437148,0.007543626796779196
294.0,11.76,1.0,22.061939001087286,-15.415431350022136,22.061939001087286,-15.415431350022136,2.191580832841372,0.11830063447549324,0.006554811160855925
295.0,11.8,1.0,21.96287170656569,-15.556182742071925,21.96287170656569,-15.556182742071925,2.1982588878984384,0.11527628013712246,0.005817820265032123
296.0,11.84,1.0,21.85968474736504,-15.698637873294453,21.85968474736504,-15.698637873294453,2.204887633477596,0.11263101586768705,0.005355542764985533
