frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
6089.0,243.56,1.0,6.12753243924626,26.01321427683531,6.12753243924626,26.01321427683531,0.2205465148758135,0.015408753300067413,0.011302646659721251
6090.0,243.6,1.0,6.283989928710016,25.97684326204142,6.283989928710016,25.97684326204142,0.22633828034473824,0.010804773334110784,0.010104051006811972
6091.0,243.64000000000001,1.0,6.445106263194438,25.93917758971482,6.445106263194438,25.93917758971482,0.23225624778978146,0.006203329159572201,0.009082330203053645
6092.0,243.68,1.0,6.603369043232229,25.89970370047979,6.603369043232229,25.89970370047979,0.23826789027413803,0.0017249553470801925,0.008190796445387966
6093.0,243.72,1.0,6.763366394613902,25.85967980455596,6.763366394613902,25.85967980455596,0.2443672644156214,-0.002524963498287991,0.007399716925465219
6094.0,243.76,1.0,6.922312534781502,25.818408542657455,6.922312534781502,25.818408542657455,0.25053028283832984,-0.006466031624275326,0.0066781912960333315
6095.0,243.8,1.0,7.08157124542489,25.775933614678195,7.08157124542489,25.775933614678195,0.25674670288861734,-0.010024974108275964,0.00601078884952034
6096.0,243.84,1.0,7.239652308998747,25.733625059287526,7.239652308998747,25.733625059287526,0.262997643008557,-0.013151385433116825,0.005218940586388658
6097.0,243.88,1.0,7.3972031770256805,25.691707340381765,7.3972031770256805,25.691707340381765,0.26927197103544775,-0.015809937638613027,0.004306704751912481
6098.0,243.92000000000002,1.0,7.555807794545004,25.649330367756114,7.555807794545004,25.649330367756114,0.27555135737244796,-0.017965513602890316,0.0032039867797443895
6099.0,243.96,1.0,7.711220540238832,25.60722472927917,7.711220540238832,25.60722472927917,0.2818273279204019,-0.019584978546814603,0.0019377911522978936
6100.0,244.0,1.0,7.8686953477904735,25.561598469266336,7.8686953477904735,25.561598469266336,0.28808726065222967,-0.020660416222320732,0.000502870409794138
6101.0,244.04,1.0,8.021863319274875,25.51968368068853,8.021863319274875,25.51968368068853,0.29432754906464054,-0.02120796959134097,-0.0010538735936766546
6102.0,244.08,1.0,8.180632813603875,25.474621562552965,8.180632813603875,25.474621562552965,0.30054356080962036,-0.021247607692922908,-0.002698958100236516
6103.0,244.12,1.0,8.336425305794453,25.427949415175913,8.336425305794453,25.427949415175913,0.3067361738691232,-0.020811206625698263,-0.004372182668307745
6104.0,244.16,1.0,8.498908252338468,25.379103481278285,8.498908252338468,25.379103481278285,0.31290637340889244,-0.019933217867458254,-0.006021740106207901
6105.0,244.20000000000002,1.0,8.657848813531327,25.32879141952356,8.657848813531327,25.32879141952356,0.3190596116898379,-0.018645018736560947,-0.007585655107890309
6106.0,244.24,1.0,8.815420278385938,25.276566857646205,8.815420278385938,25.276566857646205,0.3252020627085226,-0.016977751435854317,-0.009009982331829794
6107.0,244.28,1.0,8.971890905376998,25.22289070055102,8.971890905376998,25.22289070055102,0.33134282565583184,-0.01496344619406087,-0.010241058262064052
6108.0,244.32,1.0,9.126640379499102,25.168523724388074,9.126640379499102,25.168523724388074,0.33749199740446334,-0.012649309880018422,-0.011236740308126129
6109.0,244.36,1.0,9.282366195127945,25.112880909275418,9.282366195127945,25.112880909275418,0.34366155950536387,-0.01009194283682704,-0.011963003427857699
6110.0,244.4,1.0,9.43987465361833,25.055919529759223,9.43987465361833,25.055919529759223,0.34986265272204625,-0.007358177169227797,-0.012399210640781599
6111.0,244.44,1.0,9.59658849535338,24.99842703290603,9.59658849535338,24.99842703290603,0.3561078699731023,-0.004491999522400758,-0.01253601412856174
6112.0,244.48000000000002,1.0,9.752142414874623,24.94082072528274,9.752142414874623,24.94082072528274,0.36240706184187604,-0.001538292912106387,-0.012378267610837388
6113.0,244.52,1.0,9.907344951800496,24.882213902455955,9.907344951800496,24.882213902455955,0.3687699071044025,0.001443613611872996,-0.011943999361358492
6114.0,244.56,1.0,10.05963518726816,24.82307570323956,10.05963518726816,24.82307570323956,0.3752041437218331,0.004389827654944401,-0.011264101226935656
6115.0,244.6,1.0,10.213059303710569,24.763457898662953,10.213059303710569,24.763457898662953,0.3817166036822603,0.007245957566872341,-0.010379666519915228
6116.0,244.64000000000001,1.0,10.366391209477623,24.700808780878962,10.366391209477623,24.700808780878962,0.3883115160762164,0.009958187805636131,-0.009340173986775387
6117.0,244.68,1.0,10.520340483376295,24.636140606761877,10.520340483376295,24.636140606761877,0.39499071118993395,0.012460962314921841,-0.008201841613490015
6118.0,244.72,1.0,10.672551306020512,24.5707133638175,10.672551306020512,24.5707133638175,0.4017535049451625,0.014691821311867793,-0.007024618025622605
6119.0,244.76,1.0,10.824201231414916,24.50377440329505,10.824201231414916,24.50377440329505,0.4085953906653483,0.01660739855497826,-0.005868930649389553
6120.0,244.8,1.0,10.973799451697502,24.437890073467937,10.973799451697502,24.437890073467937,0.4155101059097177,0.018174499315457403,-0.004793018338616261
6121.0,244.84,1.0,11.124530838360787,24.36600100575101,11.124530838360787,24.36600100575101,0.42248832732790464,0.01936458631379163,-0.003850466417230196
6122.0,244.88,1.0,11.273434046591484,24.296284590287524,11.273434046591484,24.296284590287524,0.42951956573842215,0.020138560564162078,-0.0030881724465606844
6123.0,244.92000000000002,1.0,11.4211935599452,24.225757508586277,11.4211935599452,24.225757508586277,0.4365937006938626,0.02048111185847612,-0.0025434810622929965
6124.0,244.96,1.0,11.570631905604412,24.155133209128884,11.570631905604412,24.155133209128884,0.4437011163789773,0.02040465673804388,-0.002242308911431718
6125.0,245.0,1.0,11.721436794574306,24.08383514254241,11.721436794574306,24.08383514254241,0.4508328548729021,0.019936685583251366,-0.002198285000130618
6126.0,245.04,1.0,11.871053650902622,24.01424492520822,11.871053650902622,24.01424492520822,0.4579798969667296,0.019084666636096315,-0.002413265224725713
6127.0,245.08,1.0,12.019328754283874,23.94461226644182,12.019328754283874,23.94461226644182,0.4651347349920495,0.017863064002088792,-0.002877415855228239
6128.0,245.12,1.0,12.165251969829947,23.874672399488393,12.165251969829947,23.874672399488393,0.47229104989926424,0.01631560637029226,-0.0035689619353363325
6129.0,245.16,1.0,12.310283207142707,23.80258824385636,12.310283207142707,23.80258824385636,0.47944428776649,0.014498181212689153,-0.004455590537105084
6130.0,245.20000000000002,1.0,12.45823604411015,23.728284188591324,12.45823604411015,23.728284188591324,0.48659286995471984,0.012450691979452566,-0.0054962175173098055
6131.0,245.24,1.0,12.601409011278166,23.65356672526579,12.601409011278166,23.65356672526579,0.49373689039721336,0.01021094148585835,-0.0066433193699851
6132.0,245.28,1.0,12.744817607489315,23.576470687314178,12.744817607489315,23.576470687314178,0.500881051283117,0.007828535682793469,-0.007844461169169115
6133.0,245.32,1.0,12.888505785916653,23.49842704394865,12.888505785916653,23.49842704394865,0.5080301760047007,0.0053686586599591465,-0.009044659900831356
6134.0,245.36,1.0,13.03353388813834,23.417721018975485,13.03353388813834,23.417721018975485,0.5151895653013041,0.002880892997610518,-0.010188709025356128
6135.0,245.4,1.0,13.174070418155868,23.33605877274943,13.174070418155868,23.33605877274943,0.5223631126695467,0.0003998304302695654,-0.011223693538681693
6136.0,245.44,1.0,13.312014931972044,23.255571015871638,13.312014931972044,23.255571015871638,0.5295548145007846,-0.0020406359616954362,-0.012101007209509426
6137.0,245.48000000000002,1.0,13.449415262928166,23.173640906104104,13.449415262928166,23.173640906104104,0.5367677957605062,-0.004377892560642027,-0.012777225123880121
6138.0,245.52,1.0,13.589048858553411,23.088662332277092,13.589048858553411,23.088662332277092,0.5440041046167788,-0.006558718115814277,-0.013215933683738764
6139.0,245.56,1.0,13.729466169016728,23.003377169317577,13.729466169016728,23.003377169317577,0.5512653405530832,-0.008561237389301724,-0.013389715655543259
6140.0,245.6,1.0,13.869915737023968,22.915286341896653,13.869915737023968,22.915286341896653,0.5585516466599761,-0.010382080933296312,-0.013281170273145479
6141.0,245.64000000000001,1.0,14.01031309928049,22.831103433721236,14.01031309928049,22.831103433721236,0.5658623587127278,-0.011997417319666881,-0.012882894578869547
6142.0,245.68,1.0,14.1504308333237,22.743335659068865,14.1504308333237,22.743335659068865,0.5731950940533446,-0.013381258651388417,-0.012196600714398518
6143.0,245.72,1.0,14.291983389797227,22.655717052451465,14.291983389797227,22.655717052451465,0.5805438961181469,-0.014523235750072838,-0.011233849565592336
6144.0,245.76,1.0,14.429977147763044,22.564786955597004,14.429977147763044,22.564786955597004,0.5879028484270055,-0.015433229135367798,-0.01001546169509788
6145.0,245.8,1.0,14.564753632379759,22.47400624658885,14.564753632379759,22.47400624658885,0.5952658929630912,-0.016111239332322815,-0.008570929507706673
6146.0,245.84,1.0,14.699139127094222,22.379669788795894,14.699139127094222,22.379669788795894,0.6026294153982773,-0.01654938565156159,-0.006936355895040528
6147.0,245.88,1.0,14.833700476289263,22.283666221565692,14.833700476289263,22.283666221565692,0.6099897547545918,-0.016737845652309357,-0.00515296771220149
6148.0,245.92000000000002,1.0,14.96748928925012,22.186690692445048,14.96748928925012,22.186690692445048,0.6173461104782427,-0.0166897660977261,-0.003265785276325774
6149.0,245.96,1.0,15.099944996846295,22.090553424529322,15.099944996846295,22.090553424529322,0.624698141587489,-0.016409597920299213,-0.0013223511384551205
6150.0,246.0,1.0,15.230614978198933,21.993963176691953,15.230614978198933,21.993963176691953,0.6320450899422447,-0.015887615829901412,0.0006297822361240018
6151.0,246.04,1.0,15.358974733724514,21.897153383320116,15.358974733724514,21.897153383320116,0.6393859776723615,-0.015106467781381916,0.0025450694501882366
6152.0,246.08,1.0,15.489148838861322,21.79670658393958,15.489148838861322,21.79670658393958,0.6467169166765379,-0.014065709478582322,0.0043809312420566016
6153.0,246.12,1.0,15.615297645541187,21.695508293914568,15.615297645541187,21.695508293914568,0.6540339789032217,-0.012768927665774709,0.006098083431722666
6154.0,246.16,1.0,15.746786082479911,21.593677653269957,15.746786082479911,21.593677653269957,0.6613330486741543,-0.011210649409714234,0.007663304594684214
6155.0,246.20000000000002,1.0,15.879200546842153,21.490013182515764,15.879200546842153,21.490013182515764,0.6686092071377907,-0.009367667192711737,0.009051064203603751
6156.0,246.24,1.0,16.01355258655077,21.3849141867319,16.01355258655077,21.3849141867319,0.6758562346093957,-0.007232566745911284,0.010244399677367937
6157.0,246.28,1.0,16.146024633127226,21.279270339891156,16.146024633127226,21.279270339891156,0.6830648959328485,-0.004817023277304067,0.011233698262254174
6158.0,246.32,1.0,16.2719526026907,21.175987794705744,16.2719526026907,21.175987794705744,0.6902248720250755,-0.002154945318284396,0.012017439029025261
6159.0,246.36,1.0,16.396210982575713,21.071202983308897,16.396210982575713,21.071202983308897,0.6973217339949497,0.0007263760268535702,0.012602257035524317
6160.0,246.4,1.0,16.51984093392533,20.965170691209416,16.51984093392533,20.965170691209416,0.7043414690868358,0.0037932088464375014,0.013003584153241089
6161.0,246.44,1.0,16.64414772039629,20.85479541649693,16.64414772039629,20.85479541649693,0.7112705132455996,0.007010432804098743,0.013244248236013736
6162.0,246.48000000000002,1.0,16.769393298936006,20.741625581863875,16.769393298936006,20.741625581863875,0.7180965653765788,0.01033661684664684,0.013352629122115153
6163.0,246.52,1.0,16.89503949152799,20.631485378583406,16.89503949152799,20.631485378583406,0.7248129604297858,0.013727485125247041,0.013362024565835972
6164.0,246.56,1.0,17.018216232670635,20.522580292284477,17.018216232670635,20.522580292284477,0.7314142434698393,0.01713716375582095,0.013310385702195154
6165.0,246.6,1.0,17.142542799970734,20.41316293407344,17.142542799970734,20.41316293407344,0.7378988356998996,0.02052154048735577,0.01323712938110178
6166.0,246.64000000000001,1.0,17.260696174948635,20.30406417983032,17.260696174948635,20.30406417983032,0.7442650880104946,0.02382583766745432,0.013180703356117068
6167.0,246.68,1.0,17.384838950702697,20.19418092508323,17.384838950702697,20.19418092508323,0.7505142754053972,0.027000360563683802,0.01317700522604388
6168.0,246.72,1.0,17.50531104207385,20.08079908164462,17.50531104207385,20.08079908164462,0.7566474936453446,0.030021214765035453,0.013259533557562816
6169.0,246.76000000000002,1.0,17.62379845651703,19.97006301992758,17.62379845651703,19.97006301992758,0.7626682076108056,0.032881300183419594,0.013456191115171674
6170.0,246.8,1.0,17.744067639075716,19.854030832157665,17.744067639075716,19.854030832157665,0.7685837694790838,0.035574336036670665,0.01378722734481182
6171.0,246.84,1.0,17.864939196117863,19.733470818835706,17.864939196117863,19.733470818835706,0.774402115320879,0.03810090823189869,0.014263440896358271
6172.0,246.88,1.0,17.983623383076296,19.614378528093624,17.983623383076296,19.614378528093624,0.7801339016807715,0.04046855987810507,0.014886319591836722
6173.0,246.92000000000002,1.0,18.101301339632904,19.496430386151353,18.101301339632904,19.496430386151353,0.785790904202336,0.04270879817617477,0.01564871669191816
6174.0,246.96,1.0,18.21556899493979,19.376550804234988,18.21556899493979,19.376550804234988,0.7913819824782135,0.044875606749687824,0.01653375902036951
6175.0,247.0,1.0,18.324686294859113,19.261220593198065,18.324686294859113,19.261220593198065,0.7969162591363685,0.04702283109749335,0.01751404828591689
6176.0,247.04,1.0,18.433565198530893,19.14133559382064,18.433565198530893,19.14133559382064,0.802399076785265,0.04919385484032246,0.018553289497134445
6177.0,247.08,1.0,18.53757831282969,19.02784258192755,18.53757831282969,19.02784258192755,0.8078387181040222,0.051436771562073734,0.01960882419251
6178.0,247.12,1.0,18.646146894623413,18.906963282935727,18.646146894623413,18.906963282935727,0.8132403235157216,0.05381702062465031,0.0206321945560162
6179.0,247.16,1.0,18.758442968878388,18.788338202414778,18.758442968878388,18.788338202414778,0.818613712348564,0.05637493507551603,0.02156995582110773
6180.0,247.20000000000002,1.0,18.870867580143898,18.66765043523677,18.870867580143898,18.66765043523677,0.8239661927929787,0.059149184913538266,0.022367377866286682
6181.0,247.24,1.0,18.98133642072863,18.55023242104777,18.98133642072863,18.55023242104777,0.8293035072009867,0.06217396460122606,0.02297114470950814
6182.0,247.28,1.0,19.090419039352224,18.43375121684371,19.090419039352224,18.43375121684371,0.8346304694149886,0.06547631233673233,0.02333167981720954
6183.0,247.32,1.0,19.196536169129452,18.311079042167403,19.196536169129452,18.311079042167403,0.8399471557422696,0.06905843719743111,0.02340417750313053
6184.0,247.36,1.0,19.302998430104335,18.190308850655057,19.302998430104335,18.190308850655057,0.8452522429831368,0.07289750386751372,0.023150532184068685
6185.0,247.4,1.0,19.408295037894298,18.06757095404535,19.408295037894298,18.06757095404535,0.8505432295473087,0.076935103151595,0.022542578194325997
6186.0,247.44,1.0,19.519022785951613,17.943970778651614,19.519022785951613,17.943970778651614,0.8558179843680511,0.08110967781765771,0.021564270859631335
6187.0,247.48000000000002,1.0,19.62487209704465,17.81234614065047,19.62487209704465,17.81234614065047,0.8610756841333768,0.08535680051244457,0.020212327664514876
6188.0,247.52,1.0,19.72995344037198,17.691710606383445,19.72995344037198,17.691710606383445,0.8663147185773369,0.08958501911143874,0.018494552434170915
6189.0,247.56,1.0,19.83652985740565,17.563245002619624,19.83652985740565,17.563245002619624,0.8715364631215115,0.09367190499075144,0.016432283029845875
6190.0,247.6,1.0,19.93823967218399,17.441071553509577,19.93823967218399,17.441071553509577,0.8767389108006649,0.09751638687434773,0.014060261015718448
6191.0,247.64000000000001,1.0,20.039018037537666,17.31970565009643,20.039018037537666,17.31970565009643,0.8819223124336419,0.10101315733639249,0.011425185678778427
6192.0,247.68,1.0,20.139267475699327,17.200608410279614,20.139267475699327,17.200608410279614,0.8870867262885952,0.10405750643452079,0.008583666023361034
6193.0,247.72,1.0,20.240660038048674,17.078417250956313,20.240660038048674,17.078417250956313,0.8922324152851792,0.10653705471092834,0.00560107503254872
6194.0,247.76000000000002,1.0,20.339651035728124,16.961195062396257,20.339651035728124,16.961195062396257,0.8973638431798026,0.10837042224076243,0.0025499251422282957
6195.0,247.8,1.0,20.44009479671469,16.838763975616132,20.44009479671469,16.838763975616132,0.902485317285946,0.10948260015160413,-0.0004929923918860907
6196.0,247.84,1.0,20.53775320634895,16.72171556889638,20.53775320634895,16.72171556889638,0.9076038840578746,0.10983283970799387,-0.0034498806666689863
6197.0,247.88,1.0,20.638305909686515,16.59735989136495,20.638305909686515,16.59735989136495,0.9127243449634325,0.10939266709624818,-0.0062447669456214315
6198.0,247.92000000000002,1.0,20.735545462543165,16.47854541178853,20.735545462543165,16.47854541178853,0.9178533986721236,0.10816098679873436,-0.00880515558389572
6199.0,247.96,1.0,20.830218331572645,16.35530551883739,20.830218331572645,16.35530551883739,0.922994545868173,0.10618481505309459,-0.011062794903327417
6200.0,248.0,1.0,20.922948284339032,16.233319606985262,20.922948284339032,16.233319606985262,0.92814994636501,0.10355081397689876,-0.012958307683516837
6201.0,248.04,1.0,21.016255674367805,16.108282671298703,21.016255674367805,16.108282671298703,0.933321427217588,0.10033865688923085,-0.014443130292042295
6202.0,248.08,1.0,21.10680191626707,15.982735670436668,21.10680191626707,15.982735670436668,0.9385100823425698,0.09665113630287465,-0.015480942474958945
6203.0,248.12,1.0,21.19721293789745,15.859925125654211,21.19721293789745,15.859925125654211,0.9437175926247138,0.09262501591746206,-0.016047225247226543
6204.0,248.16,1.0,21.286256335072647,15.735203200667595,21.286256335072647,15.735203200667595,0.9489459024256981,0.08841955634147938,-0.016131585252841883
6205.0,248.20000000000002,1.0,21.3754648551009,15.608867100537726,21.3754648551009,15.608867100537726,0.9541944376005864,0.08418431627275029,-0.01573786721672086
6206.0,248.24,1.0,21.46017643645779,15.485545333743636,21.46017643645779,15.485545333743636,0.9594628899438389,0.08008079631286646,-0.01488419889503768
6207.0,248.28,1.0,21.54184218959606,15.369865120348297,21.54184218959606,15.369865120348297,0.9647496325111167,0.0762652834730382,-0.013602175787790216
6208.0,248.32,1.0,21.62643658782819,15.24427533055946,21.62643658782819,15.24427533055946,0.9700549491991373,0.07289904319356044,-0.011935477854138284
6209.0,248.36,1.0,21.709994697565357,15.122213657186236,21.709994697565357,15.122213657186236,0.9753764560456831,0.07011748339497528,-0.009939315762040485
6210.0,248.4,1.0,21.7927744229313,14.998521955345169,21.7927744229313,14.998521955345169,0.9807145327730031,0.06802783334649594,-0.007678946347763116
6211.0,248.44,1.0,21.8752360412156,14.876089409571815,21.8752360412156,14.876089409571815,0.9860694071051638,0.06670394188630209,-0.005226616943204976
6212.0,248.48000000000002,1.0,21.956417178883406,14.752710069209026,21.956417178883406,14.752710069209026,0.9914423277625588,0.06621142699530214,-0.0026590237458193914
6213.0,248.52,1.0,22.037091269141477,14.626848802078408,22.037091269141477,14.626848802078408,0.996833676955465,0.06657779574568254,-5.5574571214398597e-05
6214.0,248.56,1.0,22.116180992132406,14.49833102301704,22.116180992132406,14.49833102301704,1.0022425939298727,0.0677718329588385,0.002502934317031192
6215.0,248.6,1.0,22.19462365817089,14.369603459756345,22.19462365817089,14.369603459756345,1.0076670117196398,0.06973926255751353,0.004938380639978294
6216.0,248.64000000000001,1.0,22.2744776084641,14.23843076381616,22.2744776084641,14.23843076381616,1.0131050819008656,0.07241244105873665,0.00717783947907531
6217.0,248.68,1.0,22.353915771930172,14.106642575821898,22.353915771930172,14.106642575821898,1.0185539632778038,0.07569461009866073,0.009156466960431348
6218.0,248.72,1.0,22.433279442486533,13.973879146599106,22.433279442486533,13.973879146599106,1.0240093990482602,0.07945658638203212,0.010819061297916453
6219.0,248.76000000000002,1.0,22.509679003435533,13.843075196299552,22.509679003435533,13.843075196299552,1.0294655100608519,0.08354145569239244,0.012121401615709473
6220.0,248.8,1.0,22.58503466146101,13.712078483615468,22.58503466146101,13.712078483615468,1.034916331564536,0.08778818289284,0.013032025678091122
6221.0,248.84,1.0,22.659676117279353,13.582881463196525,22.659676117279353,13.582881463196525,1.0403543304522747,0.09203290495168878,0.01353346134505191
6222.0,248.88,1.0,22.73299447933228,13.456088323855884,22.73299447933228,13.456088323855884,1.0457706972013794,0.09611180219465329,0.013623005433843784
6223.0,248.92000000000002,1.0,22.805648021096943,13.330030870559654,22.805648021096943,13.330030870559654,1.0511555496856149,0.0998592396198579,0.013311989016136911
6224.0,248.96,1.0,22.877890451707078,13.20425991624467,22.877890451707078,13.20425991624467,1.0564991153433023,0.1031318582516307,0.012626284822128136
6225.0,249.0,1.0,22.949126685079637,13.07995401050248,22.949126685079637,13.07995401050248,1.0617928950797821,0.10581404023270577,0.011605264682767702
6226.0,249.04,1.0,23.02192744925501,12.953121143075174,23.02192744925501,12.953121143075174,1.067029921656823,0.10780070257324659,0.010300185191596282
6227.0,249.08,1.0,23.093275354751736,12.826661890138434,23.093275354751736,12.826661890138434,1.072203784185952,0.10899955701946099,0.008771829452702645
6228.0,249.12,1.0,23.164247087433367,12.701067325426974,23.164247087433367,12.701067325426974,1.077309756309511,0.10934957419237457,0.007088253932692285
6229.0,249.16,1.0,23.234565943743622,12.572254537336843,23.234565943743622,12.572254537336843,1.082344913709395,0.10883417472705066,0.005322516312020609
6230.0,249.20000000000002,1.0,23.30369891519107,12.445734562044155,23.30369891519107,12.445734562044155,1.0873087620009707,0.10746156147156875,0.0035503579320922754
6231.0,249.24,1.0,23.371559475187006,12.31855344226637,23.371559475187006,12.31855344226637,1.0922030129577007,0.1052665792761744,0.0018469826137444355
6232.0,249.28,1.0,23.43733155149323,12.19148284993662,23.43733155149323,12.19148284993662,1.09703139493483,0.10230079851505677,0.00028354906990965165
6233.0,249.32,1.0,23.502233361395476,12.06590429624229,23.502233361395476,12.06590429624229,1.101800732347706,0.09864489291500195,-0.001075988558854679
6234.0,249.36,1.0,23.56499621794746,11.94006569825791,23.56499621794746,11.94006569825791,1.1065199079809873,0.09440192198582066,-0.0021763768413026923
6235.0,249.4,1.0,23.62761422629099,11.814737574307234,23.62761422629099,11.814737574307234,1.1111998982953617,0.08967971435786481,-0.0029736758395287138
6236.0,249.44,1.0,23.68771479360739,11.689954201931975,23.68771479360739,11.689954201931975,1.115851403674983,0.08459863169880691,-0.0034367893213676517
6237.0,249.48000000000002,1.0,23.74707419364882,11.566003877641947,23.74707419364882,11.566003877641947,1.120485183933325,0.07929153616335351,-0.003549547780769291
6238.0,249.52,1.0,23.80455207308824,11.44320717752757,23.80455207308824,11.44320717752757,1.1251121010184986,0.07389606510797672,-0.0033107731983306452
6239.0,249.56,1.0,23.86412232928584,11.31923339412933,23.86412232928584,11.31923339412933,1.1297430642182902,0.06853826599627606,-0.0027346439085492464
6240.0,249.6,1.0,23.920835367342974,11.196288001002127,23.920835367342974,11.196288001002127,1.1343883956481435,0.06332584751726868,-0.0018494769546272848
6241.0,249.64000000000001,1.0,23.97920221985664,11.070377607525334,23.97920221985664,11.070377607525334,1.1390567247611292,0.058363645612786064,-0.0006972876024648522
6242.0,249.68,1.0,24.035965427103033,10.945118953951802,24.035965427103033,10.945118953951802,1.143754782132394,0.05374424989249092,0.0006682837917011342
6243.0,249.72,1.0,24.094273145114823,10.816637323200862,24.094273145114823,10.816637323200862,1.1484875241099046,0.049554400821032143,0.0021844383581712482
6244.0,249.76000000000002,1.0,24.150762449123455,10.688733602079772,24.150762449123455,10.688733602079772,1.15325655608409,0.04586105328024438,0.003782082043222833
6245.0,249.8,1.0,24.205169847148337,10.560717464434171,24.205169847148337,10.560717464434171,1.1580609601270606,0.042722373744138974,0.005387907195538656
6246.0,249.84,1.0,24.258686245559844,10.43250562520679,24.258686245559844,10.43250562520679,1.1628966167772596,0.04019165117231699,0.006927336876463452
6247.0,249.88,1.0,24.311096125679036,10.304277614798517,24.311096125679036,10.304277614798517,1.1677592358284827,0.03831605173570337,0.008327897216427281
6248.0,249.92000000000002,1.0,24.36246279825756,10.174823159289897,24.36246279825756,10.174823159289897,1.172643368225108,0.03712301198878837,0.009523012952802803
6249.0,249.96,1.0,24.41367515781336,10.04831514881203,24.41367515781336,10.04831514881203,1.177543806803895,0.03663023829876751,0.01045432617023209
6250.0,250.0,1.0,24.4645569636459,9.919433056347783,24.4645569636459,9.919433056347783,1.182453462510895,0.036852916782078415,0.011073838603936745
6251.0,250.04,1.0,24.514280126413034,9.792546220805404,24.514280126413034,9.792546220805404,1.1873655625703547,0.0377985533080062,0.011344962450499721
6252.0,250.08,1.0,24.56543135035406,9.663513910693865,24.56543135035406,9.663513910693865,1.1922731090954557,0.039462964283188684,0.011244628882227289
6253.0,250.12,1.0,24.615479732160853,9.536948140792983,24.615479732160853,9.536948140792983,1.1971699861015441,0.04183204550516632,0.010764182041455834
6254.0,250.16,1.0,24.66715437893246,9.409343578628139,24.66715437893246,9.409343578628139,1.2020505272245814,0.04488287102415593,0.00990965873575288
6255.0,250.20000000000002,1.0,24.717680216811523,9.282955666517761,24.717680216811523,9.282955666517761,1.206911733290576,0.048588426518757874,0.008700797752225395
6256.0,250.24,1.0,24.769135527772598,9.154356252764249,24.769135527772598,9.154356252764249,1.2117534265684404,0.052904963075070276,0.007170516135844805
6257.0,250.28,1.0,24.819894625037882,9.026848567440947,24.819894625037882,9.026848567440947,1.2165787555798604,0.05777425576116222,0.0053638266154385095
6258.0,250.32,1.0,24.870256006456476,8.898642444781313,24.870256006456476,8.898642444781313,1.2213917286650877,0.06311490475214596,0.003335848504483838
6259.0,250.36,1.0,24.917102646334577,8.770389098133581,24.917102646334577,8.770389098133581,1.2261971742220723,0.0688467595417837,0.0011492411920026857
6260.0,250.4,1.0,24.9650194420404,8.641448441146697,24.9650194420404,8.641448441146697,1.230999162719582,0.07487785711619811,-0.0011282582972450307
6261.0,250.44,1.0,25.0102699177877,8.51306059287258,25.0102699177877,8.51306059287258,1.2358031547930282,0.08110308676202468,-0.0034254989195395304
6262.0,250.48000000000002,1.0,25.055713802194454,8.382530224304075,25.055713802194454,8.382530224304075,1.240613902693953,0.087407594859645,-0.005670160171066299
6263.0,250.52,1.0,25.098835683095654,8.252719055033676,25.098835683095654,8.252719055033676,1.2454366481254355,0.09367033488647777,-0.007791489059047305
6264.0,250.56,1.0,25.14163639120512,8.12247034262155,25.14163639120512,8.12247034262155,1.2502762414707622,0.09976483146131816,-0.009723208419651845
6265.0,250.6,1.0,25.184778550459455,7.991476122451603,25.184778550459455,7.991476122451603,1.2551377489507853,0.10555571151274475,-0.011405202298650139
6266.0,250.64000000000001,1.0,25.2278740235825,7.863029436622817,25.2278740235825,7.863029436622817,1.2600244966289058,0.11090380737630759,-0.012784279967823064
6267.0,250.68,1.0,25.270448288308838,7.734648260323108,25.270448288308838,7.734648260323108,1.2649369603879586,0.11566670412595445,-0.01381546387733664
6268.0,250.72,1.0,25.312487507904947,7.607936407464651,25.312487507904947,7.607936407464651,1.269871669789914,0.11971040529064832,-0.014463858244293238
6269.0,250.76000000000002,1.0,25.352380329911348,7.481284589892665,25.352380329911348,7.481284589892665,1.2748227058817636,0.12291850235609425,-0.01470563529291637
6270.0,250.8,1.0,25.3907214452491,7.356815960961425,25.3907214452491,7.356815960961425,1.279782977262817,0.1251810919948122,-0.01452817219182731
6271.0,250.84,1.0,25.428923990641096,7.2306886408418025,25.428923990641096,7.2306886408418025,1.2847448525239962,0.1264063554391325,-0.0139294714815744
6272.0,250.88,1.0,25.465099919966427,7.105482687277549,25.465099919966427,7.105482687277549,1.2897002928374304,0.1265309349839044,-0.0129188001365522
6273.0,250.92000000000002,1.0,25.500416542417607,6.979751306308446,25.500416542417607,6.979751306308446,1.294642100233941,0.12552470499918983,-0.011516137503883393
6274.0,250.96,1.0,25.535210497346586,6.85545425876103,25.535210497346586,6.85545425876103,1.2995637446362274,0.12338207042791027,-0.009751467132006211
6275.0,251.0,1.0,25.569295718164064,6.732126713219742,25.569295718164064,6.732126713219742,1.3044591161829433,0.12012757657597,-0.007662742908209656
6276.0,251.04,1.0,25.601601189801293,6.610815665682385,25.601601189801293,6.610815665682385,1.3093220690096317,0.11582148113357442,-0.00529559864626937
6277.0,251.08,1.0,25.631947024628552,6.490118771613486,25.631947024628552,6.490118771613486,1.3141468241995147,0.11055624784298412,-0.002702866680428033
