frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
2222.0,88.88,1.0,False,1.9333534520540518,26.63065290842809,1.9306514836457906,26.637918105871215,1.9564163689821332,0.056800880985878585,0.24674188564586746
2223.0,88.92,1.0,False,2.1399753164009323,26.612628129748188,2.140574531435165,26.6168768910111,1.8047448203265195,0.053315679996334374,0.24761825268853738
2224.0,88.96000000000001,1.0,False,2.3477078997400174,26.592564191730705,2.345592623269215,26.596204787348636,1.656306415787308,0.050892648674599285,0.24853880137281176
2225.0,89.0,1.0,False,2.556096594531162,26.57092580897404,2.5544124666732664,26.575428831037033,1.5114944664355376,0.049589954447801586,0.24920794156026874
2226.0,89.04,1.0,False,2.7651396424025867,26.54769317457647,2.7620053330684478,26.553970610905203,1.3709228475706914,0.04944513063755329,0.24972311874474656
2227.0,89.08,1.0,False,2.974483233004817,26.523103912281872,2.974962062133739,26.52901768287645,1.2350417475997506,0.05045924057699134,0.2499861808217593
2228.0,89.12,1.0,False,3.184477811097062,26.496710577433657,3.1813649838945524,26.50774888030951,1.1047115053117582,0.05260526811269204,0.24999157889583995
2229.0,89.16,1.0,False,3.3949354380363492,26.4687153525506,3.3916366939000397,26.480140755061676,0.9805840583241909,0.05584065141333239,0.24965704794483812
2230.0,89.2,1.0,False,3.606494112771628,26.438554581936344,3.6003540418644997,26.450951474623746,0.86408997820983,0.06009925699113119,0.24884606589047994
2231.0,89.24,1.0,False,3.818741984819316,26.40683103740745,3.813529486194599,26.419450871548065,0.7565167737187617,0.06528884820612971,0.24686296530558272
2232.0,89.28,1.0,False,4.0320377830300975,26.373085299385174,4.0242318569736675,26.38643414450791,0.6592779912512884,0.07130423732992444,0.24441077128656233
2233.0,89.32000000000001,1.0,False,4.245514288022921,26.337674659930858,4.2405918426604945,26.34759142254087,0.5737283958475009,0.07802002105955183,0.24156065646552002
2234.0,89.36,1.0,False,4.459552014146392,26.300301967751,4.455608427767324,26.30892941729748,0.49972356343349905,0.08530669016549822,0.238089184430115
2235.0,89.4,1.0,False,4.6735250392401655,26.261710638832753,4.6727380453572795,26.26443631059189,0.437319929637961,0.09303349186215781,0.23452994293989496
2236.0,89.44,1.0,False,4.887610180169897,26.22192408120594,4.88913905919784,26.22646984121915,0.3859921019767523,0.10107543072438499,0.23037939653933043
2237.0,89.48,1.0,False,5.100943421163977,26.181042976398988,5.1082591133870405,26.182767492660155,0.3449727279949123,0.10930579986714106,0.2268943433571299
2238.0,89.52,1.0,False,5.313332650714968,26.139200733624577,5.323203617054796,26.139500648878975,0.31346574051624787,0.11761621171500321,0.22277457632331613
2239.0,89.56,1.0,False,5.524855803113156,26.09678419578178,5.53577997125273,26.09664926633111,0.29035037903315797,0.12592309734213986,0.2202996859691892
2240.0,89.60000000000001,1.0,False,5.735044078471161,26.053741930958516,5.7453399699315595,26.055636136960896,0.27455664763299986,0.1341466161369846,0.2168162130918519
2241.0,89.64,1.0,False,5.94387260515472,26.010451572544447,5.9552905920915435,26.01329934072887,0.2648524771020261,0.1422326638391725,0.21680786631393367
2242.0,89.68,1.0,False,6.150837272263971,25.966283261319408,6.160195137129479,25.969758718671606,0.2601168111144529,0.15013922656430925,0.21512204483711486
2243.0,89.72,1.0,False,6.356157834798283,25.921340679470507,6.360513382034557,25.92616947398931,0.2590312230051416,0.15784705637881985,0.2124193404628497
2244.0,89.76,1.0,False,6.559236514479815,25.875785298548205,6.567346519040571,25.881009506270154,0.26019484040967,0.16534375364448262,0.20987838085000737
2245.0,89.8,1.0,False,6.761022421711124,25.829006112335023,6.767679456705383,25.83546450424152,0.2633677719085159,0.17264609195032643,0.20749724746934833
2246.0,89.84,1.0,False,6.960953524457131,25.780640793723965,6.969851838876423,25.788242368037192,0.26772536953267095,0.17977410462223392,0.20527584762596382
2247.0,89.88,1.0,False,7.159375752871913,25.730586659753712,7.165750397399584,25.74061841774367,0.2731831013993088,0.18675850652114967,0.20316443182526728
2248.0,89.92,1.0,False,7.355947810222625,25.678639657720954,7.366785301264481,25.688399092322253,0.2792089088538638,0.19363696964651925,0.20104948779334558
2249.0,89.96000000000001,1.0,False,7.55141434010213,25.624565091357763,7.557069093551642,25.63839145873367,0.2858741330385123,0.200453641923818,0.19926582389390585
2250.0,90.0,1.0,False,7.745120312295914,25.56887917540247,7.755424950797145,25.58207821798612,0.29282270895672785,0.20724319670345698,0.19737616711021894
2251.0,90.04,1.0,False,7.937771106429751,25.51093469119911,7.944582100137632,25.523617632239244,0.3000338957304626,0.21404321835795842,0.196067109541244
2252.0,90.08,1.0,False,8.128832349499069,25.45147260529469,8.137935104654149,25.462703867056053,0.3073478142352396,0.22088000307361436,0.19494199191551825
2253.0,90.12,1.0,False,8.318904229102351,25.390328661466263,8.322487767987301,25.398341696311327,0.31462308156472074,0.22777561572077004,0.19388307076263056
2254.0,90.16,1.0,False,8.506966453312502,25.32813133856624,8.510645210709125,25.331349243994143,0.3220467279711568,0.2347340873525602,0.19304518489177286
2255.0,90.2,1.0,False,8.693925322468383,25.26437969131465,8.698112213172184,25.26846443076196,0.3296097987624555,0.2417642877435961,0.19229965600873605
2256.0,90.24,1.0,False,8.878865504495948,25.199912411980414,8.886838192177587,25.198075178004597,0.33705399653518126,0.2488454697585337,0.1918493061576801
2257.0,90.28,1.0,False,9.062733114897178,25.134728957941192,9.071525512638912,25.134159423088544,0.3445388554121581,0.25595271799881647,0.19127412043061906
2258.0,90.32000000000001,1.0,False,9.244834152370613,25.068963161274723,9.256541073035702,25.068035035631,0.3516017146786837,0.2630478754455785,0.19082139566333672
2259.0,90.36,1.0,False,9.425710963417831,25.002548321774086,9.435469767576153,25.00422854042198,0.35875015771011165,0.27009581298371754,0.1904340713860805
2260.0,90.4,1.0,False,9.604935734405835,24.93521810970357,9.613616654266323,24.93712333896623,0.36564418219645856,0.2770448480653083,0.18977589083512675
2261.0,90.44,1.0,False,9.782172401068381,24.866644119123805,9.789766953100363,24.872938145309423,0.3724805884565879,0.28384496473366544,0.18933601221180996
2262.0,90.48,1.0,False,9.957454169818691,24.797110825116473,9.967125814551139,24.806599637807857,0.37921142231636673,0.29044906972217255,0.18825575067704264
2263.0,90.52,1.0,False,10.130866131170016,24.726105832567555,10.14104651686193,24.739280103724887,0.3860903450569563,0.29681656194343653,0.18718308156123137
2264.0,90.56,1.0,False,10.302558753173566,24.65348182968278,10.312132689506726,24.667778461804293,0.39310940293948815,0.3029127920147663,0.18562552053814735
2265.0,90.60000000000001,1.0,False,10.472300764772,24.579466157237707,10.482117691577177,24.59071691121849,0.3999142123209181,0.3087121365227553,0.1840451197190827
2266.0,90.64,1.0,False,10.64050698260889,24.504223422487566,10.647715546460194,24.514150534384566,0.40659180645391446,0.3141984074082006,0.18211445185858427
2267.0,90.68,1.0,False,10.806639643878832,24.427575653204453,10.814937648430995,24.433208943923923,0.4130271903597924,0.3193753237449267,0.1799697251236922
2268.0,90.72,1.0,False,10.971128177099617,24.350044184690535,10.979057087503477,24.35310450505049,0.41931578949108966,0.324271689953603,0.177822322507532
2269.0,90.76,1.0,False,11.133518467632383,24.271937823231635,11.145159915074753,24.269171003898464,0.4256144487508598,0.3289292270786205,0.17545681460784374
2270.0,90.8,1.0,False,11.294158970801409,24.19372306598067,11.30263189515893,24.190056143526174,0.43170767666024734,0.3333947253516664,0.17300277609827
2271.0,90.84,1.0,False,11.45246346443917,24.115911457254967,11.463885050472133,24.10945325671468,0.43771639309039295,0.3377335822839706,0.17035597069677705
2272.0,90.88,1.0,False,11.609211804660669,24.03832068008853,11.617226227069704,24.02981268319518,0.44366974849667934,0.34203212008792716,0.16773720525264463
2273.0,90.92,1.0,False,11.764152881230986,23.96112577780616,11.776499679979768,23.953753484154753,0.4496834312580592,0.3463871381574223,0.16521112444416805
2274.0,90.96000000000001,1.0,False,11.917685684664956,23.884132581215372,11.927339712722373,23.88011012767702,0.45554306760918906,0.35090353077920133,0.16278513936357716
2275.0,91.0,1.0,False,12.069491866497174,23.80750135915338,12.07917822436601,23.807416132043624,0.46140733112540566,0.3556853974356975,0.16068572381939522
2276.0,91.04,1.0,False,12.21981893929704,23.73056224383447,12.223467121592531,23.73478921523579,0.46722750173790856,0.360839785552767,0.1586060745265348
2277.0,91.08,1.0,False,12.368115440848554,23.65347321418965,12.371947288896676,23.66065198555369,0.47315579543308184,0.3664648361963141,0.156904365213487
2278.0,91.12,1.0,False,12.515038385277764,23.576273352861815,12.519289490704482,23.58406501881788,0.47922890752539693,0.3726587307015915,0.15522511896158875
2279.0,91.16,1.0,False,12.660026382990099,23.498782308811247,12.667917925277147,23.506179342551786,0.4853887483160566,0.3794913315671559,0.15376213371609254
2280.0,91.2,1.0,False,12.803658778694755,23.42108510310483,12.815027915229146,23.426227561216642,0.4914185489185566,0.38702402820843407,0.15239289017773244
2281.0,91.24,1.0,False,12.945857349618565,23.343057531082742,12.956229695957466,23.34372587501814,0.4975021763757824,0.39530187104562364,0.15121286749531884
2282.0,91.28,1.0,False,13.087406904816612,23.264860453986202,13.095146567538768,23.261473930621587,0.5033870946223468,0.40434975424138403,0.15017103767330625
2283.0,91.32000000000001,1.0,False,13.227521679783468,23.18675699865487,13.233378615791043,23.18061420858905,0.5090228296519936,0.4141469928492886,0.14901968920038883
2284.0,91.36,1.0,False,13.36602077684173,23.109040519308387,13.371367654815447,23.101351999598535,0.5144002819975297,0.4246419165494208,0.1479142667090035
2285.0,91.4,1.0,False,13.502387884639882,23.031806098339313,13.507296065473588,23.02544086490644,0.5195959604569835,0.4357509447814857,0.14661873133498798
2286.0,91.44,1.0,False,13.636558311264906,22.955321001970567,13.64336250452794,22.94911283980064,0.5246828860746143,0.44737535047236127,0.14536781305800123
2287.0,91.48,1.0,False,13.769027724201493,22.879817160069845,13.780512228771055,22.874621367173788,0.5298373774728804,0.4593943909622791,0.14415831837150503
2288.0,91.52,1.0,False,13.89975605855176,22.805078646078304,13.913209813532049,22.801513976909057,0.5348881477687576,0.4716602360463593,0.14279136955813707
2289.0,91.56,1.0,False,14.028548914104228,22.731038050224075,14.042779558345364,22.729183746006562,0.5397671754335878,0.48398238374998304,0.14131657717792473
2290.0,91.60000000000001,1.0,False,14.155115986456032,22.657076857291806,14.167956111056847,22.656600711892,0.5446110663267675,0.49616601332638616,0.13977598554258483
2291.0,91.64,1.0,False,14.279699338348404,22.58330338474448,14.290902608104403,22.58489150116046,0.5494454371386179,0.5080082410579749,0.13811919212793927
2292.0,91.68,1.0,False,14.401727644835068,22.509450924053645,14.413393238259918,22.51318361411019,0.5542242906786372,0.5192867620251852,0.13624024512602678
2293.0,91.72,1.0,False,14.52089654496616,22.435859116545362,14.533158245391713,22.4393502767146,0.5588503590967709,0.5297676639972846,0.13412557876990233
2294.0,91.76,1.0,False,14.637253433764663,22.362396574723178,14.650100026868174,22.366167654192566,0.563546494905722,0.5392278291296805,0.13203546756424067
2295.0,91.8,1.0,False,14.750972900358828,22.28945462608638,14.763605450685295,22.28777887734355,0.5679507570153499,0.5474613474491881,0.12978668832991586
2296.0,91.84,1.0,False,14.862234532283527,22.216936774124775,14.877712936289711,22.21393266688584,0.5724003613624818,0.5542725075142863,0.12737919588790717
2297.0,91.88,1.0,False,14.97126464632192,22.145168871378985,14.9856738758812,22.136735772201448,0.5764445712137334,0.559473828191038,0.12474966434030832
2298.0,91.92,1.0,False,15.077435574276167,22.07398254541994,15.091370130213113,22.065111484582694,0.5803644058361572,0.562889306679227,0.12189445249273223
2299.0,91.96000000000001,1.0,False,15.180641266552572,22.003814887364754,15.193135590315554,21.99342601686501,0.5839669307349021,0.5643829725605419,0.11895223454104602
2300.0,92.0,1.0,False,15.28111953712376,21.934727735430336,15.29369369088117,21.926822311001807,0.5875311998765829,0.563872878763761,0.11602322339117785
2301.0,92.04,1.0,False,15.379206431480556,21.86722306867629,15.39183406222855,21.85890434031436,0.5908921787920387,0.5612972171243262,0.11288890446322826
2302.0,92.08,1.0,False,15.474121762752542,21.80109020905739,15.490233862526704,21.79544457095675,0.5942125571803042,0.5566000245954912,0.10978875010828786
2303.0,92.12,1.0,False,15.566119059296879,21.736718957099676,15.581273445756668,21.730134028560744,0.5974500862902559,0.5497747526210889,0.10677317909871878
2304.0,92.16,1.0,False,15.655600125501365,21.673624432824504,15.668420860432155,21.66750603810751,0.6007062078993706,0.5408660361043969,0.1039539012825478
2305.0,92.2,1.0,False,15.742913065698986,21.61180600789312,15.755361003151208,21.606208982913984,0.6038994298004288,0.5299479797007933,0.10104135640321651
2306.0,92.24,1.0,False,15.827770717301917,21.55108817064036,15.84256128861009,21.54522754304905,0.6071420232942455,0.5171011482888324,0.09826174401850289
2307.0,92.28,1.0,False,15.91037542901334,21.49131733250668,15.921781580281527,21.48647121107788,0.6101534194825108,0.5024446864427561,0.09542561726112586
2308.0,92.32000000000001,1.0,False,15.990288561099904,21.432707569621787,15.997644137868926,21.428652000666645,0.6132751158852504,0.48612711481950033,0.09296464616963747
2309.0,92.36,1.0,False,16.068694773082015,21.375013414098177,16.075661858462475,21.3710717175558,0.616259805172118,0.46833246558710717,0.0903670822258716
2310.0,92.4,1.0,False,16.145408537951724,21.31858711343649,16.153577932489387,21.313423342619743,0.6193221519719931,0.4492332815351176,0.0880189296201081
2311.0,92.44,1.0,False,16.22052398844137,21.262949295942818,16.22712785851341,21.25892610122147,0.6222728414268477,0.4290046078266875,0.08577606546330199
2312.0,92.48,1.0,False,16.293535738117093,21.208581865739408,16.300485891054215,21.201425120843897,0.625197415139827,0.4078347834298893,0.08394987802825701
2313.0,92.52,1.0,False,16.365191644796937,21.15501507989244,16.369278315478866,21.150737179222922,0.6281486278370931,0.3859482464984477,0.0824898553509702
2314.0,92.56,1.0,False,16.43568935097692,21.102110601275278,16.443741777559875,21.095498317801038,0.6309880215762205,0.3635628273717981,0.08109921468693973
2315.0,92.60000000000001,1.0,False,16.504427993756927,21.04994994816264,16.51227227399898,21.046816730828958,0.6339581177780108,0.34086999366219944,0.07993708628879719
2316.0,92.64,1.0,False,16.57162546140787,20.9990720685038,16.58163095853734,20.994192990483587,0.6368173619832895,0.3180705212373474,0.07908762241801298
2317.0,92.68,1.0,False,16.63736679433922,20.94867473849216,16.645690535043034,20.94718581081157,0.6398176106493335,0.2953894431484624,0.07834088024105501
2318.0,92.72,1.0,False,16.7019277011031,20.899135257848155,16.709996553759787,20.897236566761222,0.6428349516988197,0.2730299596256204,0.07791085212422046
2319.0,92.76,1.0,False,16.765838359699757,20.84979407135772,16.773118905848712,20.846702735877834,0.6458459781750432,0.2511649481517352,0.0773756090496855
2320.0,92.8,1.0,False,16.82835124601272,20.801025792811245,16.831786929042572,20.79730453331684,0.6489164795871121,0.22994485804240186,0.07724621018721618
2321.0,92.84,1.0,False,16.890463858384404,20.752077312385303,16.89275007664975,20.75376666637245,0.6519820811639979,0.209530778971419,0.07714490825987058
2322.0,92.88,1.0,False,16.952035847946476,20.703299525922677,16.950282520758257,20.704555471093435,0.6551749052855054,0.1900593413841924,0.07732747561618092
2323.0,92.92,1.0,False,17.013255777537612,20.654459658785644,17.01065586545692,20.65649083375984,0.6583234994206185,0.1716352871409133,0.07735910019939392
2324.0,92.96000000000001,1.0,False,17.073913064957694,20.60567148659469,17.072295560042072,20.607984127828104,0.6614451831763775,0.15432393065396716,0.07732354742002481
