frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
188.0,7.5200000000000005,1.0,14.261093623471954,-22.16508505349624,14.261093623471954,-22.16508505349624,2.5694602379928075,0.37660887053147674,0.01866193768748126
189.0,7.5600000000000005,1.0,14.105466253637498,-22.262668002757742,14.105466253637498,-22.262668002757742,2.5775271997121734,0.3699057528117863,0.021735166172253524
190.0,7.6000000000000005,1.0,13.949871915975152,-22.355423281165358,13.949871915975152,-22.355423281165358,2.5854945291219833,0.36164554231596635,0.02456108050320438
191.0,7.640000000000001,1.0,13.797138299301873,-22.44658375561267,13.797138299301873,-22.44658375561267,2.5933599677143384,0.35215117882983515,0.027082874650344035
192.0,7.68,1.0,13.64128931910526,-22.535548600973936,13.64128931910526,-22.535548600973936,2.6011211303818484,0.34173484017584865,0.029251441168931615
193.0,7.72,1.0,13.489454249270432,-22.621478396857405,13.489454249270432,-22.621478396857405,2.608776922325815,0.3307037203127697,0.031026710409795526
194.0,7.76,1.0,13.337005107701819,-22.706310383506064,13.337005107701819,-22.706310383506064,2.6163275015578513,0.31936736036885616,0.03237929903770781
195.0,7.8,1.0,13.187343308593734,-22.788978114391618,13.187343308593734,-22.788978114391618,2.6237742247670544,0.3080118544702521,0.03329192470373145
196.0,7.84,1.0,13.03597342181529,-22.87130550577445,13.03597342181529,-22.87130550577445,2.6311207766850746,0.29688406670583595,0.033759547166818206
197.0,7.88,1.0,12.8844557170423,-22.952702501657132,12.8844557170423,-22.952702501657132,2.638368591735484,0.28619379310818976,0.033788737037432445
198.0,7.92,1.0,12.734852017890512,-23.032928017099405,12.734852017890512,-23.032928017099405,2.6455175199004035,0.2761249446478894,0.033397567613352074
199.0,7.96,1.0,12.583543185977067,-23.11409896568472,12.583543185977067,-23.11409896568472,2.652564528029118,0.2668346438843844,0.03261586498079262
200.0,8.0,1.0,12.433207004499932,-23.196389340000326,12.433207004499932,-23.196389340000326,2.659505688801721,0.25843820473328005,0.03148385522800705
201.0,8.040000000000001,1.0,12.281843595946818,-23.274206847717995,12.281843595946818,-23.274206847717995,2.666335973834276,0.2510085358353709,0.030051078266775583
202.0,8.08,1.0,12.13671181290256,-23.353214499424837,12.13671181290256,-23.353214499424837,2.673050146980768,0.24456948650239135,0.028374141081747583
203.0,8.120000000000001,1.0,11.985738119192057,-23.427054885600192,11.985738119192057,-23.427054885600192,2.6796449397262188,0.23912767464679438,0.02651593938810102
204.0,8.16,1.0,11.837460957771102,-23.501021307441007,11.837460957771102,-23.501021307441007,2.6861192888908527,0.2346493262954506,0.024543253714501344
205.0,8.2,1.0,11.686102088414717,-23.574141581854622,11.686102088414717,-23.574141581854622,2.692473480995853,0.23107128112111094,0.02252489859658967
206.0,8.24,1.0,11.535197358979437,-23.644853486326113,11.535197358979437,-23.644853486326113,2.698707585116334,0.22830574083833977,0.020529754788641597
207.0,8.28,1.0,11.386560269205635,-23.713467624758987,11.386560269205635,-23.713467624758987,2.704820182337893,0.22626834985102504,0.018624305917043303
208.0,8.32,1.0,11.237584879855362,-23.781124536027026,11.237584879855362,-23.781124536027026,2.710811906443573,0.22485599864134617,0.016870688028801754
209.0,8.36,1.0,11.090090679717218,-23.845813643939707,11.090090679717218,-23.845813643939707,2.7166848699924886,0.22395012659942037,0.015324148977907048
210.0,8.4,1.0,10.943059005556155,-23.911388504579417,10.943059005556155,-23.911388504579417,2.7224460793092655,0.22342218016718043,0.014031498831948055
211.0,8.44,1.0,10.79685467746165,-23.97677347853034,10.79685467746165,-23.97677347853034,2.728103888564072,0.2231570146052233,0.01302938309885419
212.0,8.48,1.0,10.65047521465004,-24.042131924607215,10.65047521465004,-24.042131924607215,2.733671207180037,0.22304328711993104,0.01234302171397807
213.0,8.52,1.0,10.506112729997778,-24.106439697184967,10.506112729997778,-24.106439697184967,2.739160165953304,0.22299107103764043,0.01198515520398218
214.0,8.56,1.0,10.36175973802533,-24.169769418727576,10.36175973802533,-24.169769418727576,2.7445827591939627,0.22290627293230977,0.011955328044303187
215.0,8.6,1.0,10.219891515270279,-24.231747345263404,10.219891515270279,-24.231747345263404,2.7499478810966926,0.2227263491977134,0.012240022542665503
216.0,8.64,1.0,10.074579233260991,-24.289732006669432,10.074579233260991,-24.289732006669432,2.7552625336569037,0.2224013057124153,0.012812850574019378
217.0,8.68,1.0,9.931988154128916,-24.344166110037154,9.931988154128916,-24.344166110037154,2.760533619009228,0.22190746008608536,0.01363467128052156
218.0,8.72,1.0,9.785776509751823,-24.396282332460213,9.785776509751823,-24.396282332460213,2.7657692282236717,0.2212123781832415,0.014655221822024634
219.0,8.76,1.0,9.644430973079219,-24.446715394464345,9.644430973079219,-24.446715394464345,2.7709780290523254,0.2203159372339239,0.01581541536352504
220.0,8.8,1.0,9.499290364727283,-24.495863627718002,9.499290364727283,-24.495863627718002,2.7761691549134455,0.21923086027899066,0.017049729808355184
221.0,8.84,1.0,9.35781418670124,-24.544770218622695,9.35781418670124,-24.544770218622695,2.781349273941273,0.21798573502140423,0.01828781485022874
222.0,8.88,1.0,9.21185990663657,-24.596537411164412,9.21185990663657,-24.596537411164412,2.7865242250913203,0.21660218931466863,0.019458076352312743
223.0,8.92,1.0,9.075900918630843,-24.64887668461595,9.075900918630843,-24.64887668461595,2.7916945615584243,0.21511600426240154,0.020490471026956013
224.0,8.96,1.0,8.935463401523494,-24.699379928622687,8.935463401523494,-24.699379928622687,2.7968598773417055,0.21356048457309357,0.02131997191502415
225.0,9.0,1.0,8.80035497851799,-24.74843957133022,8.80035497851799,-24.74843957133022,2.8020168826136658,0.21197423434798107,0.021888299653320217
226.0,9.040000000000001,1.0,8.66144728437136,-24.796014469575976,8.66144728437136,-24.796014469575976,2.8071611193510204,0.21037631217886296,0.02214656928376642
227.0,9.08,1.0,8.52585876396276,-24.842174048633044,8.52585876396276,-24.842174048633044,2.812288880678463,0.20878040600759046,0.02205768844189168
228.0,9.120000000000001,1.0,8.389005648275301,-24.887893401780282,8.389005648275301,-24.887893401780282,2.81739557420439,0.20718080641433442,0.021599438824750797
229.0,9.16,1.0,8.253231907416396,-24.934345382015344,8.253231907416396,-24.934345382015344,2.822477190552575,0.20558200606061994,0.020765320177965663
230.0,9.200000000000001,1.0,8.118363038514152,-24.97861951982134,8.118363038514152,-24.97861951982134,2.8275255616665564,0.20395710039033435,0.019564757822298155
231.0,9.24,1.0,7.986214437217089,-25.02223054229566,7.986214437217089,-25.02223054229566,2.832530945233036,0.20226312213758807,0.01802275778686549
232.0,9.28,1.0,7.851695739291313,-25.061774206394666,7.851695739291313,-25.061774206394666,2.8374816093425155,0.20043776001482697,0.01618041792580926
233.0,9.32,1.0,7.71738384399805,-25.101480188479016,7.71738384399805,-25.101480188479016,2.8423653197488106,0.19841861908926434,0.014092285647941415
234.0,9.36,1.0,7.581896010639591,-25.140543854105996,7.581896010639591,-25.140543854105996,2.8471714584409464,0.1961193840631929,0.011824590191353975
235.0,9.4,1.0,7.446830032185867,-25.180366514205065,7.446830032185867,-25.180366514205065,2.8518923204531323,0.19344297829032164,0.009452610613974627
236.0,9.44,1.0,7.316202614485535,-25.221899781326318,7.316202614485535,-25.221899781326318,2.8565238738969905,0.1902838977271167,0.007058491927573981
237.0,9.48,1.0,7.184567911098691,-25.265430740068524,7.184567911098691,-25.265430740068524,2.8610677590749547,0.18653867086384046,0.004727433203267214
238.0,9.52,1.0,7.0559896391082075,-25.307463398230652,7.0559896391082075,-25.307463398230652,2.8655270915719417,0.18209976408701117,0.002543796760918797
239.0,9.56,1.0,6.925663880262663,-25.348372764818144,6.925663880262663,-25.348372764818144,2.8699077806833264,0.17686650205376703,0.000586525922797302
240.0,9.6,1.0,6.797410550682203,-25.38531797898788,6.797410550682203,-25.38531797898788,2.8742134437515534,0.17073742415674914,-0.001073834918943535
241.0,9.64,1.0,6.669192417531176,-25.422295858942135,6.669192417531176,-25.422295858942135,2.8784531304855387,0.16362757517066623,-0.0023778499206327875
242.0,9.68,1.0,6.542683872696989,-25.453482726037446,6.542683872696989,-25.453482726037446,2.8826362079184005,0.15547823904135372,-0.003279795422803047
243.0,9.72,1.0,6.415223029527645,-25.486204692074033,6.415223029527645,-25.486204692074033,2.8867772447057005,0.146256350200151,-0.003751009818959794
244.0,9.76,1.0,6.289653536262364,-25.517723306953297,6.289653536262364,-25.517723306953297,2.890892764000161,0.13593805580636734,-0.0037805036565746316
245.0,9.8,1.0,6.164498957853356,-25.54875595311281,6.164498957853356,-25.54875595311281,2.895002911398283,0.12452754029247748,-0.003375915223134704
246.0,9.84,1.0,6.0436480976969955,-25.578720298541977,6.0436480976969955,-25.578720298541977,2.8991273471960897,0.11205763214862821,-0.002563842165472505
247.0,9.88,1.0,5.921672506605136,-25.60754684437786,5.921672506605136,-25.60754684437786,2.9032832433027114,0.09858547949885973,-0.0013891859071031502
248.0,9.92,1.0,5.796943388386071,-25.635748593926184,5.796943388386071,-25.635748593926184,2.907481507022603,0.08419200742932079,8.734101487582295e-05
249.0,9.96,1.0,5.673070601256875,-25.66093399333131,5.673070601256875,-25.66093399333131,2.91172809601869,0.06898294674105117,0.0017910346438942612
250.0,10.0,1.0,5.5497935340902105,-25.687706004437764,5.5497935340902105,-25.687706004437764,2.916025554055535,0.05308143479430414,0.0036355818167728912
251.0,10.040000000000001,1.0,5.424837916269525,-25.71274965572489,5.424837916269525,-25.71274965572489,2.920376743681229,0.036619055018123,0.005526528273005383
252.0,10.08,1.0,5.303385820209572,-25.73896153411048,5.303385820209572,-25.73896153411048,2.924782808937467,0.019741204704111993,0.007364232899660786
253.0,10.120000000000001,1.0,5.182279992322284,-25.76410724199883,5.182279992322284,-25.76410724199883,2.9292465254266213,0.0025849875126277787,0.009048063770554575
254.0,10.16,1.0,5.0613846160793035,-25.790077001657306,5.0613846160793035,-25.790077001657306,2.9337680638033143,-0.014724684370224738,0.010480466165170127
255.0,10.200000000000001,1.0,4.939137428112991,-25.813797797288863,4.939137428112991,-25.813797797288863,2.93834549478508,-0.03206728458603205,0.01157058679829387
256.0,10.24,1.0,4.8163699564252465,-25.839892994704023,4.8163699564252465,-25.839892994704023,2.9429739187514468,-0.049320607369630974,0.01223736881883561
257.0,10.28,1.0,4.694630397103493,-25.863223711487983,4.694630397103493,-25.863223711487983,2.9476465196416464,-0.06638576241604197,0.012413084780120839
258.0,10.32,1.0,4.569589284727558,-25.885920538132797,4.569589284727558,-25.885920538132797,2.952358422452768,-0.08318695382506272,0.012045510754906064
259.0,10.36,1.0,4.444709265632484,-25.90610087261494,4.444709265632484,-25.90610087261494,2.9571083920065293,-0.0996703211746424,0.011098518615226236
260.0,10.4,1.0,4.324272030441767,-25.931691409898853,4.324272030441767,-25.931691409898853,2.961903082544187,-0.11580620442911646,0.0095540222877644
261.0,10.44,1.0,4.199294358838758,-25.956029020805982,4.199294358838758,-25.956029020805982,2.966751626916623,-0.131582483591315,0.007413387595852387
262.0,10.48,1.0,4.072908674054572,-25.982340141901012,4.072908674054572,-25.982340141901012,2.971667383517148,-0.14700085242486885,0.004696465948524114
263.0,10.52,1.0,3.946754564438488,-26.00505000095696,3.946754564438488,-26.00505000095696,2.976662955963538,-0.1620863233056653,0.0014408833971127383
264.0,10.56,1.0,3.8176007403080474,-26.02909604804513,3.8176007403080474,-26.02909604804513,2.9817510291263662,-0.17687226217154195,-0.002299262197802029
265.0,10.6,1.0,3.687938635494625,-26.050688245415493,3.687938635494625,-26.050688245415493,2.9869419080327093,-0.1913894783267435,-0.006454634952425287
266.0,10.64,1.0,3.5563287743024787,-26.07318357545222,3.5563287743024787,-26.07318357545222,2.9922477219752444,-0.20566440167230216,-0.010943669529770822
267.0,10.68,1.0,3.422829126619978,-26.094973926541286,3.422829126619978,-26.094973926541286,2.9976796672780273,-0.2197439917506701,-0.015674779184101185
268.0,10.72,1.0,3.290573628609492,-26.11751014735733,3.290573628609492,-26.11751014735733,3.0032505616136307,-0.23366082182371772,-0.02055008496525435
269.0,10.76,1.0,3.1570414988568754,-26.136773444407748,3.1570414988568754,-26.136773444407748,3.008972835879296,-0.24742412014575071,-0.025467387667646203
270.0,10.8,1.0,3.0232064432027794,-26.155268633408575,3.0232064432027794,-26.155268633408575,3.0148590976090572,-0.26102202919004547,-0.03032183964933141
271.0,10.84,1.0,2.887971855615045,-26.177621960373756,2.887971855615045,-26.177621960373756,3.0209166575846464,-0.27443099364285456,-0.03500914985787571
272.0,10.88,1.0,2.7530014829926097,-26.197745877457276,2.7530014829926097,-26.197745877457276,3.027150439089409,-0.2876086502928406,-0.03942852958282757
273.0,10.92,1.0,2.6166641788511984,-26.21936022999251,2.6166641788511984,-26.21936022999251,3.0335602493774685,-0.30049047749199265,-0.043484331465102895
274.0,10.96,1.0,2.4810300928365923,-26.23642673194731,2.4810300928365923,-26.23642673194731,3.0401437866337155,-0.31298323333973954,-0.04708730574028007
275.0,11.0,1.0,2.3410878412068867,-26.254733530706694,2.3410878412068867,-26.254733530706694,3.0468956185414937,-0.3249716252501963,-0.05015733589999037
276.0,11.040000000000001,1.0,2.201203181003097,-26.268803000559153,2.201203181003097,-26.268803000559153,3.053811080117246,-0.33634452604015547,-0.05262517244784093
277.0,11.08,1.0,2.0605799109481002,-26.284073878360367,2.0605799109481002,-26.284073878360367,3.0608820580771376,-0.34698435435554204,-0.05443299779470105
278.0,11.120000000000001,1.0,1.9172697620992338,-26.299042580515923,1.9172697620992338,-26.299042580515923,3.0680998196989036,-0.35675257979567593,-0.05553530170194778
279.0,11.16,1.0,1.7731423089128202,-26.31639678760454,1.7731423089128202,-26.31639678760454,3.0754534423566735,-0.36551590932745065,-0.05589883163311373
280.0,11.200000000000001,1.0,1.6210997069788433,-26.324802756039436,1.6210997069788433,-26.324802756039436,3.082928961231169,-0.3731649959209634,-0.055503864803902146
281.0,11.24,1.0,1.4698079973196152,-26.334224277976887,1.4698079973196152,-26.334224277976887,3.0905104288281753,-0.37961421716615185,-0.05434493293245266
282.0,11.28,1.0,1.3140493673268696,-26.340000194561206,1.3140493673268696,-26.340000194561206,3.098179849852671,-0.38477856571635904,-0.05243014406736009
283.0,11.32,1.0,1.156724528144189,-26.34886292845846,1.156724528144189,-26.34886292845846,3.105919519912538,-0.3886005405402585,-0.049780578121067516
284.0,11.36,1.0,0.9972204535912169,-26.352435823019277,0.9972204535912169,-26.352435823019277,3.113710030674494,-0.39104968452433064,-0.0464310014609851
285.0,11.4,1.0,0.8352874535330095,-26.35883183634,0.8352874535330095,-26.35883183634,3.1215349186160304,-0.3921307611643081,-0.042430557267314366
286.0,11.44,1.0,0.6762338754444477,-26.35971533267595,0.6762338754444477,-26.35971533267595,3.129377525815882,-0.39187293665486117,-0.037840965436907105
287.0,11.48,1.0,0.5137705739563451,-26.35913549469722,0.5137705739563451,-26.35913549469722,3.1372235963201063,-0.3903080771738476,-0.03273607611781745
288.0,11.52,1.0,0.35107177695281827,-26.356069700774242,0.35107177695281827,-26.356069700774242,3.1450620685779813,-0.38749794563429346,-0.027200891654855175
289.0,11.56,1.0,0.18660985275873815,-26.355354717474604,0.18660985275873815,-26.355354717474604,3.152883928921567,-0.3835469379751025,-0.02133067132626973
290.0,11.6,1.0,0.018951457717490183,-26.353646160560157,0.018951457717490183,-26.353646160560157,3.1606805521850414,-0.3785782659626614,-0.015229229476271847
291.0,11.64,1.0,-0.15108103347278287,-26.346339941476156,-0.15108103347278287,-26.346339941476156,3.1684459934078957,-0.37270249042636205,-0.009006994702655705
292.0,11.68,1.0,-0.32382710256200004,-26.338093514198242,-0.32382710256200004,-26.338093514198242,3.1761736011573523,-0.3660383244213518,-0.0027787870886210506
293.0,11.72,1.0,-0.5008314338223052,-26.324233574063594,-0.5008314338223052,-26.324233574063594,3.18386009736498,-0.35872713773535414,0.0033378399288011575
294.0,11.76,1.0,-0.6798044527545638,-26.311574308198857,-0.6798044527545638,-26.311574308198857,3.191502723281772,-0.3509067897531415,0.009224466534572033
295.0,11.8,1.0,-0.8572466912220683,-26.2979556309067,-0.8572466912220683,-26.2979556309067,3.199103351812874,-0.34270931441103214,0.014765962710949421
296.0,11.84,1.0,-1.0387330818949003,-26.28424621270658,-1.0387330818949003,-26.28424621270658,3.206661288954586,-0.3342529476133979,0.019853594231576656
