frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
5221.0,208.84,1.0,False,23.136271895054918,12.537220901541572,23.13483407978733,12.532174927652628,1.060470903873558,0.03926480532710012,0.09632089141314246
5222.0,208.88,1.0,False,23.182751762568593,12.448728437339774,23.183032769301953,12.44318286518676,1.0647009037451933,0.0453243866914956,0.0967219514753834
5223.0,208.92000000000002,1.0,False,23.2291661546913,12.36048665140321,23.231465979969215,12.358533628726272,1.0688847995816986,0.05082476479859467,0.09700280642476727
5224.0,208.96,1.0,False,23.275500278693993,12.272418294059355,23.27697396892926,12.27455206069926,1.0731352839179333,0.05566629453778247,0.0973082985925319
5225.0,209.0,1.0,False,23.321466897410904,12.184613551888772,23.325443315806453,12.185904144916636,1.077383154445302,0.05975280992589795,0.09755344754199477
5226.0,209.04,1.0,False,23.366991553974096,12.097121409252713,23.370946032299678,12.097904947055268,1.0815643623705982,0.06299726963255678,0.09783404184648316
5227.0,209.08,1.0,False,23.41175637249012,12.010109219358077,23.41534920667096,12.010417700651395,1.0857020383755482,0.06532453549483246,0.09816232902080997
5228.0,209.12,1.0,False,23.456042859101103,11.923354260089111,23.460076460648672,11.922982704546012,1.0898552672054,0.06668793158688999,0.09874166897435147
5229.0,209.16,1.0,False,23.499501626885884,11.836709817048547,23.504681179816256,11.8347065573308,1.093928766876442,0.0670555007292694,0.09936295940579606
5230.0,209.20000000000002,1.0,False,23.542554284642037,11.750078031224247,23.546408896028048,11.747445645257299,1.0980244404231754,0.06640991627108538,0.09998176327750154
5231.0,209.24,1.0,False,23.584885381597008,11.66397399434898,23.58769520445721,11.660530319757488,1.1022100278540878,0.06474106323679253,0.10060419835733521
5232.0,209.28,1.0,False,23.62675349569773,11.578383074009713,23.62724708346365,11.575040838811635,1.106331943978304,0.062071295804740544,0.1012403033399989
5233.0,209.32,1.0,False,23.668218978412536,11.493102800882092,23.670184122022725,11.48887831322816,1.11067141239521,0.05845097213847461,0.10188005697008047
5234.0,209.36,1.0,False,23.709054999048842,11.408178313475327,23.709512425601783,11.405444755280074,1.1151326325344408,0.0539404349046097,0.10278019218534414
5235.0,209.4,1.0,False,23.749233644406022,11.323571687765606,23.750553204246934,11.321602416631972,1.1197463310407034,0.04860643848324372,0.10387817027873765
5236.0,209.44,1.0,False,23.78875397850196,11.239154802774372,23.79108538231114,11.238759739288673,1.124455663771827,0.04253640683865105,0.10506293885449573
5237.0,209.48000000000002,1.0,False,23.827633406779412,11.154771036059248,23.83149528740767,11.156404823323323,1.1295079899924685,0.035837148283659546,0.10664171646151518
5238.0,209.52,1.0,False,23.866031819055944,11.070110845725905,23.871469516533757,11.072334696247571,1.1345070789880873,0.028626732805953348,0.10821529971672236
5239.0,209.56,1.0,False,23.904043480983862,10.985283650893164,23.90927268764809,10.988813343071595,1.1397502238220396,0.021024049758810715,0.11001574899625435
5240.0,209.6,1.0,False,23.94169065122077,10.900380728873815,23.94664627874525,10.904033674523859,1.1449983181795167,0.01315227972433437,0.11184372816383761
5241.0,209.64000000000001,1.0,False,23.979037925651003,10.815617204741024,23.981132571083325,10.81885991035375,1.1503011531539886,0.0051406511487609215,0.11389834484288561
5242.0,209.68,1.0,False,24.0162419135916,10.730930322232782,24.01536891550922,10.732308885891133,1.1556185218472865,-0.002872961135070262,0.11588709596285232
5243.0,209.72,1.0,False,24.0533164826296,10.646265562116987,24.04962961850551,10.643778745144836,1.161028981823731,-0.010762314816970042,0.1178678528690078
5244.0,209.76,1.0,False,24.09036968020977,10.561544268640704,24.08831240322977,10.555779170068025,1.1663970149380989,-0.018410396122188,0.11991065926140865
5245.0,209.8,1.0,False,24.127611290810464,10.476558160513708,24.12363129820786,10.471512613067237,1.171699195332033,-0.025708745737565163,0.12186327313208387
5246.0,209.84,1.0,False,24.164795074374794,10.391155300127524,24.161373222979428,10.389203651171261,1.1768263710918285,-0.032553098730407515,0.12350683962017017
5247.0,209.88,1.0,False,24.202264183399482,10.305273806750415,24.200329249657685,10.307204031698015,1.1817345599594868,-0.03886191592355145,0.12470509672932148
5248.0,209.92000000000002,1.0,False,24.23972812907092,10.21907723685522,24.239315546825686,10.225092462049595,1.1862702400777274,-0.044573658653004056,0.1253787017321623
5249.0,209.96,1.0,False,24.27721100373967,10.132520837121612,24.279054689915622,10.14040046800845,1.1906846011294208,-0.04963743988072755,0.1253916129196693
5250.0,210.0,1.0,False,24.31419382665827,10.045732472874187,24.318930404255735,10.053966153674635,1.1947381101334469,-0.05402364864315172,0.12473782484821853
5251.0,210.04,1.0,False,24.350763991716633,9.958270541321992,24.35566789795283,9.964602210275817,1.1986016787900438,-0.057710674472527354,0.12341409204155245
5252.0,210.08,1.0,False,24.386707133398314,9.870129120885307,24.393292770354968,9.874163483205578,1.2022009367396485,-0.06069580542691734,0.1212979347352171
5253.0,210.12,1.0,False,24.421990051989397,9.781219369533106,24.427472317894985,9.784146617043989,1.205396641659196,-0.0629907862644895,0.11858179345975614
5254.0,210.16,1.0,False,24.45667689163838,9.691420357182038,24.461941239861748,9.69165834807514,1.2082214624169139,-0.06461659067608598,0.1150955207354299
5255.0,210.20000000000002,1.0,False,24.490580741669746,9.600893385894224,24.4951234553344,9.601107163346336,1.2106912145381605,-0.06560002162413595,0.11095791576127871
5256.0,210.24,1.0,False,24.523952600697875,9.5096811310571,24.52590311384987,9.50943136599309,1.212934664039936,-0.06596850119967632,0.10616915846855715
5257.0,210.28,1.0,False,24.556764483384303,9.417976973118975,24.556747781477895,9.419648026367705,1.2148079968191956,-0.06576036732203938,0.10090011428410561
5258.0,210.32,1.0,False,24.58915628399259,9.326021409207257,24.58844135415965,9.329196766823818,1.2165811554029506,-0.06501207203934799,0.09541594787557223
5259.0,210.36,1.0,False,24.621209982249525,9.233643339777682,24.620870782964467,9.23730332618786,1.2182392896624208,-0.06376206009903902,0.08961048833628316
5260.0,210.4,1.0,False,24.653287240295107,9.140965323438413,24.65199704026063,9.144603783842516,1.22003039598286,-0.062051058695483885,0.08402068003462641
5261.0,210.44,1.0,False,24.685053049485035,9.04779472699649,24.686020853565182,9.050631350466247,1.2217869985537435,-0.059909753738248986,0.07863510635423022
5262.0,210.48000000000002,1.0,False,24.71699463635508,8.953864266012664,24.716598607503556,8.955856472956444,1.2235406382228908,-0.05737023836911642,0.07371936182161982
5263.0,210.52,1.0,False,24.748950478818838,8.859326253776585,24.74960257704611,8.862652280176693,1.2253607520352516,-0.05446883759953848,0.06929262916345755
5264.0,210.56,1.0,False,24.780695982606815,8.764478434983014,24.780062998721238,8.767987853318653,1.2274525330755066,-0.05125304591844419,0.06550422075315855
5265.0,210.6,1.0,False,24.812324321369815,8.66928744565834,24.814791078363204,8.67220016834318,1.2298072107002853,-0.0477637186941132,0.06251572776308889
5266.0,210.64000000000001,1.0,False,24.8439750563317,8.574118676835328,24.84454735642358,8.576230602485165,1.232530526411124,-0.04405703871605256,0.06035407580374571
5267.0,210.68,1.0,False,24.87528174439566,8.478998404678363,24.8772605694203,8.476196295171006,1.2356193202325112,-0.040185633574597056,0.05932796884835798
5268.0,210.72,1.0,False,24.90645775742882,8.38399653330177,24.908262048579303,8.379729891770836,1.239247068138345,-0.03620869540401171,0.05938044885103244
5269.0,210.76,1.0,False,24.937528129287294,8.288885916463645,24.937641895827372,8.285870760094543,1.2432225882524772,-0.032182771821667164,0.06062521277138231
5270.0,210.8,1.0,False,24.96873780978513,8.193310442977005,24.96878250935746,8.190202443616446,1.2474436323170504,-0.028163064119516013,0.0628546067142838
5271.0,210.84,1.0,False,24.999606375933855,8.097499897211874,25.000155124841374,8.097747326789415,1.2518467316494237,-0.02421230351349324,0.06603715394931053
5272.0,210.88,1.0,False,25.03060860474957,8.001223964562499,25.03039442226878,8.004308356739596,1.256526257168659,-0.020401346067080318,0.06993868261133014
5273.0,210.92000000000002,1.0,False,25.06135208316583,7.905016760040758,25.059534750868302,7.910835887813941,1.261550253921642,-0.016812511709607413,0.07462466758156774
5274.0,210.96,1.0,False,25.09196011956693,7.808666298019025,25.091376667489303,7.816435494957313,1.2668239955508143,-0.013520994201970638,0.07986140919628656
5275.0,211.0,1.0,False,25.122420577200558,7.711747485527065,25.123369484197454,7.716657644965602,1.2722380445084565,-0.01059548865096569,0.08549846083515068
5276.0,211.04,1.0,False,25.152596543874623,7.61477710153917,25.154345305999165,7.61828416492672,1.2777453387526843,-0.008119913682249003,0.09127641501674659
5277.0,211.08,1.0,False,25.182533631944498,7.517344185402825,25.185571873396476,7.517195343342072,1.2834171468963234,-0.006159356473014877,0.09734375533051517
5278.0,211.12,1.0,False,25.21226741172517,7.420170878122011,25.21543883199915,7.417917045431859,1.2890848098843735,-0.004783912854705819,0.10309012664110129
5279.0,211.16,1.0,False,25.241523139595174,7.322885535066916,25.244950448991382,7.319874809531766,1.294745715299969,-0.0040379605140391074,0.1087013768175122
5280.0,211.20000000000002,1.0,False,25.26998588194782,7.225756349991036,25.272706929797316,7.219763822682978,1.3002633353062598,-0.0039603003103890425,0.11375451995607835
5281.0,211.24,1.0,False,25.297717914821586,7.128705149686841,25.300718142772176,7.123528219749619,1.3057884784628642,-0.0045725208454018285,0.11830346431069642
5282.0,211.28,1.0,False,25.324529152404992,7.032131778954523,25.329463093609956,7.0259852492896,1.3111720060103687,-0.005891071191231978,0.12200645492048663
5283.0,211.32,1.0,False,25.350397240106123,6.935767500245611,25.357465999856167,6.935401976650655,1.3163909160359282,-0.007903776688530905,0.1250332838851666
5284.0,211.36,1.0,False,25.37550265492825,6.839447201756809,25.38134775743834,6.840697114207896,1.3212651803075768,-0.010572547701237034,0.1269013022766384
5285.0,211.4,1.0,False,25.399717289212457,6.743117493858983,25.404466833368453,6.748014459122636,1.3257940950714484,-0.01384434941207594,0.1279047980264909
5286.0,211.44,1.0,False,25.423200757289997,6.646858855501205,25.42842184580887,6.649094441619432,1.330028612287252,-0.017645217405894843,0.1279458236206021
5287.0,211.48000000000002,1.0,False,25.44593749787226,6.550386951349486,25.449268919416646,6.55597708687124,1.3340619459655432,-0.021875324886014312,0.12733207261276636
5288.0,211.52,1.0,False,25.467963966943298,6.453597867381273,25.470120838108876,6.457188277544037,1.3375683520450716,-0.026420781460196406,0.12550934949351486
5289.0,211.56,1.0,False,25.48899974371259,6.35619431216328,25.49159839504254,6.358393762055041,1.3408473046175877,-0.031154403712088607,0.12299807629878397
5290.0,211.6,1.0,False,25.50938380600768,6.258304640051597,25.511311426117732,6.260248022655668,1.3439628437233098,-0.03595034519350384,0.11974191673893926
5291.0,211.64000000000001,1.0,False,25.5293367300487,6.159570100979187,25.531025078650195,6.160918800747419,1.346930218003915,-0.04067585674557929,0.11594914371425533
5292.0,211.68,1.0,False,25.548614545846785,6.060908723014072,25.550822289177063,6.062337274080711,1.3498124246601297,-0.04521398932507875,0.11181444629710591
5293.0,211.72,1.0,False,25.567542543643285,5.961435932944739,25.571754253391383,5.961305325639252,1.3525246941318112,-0.04942265725242503,0.10741728198190706
5294.0,211.76,1.0,False,25.585931651815073,5.861791678778249,25.588859544318407,5.86396286925274,1.3552212701969109,-0.0531834377571999,0.10286240679591366
5295.0,211.8,1.0,False,25.604049190642648,5.76207539333398,25.60557244268429,5.7639107209794025,1.3579597878705578,-0.05638877392995413,0.09850913000978337
5296.0,211.84,1.0,False,25.621421064556284,5.662209404543018,25.623948997819685,5.661934529326115,1.3609251318857145,-0.058939894803122485,0.09453191688586662
5297.0,211.88,1.0,False,25.63839284478937,5.562232849090043,25.640477819587847,5.563819284003163,1.364034002169632,-0.06074595012810626,0.09081618641609449
5298.0,211.92000000000002,1.0,False,25.655022796874917,5.461470061212726,25.65747689517807,5.461776396108588,1.3672831962505048,-0.06173221731659356,0.08748561779116724
5299.0,211.96,1.0,False,25.67167688651431,5.360149227032796,25.672401027998568,5.361101481712641,1.3706212863693783,-0.06185490866339367,0.08470672834170365
5300.0,212.0,1.0,False,25.68828043114627,5.257855627071411,25.69089132214587,5.261514622168083,1.3740191219188083,-0.061095228453185116,0.08248971945490727
5301.0,212.04,1.0,False,25.705027769206723,5.155078570561874,25.702402039167758,5.161722145955073,1.3773621770160758,-0.0594615959097618,0.08079494095212116
5302.0,212.08,1.0,False,25.721819628657318,5.05190928387772,25.717714661214142,5.061176690764697,1.3808693760591257,-0.05698874068969497,0.07968285642053999
5303.0,212.12,1.0,False,25.73888815042631,4.948081414412791,25.733751762118068,4.953946607430229,1.3844267902775826,-0.05371853932398478,0.07924503214817372
5304.0,212.16,1.0,False,25.755991266282116,4.843958760513922,25.754949239424725,4.846776149660021,1.388129299172782,-0.0497363803873865,0.07942871386772056
5305.0,212.20000000000002,1.0,False,25.773333923961545,4.739552455900024,25.771498535270005,4.738733269677507,1.3919256386274643,-0.045141867872421595,0.0800961551200932
5306.0,212.24,1.0,False,25.790584152108234,4.6346748856909095,25.78979316134928,4.633363099374497,1.3957939496367027,-0.040051241255520245,0.08114213955486074
5307.0,212.28,1.0,False,25.80842232582237,4.529336674247651,25.808659451776133,4.527072375800422,1.3995287421432838,-0.03459292106498283,0.08208833969148624
5308.0,212.32,1.0,False,25.82645461102711,4.423722897378052,25.828231559046788,4.421712719888946,1.4033266749835174,-0.028927751389366242,0.08343529508806696
5309.0,212.36,1.0,False,25.844501937160327,4.318329421063976,25.84561116959198,4.316427203221031,1.4069770060039093,-0.02322531269898438,0.08482714092994602
5310.0,212.4,1.0,False,25.861996168231602,4.213067516119283,25.863170262472217,4.212632130959756,1.4107081609582497,-0.017660103472035848,0.0863549796358494
5311.0,212.44,1.0,False,25.879104620053056,4.1081920357823565,25.88064383175946,4.107861349867816,1.4143868717444281,-0.01240911125505253,0.08773447421233878
5312.0,212.48000000000002,1.0,False,25.895793604129167,4.003187911946687,25.898621950023312,4.003001820079232,1.4179985673324902,-0.007647484263474025,0.08889592003960303
5313.0,212.52,1.0,False,25.91182918587882,3.898376764975919,25.916069798466204,3.8994251451991095,1.421590842281617,-0.0035502985359820993,0.08995046016737875
5314.0,212.56,1.0,False,25.92741705823712,3.7935193396821187,25.932272349583535,3.794618367975392,1.425169050848248,-0.0002895953405172236,0.09067976816802319
5315.0,212.6,1.0,False,25.942457469986547,3.688552750821556,25.947385781208784,3.6888951952684055,1.4287298530455979,0.0019831331329860703,0.09112834727681349
5316.0,212.64000000000001,1.0,False,25.957267005181208,3.583741457631717,25.95969150530592,3.5851029859713206,1.432101179124669,0.003130506370168362,0.09117896010787005
5317.0,212.68,1.0,False,25.971600402648587,3.478399070351271,25.97337198618653,3.4783177371821226,1.435364292038097,0.003032639404092452,0.09094267302122314
5318.0,212.72,1.0,False,25.985326740555305,3.373330663508556,25.985050851022244,3.3741497591219805,1.438514537826882,0.0015639372343950297,0.09059478317273266
5319.0,212.76,1.0,False,25.99845471693754,3.268431519201782,25.999698154988085,3.2682810416571426,1.4416166064323535,-0.0013617120791728054,0.09010275188434537
5320.0,212.8,1.0,False,26.011088136221357,3.1639702038282933,26.01105569883571,3.1617947257548353,1.4446765541079476,-0.005815494905030217,0.08934449490291049
5321.0,212.84,1.0,False,26.023203030754676,3.0600730129837603,26.026075149613483,3.0597079058715253,1.447811632829497,-0.011828872403477731,0.08853410705657407
5322.0,212.88,1.0,False,26.034863080829073,2.9564329572306067,26.038311203900655,2.9490950897829054,1.4509585672022451,-0.019397934057024356,0.08779837270992817
5323.0,212.92000000000002,1.0,False,26.045951921565642,2.853356202451457,26.04961166699715,2.847249344809368,1.4542799031199947,-0.028484813114202378,0.08715516826219454
5324.0,212.96,1.0,False,26.056487656225332,2.7505169041071498,26.060477538670778,2.7455345578246053,1.4576212108540905,-0.03901719357641572,0.08640754099285973
5325.0,213.0,1.0,False,26.066171146444223,2.6480460416634757,26.07123996170555,2.6455438988670092,1.4610120566372307,-0.05088546503301804,0.08577046215016684
5326.0,213.04,1.0,False,26.075157245264794,2.545887455103584,26.080649621075366,2.5460260959785486,1.464393429050602,-0.06395520005427686,0.08527250159363284
5327.0,213.08,1.0,False,26.08326717451263,2.443291409072744,26.08795205612421,2.4450623726866345,1.4679420061308093,-0.07806600943397744,0.08520421101478876
5328.0,213.12,1.0,False,26.090754217312963,2.340971396704697,26.09534923428879,2.344473434611472,1.4716563957162845,-0.09303872814972605,0.08531548301703604
5329.0,213.16,1.0,False,26.09766702650866,2.237771888267501,26.10094393227889,2.2429174773345992,1.4757268987706114,-0.10865085149913885,0.08590384391467162
5330.0,213.20000000000002,1.0,False,26.104026268790665,2.1341633399542386,26.106216547395867,2.141101554776727,1.4798959285896027,-0.12467381298029796,0.08666539548738253
5331.0,213.24,1.0,False,26.10996050875634,2.0298611692134356,26.109902785862005,2.0380502735960286,1.4843329722279113,-0.14085653899397194,0.08797402695114645
5332.0,213.28,1.0,False,26.115300590839308,1.9249103908893503,26.115284371339726,1.931151399532282,1.488914220701926,-0.1569559269666259,0.08958821824794892
5333.0,213.32,1.0,False,26.120311035672376,1.8191896038321076,26.120668674704245,1.8235749537343857,1.4936622291342936,-0.1727183745332898,0.09137052402707718
5334.0,213.36,1.0,False,26.124734855916298,1.7127834057640852,26.125652568149867,1.7120547520002134,1.4982978155518711,-0.1879045893859465,0.09317434573834829
5335.0,213.4,1.0,False,26.12895451448145,1.6049590790202861,26.130429203772838,1.6058405263787248,1.5029175594136228,-0.20226996898991484,0.09518606613176425
5336.0,213.44,1.0,False,26.132886425687616,1.4959299849058147,26.136516601327884,1.4982200207181757,1.5074476022761831,-0.21561273204737547,0.09730780566636676
5337.0,213.48000000000002,1.0,False,26.13696574988387,1.3859027121522047,26.139390523988045,1.3915675344136111,1.5120754937814116,-0.22775754103564577,0.09958764443227178
5338.0,213.52,1.0,False,26.14074180454501,1.2747054029780343,26.14306694928796,1.2821337150569632,1.5167880076070979,-0.23854432159059122,0.10188340512356706
5339.0,213.56,1.0,False,26.14425550247868,1.1623939037403128,26.144011256971943,1.1740052558632241,1.5215643599488682,-0.24783495778113962,0.10417053012679242
5340.0,213.6,1.0,False,26.147399326236485,1.0492454111638538,26.14736017649552,1.0568498831528108,1.5263500347774985,-0.2555261522648355,0.10632265577206998
5341.0,213.64000000000001,1.0,False,26.15019653395673,0.9345504451712027,26.149467570663724,0.941781519517541,1.5312230162909404,-0.2615439480668894,0.10833615343683327
5342.0,213.68,1.0,False,26.15249428784767,0.8184314026254523,26.154775352020806,0.8277502733063222,1.536016458385412,-0.26584147874259834,0.11003361553221551
5343.0,213.72,1.0,False,26.154660727114734,0.700192442213951,26.15682097261223,0.7079809986164067,1.5406855302445979,-0.26839095908551397,0.11131280268069285
5344.0,213.76,1.0,False,26.156749239031356,0.5799489136390933,26.15931935197464,0.5881484621194487,1.5452597333601585,-0.2692099293169351,0.1124807399813867
5345.0,213.8,1.0,False,26.158955275614822,0.45730426882151837,26.16023462948575,0.4674213336591624,1.5499189858240365,-0.26832861555545706,0.11353669225436833
5346.0,213.84,1.0,False,26.161038460464166,0.33331469070098224,26.16119848869558,0.34419590045956183,1.554616637959318,-0.2658127772711735,0.11443074669335532
5347.0,213.88,1.0,False,26.162835254304664,0.207964119859973,26.16179189412813,0.22091055271492532,1.559454618926695,-0.261715562477958,0.11502849998566848
5348.0,213.92000000000002,1.0,False,26.163921664666006,0.08132708738548536,26.163221355925806,0.0909389698870942,1.5643091582296282,-0.2560885743206923,0.1154891621109669
5349.0,213.96,1.0,False,26.16468015505661,-0.04661470335427497,26.166040580370783,-0.040545099266471006,1.5690238222401627,-0.2489943686395392,0.11561403207184533
5350.0,214.0,1.0,False,26.164923071097817,-0.17529778488711464,26.168277659390093,-0.1750858371301005,1.5736895820635095,-0.24050813533448995,0.11578417550480682
5351.0,214.04,1.0,False,26.165003858624097,-0.30517235273997917,26.17027520983828,-0.30703547617308596,1.5781728137945925,-0.23068381607794053,0.11570717906203667
5352.0,214.08,1.0,False,26.164997154677227,-0.436229270045204,26.169232302909204,-0.4370747597335608,1.582498529081479,-0.21956073340808482,0.11550757906856497
5353.0,214.12,1.0,False,26.164926834592436,-0.5684685064143701,26.166725865995573,-0.5652570839130422,1.5867347787578243,-0.20718755477250012,0.11508949667951114
5354.0,214.16,1.0,False,26.164652081125574,-0.7015902019225829,26.165164366908908,-0.6993786995209568,1.5911127350263292,-0.1936099951157509,0.11496626716335276
5355.0,214.20000000000002,1.0,False,26.163685944127653,-0.8348430910683017,26.161991428427903,-0.8273654347417878,1.595548861098557,-0.17886511835980928,0.11469761786112834
5356.0,214.24,1.0,False,26.162092649728788,-0.9690350198131189,26.16112329227486,-0.961198912722347,1.6001823228008027,-0.1629796857738921,0.11463430543579686
5357.0,214.28,1.0,False,26.159411060035485,-1.1034972825587568,26.161124745279967,-1.0974301898979122,1.6048838823441194,-0.14599112904871955,0.11462595882397389
5358.0,214.32,1.0,False,26.155912863563255,-1.2387125377137258,26.1610183731954,-1.2337210473459004,1.60965214250385,-0.12794387426965154,0.1150266648125838
5359.0,214.36,1.0,False,26.15163329756892,-1.3752443049616558,26.16019906779028,-1.373399680703248,1.6144517899657551,-0.10889500111160003,0.11537123565929268
5360.0,214.4,1.0,False,26.14668306417741,-1.512692451435569,26.155413073393742,-1.5063268798693779,1.6194456254652354,-0.08891203870751566,0.11613585987646642
5361.0,214.44,1.0,False,26.141141116468642,-1.651585134408672,26.150751421002575,-1.6511970533230886,1.6245869117419964,-0.06806998396328892,0.11699835807168682
5362.0,214.48000000000002,1.0,False,26.13474186325213,-1.7914713652588032,26.140777723211947,-1.7861203663751055,1.630082320685375,-0.04649239621192497,0.11835644291859966
5363.0,214.52,1.0,False,26.127090132601133,-1.9316225044660238,26.13075214171464,-1.9244425664382188,1.6358551901517338,-0.024344234027497393,0.12004536915034017
5364.0,214.56,1.0,False,26.118194877309865,-2.0718760437379973,26.119650640057877,-2.0671065236402715,1.6419406655235558,-0.0017988251878527707,0.12237939853966336
5365.0,214.6,1.0,False,26.10785764739662,-2.211887884439968,26.110711799602335,-2.2113083107340006,1.6481925802780328,0.020944949927036383,0.12481093778808794
5366.0,214.64000000000001,1.0,False,26.096562534124413,-2.352134801807456,26.10103000363141,-2.3551849474459208,1.654586262085737,0.04366037590641997,0.1277017837838215
5367.0,214.68,1.0,False,26.08417007843727,-2.4915713626224156,26.090731506893263,-2.49994745207379,1.660990340111693,0.06608117170147164,0.13080926174992585
5368.0,214.72,1.0,False,26.07123269442834,-2.63101377721848,26.076955708118994,-2.63909272117734,1.6673705896173376,0.08794267789205867,0.13406590563865023
5369.0,214.76,1.0,False,26.057533605561105,-2.7698402741791455,26.06317056499144,-2.776509979337609,1.673729400739683,0.10895674178456938,0.13711185637052106
5370.0,214.8,1.0,False,26.043240970372775,-2.9078936860470708,26.046489538744577,-2.913529928424917,1.6800998371588478,0.12883292996163193,0.14017882171130894
5371.0,214.84,1.0,False,26.02784733234106,-3.044683030043558,26.03116682739944,-3.0490429709117515,1.6865432808721486,0.14726423505391273,0.1430093892740746
5372.0,214.88,1.0,False,26.011234641834218,-3.1800204340297245,26.01443440844408,-3.184999222287646,1.6930313047511902,0.16396244108691554,0.145767978216875
5373.0,214.92000000000002,1.0,False,25.993387671144525,-3.31375932526384,25.998466499113697,-3.3199869269318123,1.699474771503158,0.17866028475136614,0.14813845617154367
5374.0,214.96,1.0,False,25.97471052637579,-3.446425763224512,25.980062164175003,-3.45153403300554,1.7058491842385481,0.19113402473141144,0.15026303017092718
5375.0,215.0,1.0,False,25.95520608239948,-3.57788275493144,25.962431652986226,-3.585694054187453,1.712059369271317,0.20116902835103284,0.15180293279666507
5376.0,215.04,1.0,False,25.93520001914418,-3.707823934955393,25.94138178125355,-3.7159910946953554,1.7180478125956875,0.20858864055829812,0.15293550238370984
5377.0,215.08,1.0,False,25.91444529418986,-3.836428304173042,25.91829040805614,-3.8438963912937565,1.7238254862509244,0.2132781463099816,0.15344850047305056
5378.0,215.12,1.0,False,25.893229742324227,-3.9635171462216037,25.89441482930662,-3.971075255649063,1.7293449684890436,0.21518821838705798,0.1531599004695908
5379.0,215.16,1.0,False,25.87143676536111,-4.088662565731457,25.8715071156629,-4.098423538744722,1.7348871976802722,0.214309324046921,0.1524845457335616
5380.0,215.20000000000002,1.0,False,25.849171683609622,-4.212193183695569,25.848621681252105,-4.2225368881138206,1.7403476659500765,0.21069887470699172,0.1514008186176284
5381.0,215.24,1.0,False,25.826298592729817,-4.3336643818639065,25.8264228429362,-4.3428829086884075,1.7457886528451507,0.20445876091735116,0.15002367900273533
5382.0,215.28,1.0,False,25.803096424448622,-4.453401185473236,25.802864852901923,-4.463691032305883,1.7509132034067485,0.19576787528866502,0.14804959780520566
5383.0,215.32,1.0,False,25.779792583308918,-4.5716506884564385,25.78106333792207,-4.582976484821826,1.7558932969972563,0.18484131266034046,0.14593846826560683
5384.0,215.36,1.0,False,25.756294410994236,-4.6885291192240794,25.758743752519486,-4.69658654154019,1.760602005499028,0.17195267255368252,0.14353230804847258
5385.0,215.4,1.0,False,25.73257714080467,-4.803846239120287,25.735146264908643,-4.810370830610779,1.7651167599341069,0.157399617888693,0.1410754232995448
5386.0,215.44,1.0,False,25.708554194078307,-4.918214223281443,25.710827653308407,-4.9218772340391626,1.7696988379564746,0.14154176964233084,0.13856066134337117
5387.0,215.48000000000002,1.0,False,25.684137775509576,-5.031849048881866,25.686157930160352,-5.033095934397989,1.7741232639125735,0.12476087431194989,0.13588219694037224
5388.0,215.52,1.0,False,25.659342867124643,-5.145038830134896,25.66194815551946,-5.144640924108974,1.7787597787079439,0.10744020326409723,0.133333800024453
5389.0,215.56,1.0,False,25.63399826125633,-5.257258701823515,25.635934933845,-5.256737994093122,1.7836520378931802,0.08995007286787236,0.13127348103273623
5390.0,215.6,1.0,False,25.608089561080636,-5.369295479593216,25.610617143577734,-5.366911857602998,1.788649558701961,0.07267863942675658,0.12941909012902297
5391.0,215.64000000000001,1.0,False,25.58169772888314,-5.481125878086166,25.584369267262094,-5.480584713886544,1.7936448176505333,0.0559969469073443,0.1278297201669642
5392.0,215.68,1.0,False,25.55504303098228,-5.593222398641061,25.557842238680145,-5.592865990293051,1.798576097555404,0.04026646164873472,0.12631178590653655
5393.0,215.72,1.0,False,25.528045733984403,-5.705504771591678,25.530120860667658,-5.7087786260892255,1.8034643816929812,0.02580439810410622,0.1253529654060505
5394.0,215.76,1.0,False,25.500620568119142,-5.818103375174783,25.502272673370644,-5.817395073396632,1.8082750487465062,0.012891671633315149,0.12421961727534954
5395.0,215.8,1.0,False,25.472965424614504,-5.930827172950996,25.473748050586828,-5.928991097006898,1.8131650423799683,0.001754731936750975,0.1234734777895679
5396.0,215.84,1.0,False,25.44514484679464,-6.044133451730659,25.44483611073621,-6.040505214033227,1.818050772234945,-0.007409603169292955,0.1225361719531803
5397.0,215.88,1.0,False,25.41731145643234,-6.15760138829543,25.41762597639894,-6.154938960143016,1.8227666614637605,-0.014479464829085686,0.12174928254001909
5398.0,215.92000000000002,1.0,False,25.389488849101625,-6.271632418821574,25.389187663183673,-6.268202036854782,1.827641961832687,-0.019383871360012683,0.12116793677140954
5399.0,215.96,1.0,False,25.361464762831222,-6.385758150595674,25.360271331001638,-6.383225563523112,1.8321856498378117,-0.022104835010952607,0.12060095787256755
5400.0,216.0,1.0,False,25.3331026815094,-6.500877080469687,25.331728355293954,-6.496699769631469,1.8364136327415768,-0.022661965865426535,0.11964619155133047
5401.0,216.04,1.0,False,25.304442587642598,-6.616836860231209,25.304590787559263,-6.6132809241792785,1.8402530641920574,-0.02115340447002153,0.11834302703324387
5402.0,216.08,1.0,False,25.275477828948677,-6.733622741755983,25.27820197327672,-6.728732016099042,1.8440045518423482,-0.017733631111221747,0.11703337206370319
5403.0,216.12,1.0,False,25.246043963097858,-6.850880120106345,25.251793558042333,-6.847207326080641,1.8475960874886899,-0.012610735894935865,0.11546686300619272
