frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
190.0,7.6000000000000005,1.0,25.73485168255734,-6.254692179938475,25.73485168255734,-6.254692179938475,1.771456002366616,0.09303722662394942,0.011818754429203673
191.0,7.640000000000001,1.0,25.69446213208849,-6.4515511812774395,25.69446213208849,-6.4515511812774395,1.7788481127769569,0.09584704123031809,0.011058907637244396
192.0,7.68,1.0,25.652023235025762,-6.648592752751513,25.652023235025762,-6.648592752751513,1.7862314046030903,0.09806669429290098,0.010101575590635764
193.0,7.72,1.0,25.60969866215489,-6.843087845137026,25.60969866215489,-6.843087845137026,1.7936102742044633,0.0996985131050904,0.008962695078478477
194.0,7.76,1.0,25.56411519187105,-7.039019329700355,25.56411519187105,-7.039019329700355,1.800989235001517,0.10077290711047919,0.007661718981978924
195.0,7.8,1.0,25.52040182507931,-7.23270854479222,25.52040182507931,-7.23270854479222,1.8083730617877714,0.10132849915723527,0.006220978027634489
196.0,7.84,1.0,25.473401040775194,-7.4233757159389615,25.473401040775194,-7.4233757159389615,1.8157664118864787,0.10140237858070011,0.004665251219969422
197.0,7.88,1.0,25.427519998666504,-7.616786314538864,25.427519998666504,-7.616786314538864,1.8231750635954402,0.10106169178574595,0.0030218342028989487
198.0,7.92,1.0,25.37813538181188,-7.806439596219616,25.37813538181188,-7.806439596219616,1.830604849985749,0.10040090491639006,0.0013208399591841085
199.0,7.96,1.0,25.328859544089383,-7.998783304153636,25.328859544089383,-7.998783304153636,1.8380600210045333,0.09950368935011178,-0.0004061131378654194
200.0,8.0,1.0,25.276246961905564,-8.190591692821146,25.276246961905564,-8.190591692821146,1.8455443937033826,0.0984484648029332,-0.0021266165400767854
201.0,8.040000000000001,1.0,25.22313098570379,-8.382350463971598,25.22313098570379,-8.382350463971598,1.853060629421164,0.09732189083241058,-0.0038078729111035554
202.0,8.08,1.0,25.168626369085924,-8.569686927990526,25.168626369085924,-8.569686927990526,1.8606093485630868,0.09622221653480414,-0.005415939244303508
203.0,8.120000000000001,1.0,25.11079800896851,-8.764227287356913,25.11079800896851,-8.764227287356913,1.8681890892598876,0.09524122542452454,-0.006917429653534225
204.0,8.16,1.0,25.052474402278953,-8.953024306213013,25.052474402278953,-8.953024306213013,1.8757972169647477,0.09446570773636494,-0.008280075714093225
205.0,8.2,1.0,24.991522259595477,-9.142673594458534,24.991522259595477,-9.142673594458534,1.883429983149087,0.09396288227629257,-0.00947365088286371
206.0,8.24,1.0,24.934555471017777,-9.326254779545316,24.934555471017777,-9.326254779545316,1.8910829624112675,0.09380044644659846,-0.010469636717605466
207.0,8.28,1.0,24.874364486470476,-9.508317914544222,24.874364486470476,-9.508317914544222,1.8987518176252458,0.09404066594123339,-0.011242178532019309
208.0,8.32,1.0,24.813357624528965,-9.688204020881084,24.813357624528965,-9.688204020881084,1.9064304464182047,0.09472478365388821,-0.011769125837859653
209.0,8.36,1.0,24.748561079035856,-9.871028471802479,24.748561079035856,-9.871028471802479,1.914112178242909,0.09585632717588484,-0.012033379549042383
210.0,8.4,1.0,24.685759426623537,-10.050573946120865,24.685759426623537,-10.050573946120865,1.9217910989319567,0.09744083849018752,-0.012022530813350557
211.0,8.44,1.0,24.61837872194184,-10.233348136343466,24.61837872194184,-10.233348136343466,1.92946155090319,0.09946964187713003,-0.011728909945772845
212.0,8.48,1.0,24.548833917824744,-10.416789292363918,24.548833917824744,-10.416789292363918,1.9371183581893656,0.10191417122420103,-0.011150849337221942
213.0,8.52,1.0,24.477092320754345,-10.598935490776729,24.477092320754345,-10.598935490776729,1.9447583726659983,0.1047204528636065,-0.010294129541059547
214.0,8.56,1.0,24.40440541443225,-10.781544210799279,24.40440541443225,-10.781544210799279,1.9523803272441633,0.10783026756269494,-0.009171308802863863
215.0,8.6,1.0,24.331733219289113,-10.961927453635935,24.331733219289113,-10.961927453635935,1.9599853270168015,0.11116819060012055,-0.007801567792934007
216.0,8.64,1.0,24.255399264654216,-11.144319406273864,24.255399264654216,-11.144319406273864,1.9675748352081215,0.11467221705391936,-0.006210205224520287
217.0,8.68,1.0,24.181429415785324,-11.322665615887995,24.181429415785324,-11.322665615887995,1.9751515090563334,0.11826924142202214,-0.004429254103780721
218.0,8.72,1.0,24.104220469207565,-11.495415624697575,24.104220469207565,-11.495415624697575,1.9827164905207653,0.12188760480490043,-0.0024966180638241707
219.0,8.76,1.0,24.02826043102552,-11.668214644363067,24.02826043102552,-11.668214644363067,1.9902726485271542,0.125460950590169,-0.00045529197546277585
220.0,8.8,1.0,23.949051364027678,-11.837376887673397,23.949051364027678,-11.837376887673397,1.9978220311878272,0.12893824830590345,0.0016487489280085552
221.0,8.84,1.0,23.868144667039036,-12.006293412939485,23.868144667039036,-12.006293412939485,2.0053652992912765,0.13227314050109645,0.0037665559567763482
222.0,8.88,1.0,23.784724035759254,-12.17695301716357,23.784724035759254,-12.17695301716357,2.0129022909758723,0.13543485100941186,0.005846995254047658
223.0,8.92,1.0,23.701161620808787,-12.344303993028195,23.701161620808787,-12.344303993028195,2.020431651799581,0.13840939820856632,0.007839026243237443
224.0,8.96,1.0,23.615449070911154,-12.51330038218672,23.615449070911154,-12.51330038218672,2.0279508335134757,0.14119450202256667,0.009694206472434968
225.0,9.0,1.0,23.53103950064662,-12.678678764584163,23.53103950064662,-12.678678764584163,2.035455504414708,0.14378988836870715,0.011367700375413538
226.0,9.040000000000001,1.0,23.444255106086977,-12.845820577228892,23.444255106086977,-12.845820577228892,2.0429394596943085,0.1462208041679892,0.012819201758309218
227.0,9.08,1.0,23.356095597429743,-13.012934529702628,23.356095597429743,-13.012934529702628,2.0503964217908472,0.14849891772475915,0.014014651915040793
228.0,9.120000000000001,1.0,23.268788429114053,-13.178287743373712,23.268788429114053,-13.178287743373712,2.057818841522283,0.15064002299390153,0.01492770379838906
229.0,9.16,1.0,23.181295662073676,-13.342676678348633,23.181295662073676,-13.342676678348633,2.0652015467619504,0.15265691077465865,0.01554099291015155
230.0,9.200000000000001,1.0,23.094893446981647,-13.500204713802072,23.094893446981647,-13.500204713802072,2.0725368615753856,0.15457051367456512,0.01584651339139727
231.0,9.24,1.0,23.00485533465216,-13.662318098776378,23.00485533465216,-13.662318098776378,2.0798185258832023,0.15639861843695846,0.015844816086390413
232.0,9.28,1.0,22.91706744370767,-13.818851726331724,22.91706744370767,-13.818851726331724,2.087041418726181,0.15815266141118642,0.015545632155884767
233.0,9.32,1.0,22.82837040398106,-13.976997761882402,22.82837040398106,-13.976997761882402,2.094202515639224,0.1598221045889626,0.014968196638489122
234.0,9.36,1.0,22.740414555180354,-14.128610816708498,22.740414555180354,-14.128610816708498,2.1013006675628967,0.1613835245129106,0.014140211891142073
235.0,9.4,1.0,22.64775454914318,-14.282956715083404,22.64775454914318,-14.282956715083404,2.1083361823739386,0.1628199306352341,0.013095746698605287
236.0,9.44,1.0,22.557715923448505,-14.43446574156712,22.557715923448505,-14.43446574156712,2.115311988321177,0.16409514752839532,0.011874491523441872
237.0,9.48,1.0,22.461391922062933,-14.588986467336534,22.461391922062933,-14.588986467336534,2.122232660833517,0.1651442634799302,0.010520839083364103
238.0,9.52,1.0,22.368359428336635,-14.74449761910267,22.368359428336635,-14.74449761910267,2.129104428769451,0.1658946012652801,0.009081618243712267
239.0,9.56,1.0,22.27183016210761,-14.896264559976789,22.27183016210761,-14.896264559976789,2.135934409953409,0.16628601487819047,0.007604470263851172
240.0,9.6,1.0,22.175434337742733,-15.048476800599001,22.175434337742733,-15.048476800599001,2.142728157094164,0.16626000900541507,0.006135052633687491
241.0,9.64,1.0,22.078178299356807,-15.198078911160803,22.078178299356807,-15.198078911160803,2.149493737231162,0.16574492456179876,0.004715817821593696
242.0,9.68,1.0,21.98185544586104,-15.346562598530781,21.98185544586104,-15.346562598530781,2.156239545091746,0.16467781948754484,0.0033848782975157018
243.0,9.72,1.0,21.886036401581986,-15.490737767380034,21.886036401581986,-15.490737767380034,2.162974818942623,0.16301183923645146,0.002175207138857609
244.0,9.76,1.0,21.788466034359253,-15.63688122941322,21.788466034359253,-15.63688122941322,2.169707695469938,0.16074001670983246,0.0011124022699826707
245.0,9.8,1.0,21.69125030538177,-15.779382532458936,21.69125030538177,-15.779382532458936,2.176446397276298,0.15786860278839526,0.00021439186525610486
246.0,9.84,1.0,21.593741866029006,-15.920728457907293,21.593741866029006,-15.920728457907293,2.183198724439606,0.15439871377525088,-0.0005081970308734411
247.0,9.88,1.0,21.497859854858312,-16.058422834379314,21.497859854858312,-16.058422834379314,2.1899704848444155,0.15036826658835262,-0.0010522766333180445
248.0,9.92,1.0,21.400885992788943,-16.19361666938412,21.400885992788943,-16.19361666938412,2.1967657368018556,0.1458563723517168,-0.0014225223450222847
249.0,9.96,1.0,21.300543161075947,-16.328613717251052,21.300543161075947,-16.328613717251052,2.203585845164188,0.1409729928969832,-0.0016305145606179939
250.0,10.0,1.0,21.197325907180442,-16.465684028261215,21.197325907180442,-16.465684028261215,2.210431942526958,0.13581803237449264,-0.0016940054579807427
251.0,10.040000000000001,1.0,21.09664308431098,-16.596521848944043,21.09664308431098,-16.596521848944043,2.2173057360315167,0.13051111296582757,-0.0016348685620075486
252.0,10.08,1.0,20.995057713936795,-16.728430269865065,20.995057713936795,-16.728430269865065,2.2242082573944058,0.12519739015159673,-0.0014776583435226558
253.0,10.120000000000001,1.0,20.893211540488416,-16.858752802750313,20.893211540488416,-16.858752802750313,2.231138888175196,0.12003695474139915,-0.0012484037439478215
254.0,10.16,1.0,20.788932867780908,-16.993015108908512,20.788932867780908,-16.993015108908512,2.238095642571328,0.1151757110873319,-0.0009744970721561108
255.0,10.200000000000001,1.0,20.686780771151167,-17.12304596658069,20.686780771151167,-17.12304596658069,2.2450752632368545,0.11073533313439925,-0.00068180663717866
256.0,10.24,1.0,20.583513437629144,-17.25178198015069,20.583513437629144,-17.25178198015069,2.252072739172584,0.10683688295339333,-0.0003939493951693254
257.0,10.28,1.0,20.481012544754893,-17.376154747387666,20.481012544754893,-17.376154747387666,2.2590804872341606,0.10360758019834637,-0.00013155612857534
258.0,10.32,1.0,20.37472384780064,-17.504399275347332,20.37472384780064,-17.504399275347332,2.2660912098710395,0.10114600873663367,8.762101694609198e-05
259.0,10.36,1.0,20.267290416514548,-17.629710480959908,20.267290416514548,-17.629710480959908,2.2730982658680814,0.09950293011057643,0.00024974502309734885
260.0,10.4,1.0,20.160281271284294,-17.75717865865277,20.160281271284294,-17.75717865865277,2.2800979310834633,0.09870622486877054,0.0003449198304573832
261.0,10.44,1.0,20.05342549615209,-17.884008851983737,20.05342549615209,-17.884008851983737,2.287087759217667,0.09877672637043974,0.00036763446637403454
262.0,10.48,1.0,19.943609465623638,-18.009245862685557,19.943609465623638,-18.009245862685557,2.2940667856355415,0.09969556828418284,0.00031616986575322344
263.0,10.52,1.0,19.832924760968048,-18.13406273283101,19.832924760968048,-18.13406273283101,2.3010350600812814,0.10139714032198585,0.00019130984896569212
264.0,10.56,1.0,19.72445444040026,-18.254434269818994,19.72445444040026,-18.254434269818994,2.3079950098895594,0.1037672802364297,-3.8453409153954565e-06
265.0,10.6,1.0,19.61410008254144,-18.376079989367543,19.61410008254144,-18.376079989367543,2.314949660898029,0.1066836370878522,-0.0002633216995748776
266.0,10.64,1.0,19.502681008861675,-18.49583599159714,19.502681008861675,-18.49583599159714,2.3219043029671353,0.1100087148491126,-0.000580300671426149
267.0,10.68,1.0,19.38862529051411,-18.6135355176023,19.38862529051411,-18.6135355176023,2.328864987574371,0.11358439645148191,-0.0009484610184260465
268.0,10.72,1.0,19.2746108394683,-18.732124990094412,19.2746108394683,-18.732124990094412,2.3358423245606654,0.11722896895552579,-0.0013621569272376066
269.0,10.76,1.0,19.161495879434533,-18.849247061268596,19.161495879434533,-18.849247061268596,2.3428473335655253,0.12076587875122347,-0.001815418233926249
270.0,10.8,1.0,19.049135921396406,-18.965534300858803,19.049135921396406,-18.965534300858803,2.3498924036108813,0.12403949974111587,-0.0023027840210648985
271.0,10.84,1.0,18.937451144333295,-19.08138086638078,18.937451144333295,-19.08138086638078,2.3569872648265804,0.12688779012633017,-0.0028194474283819103
272.0,10.88,1.0,18.825345262164177,-19.194004255153857,18.825345262164177,-19.194004255153857,2.36413876207458,0.12915000942207716,-0.003361835025000949
273.0,10.92,1.0,18.711123669461276,-19.305905196754892,18.711123669461276,-19.305905196754892,2.371350385163538,0.13069400620041488,-0.003926950428042625
274.0,10.96,1.0,18.5987163903761,-19.414063390982225,18.5987163903761,-19.414063390982225,2.3786223514593154,0.13142784142233027,-0.004510775268397938
275.0,11.0,1.0,18.48197236862982,-19.523939887824675,18.48197236862982,-19.523939887824675,2.3859520104540874,0.13129087798367356,-0.005107898305388945
276.0,11.040000000000001,1.0,18.365403119363524,-19.63115007251274,18.365403119363524,-19.63115007251274,2.3933351416721877,0.13023914986961377,-0.005712066112978491
277.0,11.08,1.0,18.24890091167375,-19.740916876554348,18.24890091167375,-19.740916876554348,2.40076592593029,0.12825409220450265,-0.006315087859312352
278.0,11.120000000000001,1.0,18.13367129293035,-19.84544831923489,18.13367129293035,-19.84544831923489,2.4082382164785705,0.12535131145538553,-0.006904440333553109
279.0,11.16,1.0,18.0170973217173,-19.950671517642107,18.0170973217173,-19.950671517642107,2.4157415077367927,0.12158236967843705,-0.007463605696526929
280.0,11.200000000000001,1.0,17.901649152478935,-20.05203564123869,17.901649152478935,-20.05203564123869,2.4232637555830414,0.11701046245243005,-0.007972872796217218
281.0,11.24,1.0,17.785296879042296,-20.15176049669305,17.785296879042296,-20.15176049669305,2.4307894816088886,0.11171697637016727,-0.008408758320601898
282.0,11.28,1.0,17.672390424013177,-20.249303982810154,17.672390424013177,-20.249303982810154,2.4383023943286393,0.10581220459868583,-0.008743380194321327
283.0,11.32,1.0,17.559361476706847,-20.347192716110435,17.559361476706847,-20.347192716110435,2.4457872127516964,0.09943198301307529,-0.008944879705321197
284.0,11.36,1.0,17.443857787258175,-20.44505216306918,17.443857787258175,-20.44505216306918,2.4532292832703475,0.0927165551133325,-0.008979095940654361
285.0,11.4,1.0,17.328747315762094,-20.54064953120774,17.328747315762094,-20.54064953120774,2.4606164058673534,0.08580587210202424,-0.008811907681340691
286.0,11.44,1.0,17.21081615057797,-20.63636307228385,17.21081615057797,-20.63636307228385,2.467937174011605,0.07885990775796732,-0.008410541941636648
287.0,11.48,1.0,17.095195353873965,-20.731911427323727,17.095195353873965,-20.731911427323727,2.475183292175814,0.07204479040260045,-0.007743952618328104
288.0,11.52,1.0,16.97587645797019,-20.825214388383863,16.97587645797019,-20.825214388383863,2.4823457550272083,0.06552443119351625,-0.006784575159252551
289.0,11.56,1.0,16.859956840014753,-20.914965918168757,16.859956840014753,-20.914965918168757,2.4894164442988203,0.05944386348662384,-0.005512309467547996
290.0,11.6,1.0,16.742034869377758,-21.003663458894273,16.742034869377758,-21.003663458894273,2.49638955585086,0.05393401056787952,-0.003915899068497708
291.0,11.64,1.0,16.622543656565192,-21.091989115392757,16.622543656565192,-21.091989115392757,2.5032621209016335,0.04912364467675142,-0.001993692058992151
292.0,11.68,1.0,16.496202346719762,-21.180949894142202,16.496202346719762,-21.180949894142202,2.5100354099699222,0.0451234057173033,0.0002446508062151225
293.0,11.72,1.0,16.371632257715564,-21.26810816515268,16.371632257715564,-21.26810816515268,2.516715676050838,0.042011892000807474,0.0027760828390847097
294.0,11.76,1.0,16.244811476414615,-21.356022227513925,16.244811476414615,-21.356022227513925,2.5233112234455217,0.03983542755697859,0.005564166717627603
295.0,11.8,1.0,16.120518767231808,-21.442413666119652,16.120518767231808,-21.442413666119652,2.529833644680321,0.03862083767270554,0.008559799558830442
296.0,11.84,1.0,15.994465609326136,-21.527850296029392,15.994465609326136,-21.527850296029392,2.536294243885565,0.0383706067310002,0.011702547556235395
