frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
185.0,7.4,1.0,False,6.917252674402263,25.571912247388443,6.923777095237841,25.581401723828726,0.25883807835840333,0.0673620799913583,0.217813578378189
186.0,7.44,1.0,False,7.140921444726207,25.520423092712473,7.149565448284352,25.53210060320377,0.26129115025813754,0.07038318834682591,0.21529306704306425
187.0,7.48,1.0,False,7.363670174375179,25.46716780657531,7.371142493726931,25.478431309205064,0.26560399805953,0.07324906953527173,0.21311481099667376
188.0,7.5200000000000005,1.0,False,7.5852037660659795,25.41184948819537,7.592235233371383,25.42225272081215,0.2711644864964675,0.07596773843234857,0.21100608653407518
189.0,7.5600000000000005,1.0,False,7.805673538979323,25.354403944766133,7.811881523274299,25.365672646451497,0.27772206121446114,0.07853417285244602,0.20922882267708717
190.0,7.6000000000000005,1.0,False,8.024352132829385,25.295015290449694,8.029057071240198,25.306069001356576,0.2848692850230736,0.08092667611728968,0.20753709747043186
191.0,7.640000000000001,1.0,False,8.241967158342069,25.233547491874912,8.246897082696318,25.244150300613992,0.29252161286657286,0.0831419446492209,0.20603046329489444
192.0,7.68,1.0,False,8.458300766630343,25.170105283525878,8.46442774472322,25.17992058959225,0.3005138215831974,0.08515626046827698,0.2052978530576904
193.0,7.72,1.0,False,8.673998381125424,25.10518125181303,8.679513414950472,25.11381259844307,0.30861749330626975,0.08693885226272184,0.20501336822506225
194.0,7.76,1.0,False,8.88875873428847,25.03860943114212,8.893719739275488,25.044991500936646,0.3168092516426553,0.08844471472928735,0.20517162293466554
195.0,7.8,1.0,False,9.10265128675353,24.97059760039381,9.10565661434274,24.97636520050292,0.32505021829716596,0.08961971373421349,0.20544499939343086
196.0,7.84,1.0,False,9.315611877399647,24.900910896399395,9.317542375877363,24.905255939506105,0.3333114367748928,0.090411960227158,0.2057618820379922
197.0,7.88,1.0,False,9.527519063711736,24.82961858785238,9.52923513945537,24.834236311364364,0.341490547826592,0.09076950427150454,0.20624433553310073
198.0,7.92,1.0,False,9.738222112403868,24.75652727266407,9.743816253172804,24.764266960363702,0.3497033495999733,0.09064008238184178,0.2068908154666805
199.0,7.96,1.0,False,9.947457808832768,24.68170772599516,9.954599118164875,24.689962693432257,0.3577743415267939,0.0899708093875784,0.2075333192549898
200.0,8.0,1.0,False,10.15523870841548,24.6051350922683,10.164699600389962,24.61754250822003,0.3657842487765986,0.08872452998296114,0.20800096976503152
201.0,8.040000000000001,1.0,False,10.361949797525916,24.526568665892412,10.37162356834748,24.539515257418053,0.3737777882029055,0.08688126423895699,0.20849211928695457
202.0,8.08,1.0,False,10.567286414673994,24.446175385382105,10.577876132129312,24.459934906596786,0.38182068834305577,0.08442191362664356,0.20895788858250613
203.0,8.120000000000001,1.0,False,10.77127690869359,24.36391856280413,10.782161280336672,24.37591612252086,0.3898371752661115,0.08135460676593323,0.2088337160190426
204.0,8.16,1.0,False,10.97335947360862,24.279413026519777,10.981106075668366,24.290797585085027,0.39802398350375745,0.07771269979532269,0.20848134554330883
205.0,8.2,1.0,False,11.174033618984243,24.19302282083338,11.179309634685328,24.20269252994119,0.40614444821246654,0.07356448516204828,0.20768863717619096
206.0,8.24,1.0,False,11.373254873397933,24.104411677757692,11.379478594557563,24.11213451036821,0.41428118908800593,0.06899430754277842,0.20690560226323682
207.0,8.28,1.0,False,11.571342729067851,24.014045085812164,11.576245164506208,24.02092985389264,0.4224035305388214,0.06409162604117047,0.2060045407156333
208.0,8.32,1.0,False,11.76829219973471,23.922069180471315,11.773130573670901,23.929411263006664,0.4305293064070968,0.05895557815950629,0.20514064607261534
209.0,8.36,1.0,False,11.964015454356677,23.82861303098581,11.966724467238148,23.83470606123583,0.4386891562798225,0.05370269869218136,0.20431426533983982
210.0,8.4,1.0,False,12.159281777716911,23.733570742396648,12.162014717296733,23.739670430881887,0.44693407797233664,0.048473110759158056,0.2037709873084866
211.0,8.44,1.0,False,12.354161169527366,23.63713804504546,12.356133398940536,23.642819934387454,0.4551858837832358,0.04339729043638396,0.20344387709927947
212.0,8.48,1.0,False,12.548426799533342,23.539318674790078,12.550589980716603,23.545482746017242,0.46349923848115093,0.038601849630884554,0.20319971841244217
213.0,8.52,1.0,False,12.741905017648484,23.44024996674713,12.744320309464753,23.448199947847463,0.4717376986098266,0.03418964602433492,0.2029520986077237
214.0,8.56,1.0,False,12.934294388981904,23.339902096205723,12.935117081178282,23.347898478180344,0.48006917342997146,0.03025337382110054,0.20295074808451252
215.0,8.6,1.0,False,13.125785265581586,23.23807406298108,13.129035632630984,23.245332410604174,0.48829843920578336,0.026856245794855328,0.20306185178637132
216.0,8.64,1.0,False,13.316471142794164,23.134812694595595,13.322982944600287,23.141932859078175,0.4966001022193726,0.024040773450096142,0.20346208504544516
217.0,8.68,1.0,False,13.506551054503399,23.03009024833685,13.51640052462333,23.036121437558997,0.5050328730670696,0.021822940770295184,0.2040857579324208
218.0,8.72,1.0,False,13.695977877920363,22.924070018373357,13.70450556377278,22.931174065420233,0.5135709018132862,0.02021298786258796,0.20483411255820555
219.0,8.76,1.0,False,13.88479751659225,22.81670431270915,13.889413658338526,22.82558468705118,0.522201857548631,0.019193306735427275,0.20572888916654702
220.0,8.8,1.0,False,14.073125841652137,22.708207217172774,14.073124109834632,22.71459769576471,0.5308683384840046,0.018717854585849358,0.20665051802518777
221.0,8.84,1.0,False,14.260365121983584,22.598553577080654,14.259559366635093,22.60379537864159,0.5395260707885786,0.018703929642600526,0.207454726893865
222.0,8.88,1.0,False,14.447066812869764,22.487414154383913,14.44701242774211,22.49087302554124,0.5482271525777838,0.01906685404855224,0.20846226719869673
223.0,8.92,1.0,False,14.632897465368346,22.37483187366939,14.6342850383032,22.379260216418828,0.5568497092894859,0.019701893637037515,0.20945047799879254
224.0,8.96,1.0,False,14.818364206220458,22.26068998553692,14.821336334855534,22.26717718554115,0.565436765325006,0.020508887579397662,0.2104705402602811
225.0,9.0,1.0,False,15.003446486919588,22.144784242012545,15.006728656837018,22.154430427280236,0.5740539465900556,0.02136885554110777,0.21130400260181573
226.0,9.040000000000001,1.0,False,15.188083713047462,22.027276502059525,15.188667716276901,22.03914236959084,0.5827081881945311,0.022173405137779812,0.2121768276655754
227.0,9.08,1.0,False,15.371447575494885,21.908824465695442,15.376701544348276,21.91939920941406,0.5914685837164203,0.02280481411017694,0.21309867532949145
228.0,9.120000000000001,1.0,False,15.553663052216631,21.789079427628135,15.560537702107748,21.797716349699208,0.6002466107238705,0.023177571449812962,0.2140182545117165
229.0,9.16,1.0,False,15.734147358704435,21.66873161869131,15.74463971314599,21.67561329596309,0.6089425917442199,0.023201308072820725,0.2148445236128378
230.0,9.200000000000001,1.0,False,15.91298506909563,21.54713351981996,15.925318746028958,21.550621508282997,0.6177222325836038,0.022825237221399487,0.2157207670523232
231.0,9.24,1.0,False,16.09007674757046,21.42431671666575,16.10413359724125,21.422012556281512,0.6265099599907532,0.022014389282559922,0.21654481762653557
232.0,9.28,1.0,False,16.266205392256502,21.299807197924128,16.276561853556757,21.3008229786367,0.6353993145486758,0.0207694084472398,0.21751637976832203
233.0,9.32,1.0,False,16.440725079900346,21.17383069484296,16.45138267168131,21.173677606800844,0.6443166194690927,0.019095748156367408,0.21827055263528844
234.0,9.36,1.0,False,16.614081578635115,21.046377096793012,16.619612409669053,21.055434318113782,0.6533281898129226,0.017026586665556807,0.2190731324599407
235.0,9.4,1.0,False,16.785922221762345,20.917745348474135,16.78855114915864,20.929598097956237,0.6624898840485979,0.014617649306550096,0.22000671960207158
236.0,9.44,1.0,False,16.956362569195235,20.787928192879598,16.954737120060205,20.803445592583987,0.6716867396734559,0.011952996520264159,0.22116687984922753
237.0,9.48,1.0,False,17.125389908799715,20.6570940514547,17.12608280782334,20.66953766343297,0.6809495579156509,0.009130615482366222,0.22222533243574008
238.0,9.52,1.0,False,17.29327125393037,20.524279718554453,17.296418108430565,20.533657675521205,0.6902384095932479,0.006267262123897432,0.22344482053075235
239.0,9.56,1.0,False,17.4601813981923,20.389676214288297,17.467459188190187,20.3957267711498,0.6996167039294807,0.0034716510737336837,0.22463504665796363
240.0,9.6,1.0,False,17.626633237273147,20.252317105824353,17.634886787545497,20.260664064455426,0.7091594262228721,0.0008637656947427352,0.2261344536085536
241.0,9.64,1.0,False,17.792227812645233,20.113138343331784,17.80016256779078,20.122632796743098,0.7187167901621256,-0.0014582432223995579,0.2275642880231339
242.0,9.68,1.0,False,17.95681589149138,19.9719545719487,17.963434332890518,19.982837000607645,0.7282845607646267,-0.0033953064884381544,0.22897604764345844
243.0,9.72,1.0,False,18.119726538406606,19.82969256353273,18.123256649993984,19.83986531673401,0.7379242302904843,-0.004871350754563841,0.2303490241654509
244.0,9.76,1.0,False,18.28082746673329,19.685730046469544,18.28739425856255,19.693039059873087,0.7476947644858375,-0.005806204338273502,0.23202766554185836
245.0,9.8,1.0,False,18.43973135062664,19.540547226778656,18.450582639558316,19.544484125010424,0.757496655113258,-0.006147322977577518,0.23357239819029602
246.0,9.84,1.0,False,18.597295879249657,19.393906216246307,18.610091478251597,19.39863171053794,0.7673940735340442,-0.005863922783063113,0.23517044831878603
247.0,9.88,1.0,False,18.753576157464035,19.24539380964207,18.76520598736784,19.250424107370126,0.7772890024568022,-0.00494696390366185,0.23644677121810317
248.0,9.92,1.0,False,18.90841879522759,19.095354310396147,18.918099923890853,19.10465557085728,0.7871615428215027,-0.0034150829127336914,0.2378865054655585
249.0,9.96,1.0,False,19.062450326895732,18.943054350359404,19.06852832002405,18.950069987826144,0.7970874852588585,-0.0012976069508187527,0.23896466857308546
250.0,10.0,1.0,False,19.21482536960892,18.78922420350047,19.215401911017036,18.79871575455001,0.806923838198401,0.0013395336043204864,0.2398128000853506
251.0,10.040000000000001,1.0,False,19.365637803147685,18.63349225226455,19.368096602398687,18.647612948599626,0.8167454435619954,0.004415298781347543,0.24032180112805798
252.0,10.08,1.0,False,19.514175063309867,18.476147705613066,19.51924562814894,18.488996324096483,0.8266267581923159,0.007821525547708274,0.24077153137217927
253.0,10.120000000000001,1.0,False,19.660884637926017,18.3169921865679,19.666703348289612,18.33240250890246,0.8366590792839489,0.011450605185876395,0.2412725758781038
254.0,10.16,1.0,False,19.8056758939098,18.155932683536747,19.817603498343566,18.164565756329843,0.8466779326196671,0.015194132491963396,0.24180862373921208
255.0,10.200000000000001,1.0,False,19.948902822717283,17.99317323899111,19.963519728407597,18.000907444424847,0.8566081717182712,0.01893848098771338,0.24189943406539655
256.0,10.24,1.0,False,20.090907125923646,17.828724552611682,20.109519408484744,17.831432661415285,0.8664924380869135,0.02258216768845145,0.24202694514245002
257.0,10.28,1.0,False,20.230858839264055,17.6622330432975,20.244001340035634,17.66784169737162,0.8762564201252998,0.026036218374433796,0.241901459744909
258.0,10.32,1.0,False,20.369100131859053,17.494671186637092,20.379011308145465,17.499713397873347,0.8859589705220751,0.029219879106418566,0.24168245242635752
259.0,10.36,1.0,False,20.505324592830487,17.325715386419038,20.510803739712458,17.333001037514546,0.8956388370588689,0.03207547811551761,0.24108813404420673
260.0,10.4,1.0,False,20.639053370682976,17.156482360270516,20.644024536906375,17.159716097824155,0.9051507490976197,0.03455370204989734,0.24051506585318383
261.0,10.44,1.0,False,20.770819799355856,16.985906113980153,20.77744924628699,16.989780204376338,0.9147458021695238,0.0366496965726915,0.23995352670494005
262.0,10.48,1.0,False,20.900336760370568,16.814862050518368,20.907565449143185,16.816206346143613,0.9242442369983543,0.03836694644803758,0.23931251519534674
263.0,10.52,1.0,False,21.02857951805214,16.64222327953689,21.039899846693935,16.645815900831956,0.9337057490203305,0.03975588277955981,0.23854704082715514
264.0,10.56,1.0,False,21.155533097453713,16.46921370664924,21.165172418975374,16.47388870650385,0.9430238909168273,0.040855756897204595,0.23752770118966454
265.0,10.6,1.0,False,21.281234891230316,16.29543694393894,21.28862005472094,16.303002468696132,0.9522639245602049,0.041735542708308704,0.23656394913165393
266.0,10.64,1.0,False,21.405420486493405,16.121616737467306,21.41295044380932,16.124568735230874,0.961457985736533,0.042468664777443065,0.23565131031480613
267.0,10.68,1.0,False,21.527719494295532,15.94678459703078,21.53420597964657,15.949947963335642,0.9705802465516074,0.04315756954388896,0.23462712268773972
268.0,10.72,1.0,False,21.648692723140424,15.7711552829796,21.654671674532946,15.768815216575387,0.9796764620547439,0.04389269113935499,0.2334884297573264
269.0,10.76,1.0,False,21.76762279008973,15.594368609744974,21.77550068156274,15.596608096109183,0.9886699056146403,0.04476711247170877,0.23230370021995156
270.0,10.8,1.0,False,21.88523967820598,15.416543808750948,21.893523471255083,15.421456647701287,0.997628352453367,0.04586337086290915,0.23126971081599149
271.0,10.84,1.0,False,22.001363863897268,15.237677316705863,22.01006608480038,15.247693826636098,1.006619653025581,0.04726000205947998,0.2302600737816647
272.0,10.88,1.0,False,22.115956003122385,15.058309491376377,22.122738332110412,15.066626659574553,1.0153697875262773,0.049015037628012716,0.22919298854554424
273.0,10.92,1.0,False,22.229282287517943,14.877742641744554,22.23827096643698,14.884283891580612,1.0240418151381974,0.051187973620804274,0.22809224830500616
274.0,10.96,1.0,False,22.34113468535203,14.696633549400236,22.348130583136317,14.701162495251094,1.0325342972360576,0.053802165197940656,0.22686230827584927
275.0,11.0,1.0,False,22.451306296790627,14.514001726072449,22.45895818825409,14.517815895569589,1.040947759822861,0.05687973138224285,0.22568962938478418
276.0,11.040000000000001,1.0,False,22.559659273873162,14.330217661721367,22.565986097325148,14.335471056200188,1.0491912326399313,0.060395930497028204,0.22395461612658135
277.0,11.08,1.0,False,22.666479937738746,14.145188280561012,22.67346397528555,14.151522656606508,1.0572758021833777,0.064310740734874,0.22209638446121144
278.0,11.120000000000001,1.0,False,22.77186318984236,13.959499521266105,22.78079510799774,13.963712617385585,1.0652534300970449,0.06853169913090154,0.22012536898066784
279.0,11.16,1.0,False,22.875396983052593,13.773336598703791,22.88504805070789,13.77661520078789,1.0730686962146145,0.0729676951956105,0.21817760039480097
280.0,11.200000000000001,1.0,False,22.977385914828222,13.586627245548131,22.987388407387325,13.587658039503546,1.08089880268166,0.0775087936984282,0.21603580248846632
281.0,11.24,1.0,False,23.077485394048324,13.39962721479822,23.085406219162934,13.399831939839412,1.0885874594007467,0.082035510998457,0.21373104540482485
282.0,11.28,1.0,False,23.175840150951764,13.212210292618096,23.18509338732183,13.21237063387218,1.0961664741750408,0.08641361472983869,0.21131587818146153
283.0,11.32,1.0,False,23.272517338063,13.024485131573579,23.281954105250165,13.024050307330551,1.1036430470125969,0.09051189379846665,0.20877913324357694
284.0,11.36,1.0,False,23.367155663636932,12.836613108074912,23.37714269174952,12.836491743395154,1.1109292710527414,0.0941917729268579,0.20623168262652097
285.0,11.4,1.0,False,23.46018537544584,12.648300979588036,23.470008832668235,12.647359610538837,1.1181828004059362,0.0973266826073963,0.20364747216857992
286.0,11.44,1.0,False,23.550957970518695,12.459622893318464,23.56005245967519,12.460815557320569,1.1253533026149112,0.09980016319737176,0.20082662060651915
287.0,11.48,1.0,False,23.640185547687953,12.270788479552586,23.64788842326299,12.273884912218817,1.1325010679734488,0.10152253661016464,0.1983157786139464
