frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
186.0,7.44,1.0,-2.544556585967979,-26.254955971143023,-2.544556585967979,-26.254955971143023,3.2436777061941826,-0.0579639378726798,-0.0014752903043642883
187.0,7.48,1.0,-2.708180256836631,-26.242059612900505,-2.708180256836631,-26.242059612900505,3.2494475693688876,-0.06745276163180662,-0.005939649146636351
188.0,7.5200000000000005,1.0,-2.873044760584303,-26.227264573221856,-2.873044760584303,-26.227264573221856,3.2552190708939897,-0.07818835783644926,-0.010290762025551858
189.0,7.5600000000000005,1.0,-3.04414171931265,-26.214263568099444,-3.04414171931265,-26.214263568099444,3.2610031302440476,-0.09005948795981514,-0.014405154828720911
190.0,7.6000000000000005,1.0,-3.21036157908569,-26.196860968279616,-3.21036157908569,-26.196860968279616,3.2668089849139355,-0.10289351617697776,-0.018166981314742987
191.0,7.640000000000001,1.0,-3.3758840680672613,-26.1813375478073,-3.3758840680672613,-26.1813375478073,3.2726472252630368,-0.1164765819608112,-0.02147178535779294
192.0,7.68,1.0,-3.5346625501407845,-26.162684017445308,-3.5346625501407845,-26.162684017445308,3.278528431461048,-0.13053852108262926,-0.024230233200473662
193.0,7.72,1.0,-3.696865653417377,-26.144251865317358,-3.696865653417377,-26.144251865317358,3.2844622245324033,-0.1447956106906484,-0.026371799235589362
194.0,7.76,1.0,-3.8548037422174017,-26.118263116650205,-3.8548037422174017,-26.118263116650205,3.290457454568336,-0.15892868020423248,-0.02784638423451314
195.0,7.8,1.0,-4.020944595840132,-26.09355603046318,-4.020944595840132,-26.09355603046318,3.296523773780888,-0.17262489787543064,-0.028625630623518493
196.0,7.84,1.0,-4.185338541027017,-26.066223762091475,-4.185338541027017,-26.066223762091475,3.3026680786711693,-0.1855495133472005,-0.028702349523174863
197.0,7.88,1.0,-4.353241569634341,-26.040465842971297,-4.353241569634341,-26.040465842971297,3.3088936692866056,-0.19737913388837605,-0.028091134653664217
198.0,7.92,1.0,-4.517816296808006,-26.01156420148454,-4.517816296808006,-26.01156420148454,3.315200308781545,-0.20780340341925346,-0.0268274999545776
199.0,7.96,1.0,-4.685722240111543,-25.979545329047788,-4.685722240111543,-25.979545329047788,3.321584965466471,-0.2165789570572641,-0.02496606362392386
200.0,8.0,1.0,-4.854126656806148,-25.945169280478506,-4.854126656806148,-25.945169280478506,3.328042481039436,-0.2234863210626763,-0.022577588053707347
201.0,8.040000000000001,1.0,-5.0272260787703935,-25.91033811708457,-5.0272260787703935,-25.91033811708457,3.3345676598210163,-0.22837133785399985,-0.0197469875492902
202.0,8.08,1.0,-5.20009227293185,-25.87429920812325,-5.20009227293185,-25.87429920812325,3.3411534069830457,-0.2311165499455444,-0.016570291248354165
203.0,8.120000000000001,1.0,-5.379964848265702,-25.83659297042259,-5.379964848265702,-25.83659297042259,3.3477924064180855,-0.2316905377854246,-0.013151217174568996
204.0,8.16,1.0,-5.554989506589138,-25.798872271205255,-5.554989506589138,-25.798872271205255,3.3544762804153363,-0.23010498359171372,-0.009597677159685236
205.0,8.2,1.0,-5.73593604826195,-25.756950536123348,-5.73593604826195,-25.756950536123348,3.3611960629806767,-0.22647511317930552,-0.006018038626507081
206.0,8.24,1.0,-5.911196287222152,-25.713203790309258,-5.911196287222152,-25.713203790309258,3.3679401159689326,-0.22095010126713213,-0.0025179669138315703
207.0,8.28,1.0,-6.095281992386758,-25.66795888701008,-6.095281992386758,-25.66795888701008,3.3746990487730755,-0.21373177137175423,0.000802239366506767
208.0,8.32,1.0,-6.269801499198155,-25.623598659199992,-6.269801499198155,-25.623598659199992,3.381463641875526,-0.2050628799523131,0.003850980046947268
209.0,8.36,1.0,-6.453821278172599,-25.576326900756186,-6.453821278172599,-25.576326900756186,3.388227384983915,-0.1952404928966835,0.006548138604345813
210.0,8.4,1.0,-6.630777523581496,-25.530926380146564,-6.630777523581496,-25.530926380146564,3.3949840919764114,-0.18455871090431877,0.00882715570552875
211.0,8.44,1.0,-6.812183352103444,-25.482270293255706,-6.812183352103444,-25.482270293255706,3.4017305137486034,-0.1733303964695673,0.010635509486663098
212.0,8.48,1.0,-6.993340527480457,-25.432918337045027,-6.993340527480457,-25.432918337045027,3.40846332439477,-0.16188337850835005,0.011935552242571333
213.0,8.52,1.0,-7.178474881175442,-25.379714547940388,-7.178474881175442,-25.379714547940388,3.4151809245910068,-0.150549669990815,0.012705139300579496
214.0,8.56,1.0,-7.360465985830823,-25.33165690061721,-7.360465985830823,-25.33165690061721,3.4218826225791332,-0.13963489233053333,0.012938211805801538
215.0,8.6,1.0,-7.544827805731494,-25.275633538163575,-7.544827805731494,-25.275633538163575,3.428568392758403,-0.12941402325319082,0.01264429731733815
216.0,8.64,1.0,-7.731699723926501,-25.221646779606587,-7.731699723926501,-25.221646779606587,3.435240586622565,-0.12010384527772829,0.01184633315890343
217.0,8.68,1.0,-7.915841169964274,-25.163121589168604,-7.915841169964274,-25.163121589168604,3.4419034164753706,-0.11189867812954857,0.010580127227472414
218.0,8.72,1.0,-8.103825969836663,-25.10588165259092,-8.103825969836663,-25.10588165259092,3.448561718761784,-0.10496302921261629,0.008892756241087995
219.0,8.76,1.0,-8.285090062883384,-25.047040761672022,-8.285090062883384,-25.047040761672022,3.4552215427411817,-0.09940555289646232,0.006841109472888631
220.0,8.8,1.0,-8.474949716862328,-24.988550204595604,-8.474949716862328,-24.988550204595604,3.461889331969524,-0.09523090235263654,0.004488479283284151
221.0,8.84,1.0,-8.656777453937183,-24.92883873936853,-8.656777453937183,-24.92883873936853,3.4685725015705082,-0.09240468374826893,0.0019030813061107275
222.0,8.88,1.0,-8.841180916394148,-24.870398534442025,-8.841180916394148,-24.870398534442025,3.4752767012940744,-0.09086216781621921,-0.0008437468581061945
223.0,8.92,1.0,-9.016135358568366,-24.81088247353684,-9.016135358568366,-24.81088247353684,3.4820094916938347,-0.09046862748162429,-0.0036791059019989137
224.0,8.96,1.0,-9.184465222826795,-24.74977276149412,-9.184465222826795,-24.74977276149412,3.4887783730206543,-0.09105366116069395,-0.006530831515322138
225.0,9.0,1.0,-9.35916414866195,-24.688293128742707,-9.35916414866195,-24.688293128742707,3.4955921485271744,-0.0924046599487169,-0.009330197562775666
226.0,9.040000000000001,1.0,-9.539194011530759,-24.62679870315215,-9.539194011530759,-24.62679870315215,3.5024610470972433,-0.09430845664472014,-0.012012456443627608
227.0,9.08,1.0,-9.715869659150128,-24.56354899210756,-9.715869659150128,-24.56354899210756,3.5093927627009287,-0.09652830642024064,-0.014517226407875814
228.0,9.120000000000001,1.0,-9.898592434114168,-24.499027989155678,-9.898592434114168,-24.499027989155678,3.516394747644872,-0.09882413748444208,-0.016790699808620933
229.0,9.16,1.0,-10.077358835034872,-24.426913794544213,-10.077358835034872,-24.426913794544213,3.5234700473870335,-0.10091313382855249,-0.01878736286820267
230.0,9.200000000000001,1.0,-10.262202868685574,-24.35309617711969,-10.262202868685574,-24.35309617711969,3.5306220905739756,-0.10255103972471402,-0.020470745537935552
231.0,9.24,1.0,-10.44315020900682,-24.277070418499967,-10.44315020900682,-24.277070418499967,3.5378502610108797,-0.10355163767332029,-0.02181163935089908
232.0,9.28,1.0,-10.628901055715978,-24.200840075023276,-10.628901055715978,-24.200840075023276,3.545154443249969,-0.10375740479840959,-0.022789543881305597
233.0,9.32,1.0,-10.809368406777272,-24.124569103852355,-10.809368406777272,-24.124569103852355,3.552533525226969,-0.10298660996917186,-0.023392138982325346
234.0,9.36,1.0,-10.995245382044697,-24.04360736458578,-10.995245382044697,-24.04360736458578,3.5599844928602877,-0.10111146769635024,-0.023616179465010677
235.0,9.4,1.0,-11.173502848598549,-23.96573048325291,-11.173502848598549,-23.96573048325291,3.5675043705826064,-0.09804614084253985,-0.02346581222665518
236.0,9.44,1.0,-11.352093927711762,-23.88337456950141,-11.352093927711762,-23.88337456950141,3.5750862931861236,-0.09374643694523968,-0.0229518219562155
237.0,9.48,1.0,-11.529684232578305,-23.802443057650876,-11.529684232578305,-23.802443057650876,3.58272175946786,-0.08818298788989495,-0.022091844911419127
238.0,9.52,1.0,-11.704844889598954,-23.716587297151513,-11.704844889598954,-23.716587297151513,3.5904006591808604,-0.08137757907209622,-0.020910370546190372
239.0,9.56,1.0,-11.886918930571154,-23.631807829550606,-11.886918930571154,-23.631807829550606,3.5981123631252694,-0.07336419240097543,-0.019437264176321446
240.0,9.6,1.0,-12.059644925865747,-23.543103868653258,-12.059644925865747,-23.543103868653258,3.605849350210994,-0.06427522522714693,-0.017705125127226207
241.0,9.64,1.0,-12.235865754379523,-23.452490183251964,-12.235865754379523,-23.452490183251964,3.6136022788342013,-0.05424203949317961,-0.015749891309674566
242.0,9.68,1.0,-12.414881970487187,-23.358210034157445,-12.414881970487187,-23.358210034157445,3.621367099706981,-0.04340842323541376,-0.01361107688714142
243.0,9.72,1.0,-12.592839288991627,-23.264776601534436,-12.592839288991627,-23.264776601534436,3.629137343447283,-0.03192995966825853,-0.01132981899458255
244.0,9.76,1.0,-12.78360242817757,-23.16682847654383,-12.78360242817757,-23.16682847654383,3.636909239800503,-0.02005348949215373,-0.008947650016339475
245.0,9.8,1.0,-12.963060609943259,-23.067203790261818,-12.963060609943259,-23.067203790261818,3.6446761106855896,-0.008017679934263366,-0.006504995509662437
246.0,9.84,1.0,-13.140478642058591,-22.966019821075285,-13.140478642058591,-22.966019821075285,3.6524290561016057,0.003948956029966011,-0.004042407139337672
247.0,9.88,1.0,-13.315187908669708,-22.862871228628194,-13.315187908669708,-22.862871228628194,3.660160515507029,0.01562388910004735,-0.0015995305824328897
248.0,9.92,1.0,-13.496005042536117,-22.755780595550053,-13.496005042536117,-22.755780595550053,3.6678625537190834,0.026761097611194006,0.0007856482922502198
249.0,9.96,1.0,-13.667883157937155,-22.654528129130956,-13.667883157937155,-22.654528129130956,3.6755318953389327,0.03713568515443473,0.0030788614924773293
250.0,10.0,1.0,-13.83351975633364,-22.55496547601689,-13.83351975633364,-22.55496547601689,3.6831641597161093,0.0464981746492024,0.005249500472316589
251.0,10.040000000000001,1.0,-13.996020230013977,-22.456967396374882,-13.996020230013977,-22.456967396374882,3.6907555300760855,0.05464442317428042,0.0072689876964680215
252.0,10.08,1.0,-14.165707238473184,-22.351095120575902,-14.165707238473184,-22.351095120575902,3.698302978201133,0.06137648040948722,0.00911279304190018
253.0,10.120000000000001,1.0,-14.329752003095617,-22.246940623656588,-14.329752003095617,-22.246940623656588,3.7057995839269084,0.06649145421321737,0.010760716635309395
254.0,10.16,1.0,-14.503992070626177,-22.13371259944867,-14.503992070626177,-22.13371259944867,3.7132398249465006,0.06980450134461799,0.012196981054782625
255.0,10.200000000000001,1.0,-14.672631559263326,-22.02006177458991,-14.672631559263326,-22.02006177458991,3.7206145181930146,0.07121449808102123,0.013408484405915638
256.0,10.24,1.0,-14.840337485665756,-21.90686182307416,-14.840337485665756,-21.90686182307416,3.7279212686252414,0.07063125943423569,0.014385432149657549
257.0,10.28,1.0,-15.004887090633028,-21.791507693883595,-15.004887090633028,-21.791507693883595,3.735160102468612,0.06798247587597672,0.015122050925005976
258.0,10.32,1.0,-15.168170900526075,-21.681543943376766,-15.168170900526075,-21.681543943376766,3.7423356792528524,0.06322409212560207,0.015616314655933359
259.0,10.36,1.0,-15.326846276880994,-21.57203577100589,-15.326846276880994,-21.57203577100589,3.749455092834996,0.05637638764271837,0.015869293403454283
260.0,10.4,1.0,-15.487279016150946,-21.459826709210297,-15.487279016150946,-21.459826709210297,3.7565229495753223,0.04748053830567027,0.015883141788590897
261.0,10.44,1.0,-15.644265982242421,-21.350557572035658,-15.644265982242421,-21.350557572035658,3.7635478678398533,0.03664760672092526,0.015661716909706802
262.0,10.48,1.0,-15.796308818646215,-21.240179142253623,-15.796308818646215,-21.240179142253623,3.770536211732189,0.024026643288135908,0.015212224400785259
263.0,10.52,1.0,-15.950701924541983,-21.13041785967044,-15.950701924541983,-21.13041785967044,3.7774962171730477,0.00980138415938998,0.01454399805583767
264.0,10.56,1.0,-16.100736243395232,-21.014303247539146,-16.100736243395232,-21.014303247539146,3.7844371885796484,-0.005789972972978274,0.01366741387361933
265.0,10.6,1.0,-16.252315184159066,-20.900532061715033,-16.252315184159066,-20.900532061715033,3.7913709482865485,-0.022459364554938733,0.012592731247094955
266.0,10.64,1.0,-16.402638358447003,-20.784212565712995,-16.402638358447003,-20.784212565712995,3.7983138249756356,-0.03991313098273954,0.011332458665928595
267.0,10.68,1.0,-16.55773101864992,-20.66521081123894,-16.55773101864992,-20.66521081123894,3.805277995359315,-0.057828949042895636,0.00990028456393565
268.0,10.72,1.0,-16.706723410287697,-20.54658337821833,-16.706723410287697,-20.54658337821833,3.8122756398061575,-0.07584727319101588,0.008311588549537072
269.0,10.76,1.0,-16.859248326017546,-20.42484635752035,-16.859248326017546,-20.42484635752035,3.8193120707522263,-0.09361936614145325,0.006582665932580267
270.0,10.8,1.0,-17.010174812501084,-20.303793220093276,-17.010174812501084,-20.303793220093276,3.826390775973573,-0.11078748870587682,0.004731399217031402
271.0,10.84,1.0,-17.166781014816983,-20.180046001159987,-17.166781014816983,-20.180046001159987,3.8335156828657313,-0.12698085139471949,0.0027784233518780553
272.0,10.88,1.0,-17.308836004408754,-20.057944789403006,-17.308836004408754,-20.057944789403006,3.8406862933740604,-0.14185269205435141,0.0007465167304367491
273.0,10.92,1.0,-17.460399944452526,-19.928688353394723,-17.460399944452526,-19.928688353394723,3.847905806802719,-0.15508037387436027,-0.001341025747922564
274.0,10.96,1.0,-17.59837317452925,-19.807512775362795,-17.59837317452925,-19.807512775362795,3.8551740220984385,-0.16636463835801857,-0.0034600762597772
275.0,11.0,1.0,-17.751291532646114,-19.682800011100362,-17.751291532646114,-19.682800011100362,3.86249479277245,-0.17542730428156494,-0.005583795009024695
276.0,11.040000000000001,1.0,-17.90064790468428,-19.554478872487298,-17.90064790468428,-19.554478872487298,3.869867632381216,-0.1820668398587409,-0.007682029064013015
277.0,11.08,1.0,-18.053446771721998,-19.425014962672215,-18.053446771721998,-19.425014962672215,3.8772909282939927,-0.18612345586623633,-0.009724267310161322
278.0,11.120000000000001,1.0,-18.2061312126147,-19.288037184504145,-18.2061312126147,-19.288037184504145,3.8847627852997695,-0.18749431871952144,-0.011679774360735442
279.0,11.16,1.0,-18.354426778874338,-19.14930006693908,-18.354426778874338,-19.14930006693908,3.892280390090343,-0.18615272352883952,-0.013518513263275586
280.0,11.200000000000001,1.0,-18.509241064765163,-19.004889896938415,-18.509241064765163,-19.004889896938415,3.899845945508902,-0.1821080069725346,-0.015210232600895324
281.0,11.24,1.0,-18.65773614636232,-18.863573714725185,-18.65773614636232,-18.863573714725185,3.907461500347022,-0.1754593616129671,-0.0167256396519905
282.0,11.28,1.0,-18.811619415399846,-18.719796764161433,-18.811619415399846,-18.719796764161433,3.9151294903347256,-0.16637404715288256,-0.01803821703949625
283.0,11.32,1.0,-18.95864805015244,-18.576754006934216,-18.95864805015244,-18.576754006934216,3.922855084859864,-0.15507138541535315,-0.019125134647604628
284.0,11.36,1.0,-19.111275306898044,-18.432153878672267,-19.111275306898044,-18.432153878672267,3.9306404906072294,-0.14178986786745928,-0.019967138068895725
285.0,11.4,1.0,-19.25950665685303,-18.284692708289054,-19.25950665685303,-18.284692708289054,3.9384913705387357,-0.12683296780547004,-0.020548517697095914
286.0,11.44,1.0,-19.409131624835616,-18.132779592241256,-19.409131624835616,-18.132779592241256,3.9464057693055894,-0.11056194898701688,-0.020860247169919993
287.0,11.48,1.0,-19.55368934238185,-17.98022809453286,-19.55368934238185,-17.98022809453286,3.954385135000783,-0.09334408155211875,-0.020900402972171463
288.0,11.52,1.0,-19.6965609252364,-17.82441458113782,-19.6965609252364,-17.82441458113782,3.9624270686124254,-0.07556233939178272,-0.02067261551253354
289.0,11.56,1.0,-19.84298450205528,-17.666950277930415,-19.84298450205528,-17.666950277930415,3.9705319204067395,-0.05759923220392038,-0.020185776385369756
290.0,11.6,1.0,-19.99364529839912,-17.50342234528772,-19.99364529839912,-17.50342234528772,3.9786999771545752,-0.039837698160059866,-0.01945456632607754
291.0,11.64,1.0,-20.138921415842994,-17.339374356241336,-20.138921415842994,-17.339374356241336,3.9869288943606946,-0.022642380502821458,-0.018500634412060072
292.0,11.68,1.0,-20.286500990812115,-17.176479571318225,-20.286500990812115,-17.176479571318225,3.9952177454758826,-0.006339985560738693,-0.017351701375008025
