frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
183.0,7.32,1.0,-26.454449133510487,-2.9682758234771964,-26.454449133510487,-2.9682758234771964,4.611092131261388,-0.15359323824429,-0.010989366950578413
184.0,7.36,1.0,-26.477263623904783,-2.760481053606772,-26.477263623904783,-2.760481053606772,4.618749009220678,-0.1532393337808172,-0.014097090108758334
185.0,7.4,1.0,-26.499542240162064,-2.5469364729946165,-26.499542240162064,-2.5469364729946165,4.62640334404722,-0.15091671127965756,-0.01702133474703443
186.0,7.44,1.0,-26.52136379815953,-2.3411707588143207,-26.52136379815953,-2.3411707588143207,4.634061700833564,-0.14662546186188238,-0.019667686782927973
187.0,7.48,1.0,-26.544095113361827,-2.133482941365461,-26.544095113361827,-2.133482941365461,4.6417342060530515,-0.14042511892847412,-0.021948609843287694
188.0,7.5200000000000005,1.0,-26.55957858805733,-1.9199634912298904,-26.55957858805733,-1.9199634912298904,4.649430503455372,-0.13243732247230497,-0.02378769706305068
189.0,7.5600000000000005,1.0,-26.57794310788837,-1.7078601182919015,-26.57794310788837,-1.7078601182919015,4.65716103296364,-0.12284438737487721,-0.025123076243065735
190.0,7.6000000000000005,1.0,-26.58869927652711,-1.4941475649665195,-26.58869927652711,-1.4941475649665195,4.664934200536619,-0.11186125216563365,-0.025908018962985325
191.0,7.640000000000001,1.0,-26.601092586240213,-1.282184585453188,-26.601092586240213,-1.282184585453188,4.672759502245681,-0.09974377560577082,-0.026112844185746442
192.0,7.68,1.0,-26.60700872646308,-1.066463252863122,-26.60700872646308,-1.066463252863122,4.680643587419218,-0.0867748906634809,-0.02572638119558891
193.0,7.72,1.0,-26.611741915047798,-0.8489552869643264,-26.611741915047798,-0.8489552869643264,4.688591129687742,-0.07327678745925281,-0.02475776050068176
194.0,7.76,1.0,-26.613511144738606,-0.6314615000196524,-26.613511144738606,-0.6314615000196524,4.6966049691136025,-0.05959422114393378,-0.023234141358554943
195.0,7.8,1.0,-26.6139418042955,-0.4131938659391232,-26.6139418042955,-0.4131938659391232,4.704684194029919,-0.04607084513313091,-0.021199187044108003
196.0,7.84,1.0,-26.61335152733678,-0.19445860639013882,-26.61335152733678,-0.19445860639013882,4.71282569567054,-0.03304408415396189,-0.0187117825925187
197.0,7.88,1.0,-26.609598780309557,0.02328537556601835,-26.609598780309557,0.02328537556601835,4.721022170390754,-0.0208352072814461,-0.015845073662121106
198.0,7.92,1.0,-26.603930002448493,0.2399986912597741,-26.603930002448493,0.2399986912597741,4.729262562384398,-0.009751137688149636,-0.012683379895217877
199.0,7.96,1.0,-26.595806961975608,0.45732048705762446,-26.595806961975608,0.45732048705762446,4.737535629188626,-7.187573403071301e-05,-0.009318358042256468
200.0,8.0,1.0,-26.587156835730905,0.6753387206462952,-26.587156835730905,0.6753387206462952,4.745828611249765,0.007963541986229283,-0.005846031985999992
201.0,8.040000000000001,1.0,-26.576753923406,0.8896758322046159,-26.576753923406,0.8896758322046159,4.754132439225931,0.014152841447143173,-0.002364289831697809
202.0,8.08,1.0,-26.566755753141525,1.1036889612212015,-26.566755753141525,1.1036889612212015,4.762436027085121,0.018349043870714454,0.0010301267982962548
203.0,8.120000000000001,1.0,-26.556707095395673,1.3189544241609223,-26.556707095395673,1.3189544241609223,4.770732623418186,0.020462365589684284,0.004245560615832497
204.0,8.16,1.0,-26.542013343758953,1.5314813078741014,-26.542013343758953,1.5314813078741014,4.779014760922484,0.02047150619897207,0.007198984501963467
205.0,8.2,1.0,-26.526348600505383,1.7421123440491388,-26.526348600505383,1.7421123440491388,4.787276792183165,0.018411060747200825,0.009816713961547067
206.0,8.24,1.0,-26.5076873422493,1.9528094161904068,-26.5076873422493,1.9528094161904068,4.795513762653646,0.014369954496573833,0.012036480926384357
207.0,8.28,1.0,-26.48607790058592,2.161615330255281,-26.48607790058592,2.161615330255281,4.803720411822192,0.00847782627232201,0.013809424763758302
208.0,8.32,1.0,-26.464731600941253,2.36831823305834,-26.464731600941253,2.36831823305834,4.811893744855981,0.0009130987250076216,0.01510210205545596
209.0,8.36,1.0,-26.437813396951572,2.5769690326949926,-26.437813396951572,2.5769690326949926,4.820032356329231,-0.008096452834735635,0.015896000968250057
210.0,8.4,1.0,-26.413900922893838,2.783471489960884,-26.413900922893838,2.783471489960884,4.828136905814064,-0.018282192044996416,0.01618700212985901
211.0,8.44,1.0,-26.385893885689306,2.9925660615325933,-26.385893885689306,2.9925660615325933,4.836209946715422,-0.029350039568399145,0.01598562719510827
212.0,8.48,1.0,-26.360048756902092,3.2016866627828384,-26.360048756902092,3.2016866627828384,4.844252695348162,-0.04099202152272889,0.015316153161266385
213.0,8.52,1.0,-26.332372013710255,3.408103538421247,-26.332372013710255,3.408103538421247,4.8522680530466396,-0.052887471349544614,0.01421596454204875
214.0,8.56,1.0,-26.30439287126008,3.617663756304708,-26.30439287126008,3.617663756304708,4.860256469597739,-0.06472082944422804,0.012732770791824088
215.0,8.6,1.0,-26.27490122571037,3.8260845206002814,-26.27490122571037,3.8260845206002814,4.868220209770227,-0.07619950553058896,0.01092318153905562
216.0,8.64,1.0,-26.243873942860425,4.035086944890768,-26.243873942860425,4.035086944890768,4.87616074369903,-0.08704417328940998,0.008851263446547583
217.0,8.68,1.0,-26.211229948019025,4.2420424873433396,-26.211229948019025,4.2420424873433396,4.88408068498142,-0.0970154201034367,0.006586786033533241
218.0,8.72,1.0,-26.17551055786119,4.451789202853265,-26.17551055786119,4.451789202853265,4.891984303119203,-0.10589713687617994,0.004201876244978159
219.0,8.76,1.0,-26.140436014864342,4.660992253562387,-26.140436014864342,4.660992253562387,4.899876614974258,-0.11352076933917632,0.0017687238519432124
220.0,8.8,1.0,-26.102826302174275,4.870216982889902,-26.102826302174275,4.870216982889902,4.907763534946857,-0.11975932724571199,-0.0006411786007306235
221.0,8.84,1.0,-26.061505094796708,5.084563497668746,-26.061505094796708,5.084563497668746,4.915648923180688,-0.12453456512771788,-0.0029585852774982593
222.0,8.88,1.0,-26.01868400884075,5.2964902320149765,-26.01868400884075,5.2964902320149765,4.923535932342686,-0.12780804010642763,-0.005119163551064037
223.0,8.92,1.0,-25.970585337845517,5.511331206151926,-25.970585337845517,5.511331206151926,4.931427027373273,-0.12958181729866416,-0.007065091853410424
224.0,8.96,1.0,-25.923587537645773,5.724505872997841,-25.923587537645773,5.724505872997841,4.939324377138407,-0.12990784271588354,-0.008746671135979477
225.0,9.0,1.0,-25.873685077135917,5.937334856979683,-25.873685077135917,5.937334856979683,4.947230862162295,-0.12887817953740652,-0.010122412119885852
226.0,9.040000000000001,1.0,-25.8225327509541,6.1501400465187555,-25.8225327509541,6.1501400465187555,4.955148630176904,-0.12660370245880878,-0.011161048830487847
227.0,9.08,1.0,-25.768554421931118,6.36546657490323,-25.768554421931118,6.36546657490323,4.963080019463415,-0.12322302845578459,-0.011842178282998325
228.0,9.120000000000001,1.0,-25.713465577396796,6.57989012883868,-25.713465577396796,6.57989012883868,4.971027362617289,-0.11888185233937223,-0.0121576243286454
229.0,9.16,1.0,-25.656316965606372,6.799341935174324,-25.656316965606372,6.799341935174324,4.97899299934493,-0.11374552593782845,-0.012109730391770285
230.0,9.200000000000001,1.0,-25.598803872700753,7.0135148623722,-25.598803872700753,7.0135148623722,4.9869785125277195,-0.10797200436169234,-0.011711856122699288
231.0,9.24,1.0,-25.535546028390247,7.229208061800546,-25.535546028390247,7.229208061800546,4.9949846285048505,-0.10173354895802059,-0.010988572042375388
232.0,9.28,1.0,-25.472073267955444,7.443465169997357,-25.472073267955444,7.443465169997357,5.003014098383933,-0.0951870023543409,-0.009975672598998463
233.0,9.32,1.0,-25.407695801926874,7.656966628328805,-25.407695801926874,7.656966628328805,5.011070491899876,-0.08849138603315514,-0.008717655072750347
234.0,9.36,1.0,-25.34014424813632,7.870603176821406,-25.34014424813632,7.870603176821406,5.019159108255395,-0.08178437520946609,-0.007266471776156289
235.0,9.4,1.0,-25.272212587428854,8.083623776397165,-25.272212587428854,8.083623776397165,5.027285155049601,-0.07518840896882613,-0.005680266444140913
236.0,9.44,1.0,-25.1998993916826,8.296524220166777,-25.1998993916826,8.296524220166777,5.035453227188624,-0.06880433256210365,-0.004022568967125045
237.0,9.48,1.0,-25.12746716356223,8.51075534269764,-25.12746716356223,8.51075534269764,5.043667851760335,-0.06272280060735769,-0.002359462952338634
238.0,9.52,1.0,-25.052722048873374,8.723452008106687,-25.052722048873374,8.723452008106687,5.051933027864388,-0.05702059314467389,-0.0007570212019673672
239.0,9.56,1.0,-24.97499110204651,8.934733169855567,-24.97499110204651,8.934733169855567,5.060251165221084,-0.05175610670648001,0.0007217852846829569
240.0,9.6,1.0,-24.893453625242024,9.146311888771658,-24.893453625242024,9.146311888771658,5.068622764919949,-0.04696408962815583,0.002017618580623946
241.0,9.64,1.0,-24.810523203584246,9.3525214296299,-24.810523203584246,9.3525214296299,5.077046948048213,-0.04268148132184901,0.003077587112299453
242.0,9.68,1.0,-24.727767184018504,9.563280247908414,-24.727767184018504,9.563280247908414,5.085522911142371,-0.03891786798284249,0.0038575163789697957
243.0,9.72,1.0,-24.641944980362986,9.76804490516103,-24.641944980362986,9.76804490516103,5.094046050063215,-0.03569059085298889,0.0043247453164145105
244.0,9.76,1.0,-24.556124439906633,9.978050754990841,-24.556124439906633,9.978050754990841,5.102609713879306,-0.0329977407654279,0.00445789502751435
245.0,9.8,1.0,-24.466783338679143,10.188484639631797,-24.466783338679143,10.188484639631797,5.111203797937466,-0.03085021683940048,0.0042480890981807075
246.0,9.84,1.0,-24.377429702682278,10.398780278544375,-24.377429702682278,10.398780278544375,5.1198178791041515,-0.029237268370432657,0.00369986538989818
247.0,9.88,1.0,-24.287863141036812,10.60898828212011,-24.287863141036812,10.60898828212011,5.128441846689766,-0.02814761847691183,0.0028326495043719444
248.0,9.92,1.0,-24.200546428245556,10.815755948792514,-24.200546428245556,10.815755948792514,5.1370653078486495,-0.027565189428774107,0.0016796227455075335
249.0,9.96,1.0,-24.108938841626152,11.021979024091053,-24.108938841626152,11.021979024091053,5.145677905643131,-0.027474352457691077,0.00028612825277010077
250.0,10.0,1.0,-24.02160468500712,11.222496624948532,-24.02160468500712,11.222496624948532,5.154270385522429,-0.027870114248705093,-0.0012925725805412556
251.0,10.040000000000001,1.0,-23.92712651650222,11.430864203452582,-23.92712651650222,11.430864203452582,5.162835025541369,-0.02874952796296053,-0.0029918503908705125
252.0,10.08,1.0,-23.83352126033746,11.63394351653727,-23.83352126033746,11.63394351653727,5.171365363544309,-0.03009769550470063,-0.004739922316631974
253.0,10.120000000000001,1.0,-23.735491065982465,11.839972573308845,-23.735491065982465,11.839972573308845,5.179854996917767,-0.03189782887002603,-0.0064614937592746835
254.0,10.16,1.0,-23.63317262353319,12.041830301426305,-23.63317262353319,12.041830301426305,5.188301311368028,-0.03411982254026833,-0.008081590017061897
255.0,10.200000000000001,1.0,-23.528021702244562,12.245127929448845,-23.528021702244562,12.245127929448845,5.196703866565254,-0.036731977508300394,-0.009527751560801578
256.0,10.24,1.0,-23.421226072937237,12.446524320906601,-23.421226072937237,12.446524320906601,5.205067105995081,-0.03968048085466902,-0.01073273965206739
257.0,10.28,1.0,-23.313049274871826,12.645014227574062,-23.313049274871826,12.645014227574062,5.213397209777378,-0.0429292713258687,-0.011637465603788807
258.0,10.32,1.0,-23.20387843005738,12.840403877606338,-23.20387843005738,12.840403877606338,5.221702330524331,-0.04643150466399211,-0.01219504252515104
259.0,10.36,1.0,-23.091779174588762,13.037104145260335,-23.091779174588762,13.037104145260335,5.2299917438914125,-0.05013844260197568,-0.012372411986844047
260.0,10.4,1.0,-22.983625976173208,13.230042588253474,-22.983625976173208,13.230042588253474,5.238276467404757,-0.05398296140015653,-0.012151612824151971
261.0,10.44,1.0,-22.87106129020486,13.43095478706517,-22.87106129020486,13.43095478706517,5.246567916876287,-0.057886715598314264,-0.011530348202432775
262.0,10.48,1.0,-22.75080500343129,13.625748680871677,-22.75080500343129,13.625748680871677,5.254876884554804,-0.06177190511870634,-0.010524029174608828
263.0,10.52,1.0,-22.632388986171783,13.820785062421134,-22.632388986171783,13.820785062421134,5.2632149776898824,-0.0655581075351841,-0.009166150738163143
264.0,10.56,1.0,-22.511366328086556,14.008503461314561,-22.511366328086556,14.008503461314561,5.271593904452206,-0.0691650864558696,-0.007505869141788723
265.0,10.6,1.0,-22.39101640288505,14.198478143269474,-22.39101640288505,14.198478143269474,5.280024969641516,-0.07250212779686224,-0.005605267692615688
266.0,10.64,1.0,-22.266379722750994,14.392514329303637,-22.266379722750994,14.392514329303637,5.288518089715022,-0.07548865118183998,-0.0035373423465316313
267.0,10.68,1.0,-22.140414803334235,14.5823173822936,-22.140414803334235,14.5823173822936,5.297079522961593,-0.07805027325147798,-0.0013842522793786102
268.0,10.72,1.0,-22.010149863069547,14.774779635391345,-22.010149863069547,14.774779635391345,5.3057126494296485,-0.08010660907609135,0.0007662573311473811
269.0,10.76,1.0,-21.880590287600015,14.958197664544622,-21.880590287600015,14.958197664544622,5.314416245809398,-0.0815862734557887,0.002825303779186615
270.0,10.8,1.0,-21.741167088909087,15.147333337100338,-21.741167088909087,15.147333337100338,5.323186879398376,-0.0824244971139239,0.004707054706786423
271.0,10.84,1.0,-21.604158830306638,15.328298354186213,-21.604158830306638,15.328298354186213,5.332016869269951,-0.08257521855954635,0.006331581506462805
272.0,10.88,1.0,-21.46617956499817,15.515960756190367,-21.46617956499817,15.515960756190367,5.340896803579222,-0.08199591293792748,0.007628170343235532
273.0,10.92,1.0,-21.324337146060362,15.702810270531279,-21.324337146060362,15.702810270531279,5.349816103406878,-0.08065478767167447,0.00853996675050087
274.0,10.96,1.0,-21.186176388547132,15.889783710807055,-21.186176388547132,15.889783710807055,5.358762646258378,-0.07853954689006297,0.0090270719086193
275.0,11.0,1.0,-21.047882143530252,16.071758346246366,-21.047882143530252,16.071758346246366,5.3677235826195915,-0.0756611400696724,0.00906726885266334
276.0,11.040000000000001,1.0,-20.905919058668854,16.257266374447134,-20.905919058668854,16.257266374447134,5.376684079719902,-0.07205984968951631,0.00865620612974149
277.0,11.08,1.0,-20.762059386447554,16.442830545688885,-20.762059386447554,16.442830545688885,5.385628377299257,-0.06777344754736266,0.00780842331300699
278.0,11.120000000000001,1.0,-20.61611186177203,16.62937138404691,-20.61611186177203,16.62937138404691,5.394541192550683,-0.06286392125574736,0.006558243429693404
279.0,11.16,1.0,-20.471333619856857,16.81514445669132,-20.471333619856857,16.81514445669132,5.403408500687443,-0.057404764579288226,0.0049574277304162365
280.0,11.200000000000001,1.0,-20.321369584884092,16.998731794691604,-20.321369584884092,16.998731794691604,5.412220952654157,-0.051489335571426674,0.0030726806670342776
281.0,11.24,1.0,-20.17174158611315,17.17780662028837,-20.17174158611315,17.17780662028837,5.420972316496324,-0.045210382187978106,0.0009817512362694173
282.0,11.28,1.0,-20.022999470914176,17.35708335007764,-20.022999470914176,17.35708335007764,5.429662973230376,-0.0386663956586877,-0.001228190846134567
283.0,11.32,1.0,-19.87222723841929,17.53620763672152,-19.87222723841929,17.53620763672152,5.438296312671424,-0.03197210390022085,-0.003464297278254982
284.0,11.36,1.0,-19.71868504227019,17.714930157867823,-19.71868504227019,17.714930157867823,5.446879641047935,-0.02524343800872868,-0.005632687596621791
285.0,11.4,1.0,-19.561534631301882,17.889957942309238,-19.561534631301882,17.889957942309238,5.455421016633062,-0.018582355227371793,-0.0076433556983811195
286.0,11.44,1.0,-19.403095216721614,18.061732958389506,-19.403095216721614,18.061732958389506,5.463929881963349,-0.01208213221158525,-0.009412658655927036
287.0,11.48,1.0,-19.237927019396803,18.23489186560945,-19.237927019396803,18.23489186560945,5.4724165621632315,-0.005827478096786254,-0.010866620318180985
288.0,11.52,1.0,-19.070708661594946,18.405989597674214,-19.070708661594946,18.405989597674214,5.480894070101845,8.625895575515851e-05,-0.011944795686891427
289.0,11.56,1.0,-18.90312217271208,18.578991944291737,-18.90312217271208,18.578991944291737,5.489377117731064,0.005598552523465106,-0.012603801605498968
290.0,11.6,1.0,-18.736683642425742,18.750059553444345,-18.736683642425742,18.750059553444345,5.497881336684063,0.010658748282875673,-0.012817576301902353
291.0,11.64,1.0,-18.569002230621553,18.920670681833087,-18.569002230621553,18.920670681833087,5.506420526759955,0.01524600979668771,-0.012578074558258965
292.0,11.68,1.0,-18.40053879874266,19.083681676174315,-18.40053879874266,19.083681676174315,5.515005929955028,0.01933166868121594,-0.011894829632202833
