frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
7061.0,282.44,1.0,-22.344572981727545,21.5067278599465,-22.344572981727545,21.5067278599465,5.499954426897324,0.06476247655359266,0.012942709413251896
7062.0,282.48,1.0,-22.131932615003173,21.717203217804816,-22.131932615003173,21.717203217804816,5.509323552219659,0.07715168677568682,0.010519133380076645
7063.0,282.52,1.0,-21.91718488344191,21.927801302936704,-21.91718488344191,21.927801302936704,5.518702418898243,0.08946468601602967,0.007852398047517674
7064.0,282.56,1.0,-21.705000478063944,22.132982122423417,-21.705000478063944,22.132982122423417,5.528088875800269,0.10129828295196512,0.004998841195724102
7065.0,282.6,1.0,-21.485564440970816,22.33999836722879,-21.485564440970816,22.33999836722879,5.537480754685921,0.11225907304468659,0.002023008804446722
7066.0,282.64,1.0,-21.26720370616393,22.54730152430279,-21.26720370616393,22.54730152430279,5.546876048653365,0.12200121017271948,-0.0010042646325870493
7067.0,282.68,1.0,-21.051882720405324,22.74653231192486,-21.051882720405324,22.74653231192486,5.556272550048765,0.13022301664713978,-0.0040071051589384045
7068.0,282.72,1.0,-20.831661715250167,22.94747061754652,-20.831661715250167,22.94747061754652,5.565668566851405,0.13668053845536804,-0.006906624253718183
7069.0,282.76,1.0,-20.612698500452733,23.13980456067195,-20.612698500452733,23.13980456067195,5.575062344275784,0.141167269038124,-0.009623424820252528
7070.0,282.8,1.0,-20.3948771817948,23.329935728512613,-20.3948771817948,23.329935728512613,5.584452383182222,0.14357004895442832,-0.012080923364339741
7071.0,282.84000000000003,1.0,-20.175727216987255,23.521538178444462,-20.175727216987255,23.521538178444462,5.59383846276804,0.14383955166603535,-0.014207295654440111
7072.0,282.88,1.0,-19.958526223619575,23.710456015104626,-19.958526223619575,23.710456015104626,5.603220041079163,0.1420245518168229,-0.015937424404640126
7073.0,282.92,1.0,-19.730141679630172,23.89266140533613,-19.730141679630172,23.89266140533613,5.612596372485214,0.13824471285455378,-0.01721575917503941
7074.0,282.96,1.0,-19.508176109605355,24.070707575269275,-19.508176109605355,24.070707575269275,5.621966867663872,0.1326646553384187,-0.017999235925063455
7075.0,283.0,1.0,-19.282055891424275,24.243847464595664,-19.282055891424275,24.243847464595664,5.631332597257087,0.12551088904444288,-0.01825876580221423
7076.0,283.04,1.0,-19.055506258886382,24.41514712107209,-19.055506258886382,24.41514712107209,5.640696056840488,0.11707744948104226,-0.01797980782534301
7077.0,283.08,1.0,-18.826813293770197,24.584582500198415,-18.826813293770197,24.584582500198415,5.650059714663774,0.10769497416119118,-0.01716326722846334
7078.0,283.12,1.0,-18.59937604701779,24.749152160782593,-18.59937604701779,24.749152160782593,5.659427641820429,0.09770012870237837,-0.01582636154281252
7079.0,283.16,1.0,-18.3691932007635,24.907680962026333,-18.3691932007635,24.907680962026333,5.668802312520935,0.08743496376353753,-0.014002756785686587
7080.0,283.2,1.0,-18.139190947167087,25.066077340710283,-18.139190947167087,25.066077340710283,5.678188441101535,0.0772569267153059,-0.011741614046891308
7081.0,283.24,1.0,-17.90734222041312,25.219849157088067,-17.90734222041312,25.219849157088067,5.687588967732053,0.06750013601250936,-0.00910504153058741
7082.0,283.28000000000003,1.0,-17.671937114221777,25.37866565793241,-17.671937114221777,25.37866565793241,5.697005665228526,0.058468674259933594,-0.006167067124274144
7083.0,283.32,1.0,-17.432384282527828,25.53304359608294,-17.432384282527828,25.53304359608294,5.706438576420907,0.05040630378305254,-0.003012064011194834
7084.0,283.36,1.0,-17.191318403011376,25.683297329865987,-17.191318403011376,25.683297329865987,5.715887402660512,0.043518728151534736,0.00026807434450332667
7085.0,283.40000000000003,1.0,-16.95026143339701,25.8324556648519,-16.95026143339701,25.8324556648519,5.725350734243396,0.03798549719563654,0.003578082544814698
7086.0,283.44,1.0,-16.70468504165928,25.976762801213777,-16.70468504165928,25.976762801213777,5.734824710805404,0.03393647154320435,0.0068222784363205944
7087.0,283.48,1.0,-16.457170481137304,26.12106043109622,-16.457170481137304,26.12106043109622,5.744303911230763,0.03141329399564051,0.009906786651620472
7088.0,283.52,1.0,-16.209102799318934,26.259872495720668,-16.209102799318934,26.259872495720668,5.753781526511374,0.03039710249761557,0.012743120902243643
7089.0,283.56,1.0,-15.961798404339348,26.397610882475412,-15.961798404339348,26.397610882475412,5.763248843381024,0.030867794658545535,0.01525160306187126
7090.0,283.6,1.0,-15.710915325432191,26.535200806536483,-15.710915325432191,26.535200806536483,5.772697990638691,0.03276733347516424,0.017364845374971842
7091.0,283.64,1.0,-15.454353613692053,26.670403341532655,-15.454353613692053,26.670403341532655,5.782117016337355,0.03598754779308842,0.019029326065138637
7092.0,283.68,1.0,-15.197185820638946,26.80038194318172,-15.197185820638946,26.80038194318172,5.791495307622761,0.040373549453043736,0.020206317332124257
7093.0,283.72,1.0,-14.951037039368671,26.929518595438715,-14.951037039368671,26.929518595438715,5.800821992033969,0.04576572141120604,0.020873612528686858
7094.0,283.76,1.0,-14.694892760549365,27.06352485273643,-14.694892760549365,27.06352485273643,5.810089074104605,0.05201997551651999,0.0210275554255039
7095.0,283.8,1.0,-14.441305500739821,27.194577595790054,-14.441305500739821,27.194577595790054,5.819288844836008,0.05897472993946083,0.02068309997606187
7096.0,283.84000000000003,1.0,-14.184797533245241,27.32549557861281,-14.184797533245241,27.32549557861281,5.828414679017419,0.06644481803581931,0.01987172224697508
7097.0,283.88,1.0,-13.932076488367523,27.453710062586214,-13.932076488367523,27.453710062586214,5.837462223002902,0.07424135632184205,0.018640317296102205
7098.0,283.92,1.0,-13.675116945173368,27.57801355929405,-13.675116945173368,27.57801355929405,5.846427086271193,0.08222282847686704,0.017050485450395687
7099.0,283.96,1.0,-13.421586289470863,27.70261598261925,-13.421586289470863,27.70261598261925,5.855307322441586,0.0902671676559892,0.015176278183486994
7100.0,284.0,1.0,-13.162382717331218,27.817621196537072,-13.162382717331218,27.817621196537072,5.86410089401955,0.09820972854041315,0.013101171439998237
7101.0,284.04,1.0,-12.902651122997431,27.934593878822238,-12.902651122997431,27.934593878822238,5.872806193986659,0.10589152826043527,0.010913749753244543
7102.0,284.08,1.0,-12.644967515019514,28.0436667515577,-12.644967515019514,28.0436667515577,5.881424957240944,0.11319007031986214,0.008705493368141044
7103.0,284.12,1.0,-12.389555472630338,28.150528574351263,-12.389555472630338,28.150528574351263,5.889958673563244,0.1200210113598128,0.006567751282271725
7104.0,284.16,1.0,-12.131077682968332,28.25640145898391,-12.131077682968332,28.25640145898391,5.898411698729246,0.1262805608895153,0.004588508599171057
7105.0,284.2,1.0,-11.872199523202926,28.358049010758396,-11.872199523202926,28.358049010758396,5.906785625534363,0.1318370665125601,0.0028474124105756183
7106.0,284.24,1.0,-11.615108745189428,28.460459116928956,-11.615108745189428,28.460459116928956,5.915085543874537,0.13657797695556756,0.001413144745103658
7107.0,284.28000000000003,1.0,-11.353239158759367,28.56161963682311,-11.353239158759367,28.56161963682311,5.923313481540764,0.14042832346776501,0.00034244361625126454
7108.0,284.32,1.0,-11.090447840596987,28.66282539995775,-11.090447840596987,28.66282539995775,5.93147462236838,0.1433232690009687,-0.0003223875541254244
7109.0,284.36,1.0,-10.822558867939337,28.763624846670638,-10.822558867939337,28.763624846670638,5.9395694279227325,0.14516605687620254,-0.0005559844784863404
7110.0,284.40000000000003,1.0,-10.562145464171397,28.85430298006246,-10.562145464171397,28.85430298006246,5.947604214224155,0.1458670425102057,-0.0003522335695466665
7111.0,284.44,1.0,-10.29965992964941,28.94267134851903,-10.29965992964941,28.94267134851903,5.955574908470391,0.14539951672679305,0.00027696569428004096
7112.0,284.48,1.0,-10.03694025593524,29.030515317304967,-10.03694025593524,29.030515317304967,5.963491283121601,0.14376865406128264,0.0013019675044650763
7113.0,284.52,1.0,-9.769658536379467,29.116813781626046,-9.769658536379467,29.116813781626046,5.971336049324507,0.14097210784074576,0.002677585039871714
7114.0,284.56,1.0,-9.511881632460423,29.192956342608532,-9.511881632460423,29.192956342608532,5.979119421814853,0.13701084992829235,0.004341294904637119
7115.0,284.6,1.0,-9.253277999753589,29.2683495845588,-9.253277999753589,29.2683495845588,5.986794721765991,0.13195316682893865,0.006218817533250964
7116.0,284.64,1.0,-8.993398052384086,29.339543338352495,-8.993398052384086,29.339543338352495,5.9943722544378755,0.12593467405446543,0.008223281421331486
7117.0,284.68,1.0,-8.73152547289435,29.407990150706706,-8.73152547289435,29.407990150706706,6.001747325625303,0.11911463530538016,0.01026534672309835
7118.0,284.72,1.0,-8.47110222747675,29.47445384586876,-8.47110222747675,29.47445384586876,6.008928213212698,0.11164877981649499,0.012244267731619334
7119.0,284.76,1.0,-8.211914140920973,29.537137513255097,-8.211914140920973,29.537137513255097,6.015696044726483,0.10372906388166991,0.014066713890581114
7120.0,284.8,1.0,-7.955614403415451,29.601672776504206,-7.955614403415451,29.601672776504206,6.022057651914427,0.09561942645658059,0.01562877255940994
7121.0,284.84000000000003,1.0,-7.69693018439406,29.662372081613153,-7.69693018439406,29.662372081613153,6.027566918072134,0.08760377553238566,0.016851090241803778
7122.0,284.88,1.0,-7.431815416323327,29.721560209210946,-7.431815416323327,29.721560209210946,6.032231476442034,0.07994033267219444,0.01763468534084933
7123.0,284.92,1.0,-7.1656007442476435,29.778872057058685,-7.1656007442476435,29.778872057058685,6.035153251595477,0.0728761617935806,0.01792521132492029
7124.0,284.96,1.0,-6.899421730299727,29.835921380542903,-6.899421730299727,29.835921380542903,6.036350198025115,0.0666858533062059,0.017622813058021845
7125.0,285.0,1.0,-6.632706243076579,29.89032445887394,-6.632706243076579,29.89032445887394,6.034028792819389,0.06165038755195035,0.01670980340418829
7126.0,285.04,1.0,-6.362952307543599,29.94289218381987,-6.362952307543599,29.94289218381987,6.0282320847884305,0.057984484956009705,0.015182469460878183
7127.0,285.08,1.0,-6.093307254341389,29.994238786961112,-6.093307254341389,29.994238786961112,6.015380341916108,0.055845085358496735,0.013055477603217222
7128.0,285.12,1.0,-5.824404526422771,30.046180687554077,-5.824404526422771,30.046180687554077,5.995572736475595,0.055351571780322004,0.010354659897895333
7129.0,285.16,1.0,-5.557444836121541,30.097327175132193,-5.557444836121541,30.097327175132193,5.961665539208195,0.05660848047370041,0.007128323539593617
7130.0,285.2,1.0,-5.280698195698939,30.152826225586875,-5.280698195698939,30.152826225586875,5.91387210698069,0.05964935809845554,0.003431718638174168
7131.0,285.24,1.0,-5.011153804514017,30.205082150652423,-5.011153804514017,30.205082150652423,5.85220009951542,0.0644078418160004,-0.0006536212225071371
7132.0,285.28000000000003,1.0,-4.740007643731301,30.25708918033887,-4.740007643731301,30.25708918033887,5.777090503062465,0.07075583378318215,-0.00505212716293796
7133.0,285.32,1.0,-4.47476608077279,30.305810698414696,-4.47476608077279,30.305810698414696,5.6885708537697806,0.0785371584777085,-0.00965135800445596
7134.0,285.36,1.0,-4.2026559455621575,30.353680222748853,-4.2026559455621575,30.353680222748853,5.587533669758816,0.0875595314691464,-0.014363801877569462
7135.0,285.40000000000003,1.0,-3.9316623557073718,30.39731481774055,-3.9316623557073718,30.39731481774055,5.474037804510494,0.09755906253193339,-0.019041049290234015
7136.0,285.44,1.0,-3.6665554897387302,30.435254939041386,-3.6665554897387302,30.435254939041386,5.349871255118817,0.1082192838646808,-0.023597507578987906
7137.0,285.48,1.0,-3.4015285143331426,30.4710607497073,-3.4015285143331426,30.4710607497073,5.215152692931519,0.11923996061714295,-0.027951039741056227
7138.0,285.52,1.0,-3.1365727521296964,30.50725180526887,-3.1365727521296964,30.50725180526887,5.0734578954595735,0.1303290318782211,-0.032019630883585636
7139.0,285.56,1.0,-2.867082018268843,30.540788646381003,-2.867082018268843,30.540788646381003,4.92501846494912,0.14119358674506094,-0.03567320369651901
7140.0,285.6,1.0,-2.6005972546509524,30.568721903729454,-2.6005972546509524,30.568721903729454,4.776976237148967,0.15152763515011397,-0.0388475098296449
7141.0,285.64,1.0,-2.3353093436441434,30.59560828723827,-2.3353093436441434,30.59560828723827,4.629787391022125,0.16107591869861712,-0.04146597481511506
7142.0,285.68,1.0,-2.0754525920109144,30.619539781356384,-2.0754525920109144,30.619539781356384,4.4834455118262735,0.16964469716295758,-0.043478255700338975
7143.0,285.72,1.0,-1.815426122124801,30.643863731651084,-1.815426122124801,30.643863731651084,4.338851766744653,0.17709779461419436,-0.04484196466784051
7144.0,285.76,1.0,-1.5597618649596603,30.663125294007283,-1.5597618649596603,30.663125294007283,4.1888414967601895,0.1833304417337276,-0.04550692012661054
7145.0,285.8,1.0,-1.3035648626103622,30.68056778728071,-1.3035648626103622,30.68056778728071,4.035206192048521,0.18828639254735563,-0.045448770562782535
7146.0,285.84000000000003,1.0,-1.0508512226140807,30.69584178545467,-1.0508512226140807,30.69584178545467,3.8743216916515473,0.1919782781781537,-0.04470542584089941
7147.0,285.88,1.0,-0.800608941205,30.708870290532843,-0.800608941205,30.708870290532843,3.709763828168389,0.1944879721157733,-0.04323306696457182
7148.0,285.92,1.0,-0.555206386951599,30.718034241603306,-0.555206386951599,30.718034241603306,3.539636963130751,0.19592186137588508,-0.04108761533205614
7149.0,285.96,1.0,-0.31136782233522353,30.72363685002323,-0.31136782233522353,30.72363685002323,3.3710804053165875,0.19640903881765998,-0.038157430269557584
7150.0,286.0,1.0,-0.07203064802317102,30.72681191702231,-0.07203064802317102,30.72681191702231,3.202977982056855,0.19611632586292677,-0.03457315292318479
7151.0,286.04,1.0,0.16279103124866368,30.72708457087298,0.16279103124866368,30.72708457087298,3.0353279003672182,0.1952533916409807,-0.030411558364466185
7152.0,286.08,1.0,0.3996296747982022,30.723748672145945,0.3996296747982022,30.723748672145945,2.8672333029136166,0.19402312254015164,-0.025775850891821273
7153.0,286.12,1.0,0.6390810674428242,30.7160318243213,0.6390810674428242,30.7160318243213,2.698690309248553,0.19262105088130416,-0.020755851468199665
7154.0,286.16,1.0,0.8792491828905133,30.706365590164932,0.8792491828905133,30.706365590164932,2.528576658095164,0.1912156146877011,-0.015445577710788028
7155.0,286.2,1.0,1.1189264050965742,30.695883170191884,1.1189264050965742,30.695883170191884,2.3640295320685816,0.1899655822866359,-0.009958095980038304
7156.0,286.24,1.0,1.3667889214799223,30.686246807095205,1.3667889214799223,30.686246807095205,2.2031452660622866,0.18899785418017845,-0.004389136535140084
7157.0,286.28000000000003,1.0,1.612216691392765,30.676686493552637,1.612216691392765,30.676686493552637,2.049491004776583,0.18839838832969763,0.0012194824897780795
7158.0,286.32,1.0,1.8609499004683863,30.661195440440384,1.8609499004683863,30.661195440440384,1.8994328106902454,0.18819839330889523,0.006741607600595702
7159.0,286.36,1.0,2.1047029623462246,30.649277357534608,2.1047029623462246,30.649277357534608,1.754751388043124,0.18838778857002683,0.012087685552531027
7160.0,286.40000000000003,1.0,2.352799333166032,30.638003229060832,2.352799333166032,30.638003229060832,1.6082765518771773,0.18892263398860284,0.017067737155313262
7161.0,286.44,1.0,2.598623033635307,30.62350118400684,2.598623033635307,30.62350118400684,1.4608966057953867,0.18971565932677134,0.02164103277417321
7162.0,286.48,1.0,2.8482276671066256,30.609082497441012,2.8482276671066256,30.609082497441012,1.312599084843359,0.1906357651960982,0.025816464720645204
7163.0,286.52,1.0,3.0953885539317936,30.59254376934532,3.0953885539317936,30.59254376934532,1.1638299614932728,0.19153181322841112,0.029573222225936852
7164.0,286.56,1.0,3.343493609682715,30.577271488258997,3.343493609682715,30.577271488258997,1.0217296241204108,0.19223238271547483,0.032760175052918325
7165.0,286.6,1.0,3.5877425994197223,30.561418003997932,3.5877425994197223,30.561418003997932,0.8865258472870075,0.19256682744655457,0.03536134047743272
7166.0,286.64,1.0,3.829488169857009,30.54446631756783,3.829488169857009,30.54446631756783,0.761793205756367,0.1923625820125226,0.03733197401601339
7167.0,286.68,1.0,4.068652585932052,30.524069577047005,4.068652585932052,30.524069577047005,0.6476508177411152,0.19144955757829427,0.03862814844207917
7168.0,286.72,1.0,4.310526197014439,30.501079147585045,4.310526197014439,30.501079147585045,0.5458906180340809,0.18967447112565536,0.039261900973874976
7169.0,286.76,1.0,4.551080836636954,30.477076621227774,4.551080836636954,30.477076621227774,0.4565816360691687,0.18691457905866193,0.039111689780151435
7170.0,286.8,1.0,4.794898842090783,30.449698178254703,4.794898842090783,30.449698178254703,0.380626162600239,0.1830869639461617,0.03828092068436949
7171.0,286.84000000000003,1.0,5.042319344479276,30.42019674419622,5.042319344479276,30.42019674419622,0.31806352509460184,0.17814351277889137,0.03682357365445531
7172.0,286.88,1.0,5.286896237420593,30.389172392124983,5.286896237420593,30.389172392124983,0.2693506495296361,0.17207193053844883,0.03482315426893097
7173.0,286.92,1.0,5.53113066800809,30.361850411722504,5.53113066800809,30.361850411722504,0.23450854223387796,0.16489626190144566,0.03232917816837251
7174.0,286.96,1.0,5.770749336617483,30.332420279063154,5.770749336617483,30.332420279063154,0.21376730731876745,0.15668183080998593,0.02942133076753465
7175.0,287.0,1.0,6.011354034741083,30.305088716213582,6.011354034741083,30.305088716213582,0.19999437660703348,0.14753612702058067,0.026318047530841365
7176.0,287.04,1.0,6.248395963106124,30.274812562033286,6.248395963106124,30.274812562033286,0.19330266543175975,0.13759585101868227,0.0231016898026417
7177.0,287.08,1.0,6.486344843077656,30.242203930077427,6.486344843077656,30.242203930077427,0.190123256271791,0.12701531908530664,0.019886948793913402
7178.0,287.12,1.0,6.717166523525188,30.209052086388873,6.717166523525188,30.209052086388873,0.19050991896309827,0.11598114316362125,0.016783191793529877
7179.0,287.16,1.0,6.948583104137467,30.170010259624583,6.948583104137467,30.170010259624583,0.19267649431879183,0.1047006725084326,0.013843523764954855
7180.0,287.2,1.0,7.176040498409362,30.130834661082098,7.176040498409362,30.130834661082098,0.1966429588705714,0.09338857411271094,0.01124532126864495
7181.0,287.24,1.0,7.4068601819546105,30.091811905156806,7.4068601819546105,30.091811905156806,0.20151282448290736,0.08225034330961777,0.008997913021519722
7182.0,287.28000000000003,1.0,7.630167222522246,30.05079687584428,7.630167222522246,30.05079687584428,0.20729232748189114,0.07148616368421826,0.007081470763180045
7183.0,287.32,1.0,7.853959643603505,30.006518091135757,7.853959643603505,30.006518091135757,0.2135307551383218,0.061284464259305546,0.005478603986722596
7184.0,287.36,1.0,8.075445072993235,29.9579862077132,8.075445072993235,29.9579862077132,0.22022863219038027,0.05182541967061784,0.004329116204593331
7185.0,287.40000000000003,1.0,8.301535026093376,29.908204725392988,8.301535026093376,29.908204725392988,0.22715999062150738,0.043254937838928476,0.003589672952063392
7186.0,287.44,1.0,8.525564636657109,29.855388364800255,8.525564636657109,29.855388364800255,0.23432828528301086,0.03568734853300067,0.003294370873901821
7187.0,287.48,1.0,8.753355779275084,29.80014555207177,8.753355779275084,29.80014555207177,0.24162140731450435,0.02921262830391739,0.0033847787549923626
7188.0,287.52,1.0,8.976716205384195,29.74259990917481,8.976716205384195,29.74259990917481,0.24904456366008168,0.023904314224987254,0.0038399624262180883
7189.0,287.56,1.0,9.202682093752035,29.681478737227813,9.202682093752035,29.681478737227813,0.2565406249214233,0.019805259270946462,0.004592200030780374
7190.0,287.6,1.0,9.42457209739101,29.618582643581284,9.42457209739101,29.618582643581284,0.2641107263383376,0.016924890345323483,0.005594219733235748
7191.0,287.64,1.0,9.64623926921421,29.55424095876823,9.64623926921421,29.55424095876823,0.2717248173162626,0.015250657664054479,0.006778184723737921
7192.0,287.68,1.0,9.869240949020405,29.48770952192664,9.869240949020405,29.48770952192664,0.279382025862147,0.014757839505340653,0.008089353271156546
7193.0,287.72,1.0,10.088824593635076,29.420642706718343,10.088824593635076,29.420642706718343,0.2870657151386874,0.015399317510778865,0.009465909858615885
7194.0,287.76,1.0,10.310506379280685,29.35141125467998,10.310506379280685,29.35141125467998,0.2947737694912479,0.017110368788990072,0.010857527380796601
7195.0,287.8,1.0,10.529596303622057,29.280411554347147,10.529596303622057,29.280411554347147,0.3024971368579184,0.019796614194831065,0.012040753810193356
7196.0,287.84000000000003,1.0,10.750777811197237,29.20988770341579,10.750777811197237,29.20988770341579,0.31023302853120127,0.02335799327182434,0.012984479396105073
7197.0,287.88,1.0,10.971551806321887,29.138142256861094,10.971551806321887,29.138142256861094,0.3179724906770015,0.027687422435952715,0.013576475649729525
7198.0,287.92,1.0,11.19423648031374,29.06494690503747,11.19423648031374,29.06494690503747,0.3257119401985399,0.03266621680032419,0.013807058090313276
7199.0,287.96,1.0,11.417124792642522,28.990257692356618,11.417124792642522,28.990257692356618,0.3334420300609381,0.03816858051190105,0.01363306536651534
7200.0,288.0,1.0,11.640004433721106,28.912823778151807,11.640004433721106,28.912823778151807,0.3411606146688874,0.04406603720589765,0.013069054488849546
7201.0,288.04,1.0,11.857177709738625,28.834088659291183,11.857177709738625,28.834088659291183,0.34886257615655814,0.05024217419722986,0.012117809796274987
7202.0,288.08,1.0,12.076417097450928,28.752981826197686,12.076417097450928,28.752981826197686,0.35654760878489866,0.05656855804983226,0.010815565081696352
7203.0,288.12,1.0,12.291734967715445,28.673768959007894,12.291734967715445,28.673768959007894,0.3642146925463863,0.06290619035117183,0.009197411838369886
7204.0,288.16,1.0,12.507762635277519,28.594299895899432,12.507762635277519,28.594299895899432,0.3718653353318232,0.06911061912122543,0.007319101612754749
7205.0,288.2,1.0,12.718425267542333,28.51163733799472,12.718425267542333,28.51163733799472,0.37949995759891564,0.07503758678669262,0.005237555780294338
7206.0,288.24,1.0,12.932749361135786,28.42919551991941,12.932749361135786,28.42919551991941,0.3871195703559388,0.08054557806492474,0.003019965933351799
7207.0,288.28000000000003,1.0,13.144073568526059,28.343772815238868,13.144073568526059,28.343772815238868,0.39472411624951614,0.08549648307768881,0.0007342418354714754
7208.0,288.32,1.0,13.356556745343585,28.25451667602318,13.356556745343585,28.25451667602318,0.4023133377436669,0.0897494718637404,-0.001547761835831795
7209.0,288.36,1.0,13.566848241077798,28.16323694723264,13.566848241077798,28.16323694723264,0.40988830885419264,0.09316660825256853,-0.003757227200892952
7210.0,288.40000000000003,1.0,13.77819216237109,28.072600434779485,13.77819216237109,28.072600434779485,0.4174529632525418,0.09560240198382251,-0.00582799163954731
7211.0,288.44,1.0,13.989808473853582,27.979682440904774,13.989808473853582,27.979682440904774,0.4250113123058597,0.09691408687048288,-0.007699720612190199
7212.0,288.48,1.0,14.1991264591646,27.888184622506778,14.1991264591646,27.888184622506778,0.43257017285344784,0.09692576382609161,-0.009318710349084387
7213.0,288.52,1.0,14.409269915089684,27.79275445998592,14.409269915089684,27.79275445998592,0.4401359079244841,0.09548835675584309,-0.010641032009413947
7214.0,288.56,1.0,14.615307958896736,27.69890417548412,14.615307958896736,27.69890417548412,0.4477142936694011,0.09247687326869039,-0.011634215344375535
7215.0,288.6,1.0,14.821753570718139,27.60145112589106,14.821753570718139,27.60145112589106,0.45531103438511566,0.0877905891121833,-0.012278600929421414
7216.0,288.64,1.0,15.020701576707078,27.505622316179444,15.020701576707078,27.505622316179444,0.4629316082693939,0.08134055442096065,-0.01256709442071093
7217.0,288.68,1.0,15.219804568196167,27.403587382305073,15.219804568196167,27.403587382305073,0.4705819030050361,0.07308172364659607,-0.012505631662950342
7218.0,288.72,1.0,15.41517349905769,27.302226629130182,15.41517349905769,27.302226629130182,0.4782694251426931,0.06298673335181613,-0.012113784723542628
7219.0,288.76,1.0,15.612024974430302,27.199512355649603,15.612024974430302,27.199512355649603,0.4860037198551687,0.05105991178087109,-0.011423770251358566
7220.0,288.8,1.0,15.802825966162604,27.09806424115884,15.802825966162604,27.09806424115884,0.49379484372259563,0.03733803165455488,-0.010478430211183418
7221.0,288.84000000000003,1.0,15.995882714063148,26.992712350600545,15.995882714063148,26.992712350600545,0.5016513587791611,0.02190048086920767,-0.009329777645115658
7222.0,288.88,1.0,16.186917017408202,26.88473232813224,16.186917017408202,26.88473232813224,0.509580535380947,0.004857924642585621,-0.008038086075869463
7223.0,288.92,1.0,16.377823255555256,26.772456771123558,16.377823255555256,26.772456771123558,0.5175850665691638,-0.013605382739967286,-0.006668951621786842
7224.0,288.96,1.0,16.56712828253533,26.658818936781493,16.56712828253533,26.658818936781493,0.5256662592089524,-0.03329739787973015,-0.0052905025758297275
7225.0,289.0,1.0,16.755420859985072,26.545060427729215,16.755420859985072,26.545060427729215,0.5338238264661538,-0.05400962548722573,-0.003969989888992642
7226.0,289.04,1.0,16.945535258158692,26.428380990553272,16.945535258158692,26.428380990553272,0.5420564654280108,-0.07550874594596862,-0.0027720691340399
7227.0,289.08,1.0,17.132141470115336,26.312816044875213,17.132141470115336,26.312816044875213,0.5503634428451486,-0.09750062380597466,-0.0017560234155647627
7228.0,289.12,1.0,17.321673956201632,26.196949231184426,17.321673956201632,26.196949231184426,0.5587427724356832,-0.11970727038522151,-0.000973041185922615
7229.0,289.16,1.0,17.51064555318055,26.082546571125743,17.51064555318055,26.082546571125743,0.5671912487716707,-0.14182842914506935,-0.0004626999294904496
7230.0,289.2,1.0,17.698072848082482,25.962432256468652,17.698072848082482,25.962432256468652,0.5757009360166118,-0.16354968430789585,-0.0002516334501842327
7231.0,289.24,1.0,17.86567861373461,25.86062775239708,17.86567861373461,25.86062775239708,0.5842606279921234,-0.18458071646729196,-0.00035293402478886736
7232.0,289.28000000000003,1.0,18.05370255001349,25.73385683335136,18.05370255001349,25.73385683335136,0.5928547749613101,-0.20463306047563554,-0.0007650569678706338
7233.0,289.32,1.0,18.23723525780587,25.609708629715232,18.23723525780587,25.609708629715232,0.6014667117211735,-0.22343986553717263,-0.0014706688563560825
7234.0,289.36,1.0,18.42580881460017,25.48037669067366,18.42580881460017,25.48037669067366,0.6100820273961797,-0.24077166772437195,-0.0024375221345947773
7235.0,289.40000000000003,1.0,18.611113732972566,25.347699505175047,18.611113732972566,25.347699505175047,0.6186871950716317,-0.2564036240746551,-0.0036197071880194782
7236.0,289.44,1.0,18.804240730526615,25.2107275394734,18.804240730526615,25.2107275394734,0.6272714400620588,-0.2701298267697438,-0.004959333850426237
7237.0,289.48,1.0,18.991240584197584,25.07704500350635,18.991240584197584,25.07704500350635,0.6358247566841053,-0.2817896725098024,-0.00638770068549252
7238.0,289.52,1.0,19.18006857388084,24.940637733892395,19.18006857388084,24.940637733892395,0.6443372329106494,-0.291296907781834,-0.00782831584706507
7239.0,289.56,1.0,19.366706184533093,24.802670075289438,19.366706184533093,24.802670075289438,0.6527995618561939,-0.29856433336464605,-0.009200169260096687
7240.0,289.6,1.0,19.556781007904647,24.657544628264887,19.556781007904647,24.657544628264887,0.6612022167407176,-0.3035393524098147,-0.010422072447273209
7241.0,289.64,1.0,19.743473367954557,24.512462007565386,19.743473367954557,24.512462007565386,0.6695388149078291,-0.30622658734527375,-0.011415365358752589
7242.0,289.68,1.0,19.93394554256827,24.36486016895359,19.93394554256827,24.36486016895359,0.6778066638410796,-0.3066123449632485,-0.01210746055035973
7243.0,289.72,1.0,20.120229628626518,24.21760698213981,20.120229628626518,24.21760698213981,0.6860093916390219,-0.30471169125883346,-0.01243551785417304
7244.0,289.76,1.0,20.313081414520575,24.065374644280986,20.313081414520575,24.065374644280986,0.6941548798962155,-0.3005486138956176,-0.012350535642928309
7245.0,289.8,1.0,20.505618745455696,23.907676678459516,20.505618745455696,23.907676678459516,0.7022522904752211,-0.2941594493562339,-0.011819437270358512
7246.0,289.84000000000003,1.0,20.680979268133065,23.762375041432527,20.680979268133065,23.762375041432527,0.7103132397312166,-0.2855780697888365,-0.010826533259990051
7247.0,289.88,1.0,20.869336413449687,23.598223418387064,20.869336413449687,23.598223418387064,0.7183474541049011,-0.2748785695882149,-0.009375313980943396
7248.0,289.92,1.0,21.0547453532211,23.432144493941927,21.0547453532211,23.432144493941927,0.7263658463474337,-0.26209866626723166,-0.007489493182377275
