frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
186.0,7.44,1.0,False,27.003989851271573,-16.360815393595743,27.006176593401506,-16.365013524400297,2.1297739393610415,0.10540413392267856,0.11754230067904883
187.0,7.48,1.0,False,26.938275222616937,-16.466718235101432,26.941297053105398,-16.47155720049081,2.133990878216137,0.1037848202009057,0.11661436249428332
188.0,7.5200000000000005,1.0,False,26.87215476204377,-16.571443583786824,26.87714308673092,-16.577435822795028,2.138047928043903,0.10172744526718794,0.11557798471435263
189.0,7.5600000000000005,1.0,False,26.805713210668227,-16.67499338148978,26.810071965132266,-16.683308087290904,2.141833024564491,0.0991940968414154,0.11392058829729254
190.0,7.6000000000000005,1.0,False,26.738795463761118,-16.777338865354576,26.743129817525066,-16.786620117943702,2.14530228142158,0.09615459405117205,0.11189239028706906
191.0,7.640000000000001,1.0,False,26.67184512267426,-16.878305755466517,26.672872630004406,-16.88666272365148,2.1484598040158462,0.09258262854393495,0.10937556958097208
192.0,7.68,1.0,False,26.604452219863756,-16.978386822090894,26.60474628155614,-16.984638095492645,2.1513284714896423,0.08847712390784701,0.10644621320668728
193.0,7.72,1.0,False,26.536801918033124,-17.07752819383379,26.53584330786098,-17.081859622421607,2.1539794812349298,0.08384831012457113,0.10313685740399828
194.0,7.76,1.0,False,26.468666584336333,-17.175990416588423,26.46728147308532,-17.17913493110462,2.1564257593354386,0.07871776995469369,0.09967336687492322
195.0,7.8,1.0,False,26.400298439953072,-17.273651653107844,26.39942039774767,-17.275928079630557,2.158732476645145,0.07310476992791383,0.0959045971689135
196.0,7.84,1.0,False,26.331864910055447,-17.37054787833314,26.33231374326719,-17.369205104910062,2.1611405405255755,0.06704342643094661,0.09240468280384298
197.0,7.88,1.0,False,26.26377410509274,-17.466812747348765,26.264854662485988,-17.465905257268428,2.1635998918643162,0.060580310522935645,0.08883190941639402
198.0,7.92,1.0,False,26.195707565348087,-17.562733983578635,26.19714373296849,-17.562112289662632,2.1662880770186,0.05377145378798672,0.08554205530515768
199.0,7.96,1.0,False,26.127631731199486,-17.658170363521794,26.12765441606615,-17.660520273096026,2.1691145326514567,0.046665432101761474,0.0823840559881674
200.0,8.0,1.0,False,26.059597595651,-17.75351114387527,26.05802237691635,-17.757581689004546,2.172104905178852,0.03930808929061288,0.07966033311413562
201.0,8.040000000000001,1.0,False,25.99142624459751,-17.84872210507832,25.990360988651286,-17.852478595421918,2.17529626187414,0.0317423985780159,0.07732221429693745
202.0,8.08,1.0,False,25.922947192797576,-17.944165049653442,25.923873775414545,-17.945576282823374,2.1785806652179565,0.024018454966816115,0.07563651421793152
203.0,8.120000000000001,1.0,False,25.853933575589178,-18.039715120095533,25.856014344365,-18.039771694021194,2.182103005083733,0.016173636257443634,0.07473816303279458
204.0,8.16,1.0,False,25.784459172363427,-18.135353611424634,25.787009132226395,-18.131659801796395,2.18586161720142,0.008226645524861775,0.07476099257975705
205.0,8.2,1.0,False,25.714674992994368,-18.230826654374614,25.718905982051943,-18.227883514992804,2.189790798809166,0.00018258681758041018,0.07558437506956328
206.0,8.24,1.0,False,25.64489677734226,-18.326090326601996,25.649535536159295,-18.323248652864148,2.1939075897077154,-0.007957377252286457,0.07694993036529423
207.0,8.28,1.0,False,25.57494481794539,-18.421250501202454,25.5790441734679,-18.41907749523639,2.1981127729258754,-0.01619725405095853,0.07892702600444183
208.0,8.32,1.0,False,25.50473211713296,-18.516352269135464,25.50570487319363,-18.516956032131425,2.2022885897409274,-0.024543670519350157,0.08111065042124785
209.0,8.36,1.0,False,25.434334857303337,-18.61117655101615,25.43292529748514,-18.614135694282766,2.206466696877821,-0.03300825236292597,0.08367725117978639
210.0,8.4,1.0,False,25.363701594231483,-18.70594195907219,25.36002844300659,-18.71072374554579,2.2107250217591576,-0.04159409437662259,0.08663512471958265
211.0,8.44,1.0,False,25.292710584480975,-18.800249936381224,25.290462004743127,-18.80548208350575,2.215033823678092,-0.050296114878376465,0.08960492815759849
212.0,8.48,1.0,False,25.22132034804382,-18.89419000716473,25.220889435285706,-18.899240516027,2.2194686137132913,-0.05909730908737694,0.09262509571179503
213.0,8.52,1.0,False,25.149555530479862,-18.987841553906968,25.151534066477844,-18.991695730086427,2.2239374450470497,-0.0679814429636297,0.09541922580749812
214.0,8.56,1.0,False,25.07765823677116,-19.080906704779363,25.081644486239146,-19.082838794708763,2.228449742866643,-0.07692155890435809,0.09799801302437236
215.0,8.6,1.0,False,25.00541214776698,-19.173694012094117,25.01004323843595,-19.17407929041284,2.2328782059795063,-0.08586197122013296,0.10022400592833727
216.0,8.64,1.0,False,24.93256911026947,-19.26651719649873,24.938004874796434,-19.26527126539215,2.2373053060127157,-0.09472865040421725,0.10213523500486547
217.0,8.68,1.0,False,24.858708149665585,-19.359557824027476,24.86424293535059,-19.356589431482757,2.2417474975656932,-0.10344068041962688,0.1040730912830294
218.0,8.72,1.0,False,24.78399043742345,-19.452792795755954,24.789631180264337,-19.449244509400966,2.2460952195629695,-0.1119136016633134,0.10554572441810688
219.0,8.76,1.0,False,24.708213352403074,-19.54638368905487,24.714834642397868,-19.54067269172778,2.2505969436576723,-0.12005483996133481,0.10682308958489033
220.0,8.8,1.0,False,24.63160929198,-19.640017922922368,24.638218318439183,-19.634796074745065,2.2550908802086242,-0.12776813646829238,0.10788373958010025
221.0,8.84,1.0,False,24.554184440649227,-19.733883221516752,24.558755030533924,-19.73177877399653,2.259516822424014,-0.134954549670036,0.10862494593885264
222.0,8.88,1.0,False,24.475927869447855,-19.827989761423336,24.47799143810049,-19.82892898632198,2.263920886103232,-0.14152984003232041,0.10926453349115392
223.0,8.92,1.0,False,24.39696420483043,-19.922474728691025,24.39899460062221,-19.924825205040243,2.268129177114159,-0.14742775621165344,0.10960263694411324
224.0,8.96,1.0,False,24.317259646030184,-20.01723568661697,24.31798613125364,-20.021195556374515,2.272249133329399,-0.15259103385367007,0.10973715579193428
225.0,9.0,1.0,False,24.236643523289946,-20.112643071900763,24.238999821585377,-20.112815367251223,2.2762673620913385,-0.15697629241377387,0.10943403648597594
226.0,9.040000000000001,1.0,False,24.15508263746314,-20.20844245098286,24.15836987379747,-20.206597574951072,2.2802272402263637,-0.16056878233649904,0.10883184003546005
227.0,9.08,1.0,False,24.072883973367414,-20.304543064264404,24.07718259158135,-20.30044320436454,2.2841173219121544,-0.16337973938929384,0.10798759634786222
228.0,9.120000000000001,1.0,False,23.98999585388249,-20.401076042981085,23.995642624558798,-20.39592407142735,2.287988487031316,-0.1654341071042511,0.10719836471287954
229.0,9.16,1.0,False,23.906212160417223,-20.498116088628446,23.91288103346168,-20.491615046586396,2.2919504308108904,-0.16677436723024666,0.10657194543619844
230.0,9.200000000000001,1.0,False,23.821584926710806,-20.595481047377064,23.82805729225529,-20.590153929849503,2.2959681893096437,-0.1674675835865742,0.10627609938411982
231.0,9.24,1.0,False,23.735878925524233,-20.693418899590277,23.7410485743443,-20.68858924464813,2.3002176338991913,-0.16759760792310335,0.10610906996651615
232.0,9.28,1.0,False,23.649150964487582,-20.79163184680958,23.654569725480968,-20.788885520093498,2.304546675597922,-0.16726953708020736,0.105910242037311
233.0,9.32,1.0,False,23.56133025408653,-20.890022694537063,23.566222123766302,-20.89079175220551,2.309006700933257,-0.1665901991735385,0.10579707987753317
234.0,9.36,1.0,False,23.47224285075448,-20.988559851655143,23.477373972504257,-20.992265707161202,2.313740342994941,-0.1656606004956039,0.10593703431530652
235.0,9.4,1.0,False,23.381967528428763,-21.087101083437513,23.387086560483052,-21.092210102609304,2.318609183662192,-0.16458222094894195,0.10624787329106226
236.0,9.44,1.0,False,23.290644442478268,-21.18523806406133,23.296233808533092,-21.19013174159652,2.3234896296828182,-0.16345644083126848,0.10679133361889279
237.0,9.48,1.0,False,23.19843488487512,-21.282982088219722,23.204362302394316,-21.2869399943634,2.3282293463924697,-0.1623669455694115,0.10713983403204622
238.0,9.52,1.0,False,23.105083327162653,-21.38027306309999,23.11115477716977,-21.382742529366887,2.3329487731290524,-0.1613791782619674,0.10770195509007834
239.0,9.56,1.0,False,23.01070684997325,-21.477121251318597,23.015681187906267,-21.479832799726232,2.3374460241260557,-0.16054180761118847,0.10802400962116958
240.0,9.6,1.0,False,22.91511653542958,-21.573816504942375,22.919852487878778,-21.575568596192426,2.3417367193665486,-0.1598849769867322,0.10826485343315748
241.0,9.64,1.0,False,22.818499750496684,-21.670377837433552,22.823503346799818,-21.66966071671152,2.3458207968565565,-0.1594199595845835,0.10837193182276494
242.0,9.68,1.0,False,22.720868294166788,-21.76680100495656,22.726743440709704,-21.76377351039043,2.3497285122747913,-0.15914226950296023,0.10841585004183182
243.0,9.72,1.0,False,22.622232870418824,-21.862877210787033,22.627702590643835,-21.8590862437765,2.3536847772689873,-0.1590253187017649,0.10859741876736662
244.0,9.76,1.0,False,22.522598912778502,-21.958908426553492,22.528080874682846,-21.95612182261016,2.357675536876954,-0.15902791843343547,0.1085529100357685
245.0,9.8,1.0,False,22.422171295837664,-22.054728482630956,22.425880512523882,-22.055913497022757,2.361765833015135,-0.15910560772390459,0.10855575456554067
246.0,9.84,1.0,False,22.32099858743922,-22.150513129710905,22.324301926221203,-22.154384760012285,2.365912117496764,-0.1592047731436027,0.10840332631567748
247.0,9.88,1.0,False,22.21893297048118,-22.246383538227505,22.222287788904257,-22.250786584349534,2.370278316777602,-0.15925655903491975,0.10851741581326897
248.0,9.92,1.0,False,22.11585359070961,-22.342505306821337,22.11937264116671,-22.343778258498673,2.374881681718753,-0.15919437136232464,0.10888539691526788
249.0,9.96,1.0,False,22.011863214749006,-22.43880713439865,22.01518124312626,-22.439085902797906,2.3796289532556534,-0.15895549010911098,0.10913964340205144
250.0,10.0,1.0,False,21.90678120901542,-22.535467436762108,21.910977401557016,-22.533853416578314,2.384529360144741,-0.15848647880728697,0.10923516409598184
251.0,10.040000000000001,1.0,False,21.800837921059724,-22.632222157642754,21.80695269549592,-22.629199714071866,2.3894728129692826,-0.157742755269003,0.10940878333574806
252.0,10.08,1.0,False,21.693966095509474,-22.729061275215205,21.700781560261348,-22.72423521039414,2.3945170127692283,-0.15669041690788352,0.10990672221506448
253.0,10.120000000000001,1.0,False,21.586007776344847,-22.82624044992593,21.592870263222448,-22.821112964922612,2.399745174209431,-0.15530457616077484,0.11075810427260138
254.0,10.16,1.0,False,21.477299842263836,-22.923782302902552,21.48380845507718,-22.91840634712694,2.4048460660590742,-0.15358801052418233,0.11182342010688537
255.0,10.200000000000001,1.0,False,21.36779674165925,-23.02148327156503,21.37217881161337,-23.019385148608166,2.4101491214266453,-0.15155639976790428,0.11340772871321983
256.0,10.24,1.0,False,21.257470684449597,-23.119182143523915,21.260504345011256,-23.12021542670989,2.4152677229807242,-0.14923368369195442,0.11500775163979053
257.0,10.28,1.0,False,21.146127687509054,-23.216908332069583,21.14871184516847,-23.21961505330919,2.420655849543061,-0.1466506058589448,0.11717066736341955
258.0,10.32,1.0,False,21.03394881071104,-23.314617926256915,21.03474627809331,-23.31975750616756,2.4259894702556766,-0.1438579685485145,0.11914318975781316
259.0,10.36,1.0,False,20.92091250368969,-23.41214939152815,20.92358536627561,-23.416738641241487,2.4315208741223175,-0.14091665462443173,0.12149892878778083
260.0,10.4,1.0,False,20.807195101304494,-23.509739657485387,20.810647136475822,-23.513796558085197,2.4370895653339932,-0.1378937666091071,0.12361011996278728
261.0,10.44,1.0,False,20.692656567443688,-23.607144408077907,20.69739077225086,-23.608541008126007,2.4428643066433042,-0.1348580430551874,0.1260349927935487
262.0,10.48,1.0,False,20.57732160989909,-23.704435084893273,20.582179729149907,-23.704187788074186,2.448758731300366,-0.1318835861218568,0.12816450540244356
263.0,10.52,1.0,False,20.461086178985695,-23.801796979210152,20.466813915483183,-23.799040746454814,2.4546956677585974,-0.12904210489890913,0.12996692475837374
264.0,10.56,1.0,False,20.344302085502385,-23.89881408315879,20.34947088598758,-23.893959082906242,2.4603397224644707,-0.12640506420580372,0.13139923132655598
265.0,10.6,1.0,False,20.226466537732072,-23.995712470171178,20.232917028840042,-23.991899272656553,2.4659584968833386,-0.12401626934206118,0.13273889494601002
266.0,10.64,1.0,False,20.10795341249657,-24.09227810510522,20.112254939144556,-24.090837405125836,2.4713320281221995,-0.12191669181216218,0.13383983619951165
267.0,10.68,1.0,False,19.988610004427873,-24.188704353441434,19.99181981202064,-24.190412871678948,2.476742410430197,-0.12013795898665647,0.13477634041052966
268.0,10.72,1.0,False,19.868562865170816,-24.284733944979077,19.870122105121155,-24.29059589079484,2.4819398628027924,-0.1187061474137511,0.13523315491396687
269.0,10.76,1.0,False,19.74758885345596,-24.380432556601033,19.750121249776846,-24.386945649602602,2.48715402426703,-0.11762329928555197,0.13566045313276773
270.0,10.8,1.0,False,19.625820817372517,-24.475613679298604,19.62739434080221,-24.482620898377714,2.492232426387232,-0.11688020184849664,0.13573581606916624
271.0,10.84,1.0,False,19.502917718564873,-24.570115952058018,19.507002758885335,-24.576018542359638,2.4972746758743867,-0.11645202654750779,0.13598400687045942
272.0,10.88,1.0,False,19.379189067500228,-24.663956016542876,19.384613283495145,-24.669229739824388,2.502279875218513,-0.11630559147617889,0.13581049349127977
273.0,10.92,1.0,False,19.254593587830275,-24.756997912554915,19.2616611973223,-24.760513294988296,2.5071680101104388,-0.11638784839845343,0.13560389619062768
274.0,10.96,1.0,False,19.129097258337502,-24.849263958830157,19.136099786619717,-24.851725474296305,2.512086018554421,-0.11663319795214737,0.13510051004430693
275.0,11.0,1.0,False,19.002507368794383,-24.94102777505725,19.010022489069733,-24.94095143257952,2.5170163131319696,-0.1169673117276698,0.13464727316160174
276.0,11.040000000000001,1.0,False,18.875089944309092,-25.032379595946722,18.88098294195594,-25.03142427301011,2.522158420572391,-0.11732403967603702,0.13403232524048836
277.0,11.08,1.0,False,18.746544142884048,-25.123372563945864,18.75123977743349,-25.12307811445932,2.5272527664708777,-0.11762961882976915,0.1333701539042724
278.0,11.120000000000001,1.0,False,18.616871232106167,-25.21402110767857,18.621269535651173,-25.21387372781133,2.5325360255808906,-0.1178068720815392,0.1328703204063547
279.0,11.16,1.0,False,18.485961003507335,-25.304365162636614,18.489662480700655,-25.305522399822515,2.537852365960953,-0.11778137166369577,0.13246262829129576
280.0,11.200000000000001,1.0,False,18.353995082010027,-25.393851307461976,18.35763246480253,-25.396347628100653,2.543333979276607,-0.11749921003057036,0.13231423007098403
281.0,11.24,1.0,False,18.22102408212288,-25.482742247418766,18.225802671464,-25.48749092816185,2.548762773535392,-0.11690931484610348,0.13217241917547023
282.0,11.28,1.0,False,18.08727119035512,-25.570892864878545,18.092998943209828,-25.576941190350215,2.554152897972078,-0.11597426881130364,0.13203421032034046
283.0,11.32,1.0,False,17.952586047585832,-25.658280595624493,17.958211264938452,-25.666363720884096,2.559497157703472,-0.11466390401614115,0.1321184372825961
284.0,11.36,1.0,False,17.816800372160117,-25.745028110329475,17.82164868273518,-25.754297899526854,2.5649318472649476,-0.11296562458662689,0.13229805627101848
285.0,11.4,1.0,False,17.67995309778968,-25.83096898786125,17.684474650149333,-25.83607306737527,2.570496610444401,-0.1108824772198459,0.13267796059473935
286.0,11.44,1.0,False,17.54167689001399,-25.916195914671956,17.547341490311105,-25.91875177210422,2.576185945024845,-0.10842456097762758,0.13312295925560305
287.0,11.48,1.0,False,17.401897801147808,-26.000644118709882,17.409701132510584,-26.001081065067645,2.581861619325287,-0.10561458459177506,0.133506281978309
