frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
187.0,7.48,1.0,2.0314585810956514,30.711703430512387,2.0314585810956514,30.711703430512387,1.3238708508538013,-0.0841384951989016,0.032899604549449915
188.0,7.5200000000000005,1.0,2.2466126177680743,30.690354195244986,2.2466126177680743,30.690354195244986,1.175037642342382,-0.08445843805947244,0.03897239144831268
189.0,7.5600000000000005,1.0,2.459063312699352,30.668414981142824,2.459063312699352,30.668414981142824,1.032842802961309,-0.08462109413929124,0.04435976273991639
190.0,7.6000000000000005,1.0,2.6762878452523835,30.64816596911985,2.6762878452523835,30.64816596911985,0.8975113550930514,-0.084618275628625,0.04899200540506014
191.0,7.640000000000001,1.0,2.894573302515289,30.626232639659662,2.894573302515289,30.626232639659662,0.7726137741609833,-0.08444369882775607,0.0527777688653593
192.0,7.68,1.0,3.115302346948863,30.60186500909365,3.115302346948863,30.60186500909365,0.6582638384628755,-0.0840987892422181,0.05562224968141399
193.0,7.72,1.0,3.338097263519706,30.57504073056048,3.338097263519706,30.57504073056048,0.5562490811653553,-0.08359309270212352,0.05748921601377337
194.0,7.76,1.0,3.554493250883155,30.543905354046025,3.554493250883155,30.543905354046025,0.4666302625257612,-0.08294449481044663,0.05821082787884211
195.0,7.8,1.0,3.7755291232910233,30.511243265583325,3.7755291232910233,30.511243265583325,0.3903034039678802,-0.0821653747153172,0.05789709149076696
196.0,7.84,1.0,3.9955191521494897,30.48021927216621,3.9955191521494897,30.48021927216621,0.3273025685018035,-0.08128977059972955,0.0565568945930691
197.0,7.88,1.0,4.219427194122223,30.451136497587207,4.219427194122223,30.451136497587207,0.2780844488201435,-0.08035170294275866,0.05426653607616557
198.0,7.92,1.0,4.44512577303142,30.423269307694444,4.44512577303142,30.423269307694444,0.24266886862452233,-0.07938675469466125,0.051048068805828774
199.0,7.96,1.0,4.673959507848801,30.39567542337003,4.673959507848801,30.39567542337003,0.221289183532334,-0.07842428514388781,0.04697676120315238
200.0,8.0,1.0,4.901712747325624,30.365981724020173,4.901712747325624,30.365981724020173,0.2068180226682989,-0.07749314525722543,0.04226311538170975
201.0,8.040000000000001,1.0,5.128501742813473,30.334579136665877,5.128501742813473,30.334579136665877,0.19937660268331747,-0.07663913489252679,0.03700990338387299
202.0,8.08,1.0,5.349683860830687,30.30553167779035,5.349683860830687,30.30553167779035,0.1954068861270974,-0.07590418387146894,0.0313553852568075
203.0,8.120000000000001,1.0,5.572283523682545,30.275371996344415,5.572283523682545,30.275371996344415,0.19497479905957743,-0.07533770328955099,0.02544848931527933
204.0,8.16,1.0,5.794880239705939,30.243473937388302,5.794880239705939,30.243473937388302,0.19630724627382554,-0.07496723967809775,0.01939053576957702
205.0,8.2,1.0,6.014710572259112,30.20772571189176,6.014710572259112,30.20772571189176,0.19944080600121178,-0.0748266664603872,0.013416608555646168
206.0,8.24,1.0,6.237518753340317,30.171899234261094,6.237518753340317,30.171899234261094,0.20349566507074587,-0.07493806255902355,0.007607110851501506
207.0,8.28,1.0,6.458894461121263,30.13068575019339,6.458894461121263,30.13068575019339,0.2084947874394178,-0.07531798927060152,0.0020165191644580423
208.0,8.32,1.0,6.676806436251498,30.090785933556354,6.676806436251498,30.090785933556354,0.21400066807400578,-0.07596069006275893,-0.003299864592027353
209.0,8.36,1.0,6.899510602607424,30.047585788490437,6.899510602607424,30.047585788490437,0.22002761674201282,-0.07685062821412432,-0.008130104819308176
210.0,8.4,1.0,7.117832722675916,30.001658939811062,7.117832722675916,30.001658939811062,0.22635876996011123,-0.07796567802516316,-0.012436114320696485
211.0,8.44,1.0,7.337437657207239,29.95290473422437,7.337437657207239,29.95290473422437,0.23300536107200237,-0.07926947109841553,-0.016107583178610246
212.0,8.48,1.0,7.552727652017414,29.90259288113665,7.552727652017414,29.90259288113665,0.23985987860787414,-0.08071063700594514,-0.01912760009639715
213.0,8.52,1.0,7.767703383778287,29.849203373656906,7.767703383778287,29.849203373656906,0.24692981067681902,-0.0822299730890016,-0.02144917807152939
214.0,8.56,1.0,7.98578861524349,29.79520146879064,7.98578861524349,29.79520146879064,0.2541608705633033,-0.08375581980534903,-0.023077527813070313
215.0,8.6,1.0,8.203335534421589,29.741190199671546,8.203335534421589,29.741190199671546,0.2615554935437773,-0.08523381899455648,-0.02400737269735948
216.0,8.64,1.0,8.422169315320312,29.683160524411527,8.422169315320312,29.683160524411527,0.26908282564681607,-0.08659396281732301,-0.02426248962383175
217.0,8.68,1.0,8.637378809254,29.62203021419889,8.637378809254,29.62203021419889,0.276737711919514,-0.0877838353050974,-0.02386389005721611
218.0,8.72,1.0,8.855264001900547,29.55965700638128,8.855264001900547,29.55965700638128,0.28449818347506095,-0.08873783448486221,-0.022850133457813768
219.0,8.76,1.0,9.07234417253215,29.49481329568738,9.07234417253215,29.49481329568738,0.2923558523782626,-0.08942230245947713,-0.021259445786973245
220.0,8.8,1.0,9.289398219979166,29.42871730618548,9.289398219979166,29.42871730618548,0.30029302085178333,-0.08980659166507035,-0.019314170784999744
221.0,8.84,1.0,9.508417038569569,29.358098974437997,9.508417038569569,29.358098974437997,0.3082994250248758,-0.08987644350527264,-0.017067115200546802
222.0,8.88,1.0,9.723223478376267,29.288371517908814,9.723223478376267,29.288371517908814,0.3163568567414406,-0.0896301187876497,-0.01466139135451303
223.0,8.92,1.0,9.94365211072348,29.212875636495585,9.94365211072348,29.212875636495585,0.3244541521854558,-0.08908194678112354,-0.012151723615550331
224.0,8.96,1.0,10.1587924782526,29.13756682598647,10.1587924782526,29.13756682598647,0.33257528108751144,-0.08825914685432872,-0.009633894321594954
225.0,9.0,1.0,10.379013410348087,29.060544047299487,10.379013410348087,29.060544047299487,0.3407097861658814,-0.08719847513414714,-0.007155246265419082
226.0,9.040000000000001,1.0,10.594378313892692,28.98201414154378,10.594378313892692,28.98201414154378,0.34884380731526926,-0.08594443269495158,-0.004779335647302957
227.0,9.08,1.0,10.810018707437457,28.899834139608508,10.810018707437457,28.899834139608508,0.35696695824758196,-0.08455448479721472,-0.0025415896680069257
228.0,9.120000000000001,1.0,11.024216590082649,28.818745012476807,11.024216590082649,28.818745012476807,0.36506948496595676,-0.08308524385821296,-0.0004810654292242311
229.0,9.16,1.0,11.237008303922218,28.736084418339935,11.237008303922218,28.736084418339935,0.3731434347909426,-0.08160928877347413,0.001382899699796348
230.0,9.200000000000001,1.0,11.450710216015018,28.650899048606057,11.450710216015018,28.650899048606057,0.3811814026482412,-0.0801876554006649,0.003033299029112616
231.0,9.24,1.0,11.665726313106395,28.562614224232654,11.665726313106395,28.562614224232654,0.3891782392396979,-0.07889275445021748,0.0044652770588485425
232.0,9.28,1.0,11.880205259325905,28.473678195228302,11.880205259325905,28.473678195228302,0.39712934623635954,-0.07777980652495227,0.005677809581947015
233.0,9.32,1.0,12.098254166939478,28.382697488528414,12.098254166939478,28.382697488528414,0.405031754357167,-0.07690037903537708,0.0066793022112638725
234.0,9.36,1.0,12.312842971118325,28.288660453271383,12.312842971118325,28.288660453271383,0.4128824391355986,-0.07628677650976376,0.007481853380184536
235.0,9.4,1.0,12.527616920402254,28.191916764960872,12.527616920402254,28.191916764960872,0.4206788665387057,-0.07596264172293388,0.008103133596335636
236.0,9.44,1.0,12.739212175096906,28.09517746854515,12.739212175096906,28.09517746854515,0.4284182907286855,-0.07593901836854175,0.008563160624496613
237.0,9.48,1.0,12.95061472039652,27.997513391939428,12.95061472039652,27.997513391939428,0.4360998026463242,-0.07620247504668873,0.008884870743996787
238.0,9.52,1.0,13.159570779632455,27.898042893643566,13.159570779632455,27.898042893643566,0.4437241703060512,-0.07672705208349642,0.009092190061341963
239.0,9.56,1.0,13.367769407119022,27.7977672030169,13.367769407119022,27.7977672030169,0.45129236460574307,-0.07747006969530754,0.009209393187047417
240.0,9.6,1.0,13.576185974585467,27.694427723156878,13.576185974585467,27.694427723156878,0.4588065052152574,-0.07837944494047175,0.009259010557656752
241.0,9.64,1.0,13.782340325429379,27.5912874503313,13.782340325429379,27.5912874503313,0.46626882945496606,-0.07938198888444281,0.0092621184697517
242.0,9.68,1.0,13.994694693258003,27.482868040480355,13.994694693258003,27.482868040480355,0.47368182064017217,-0.08038147858011875,0.009238394713556591
243.0,9.72,1.0,14.20264446573968,27.376230799278375,14.20264446573968,27.376230799278375,0.481047582930653,-0.08127969623057137,0.009205268335418817
244.0,9.76,1.0,14.413922785338793,27.26607594674898,14.413922785338793,27.26607594674898,0.4883674232840652,-0.08197689298364577,0.00917649690589403
245.0,9.8,1.0,14.6185064418623,27.155107933238792,14.6185064418623,27.155107933238792,0.4956430860637571,-0.08237252099180621,0.009162468078165963
246.0,9.84,1.0,14.824767629082183,27.0408995033422,14.824767629082183,27.0408995033422,0.5028761550125822,-0.08235133735520175,0.009170254004078159
247.0,9.88,1.0,15.032398882726767,26.926411732650614,15.032398882726767,26.926411732650614,0.510069269252422,-0.08180011910496669,0.00920379009627008
248.0,9.92,1.0,15.241639261786327,26.80593607877235,15.241639261786327,26.80593607877235,0.5172242351822145,-0.08061550305843172,0.00926376366700547
249.0,9.96,1.0,15.448147325327728,26.686326041960104,15.448147325327728,26.686326041960104,0.524342558163778,-0.07870102895665487,0.009347693806925636
250.0,10.0,1.0,15.654522031743557,26.565272435728115,15.654522031743557,26.565272435728115,0.5314253136923612,-0.07596088529432524,0.009450359550449964
251.0,10.040000000000001,1.0,15.85681881054773,26.44397635423153,15.85681881054773,26.44397635423153,0.5384734883589528,-0.07229756634357061,0.009564632140650887
252.0,10.08,1.0,16.059712897314288,26.32011510266844,16.059712897314288,26.32011510266844,0.545487905871533,-0.06763864417661955,0.009681467787802902
253.0,10.120000000000001,1.0,16.25964564578492,26.1944790330343,16.25964564578492,26.1944790330343,0.5524696137856215,-0.06193972635712704,0.009789683607502323
254.0,10.16,1.0,16.46132896323529,26.06858104395303,16.46132896323529,26.06858104395303,0.5594202923932965,-0.055177604273541056,0.009876977865847457
255.0,10.200000000000001,1.0,16.662488536742007,25.940207300822237,16.662488536742007,25.940207300822237,0.5663431987318123,-0.04733143015869543,0.009931205441925179
256.0,10.24,1.0,16.86507889751817,25.810374144809874,16.86507889751817,25.810374144809874,0.5732421035523476,-0.038412359678519435,0.009940665186490536
257.0,10.28,1.0,17.069418725630292,25.678278280678278,17.069418725630292,25.678278280678278,0.5801215569389002,-0.028468916101356666,0.009894116556945404
258.0,10.32,1.0,17.275475445487025,25.544007383102628,17.275475445487025,25.544007383102628,0.5869847749705804,-0.017580194576401233,0.009781209059888728
259.0,10.36,1.0,17.4805621802979,25.405774675060297,17.4805621802979,25.405774675060297,0.5938346729241084,-0.005838325310003012,0.009593226861759166
260.0,10.4,1.0,17.68257180779292,25.26835088257575,17.68257180779292,25.26835088257575,0.6006732556706169,0.006649354720097578,0.009323634043035264
261.0,10.44,1.0,17.884385692207317,25.128188898006222,17.884385692207317,25.128188898006222,0.6075015314786676,0.019738144931113165,0.008968656872705965
262.0,10.48,1.0,18.078662852535995,24.990866934551626,18.078662852535995,24.990866934551626,0.6143202172585484,0.03325440297439482,0.008527129054454215
263.0,10.52,1.0,18.27283381804702,24.85087130088666,18.27283381804702,24.85087130088666,0.6211296865706718,0.047009344026516554,0.008000940433264065
264.0,10.56,1.0,18.46774915836263,24.70966558667267,18.46774915836263,24.70966558667267,0.6279300988907547,0.06082532835692818,0.007395462073087948
265.0,10.6,1.0,18.666411953035777,24.565019026014987,18.666411953035777,24.565019026014987,0.634721065801313,0.0745042223827775,0.006719369589503063
266.0,10.64,1.0,18.85918541159566,24.420545469980762,18.85918541159566,24.420545469980762,0.6415010234832461,0.08782084673648376,0.005984020299385719
267.0,10.68,1.0,19.053120100815498,24.274252630676273,19.053120100815498,24.274252630676273,0.6482672463206345,0.10055215365196957,0.0052033546704318805
268.0,10.72,1.0,19.239996323000486,24.13152555884997,19.239996323000486,24.13152555884997,0.6550156203814786,0.11249169727286683,0.004394001754426726
269.0,10.76,1.0,19.433692267026778,23.981806468972195,19.433692267026778,23.981806468972195,0.6617429187952919,0.12345744031585748,0.003574586732106111
270.0,10.8,1.0,19.624598950464634,23.832183060274758,19.624598950464634,23.832183060274758,0.6684465067389818,0.1332574739932148,0.00276471937492088
271.0,10.84,1.0,19.814765700860598,23.681983381481263,19.814765700860598,23.681983381481263,0.6751249735246609,0.1417154183841592,0.0019841535386653773
272.0,10.88,1.0,20.002108169047954,23.534127602969214,20.002108169047954,23.534127602969214,0.6817797201928187,0.1486786673817792,0.0012521252170282083
273.0,10.92,1.0,20.185704251786888,23.38792380092677,20.185704251786888,23.38792380092677,0.6884128065283439,0.15404176007553466,0.0005868363756392165
274.0,10.96,1.0,20.370501669320596,23.238508815755218,20.370501669320596,23.238508815755218,0.6950283448639246,0.15773173376702548,4.538590869575948e-06
275.0,11.0,1.0,20.548996351941305,23.091035909498135,20.548996351941305,23.091035909498135,0.7016295940396758,0.15967897503284317,-0.0004812426226131934
276.0,11.040000000000001,1.0,20.731806437068574,22.939579120328503,20.731806437068574,22.939579120328503,0.7082205289878233,0.15987291988449834,-0.0008607868108148807
277.0,11.08,1.0,20.89999856537004,22.792024013412597,20.89999856537004,22.792024013412597,0.7148046756554868,0.15834700184849543,-0.0011284047250747955
278.0,11.120000000000001,1.0,21.071372005567593,22.63984874347731,21.071372005567593,22.63984874347731,0.7213869662393098,0.1551839903310179,-0.0012830139613908553
279.0,11.16,1.0,21.23971575039557,22.4880952361262,21.23971575039557,22.4880952361262,0.7279740310358905,0.15047348302124877,-0.0013283247300479987
280.0,11.200000000000001,1.0,21.408047459347877,22.334514916229164,21.408047459347877,22.334514916229164,0.7345727258123466,0.14433389800070787,-0.0012726110850318432
281.0,11.24,1.0,21.57765001150816,22.179444658275578,21.57765001150816,22.179444658275578,0.7411906559314629,0.13693049378720332,-0.001128285951122182
282.0,11.28,1.0,21.746882993592905,22.023187925474478,21.746882993592905,22.023187925474478,0.7478344237419681,0.12845494224181706,-0.0009112075935398388
283.0,11.32,1.0,21.916713326398398,21.863531748063256,21.916713326398398,21.863531748063256,0.7545081115331621,0.11912616191557449,-0.0006407773928526442
284.0,11.36,1.0,22.07887452364695,21.708636065056773,22.07887452364695,21.708636065056773,0.761214268082047,0.10914422669494343,-0.0003387366154364663
285.0,11.4,1.0,22.23690946578456,21.553139802008438,22.23690946578456,21.553139802008438,0.7679514558156282,0.09872680883522511,-2.8134032170198246e-05
286.0,11.44,1.0,22.39637479267384,21.397566912437785,22.39637479267384,21.397566912437785,0.7747188902114709,0.08810881308428634,0.0002678552063631656
287.0,11.48,1.0,22.554369304556168,21.241609482548974,22.554369304556168,21.241609482548974,0.7815135792285663,0.07752347358282252,0.0005269925692114776
288.0,11.52,1.0,22.716347955996984,21.082499197780315,22.716347955996984,21.082499197780315,0.7883343727657459,0.06719076433615241,0.0007290930416127273
289.0,11.56,1.0,22.87098876281351,20.925964684520483,22.87098876281351,20.925964684520483,0.7951779510496247,0.057301436186255494,0.0008571734137003781
290.0,11.6,1.0,23.025893877599863,20.768264631418806,23.025893877599863,20.768264631418806,0.8020398568837559,0.04805647746166706,0.0008981082457091852
291.0,11.64,1.0,23.18027608086252,20.609871365656087,23.18027608086252,20.609871365656087,0.8089148715851431,0.03961929251165368,0.0008435966427406266
292.0,11.68,1.0,23.33330601715353,20.44663052440681,23.33330601715353,20.44663052440681,0.8157953427592363,0.03213751464420835,0.0006907231103938427
293.0,11.72,1.0,23.489613226792226,20.28171235884148,23.489613226792226,20.28171235884148,0.8226741386819304,0.02571548111933484,0.00044210265842908186
294.0,11.76,1.0,23.640355948043542,20.116953098879478,23.640355948043542,20.116953098879478,0.8295433431137305,0.02043461906166335,0.00010633852725959458
295.0,11.8,1.0,23.794497419000834,19.947622866207748,23.794497419000834,19.947622866207748,0.8363969420383366,0.01635865852300975,-0.00030319641334749863
