frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
180.0,7.2,1.0,False,-12.176739823428678,-28.98740426244036,-12.175854563628409,-28.991481827927835,3.531993519564119,-0.11640768619479311,0.15417358927908736
181.0,7.24,1.0,False,-12.366001223185897,-28.90864174988822,-12.365689193448237,-28.912400565599693,3.5385094780818287,-0.1106617548466885,0.15444171219101982
182.0,7.28,1.0,False,-12.555580414352677,-28.828665901695135,-12.556559526760527,-28.83316972566528,3.54524819741206,-0.1037537503285298,0.1551274596103264
183.0,7.32,1.0,False,-12.745075497975678,-28.747099612586705,-12.743814747644375,-28.75239226582793,3.5520428699055757,-0.09583897819920877,0.15620241383750613
184.0,7.36,1.0,False,-12.934455508163857,-28.66457565776004,-12.933116496400896,-28.67028614361439,3.559076788285678,-0.08709151784630173,0.15751760866806977
185.0,7.4,1.0,False,-13.123655232391679,-28.580784434917756,-13.123435495999411,-28.58767741750888,3.5662152807130427,-0.07769623044380025,0.15862031167394972
186.0,7.44,1.0,False,-13.312958874799063,-28.496098316827783,-13.31624777406797,-28.501906175263223,3.57357375306,-0.06786119823416034,0.1598969575224904
187.0,7.48,1.0,False,-13.502241116582592,-28.410263399850205,-13.506286339188316,-28.417448438452332,3.5809415173498023,-0.057812664728796,0.16114253647449073
188.0,7.5200000000000005,1.0,False,-13.691410283281044,-28.32315080039442,-13.692260804990088,-28.328726404435475,3.588351897735852,-0.04775996886495874,0.16254193809451278
189.0,7.5600000000000005,1.0,False,-13.880465985924332,-28.234758983353178,-13.879485161731655,-28.242271670044232,3.5955006554432822,-0.03790177810783142,0.163928081082852
190.0,7.6000000000000005,1.0,False,-14.068673137928146,-28.145184753088248,-14.067457452448576,-28.15086814975611,3.602582052731114,-0.02842569232826746,0.16557513369403715
191.0,7.640000000000001,1.0,False,-14.256002413089478,-28.054433694519478,-14.258194630109667,-28.059934528938122,3.609481142201858,-0.019507448783289492,0.1672079301295312
192.0,7.68,1.0,False,-14.442403286778358,-27.96261346783141,-14.44779385306703,-27.96821647884625,3.6161490280030377,-0.011280161046253956,0.16861091917659352
193.0,7.72,1.0,False,-14.62797836459042,-27.869555308333247,-14.63742036044348,-27.874931131651614,3.6225707241868257,-0.0038418790259004743,0.16963447550033206
194.0,7.76,1.0,False,-14.813058916871556,-27.775458781235077,-14.823427476720553,-27.7800822783743,3.6290613785930526,0.002759303929491641,0.1702801101100582
195.0,7.8,1.0,False,-14.997527107733248,-27.680140147846362,-15.003395168442825,-27.684969610700175,3.6354465611784845,0.008488645302476283,0.1705545323526643
196.0,7.84,1.0,False,-15.180927284449144,-27.583890569971935,-15.184057522774074,-27.589415773252433,3.6418951047787935,0.013355339196258864,0.1707236681104845
197.0,7.88,1.0,False,-15.36281792662886,-27.486605741819563,-15.366657384645654,-27.491883681694425,3.648351486307083,0.017412324060415173,0.17069225500667284
198.0,7.92,1.0,False,-15.543635166154298,-27.388150182195663,-15.547612195121008,-27.393808683972566,3.6548666831225276,0.02076665186300326,0.17048468595084812
199.0,7.96,1.0,False,-15.723144433954696,-27.28849975333114,-15.728146880082587,-27.29366460635567,3.6614734402966973,0.023530446262834383,0.170318928630656
200.0,8.0,1.0,False,-15.901590917974183,-27.187641785779736,-15.90863526121027,-27.193766702768272,3.6683595003162566,0.02583904268166224,0.17031896307103428
201.0,8.040000000000001,1.0,False,-16.079052994143318,-27.085334908045805,-16.08485939632346,-27.09212279313747,3.675285827707282,0.02782813009341927,0.17031844168619653
202.0,8.08,1.0,False,-16.256109374937814,-26.981461313009422,-16.25899169408653,-26.98980141926201,3.6822863692348085,0.02965299458988786,0.1703466898974374
203.0,8.120000000000001,1.0,False,-16.43218433089166,-26.876281078647036,-16.436783487846856,-26.885205322983364,3.6893817241655555,0.0314397943473397,0.17031372170169906
204.0,8.16,1.0,False,-16.60770555465548,-26.76941235209694,-16.612022306247837,-26.778776414141895,3.6965503921883522,0.033301349041479786,0.17032932355477387
205.0,8.2,1.0,False,-16.781673228648362,-26.661368263588624,-16.78633880093492,-26.670644635308815,3.7036349799411434,0.03530615197755795,0.17039222976860674
206.0,8.24,1.0,False,-16.95488147170177,-26.551657844469855,-16.955478006303288,-26.559593955626895,3.710651686620493,0.03751721274579878,0.17073125039940967
207.0,8.28,1.0,False,-17.127049962804588,-26.440664227188087,-17.131677711513586,-26.44680622785227,3.7176873126340646,0.03994581049825028,0.17136272097991553
208.0,8.32,1.0,False,-17.298658918407366,-26.328092081199188,-17.303481900137918,-26.334901103708155,3.7247235131212264,0.042559149283466845,0.17221024105490437
209.0,8.36,1.0,False,-17.46890944351097,-26.21482180159429,-17.478345656523064,-26.218252691921542,3.731937199312475,0.045264903510799856,0.17328694943537032
210.0,8.4,1.0,False,-17.63899983548776,-26.099922689037452,-17.641791294004253,-26.1051796327642,3.739123445857134,0.047951118734039344,0.174325465902957
211.0,8.44,1.0,False,-17.808518618105104,-25.984217106787504,-17.8139259347978,-25.986952092461756,3.7463970176334116,0.05047124529989546,0.175334465058722
212.0,8.48,1.0,False,-17.977824951608085,-25.867538184599958,-17.978712798454442,-25.87119300303805,3.7538420889404067,0.05266071030736297,0.1763892349993029
213.0,8.52,1.0,False,-18.145978020809867,-25.75024138666079,-18.146690205717075,-25.75150781338408,3.7614925702806596,0.054311088277697525,0.17764877231031423
214.0,8.56,1.0,False,-18.313296875584715,-25.631873688891616,-18.30953926398653,-25.6392322473295,3.7691422327301387,0.055207362461391775,0.17890806175642804
215.0,8.6,1.0,False,-18.479066957251778,-25.513226582975264,-18.48301661799248,-25.514886176016724,3.776883216119617,0.055143060164852355,0.18027208167288417
216.0,8.64,1.0,False,-18.644630606167823,-25.393344258671206,-18.651045409725704,-25.3978832305594,3.7844945433846258,0.0539458850365885,0.18142630165776946
217.0,8.68,1.0,False,-18.808993682233066,-25.272799901808117,-18.817847674836088,-25.276125811563848,3.79214201908582,0.05145133770468546,0.18231737784462826
218.0,8.72,1.0,False,-18.972382877141545,-25.151267250800302,-18.981361472733177,-25.156541450521473,3.7995437737031716,0.04753865954347587,0.18282598883453502
219.0,8.76,1.0,False,-19.134273085426592,-25.029346237526003,-19.14398930266128,-25.032856428247207,3.806875651512791,0.04213042881271689,0.18303339207994782
220.0,8.8,1.0,False,-19.294629689056297,-24.906564775036774,-19.30181655486073,-24.91313452684162,3.813922663419892,0.03521567617852554,0.18296230491860938
221.0,8.84,1.0,False,-19.45303816765319,-24.78336821582217,-19.462991432080777,-24.78647406541956,3.820925045720716,0.026848915198299506,0.1825643357755113
222.0,8.88,1.0,False,-19.60937854363235,-24.65907275866095,-19.621919771515472,-24.66096416696785,3.8277833653855624,0.01714440395380894,0.18213291199361953
223.0,8.92,1.0,False,-19.76387330473244,-24.534123433470054,-19.77599394244769,-24.534333841952094,3.8345399237395954,0.006276831837298702,0.18145814399548696
224.0,8.96,1.0,False,-19.916127334845484,-24.408761913616342,-19.927482496852612,-24.410376667366737,3.8411700752082245,-0.005499747117910991,0.180558334501895
225.0,9.0,1.0,False,-20.067818525216225,-24.28223980470623,-20.073461903913287,-24.28863615994799,3.847788020439382,-0.017849314992743493,0.1796300188281981
226.0,9.040000000000001,1.0,False,-20.218516900735697,-24.154578626778402,-20.225509882558285,-24.159724024656096,3.8543443022159187,-0.030410217683408236,0.17850330394034344
227.0,9.08,1.0,False,-20.368137304195773,-24.02588272529043,-20.37078954549648,-24.03063320178592,3.8609649834347906,-0.04279887491018464,0.17716026128272563
228.0,9.120000000000001,1.0,False,-20.51659376084727,-23.896180771073123,-20.517290046936996,-23.901683234464027,3.867587481310352,-0.05460094005151437,0.17555386060911965
229.0,9.16,1.0,False,-20.66472407064991,-23.764694968634604,-20.656155803976706,-23.777564732130678,3.8742517174891966,-0.06537936757491283,0.17393879367174506
230.0,9.200000000000001,1.0,False,-20.812068282674556,-23.632025252234676,-20.812592396739465,-23.64111323023594,3.8808453419187736,-0.07470422122580034,0.17222977971306797
231.0,9.24,1.0,False,-20.959814071832415,-23.49678419108898,-20.959498685574893,-23.508861569635528,3.8875023991450464,-0.08217825200118933,0.17077045647272768
232.0,9.28,1.0,False,-21.10732118640318,-23.35993702499255,-21.108815870141633,-23.37081914905182,3.8940726272397805,-0.08747851078101287,0.16946291058089538
233.0,9.32,1.0,False,-21.255230791586797,-23.221306566404014,-21.254940794681964,-23.234242670577515,3.9005568491612506,-0.09033466074865208,0.1680983268461116
234.0,9.36,1.0,False,-21.403228808544956,-23.081085501592195,-21.40542735027672,-23.087990015128415,3.906912478950313,-0.09053542463958722,0.16677578957045483
235.0,9.4,1.0,False,-21.552315975206675,-22.93856319359941,-21.54826882912368,-22.951009786967504,3.91322923178776,-0.08795599798611564,0.165511257648112
236.0,9.44,1.0,False,-21.70065853588388,-22.795069269182772,-21.698665584649742,-22.80098448734539,3.9196126527360504,-0.08259743024476543,0.1643877652177021
237.0,9.48,1.0,False,-21.84924916709412,-22.650042846810283,-21.848088142836687,-22.654405197595317,3.925957929147235,-0.07453074897423702,0.1634084630594445
238.0,9.52,1.0,False,-21.997631025897928,-22.503704559687648,-21.997795202516294,-22.505698157312064,3.932370112017297,-0.06391609118844477,0.16284975276273797
239.0,9.56,1.0,False,-22.146207569074683,-22.35566807194436,-22.145268233476752,-22.359251521533995,3.9386592600456383,-0.051003965056095016,0.1625055710026822
240.0,9.6,1.0,False,-22.29458695541945,-22.206528185980133,-22.29611463725559,-22.20981934421008,3.944922950259747,-0.03615873797083737,0.16231934268278145
241.0,9.64,1.0,False,-22.442974762120738,-22.056321337997378,-22.444360564188752,-22.062680061652866,3.951117423495326,-0.019815550577683715,0.16212003032999145
242.0,9.68,1.0,False,-22.590625021535605,-21.905893208040286,-22.593995628887498,-21.91357092353818,3.957236412172269,-0.002456305671555592,0.16160327938812144
243.0,9.72,1.0,False,-22.73781219391875,-21.754878498436156,-22.741016316983526,-21.76109799070283,3.9633476256819433,0.015437915993798979,0.16104685672512215
244.0,9.76,1.0,False,-22.884598215205997,-21.60271079685663,-22.88928276962628,-21.60584130540134,3.969446758589882,0.03336435243325224,0.16036944433324438
245.0,9.8,1.0,False,-23.03025175030098,-21.449916424241735,-23.037600600069187,-21.447451269521856,3.975607970191107,0.05078719716560778,0.15985674846666587
246.0,9.84,1.0,False,-23.174237066947484,-21.2961800462585,-23.180534702837804,-21.298734459157295,3.981793625167749,0.06719476130610384,0.15914778661986514
247.0,9.88,1.0,False,-23.316631063371144,-21.141543206552637,-23.32281843821323,-21.146275057817356,3.9878338359878285,0.08214383817430475,0.15855907410610134
248.0,9.92,1.0,False,-23.45701877210299,-20.986059327707846,-23.467147039051312,-20.99324339194984,3.9938783714607267,0.09523879230917125,0.15813433182442457
249.0,9.96,1.0,False,-23.59564508237614,-20.83031272647493,-23.612441436676033,-20.831853439937312,3.99994028835489,0.10615252882822057,0.1577732916149255
250.0,10.0,1.0,False,-23.732189723549666,-20.674264334145064,-23.74745711952159,-20.678513422770155,4.006040747686116,0.11463759929479336,0.1574479184717251
251.0,10.040000000000001,1.0,False,-23.86610344188107,-20.518647389437987,-23.879953120367112,-20.518719186394442,4.012206057005863,0.12055607853409529,0.15708200908578668
252.0,10.08,1.0,False,-23.997817611501787,-20.362742143633724,-24.01069452484904,-20.361674824888368,4.018353821935113,0.12386621576035597,0.15659251058176177
253.0,10.120000000000001,1.0,False,-24.12712511991737,-20.206735983738117,-24.138260424937773,-20.203248256245498,4.024506758823822,0.12461750593028027,0.15627665043133387
254.0,10.16,1.0,False,-24.253835633817445,-20.050773315081077,-24.265905729988138,-20.04788537714073,4.0307239429609085,0.12292309578836798,0.15602096032768265
255.0,10.200000000000001,1.0,False,-24.37746592721444,-19.895578582187163,-24.391273822535112,-19.889308989772843,4.03699735313334,0.11898024760270964,0.15592603123778442
256.0,10.24,1.0,False,-24.499187415718072,-19.73997103679456,-24.510651501714598,-19.735664877743982,4.043373723807461,0.11310089029206043,0.15593358080854905
257.0,10.28,1.0,False,-24.619047054321832,-19.584218998728687,-24.629390568665762,-19.58377675531049,4.049681328255447,0.10564136494347028,0.15617615806172297
258.0,10.32,1.0,False,-24.737570159942926,-19.427967319427424,-24.745201030784614,-19.430207298965655,4.056174675622697,0.09697983433561781,0.15648617187517097
259.0,10.36,1.0,False,-24.854682010990686,-19.271378606865564,-24.860962691952068,-19.27765403672236,4.062762596054688,0.08751470100391912,0.15684794828930165
260.0,10.4,1.0,False,-24.970600769808403,-19.11389145277228,-24.97237466404307,-19.124711378104255,4.069480389280485,0.07767404508233036,0.1571955737975615
261.0,10.44,1.0,False,-25.08543066137344,-18.95587873069684,-25.086393493061532,-18.96683042345153,4.076393151729388,0.0678753492944327,0.1579049185664097
262.0,10.48,1.0,False,-25.199765594294487,-18.796591657511943,-25.198409145008448,-18.805446767669842,4.083484363701884,0.05851433137974009,0.15888321016883822
263.0,10.52,1.0,False,-25.313540549807975,-18.635919644544682,-25.314448686681086,-18.64290635257446,4.090797983681114,0.04993836035367864,0.1602959743512146
264.0,10.56,1.0,False,-25.426867448044085,-18.4741135356738,-25.426490786463102,-18.480772418065065,4.098291885863391,0.04243483327205666,0.1620036553081034
265.0,10.6,1.0,False,-25.539442186097425,-18.311067986016322,-25.541012076983044,-18.315526682114562,4.105804784969719,0.03624889810518959,0.1638097425965634
266.0,10.64,1.0,False,-25.651425802763324,-18.147137186036726,-25.65440262975057,-18.15116904694303,4.113298969967927,0.03156722163992583,0.16567491189679098
267.0,10.68,1.0,False,-25.76285488870002,-17.982477362979893,-25.768335763846085,-17.983507072710132,4.120725540287992,0.028488154994460824,0.16755771662794958
268.0,10.72,1.0,False,-25.873756291029235,-17.817529981221664,-25.880915079314065,-17.816384612670607,4.1281495466835105,0.027046058852128407,0.1693549505353163
269.0,10.76,1.0,False,-25.98361335844672,-17.65201987796812,-25.99179691138186,-17.650340101385957,4.135506200492005,0.027222560648046467,0.17094809795001598
270.0,10.8,1.0,False,-26.092808106745064,-17.4858268364673,-26.09928481053883,-17.48415299049011,4.142816311509852,0.028945504421333368,0.1724589052141477
271.0,10.84,1.0,False,-26.201008876772462,-17.319379182978913,-26.20419444736796,-17.32147257832869,4.149986114127973,0.032062685166969286,0.17386343084432695
272.0,10.88,1.0,False,-26.308151931702522,-17.152147255078123,-26.312113438365202,-17.155572369826338,4.157108212191327,0.036391901095683285,0.17531655567012847
273.0,10.92,1.0,False,-26.414194028897626,-16.984474114882076,-26.41832457062973,-16.991025568329334,4.16413989972196,0.0417139258722002,0.1763526467783561
274.0,10.96,1.0,False,-26.51926349178095,-16.815962863931272,-26.522876428273424,-16.822295216785538,4.171065820244879,0.047804383088442724,0.17717267079463608
275.0,11.0,1.0,False,-26.62339963149459,-16.646474532063493,-26.627633017744937,-16.652648961556036,4.177928670978188,0.05443249947732194,0.17765518701118524
276.0,11.040000000000001,1.0,False,-26.72652272846007,-16.47651712182891,-26.731220547284387,-16.48460249374231,4.184713391967934,0.061348731123118075,0.17789346239123124
277.0,11.08,1.0,False,-26.828635710488562,-16.305887320520974,-26.832976233981235,-16.31161784003436,4.191539453921167,0.06830520255659844,0.17795222403284094
278.0,11.120000000000001,1.0,False,-26.929018109407522,-16.135223519211582,-26.934798832992282,-16.139102530553615,4.198320120924539,0.07508357022329663,0.17773084241832296
279.0,11.16,1.0,False,-27.02795096028085,-15.964021964672582,-27.036679171030578,-15.962760852211721,4.205072631327224,0.08152020835245728,0.1772349495424141
280.0,11.200000000000001,1.0,False,-27.125363092346973,-15.792541708333205,-27.137294448231934,-15.785968450840366,4.2118016535750575,0.08747966537503475,0.17671903581849632
281.0,11.24,1.0,False,-27.221163058569285,-15.620728176972635,-27.23363887715906,-15.614621477909742,4.218516742197461,0.09285999526445007,0.1761110715177548
282.0,11.28,1.0,False,-27.3152036510415,-15.448509062089636,-27.327437249681434,-15.444544763941375,4.22529213664293,0.09760846449254405,0.17555545004704604
283.0,11.32,1.0,False,-27.407376828811618,-15.27641628750804,-27.41631982647372,-15.278270555423026,4.231944535517545,0.10170805052231639,0.1746756829504932
