frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
6797.0,271.88,1.0,False,-30.501734278704543,5.171776244152768,-30.515172242233326,5.175962311915933,4.936692547294696,0.0768457461460316,0.257316174513438
6798.0,271.92,1.0,False,-30.441146423801648,5.456921080927071,-30.452655094757812,5.464712082853099,4.9464365418029725,0.0748386866541741,0.2558899340427741
6799.0,271.96,1.0,False,-30.377607792578093,5.740974016909181,-30.390640283850793,5.747530632751162,4.9561048523251525,0.07145671279793961,0.254529823505892
6800.0,272.0,1.0,False,-30.311466968616028,6.023505049724489,-30.32157888406835,6.031598243360312,4.96585985257095,0.06679376757578137,0.25316153975430705
6801.0,272.04,1.0,False,-30.24278659273818,6.304323700272618,-30.25326766472739,6.313687468867564,4.975487556886613,0.06098498530510064,0.25167092626400717
6802.0,272.08,1.0,False,-30.171796419154212,6.583453717092328,-30.183962169441354,6.596138061148617,4.985151688646599,0.054204679122707725,0.2501825651274442
6803.0,272.12,1.0,False,-30.098387286827503,6.861010563311334,-30.11330007209047,6.868377650112339,4.994791100181583,0.04666446902384578,0.2487744104179186
6804.0,272.16,1.0,False,-30.022421286110113,7.1368301039709,-30.035263629575702,7.146078021801685,5.004360859278515,0.03859923036649295,0.24736078041727314
6805.0,272.2,1.0,False,-29.943518794303667,7.411692584499664,-29.955989476840397,7.420983572803894,5.0138272989068176,0.030259968394549495,0.246109334820758
6806.0,272.24,1.0,False,-29.862047882278446,7.6855815395306175,-29.875170297272387,7.692370919766754,5.023353161931733,0.02188554352640597,0.2449377659564333
6807.0,272.28000000000003,1.0,False,-29.77749916885467,7.9588020336258465,-29.792760795838312,7.960551922634247,5.0328723859801725,0.01372325775207801,0.24393585383628058
6808.0,272.32,1.0,False,-29.689747690610144,8.231192018887027,-29.707671786639544,8.229087620325007,5.0424096225048185,0.006007012582525473,0.24299047972023136
6809.0,272.36,1.0,False,-29.598869690138255,8.503541265614238,-29.61702908686654,8.49872703010833,5.0519146038406895,-0.0010534065345883415,0.24211175696928183
6810.0,272.4,1.0,False,-29.505330035835343,8.775230494704557,-29.52271287397989,8.771017918567559,5.061431929510392,-0.007305865001695588,0.24115353178725277
6811.0,272.44,1.0,False,-29.40912240778749,9.0464282098407,-29.42539885179094,9.044376748700811,5.070814240575458,-0.012627732619931909,0.24016756732149766
6812.0,272.48,1.0,False,-29.30999298176773,9.317452227948507,-29.323231817065853,9.319112903915071,5.0801971636254235,-0.016934984986619696,0.23918324242235273
6813.0,272.52,1.0,False,-29.207677353569487,9.588230955336883,-29.21869590875151,9.592427899021596,5.089443932282444,-0.020181784114925883,0.23831478308832305
6814.0,272.56,1.0,False,-29.102081469687196,9.858734360374354,-29.113642066899747,9.864219364111658,5.0985916947623355,-0.022375760951600897,0.237366405470176
6815.0,272.6,1.0,False,-28.993566952392904,10.128952863376162,-29.006327432243655,10.134659541795171,5.107753749270144,-0.023569520542505985,0.23630355148346038
6816.0,272.64,1.0,False,-28.88243809695629,10.398246832909871,-28.897705568314006,10.404158439301487,5.116943440562391,-0.02386735545319609,0.23528827988989404
6817.0,272.68,1.0,False,-28.7682856668624,10.66645155920644,-28.78474661105505,10.673635118952628,5.126126669798504,-0.023390203664730123,0.23441816163429788
6818.0,272.72,1.0,False,-28.651711082930138,10.933279835279988,-28.667288885657634,10.939117923906391,5.135306666603486,-0.022303448716497965,0.23349344510300213
6819.0,272.76,1.0,False,-28.53284074445889,11.198391208270865,-28.546117063934304,11.204625075737184,5.144456980304762,-0.020794895788405477,0.23263153276873744
6820.0,272.8,1.0,False,-28.411573290255,11.461971747943277,-28.42336939662931,11.471130563128224,5.153483010298922,-0.019064466342337737,0.2316690138486966
6821.0,272.84000000000003,1.0,False,-28.287622411674864,11.724191882067736,-28.30029546417719,11.733251583438353,5.162543853506503,-0.017298161437741676,0.2308595441240528
6822.0,272.88,1.0,False,-28.160702007184977,11.985247198157156,-28.169722120758145,11.994628737963065,5.171590534365848,-0.01568643976095674,0.23010183631675724
6823.0,272.92,1.0,False,-28.030919062603314,12.245397678212983,-28.040911393810983,12.254223940724112,5.180560929695215,-0.014424942565947485,0.22930500223512934
6824.0,272.96,1.0,False,-27.89888025289026,12.50458306229086,-27.91112218556777,12.50865300192123,5.189520806315423,-0.013705131192604147,0.22853985589038986
6825.0,273.0,1.0,False,-27.76489592820553,12.762552253700113,-27.779700070656908,12.763605300508193,5.198403168147108,-0.013689658901128277,0.22765691736223131
6826.0,273.04,1.0,False,-27.629207829728998,13.018995031417274,-27.642867767862263,13.019081017164217,5.207081923026913,-0.014508434228278433,0.22671390831178134
6827.0,273.08,1.0,False,-27.491454637487628,13.274406591667669,-27.501581118925174,13.275766916285113,5.215647307947817,-0.016257828649237395,0.22548638399637974
6828.0,273.12,1.0,False,-27.35242339062097,13.528725135372463,-27.357134220656725,13.535290399566733,5.224061258645127,-0.01902442534631288,0.22401322934376783
6829.0,273.16,1.0,False,-27.21148250292698,13.782017512506059,-27.21486197881411,13.790157148763043,5.232411310232443,-0.02285472498936414,0.22245758831278759
6830.0,273.2,1.0,False,-27.068718375008242,14.034585759379413,-27.072289492402273,14.042286181238959,5.240638013818868,-0.02774965565926,0.22098168525092418
6831.0,273.24,1.0,False,-26.923819141740953,14.286339904263214,-26.930800313387476,14.292001118017007,5.248889706816911,-0.03368470050625494,0.21970675524578742
6832.0,273.28000000000003,1.0,False,-26.77741041535073,14.536837003708728,-26.78501034952209,14.542778746192681,5.257110898403757,-0.04062386524373205,0.21835985884844464
6833.0,273.32,1.0,False,-26.62950552880011,14.786162923568606,-26.64037840522493,14.792132718715816,5.265336262310127,-0.04849972741258102,0.2168847680481098
6834.0,273.36,1.0,False,-26.48028760829416,15.03393846174133,-26.490561629177087,15.040440089193647,5.2735241071333645,-0.05720956843972116,0.21544558678198142
6835.0,273.40000000000003,1.0,False,-26.329217590119164,15.280457655377347,-26.340716778461598,15.286903717528139,5.281697957087227,-0.0666320451725533,0.214009072958058
6836.0,273.44,1.0,False,-26.175976102851816,15.52585331365245,-26.185808504716768,15.532900894229986,5.289756969912274,-0.07663483191416905,0.21265789067134327
6837.0,273.48,1.0,False,-26.02055031282106,15.769964625785546,-26.0323717775698,15.774549111064877,5.297873679439539,-0.08709509153824024,0.21124609241357245
6838.0,273.52,1.0,False,-25.862645922256196,16.01313141411204,-25.874627366868395,16.018352034743785,5.305882703851439,-0.0978608731319005,0.21000555956030426
6839.0,273.56,1.0,False,-25.702204297114278,16.255310705558077,-25.715737095091225,16.260821319466725,5.3138744103603734,-0.10876912564830306,0.20867341971433634
6840.0,273.6,1.0,False,-25.53899103091712,16.496830492969618,-25.553091778889176,16.501868278759197,5.321865495050495,-0.1196458357563626,0.20761172977844558
6841.0,273.64,1.0,False,-25.37324360141613,16.737114128726304,-25.38663313246144,16.741638422265105,5.329783658340379,-0.13034753709173114,0.2065491775090099
6842.0,273.68,1.0,False,-25.205366920109984,16.97606001848608,-25.221116623049173,16.97722555148104,5.337723979478939,-0.14072246331733507,0.20570461076345312
6843.0,273.72,1.0,False,-25.03497418996382,17.214005955589343,-25.048062053308595,17.2176134177841,5.345566450180049,-0.1506037548575187,0.20504293892767483
6844.0,273.76,1.0,False,-24.861848209864533,17.45091788271463,-24.87552052866379,17.456104924622252,5.353423867005919,-0.15983465945333689,0.20458355182962676
6845.0,273.8,1.0,False,-24.685892216882507,17.686895159451463,-24.695215701008344,17.697157750720603,5.3613766244159216,-0.16827696010952092,0.20416148416242658
6846.0,273.84000000000003,1.0,False,-24.50701651102514,17.92214613938593,-24.51749505395071,17.93002371085165,5.369403694241286,-0.17579364097266503,0.20391969645792601
6847.0,273.88,1.0,False,-24.325583782158663,18.156361550653433,-24.339165010349152,18.161305681587542,5.377619385468854,-0.18225776297009064,0.20377811349351455
6848.0,273.92,1.0,False,-24.141045374820024,18.39027162846666,-24.158051745962002,18.39195441920076,5.385889447051886,-0.18753165067060634,0.20402282692255053
6849.0,273.96,1.0,False,-23.95421838271527,18.622769111056996,-23.970241585776254,18.624383233121918,5.394283391489351,-0.19152191683782294,0.20437560738163105
6850.0,274.0,1.0,False,-23.764256042848356,18.854372840774534,-23.780221172288943,18.85657136357191,5.402762408476425,-0.1941412406981487,0.2050200507836431
6851.0,274.04,1.0,False,-23.572027242616205,19.084567491685736,-23.585459014458092,19.08962905803839,5.411212555045619,-0.19533513490727716,0.20546111267312117
6852.0,274.08,1.0,False,-23.37655748070056,19.314236922306137,-23.390873114930262,19.31800794620764,5.4197508724036005,-0.19504031631223984,0.20598579255748434
6853.0,274.12,1.0,False,-23.178034604200793,19.5430551839053,-23.19119414232417,19.55023640742649,5.428272164455507,-0.1932447849737499,0.2063809516978233
6854.0,274.16,1.0,False,-22.976198807520372,19.771292645041303,-22.99296514015621,19.775085726277773,5.436888187909091,-0.18996441102530076,0.20685246116476402
6855.0,274.2,1.0,False,-22.77202154580834,19.998426280601333,-22.785934790127786,20.00374595151517,5.445526745565976,-0.18524755289840972,0.20738715554178824
6856.0,274.24,1.0,False,-22.565099069813314,20.224933018468,-22.58069889845465,20.229298910743857,5.454191224998345,-0.17914451938473205,0.208064103621121
6857.0,274.28000000000003,1.0,False,-22.35598218534508,20.450504662813845,-22.367327672878623,20.456387447676057,5.462767545423949,-0.17173955646725217,0.20869413326680655
6858.0,274.32,1.0,False,-22.144395643318767,20.675205443735305,-22.155413368851715,20.678306559178306,5.471403852270379,-0.16313943514743967,0.20950480248171802
6859.0,274.36,1.0,False,-21.930311873208943,20.89868610339461,-21.937857982477368,20.902566491696806,5.479999242726666,-0.15348059240196302,0.2102334109098088
6860.0,274.40000000000003,1.0,False,-21.713890640670325,21.12107715553366,-21.724291706943912,21.122853224282245,5.4886048717296525,-0.14291113141697426,0.21094118268196613
6861.0,274.44,1.0,False,-21.495572949949334,21.34248657146841,-21.504073936343683,21.3481454801053,5.497201690282784,-0.1316052195616283,0.2114722802670883
6862.0,274.48,1.0,False,-21.274875403184577,21.563135735889386,-21.28517328530752,21.5709171458427,5.505823774571953,-0.11974727399705636,0.2119978665147321
6863.0,274.52,1.0,False,-21.05241068739176,21.78234309958523,-21.06342115264082,21.78971653634364,5.514540508496068,-0.10754589839890179,0.21235402126204939
6864.0,274.56,1.0,False,-20.827866699067847,22.0007425986552,-20.836272671116095,22.008523663678897,5.523233132309152,-0.09517782609575402,0.21271059608092302
6865.0,274.6,1.0,False,-20.601661315885647,22.217736710070653,-20.612331582231388,22.22138729980727,5.53190577849478,-0.08283226358570754,0.21305853048401663
6866.0,274.64,1.0,False,-20.373276353984213,22.433130032772322,-20.384440192196944,22.439249526797425,5.5406039978001225,-0.07068127510615034,0.21338176101702144
6867.0,274.68,1.0,False,-20.143113492003234,22.64665026831233,-20.153025884042304,22.656439719374593,5.54935622333298,-0.05891005781020886,0.21382821456332596
6868.0,274.72,1.0,False,-19.91088625559488,22.858244558524827,-19.92021579915762,22.867668448330356,5.558153883956162,-0.04767917723570998,0.21436054866963056
6869.0,274.76,1.0,False,-19.676759092215608,23.068306222754536,-19.685429497288645,23.080701048947997,5.566889951570921,-0.037133281936721316,0.21495178489441788
6870.0,274.8,1.0,False,-19.441327674818936,23.276325437454485,-19.449598767473137,23.289501717266766,5.575779295831557,-0.027404134646187718,0.21546274648281066
6871.0,274.84000000000003,1.0,False,-19.203999541674822,23.482523396276864,-19.21205712602822,23.492179774000583,5.584833108259281,-0.01859748307841167,0.21621026232682072
6872.0,274.88,1.0,False,-18.96519953312969,23.686265518815972,-18.972282454552904,23.696868071045394,5.594009417554792,-0.01078322677641579,0.21714365960651905
6873.0,274.92,1.0,False,-18.725013816873755,23.88759407450145,-18.730673684815603,23.898454338180176,5.603377549209914,-0.003995822657730641,0.21838439848770808
6874.0,274.96,1.0,False,-18.483623328300414,24.086714766371824,-18.48802235546883,24.10039484287045,5.612745889366741,0.0017538042984042378,0.21982703185063376
6875.0,275.0,1.0,False,-18.240895423551102,24.282902216016566,-18.246527079752706,24.296735025378272,5.622249183851615,0.006461023966970658,0.22152032794502835
6876.0,275.04,1.0,False,-17.99678763698012,24.47628089154647,-18.001722117646132,24.489564846853504,5.631818628515063,0.010154893554766597,0.223238044663217
6877.0,275.08,1.0,False,-17.75090996201173,24.667374173477473,-17.75764009820052,24.680412874727615,5.6414672964824755,0.01288862438947309,0.22511477412597758
6878.0,275.12,1.0,False,-17.503075111120523,24.85600675095625,-17.51098300522695,24.871053831914832,5.651190484912333,0.014739508978626992,0.22692795067279664
6879.0,275.16,1.0,False,-17.25350401921905,25.04238084951187,-17.264920424850878,25.05799605890446,5.6610837257607995,0.015786876097113177,0.2289849247205696
6880.0,275.2,1.0,False,-17.00199287404546,25.226346935074197,-17.015422545046185,25.238762995040197,5.671165891678805,0.016114754391951668,0.23112709375179374
6881.0,275.24,1.0,False,-16.748598310783617,25.407918442844547,-16.764413115192415,25.416667148095705,5.681331840609428,0.01582434147908891,0.23361869607883423
6882.0,275.28000000000003,1.0,False,-16.49366323683485,25.5871142340754,-16.507402701375895,25.59420587524159,5.691520762312318,0.015025924605673934,0.23606458682347378
6883.0,275.32,1.0,False,-16.236970908072962,25.763633026068508,-16.24609909474964,25.771826423311943,5.701805948439437,0.013818380782570338,0.23866240314899043
6884.0,275.36,1.0,False,-15.978823664637707,25.9366625493584,-15.985391673899395,25.94856942229199,5.712150978322711,0.012278131517637592,0.2412107548806237
6885.0,275.40000000000003,1.0,False,-15.718575182571847,26.106377792017067,-15.721399758559361,26.124021784056055,5.722703637378429,0.010496551545735033,0.2438250457518592
6886.0,275.44,1.0,False,-15.456137601017707,26.273533244612626,-15.459186883872434,26.29402161085211,5.733320838796483,0.008564346211230566,0.24630478429551386
6887.0,275.48,1.0,False,-15.19146050927185,26.43809560089895,-15.197436304209665,26.460718550392972,5.744049760988595,0.006552652830670058,0.24869044826002953
6888.0,275.52,1.0,False,-14.92478780158629,26.599512156659486,-14.934024481819733,26.622119586651714,5.754719565326733,0.004502061730110185,0.25075605986303207
6889.0,275.56,1.0,False,-14.656620772017588,26.757507594784997,-14.671363327439177,26.774378588103634,5.7654670052388175,0.002441745590446498,0.25263444371830535
6890.0,275.6,1.0,False,-14.386841777464367,26.911499918607387,-14.402187122126426,26.924863728149848,5.776071423293487,0.0004061495123158121,0.2542159177715043
6891.0,275.64,1.0,False,-14.115594842218679,27.061627570730888,-14.128609147950645,27.077472973591323,5.786551555301943,-0.0015667575759873652,0.2555125546614968
6892.0,275.68,1.0,False,-13.842490300897735,27.20810532362882,-13.852965105987995,27.22685306724527,5.796874806079307,-0.003458769103095549,0.25644984162748546
6893.0,275.72,1.0,False,-13.567288218388336,27.35099861864583,-13.574002916834711,27.36978798860744,5.807065354129767,-0.00526630363056566,0.25712603484219193
6894.0,275.76,1.0,False,-13.290154804899997,27.489880601774715,-13.29626176949391,27.509776242692546,5.817106179491963,-0.006977868598936654,0.25739657705679503
6895.0,275.8,1.0,False,-13.010492580759706,27.62621792770517,-13.01782273381399,27.642484984338346,5.827094195745411,-0.00854644130749449,0.25719782221704424
6896.0,275.84000000000003,1.0,False,-12.728674175958695,27.75986426803096,-12.737683470856776,27.775425957414605,5.836961949827404,-0.009945333336364649,0.2565543558063875
6897.0,275.88,1.0,False,-12.445277709258091,27.890028661144346,-12.455036929342082,27.90527689272934,5.846804297022578,-0.011154373539866569,0.2555878575289325
6898.0,275.92,1.0,False,-12.160741480593725,28.016571566116806,-12.170213396606263,28.032544795580087,5.856579144242303,-0.012140795834916517,0.2543063885865281
6899.0,275.96,1.0,False,-11.875059052011892,28.139876401861276,-11.885556933447976,28.14982140106944,5.8663269289581805,-0.012837478061335662,0.25267974903751184
6900.0,276.0,1.0,False,-11.58791305507743,28.26000599347245,-11.595078861896017,28.274089173338602,5.8759870863718335,-0.013164224387391598,0.25091916056926056
6901.0,276.04,1.0,False,-11.299445985441766,28.37734282108016,-11.302184669315263,28.39497347173357,5.885673005563353,-0.01305068676890131,0.24897462750169258
6902.0,276.08,1.0,False,-11.009177106651194,28.49171244299447,-11.01124801424404,28.509281297838516,5.895378867777401,-0.012427411665170673,0.24694188457005475
6903.0,276.12,1.0,False,-10.717623670426535,28.60329809070314,-10.723066590679942,28.61882502194239,5.904975587361178,-0.011203688348102014,0.2446775852192772
6904.0,276.16,1.0,False,-10.424561201356498,28.71224334170553,-10.431496202434554,28.726141181796624,5.914545779139931,-0.009273309493720138,0.24239001944320226
6905.0,276.2,1.0,False,-10.130349033929873,28.81924966177849,-10.137655803214827,28.831201750415396,5.923966555338147,-0.006559463691573586,0.24008777154032304
6906.0,276.24,1.0,False,-9.835777425045883,28.923045705636113,-9.844684967821689,28.933190088023128,5.933219367915844,-0.0030318732503329835,0.23792771901670134
6907.0,276.28000000000003,1.0,False,-9.540662859825904,29.02387367961702,-9.54472580416048,29.033491798472017,5.942190543923555,0.0013472403043242932,0.2359121859503055
6908.0,276.32,1.0,False,-9.244847972166513,29.121703140538997,-9.247949130870854,29.132719017524778,5.9509944388547655,0.006614360030767141,0.23408093236684993
6909.0,276.36,1.0,False,-8.947411527119186,29.217056565773863,-8.946526236835831,29.23094255660637,5.959468702412346,0.012790598281020782,0.2323214351033771
6910.0,276.40000000000003,1.0,False,-8.648350435825039,29.310274325097172,-8.649223091755093,29.326890921872028,5.967640164197954,0.01984698386458337,0.23092594965100463
6911.0,276.44,1.0,False,-8.347753992257076,29.401272750908152,-8.35479116417216,29.41584565577246,5.975300319882082,0.0277260826679673,0.22944154064300135
6912.0,276.48,1.0,False,-8.045602832172285,29.490067354393467,-8.055924451895496,29.50408118552349,5.982349905613992,0.03635830285153352,0.22825389110809108
6913.0,276.52,1.0,False,-7.741988550650945,29.57662839237324,-7.757284249990721,29.585405367980275,5.988458868892116,0.04566103821001495,0.2266504395454599
6914.0,276.56,1.0,False,-7.436464210923901,29.661181345216775,-7.451265695159347,29.667712699525897,5.993514623394948,0.05550689645070021,0.22562442264295318
6915.0,276.6,1.0,False,-7.129907310509538,29.743401700012768,-7.141824198198949,29.75153653435309,5.9965804731747365,0.0657212051391695,0.22345044916900889
6916.0,276.64,1.0,False,-6.821845821092771,29.823310609954493,-6.831094923967207,29.83218443433616,5.99741352151044,0.07614361585974568,0.22209343242785984
6917.0,276.68,1.0,False,-6.511765377137681,29.901856192448086,-6.521022206888986,29.909930726361562,5.994575627271243,0.08662239677720193,0.2183662156091367
6918.0,276.72,1.0,False,-6.200244311865806,29.978833292599017,-6.20496870742577,29.985663216249513,5.9870866558639735,0.09697968179998476,0.21616589760527796
6919.0,276.76,1.0,False,-5.888019809912498,30.054501560970255,-5.887181393873357,30.06280149880363,5.973564048056223,0.10701808793578019,0.2111832139204811
6920.0,276.8,1.0,False,-5.57580255398937,30.128433220024544,-5.574400332277827,30.135366459362324,5.952769818044427,0.11655478621796589,0.21285874171993074
6921.0,276.84000000000003,1.0,False,-5.26402462281007,30.20046117412811,-5.26054670817065,30.205888931230994,5.923574056395754,0.1254453634239128,0.21472485175207617
6922.0,276.88,1.0,False,-4.953405274785209,30.270392748620107,-4.943906280666181,30.27984706320198,5.88490881630955,0.13356078068660315,0.21668452003597097
6923.0,276.92,1.0,False,-4.643560338025039,30.33835790705988,-4.629192733904872,30.3508292871837,5.835906006762129,0.14079013551135394,0.21890234620299548
6924.0,276.96,1.0,False,-4.335075936384807,30.404075455926478,-4.322814728504323,30.417756320063955,5.775881933140634,0.14702793774451,0.22115930073095572
6925.0,277.0,1.0,False,-4.028318263435959,30.46715841003896,-4.0168758800049424,30.480960949123034,5.704245695020188,0.15222513470148885,0.22348611321098524
6926.0,277.04,1.0,False,-3.722504934954499,30.52771883516331,-3.7122669552266445,30.54384402949241,5.621003213391779,0.15639192693137763,0.22577497951861764
6927.0,277.08,1.0,False,-3.418041637285282,30.58548823744044,-3.414282095693744,30.601431753748095,5.526086499341539,0.1595614157140019,0.2279279269431373
6928.0,277.12,1.0,False,-3.1154398040334494,30.64014872078344,-3.112727902527117,30.65754746919909,5.420863739508118,0.16179658173382844,0.22968864664128769
6929.0,277.16,1.0,False,-2.8145937138364454,30.691541082794974,-2.8116402893832158,30.708556253782028,5.3065284308396645,0.16321509730363146,0.2308388125188623
6930.0,277.2,1.0,False,-2.5149691887601047,30.739545166155366,-2.512846991436025,30.756713994040943,5.18447609204493,0.16398604245975953,0.23163565701912664
6931.0,277.24,1.0,False,-2.216467630217217,30.78436240765237,-2.210453718981775,30.801531135730244,5.056146638827682,0.16429053479030903,0.23236753136804444
6932.0,277.28000000000003,1.0,False,-1.919059180068467,30.82583224819497,-1.911450433809264,30.841352356279362,4.922231779671447,0.1643162767155747,0.2329227453235409
6933.0,277.32,1.0,False,-1.6228674440604065,30.863894842923965,-1.615286114896018,30.881112379975,4.783517322994487,0.16427173232878406,0.23396980784138463
6934.0,277.36,1.0,False,-1.3280915011142809,30.898599589615422,-1.31988574173783,30.916145269310626,4.640394432502243,0.16438514823854414,0.2346438128781621
6935.0,277.40000000000003,1.0,False,-1.0348041498744556,30.93007520821482,-1.0269449526645755,30.945801237028185,4.4935815945696795,0.16490225203040745,0.23670370995621517
6936.0,277.44,1.0,False,-0.743338355691673,30.958328305929694,-0.7333587360331757,30.97395060559007,4.3433229900466435,0.16604418211234706,0.23824697572918646
6937.0,277.48,1.0,False,-0.4541768410599296,30.983147744935366,-0.44077400359039726,31.000012275461007,4.190483152050179,0.1680117448611081,0.24242067261687045
6938.0,277.52,1.0,False,-0.16716726566091875,31.00457239888917,-0.15617299960507766,31.020120295767036,4.035516892831438,0.17098798617290922,0.2453845910633375
6939.0,277.56,1.0,False,0.11830162190512157,31.022397231711125,0.12980746988026393,31.039299682805193,3.8783334530698603,0.17513715712542463,0.2517914491002631
6940.0,277.6,1.0,False,0.40188997375567576,31.036610223593435,0.41452057425486205,31.054788058375458,3.7190778070524906,0.1805740208028137,0.25219268916171644
6941.0,277.64,1.0,False,0.6843850437088542,31.047431537347048,0.6932767445745867,31.067498068904477,3.557590511378823,0.18737573053841958,0.25275190422615307
6942.0,277.68,1.0,False,0.9657186763559565,31.054424739092635,0.9703229419673993,31.074544964792597,3.393652459440149,0.19558888444537473,0.2533352430379492
6943.0,277.72,1.0,False,1.24595131327985,31.057642496050356,1.2456548955798552,31.077023549771223,3.2283444785415467,0.20522440770340258,0.2540333503025133
6944.0,277.76,1.0,False,1.5256905553764666,31.057411823824804,1.5248716483304263,31.077185541016473,3.0623141240084113,0.21626001583270887,0.2543163176587373
6945.0,277.8,1.0,False,1.805310488822495,31.053532017962254,1.7995861286182655,31.072488180016034,2.896853949613657,0.22863072209016738,0.2548105211977634
6946.0,277.84000000000003,1.0,False,2.0847013462773982,31.04610257867626,2.080500816820388,31.064835688317963,2.732712025576304,0.24223675826410468,0.25431636341788805
6947.0,277.88,1.0,False,2.3645596075996065,31.035249043284338,2.36131122308495,31.050875824791536,2.5708933152347138,0.2569607683414107,0.25440803294732955
6948.0,277.92,1.0,False,2.6450389580079494,31.021289200371015,2.6417850025724334,31.03540760199591,2.411151760464259,0.2726613401188558,0.25278781798348554
6949.0,277.96,1.0,False,2.926251132904687,31.0045991007853,2.9209586634577036,31.01758290128596,2.253473169028782,0.2891751649491621,0.2528364291241855
6950.0,278.0,1.0,False,3.207549982303929,30.985162377108285,3.2056267377865724,30.99662181831719,2.097781757993518,0.3063189448732042,0.2489423425570536
6951.0,278.04,1.0,False,3.489160132726169,30.963152822373033,3.4878200062587963,30.97306422622948,1.9439371508358458,0.3239084508010458,0.2473984796774452
6952.0,278.08,1.0,False,3.770129236241196,30.938657257562546,3.7717176191188764,30.948109179593303,1.7925446220898138,0.341743913478233,0.24702800898916744
6953.0,278.12,1.0,False,4.050295309375786,30.911743900464625,4.055595796459175,30.920986692746034,1.6444042965883785,0.3596200734545817,0.24681832751303312
6954.0,278.16,1.0,False,4.329618901667629,30.882330390849702,4.338988819443964,30.893432454328355,1.4998962386974726,0.3773356438353237,0.24658068571971564
6955.0,278.2,1.0,False,4.6080560400896555,30.850483432818258,4.61915899172209,30.863381580569342,1.3596884638605031,0.39469233520773483,0.24634324136057906
6956.0,278.24,1.0,False,4.885233660111802,30.816457755938472,4.897297783262912,30.830383077928253,1.2243093892287724,0.4114906555900159,0.24622046298068162
6957.0,278.28000000000003,1.0,False,5.160997234337354,30.780010219307748,5.171160955485677,30.795384475402592,1.0944515102177452,0.427541607129535,0.24610535562333818
6958.0,278.32,1.0,False,5.43559386288569,30.741495206981142,5.4431380275654435,30.754828896714393,0.9709238824725958,0.4426643030973996,0.24580844115585307
6959.0,278.36,1.0,False,5.708823725192712,30.700752030710532,5.714344517782715,30.71185899623178,0.8552098695386359,0.4566914634564623,0.24510593981928444
6960.0,278.40000000000003,1.0,False,5.981163310625485,30.65799422169334,5.983767186099979,30.66726636294009,0.7484197230507894,0.46946890300869554,0.2434358632789154
6961.0,278.44,1.0,False,6.252289851236779,30.61356903288657,6.25458055803019,30.622339372639562,0.6520022031938336,0.4808559967266118,0.24131137306131673
6962.0,278.48,1.0,False,6.522355658921024,30.567882284078053,6.5212193227398645,30.572141323291525,0.5671897536455852,0.49072745331955997,0.2387623784426362
6963.0,278.52,1.0,False,6.791352478390337,30.521038725768733,6.792280533150574,30.52444404400065,0.49400877154567713,0.49898469730715017,0.2356888352346366
6964.0,278.56,1.0,False,7.059124978406344,30.47355084860651,7.0611242818364115,30.47281175376937,0.43239786770693645,0.5055487914727754,0.2326702158616913
6965.0,278.6,1.0,False,7.325096326185064,30.42551608371721,7.334724259204483,30.423096555139175,0.3818081369631997,0.5103644981342625,0.2291425700307717
6966.0,278.64,1.0,False,7.5889749112697045,30.37711655529405,7.601550938446313,30.374704503694886,0.34154392044966586,0.5133956038318758,0.22644356645173652
6967.0,278.68,1.0,False,7.849857886589123,30.328280261319595,7.8680216677896,30.327828841034563,0.3106810216148279,0.5146417745624801,0.22313008653755179
6968.0,278.72,1.0,False,8.107896153158913,30.279390454577015,8.130125969648134,30.28010533400012,0.28813784379103524,0.5141288350020309,0.22159897388953045
6969.0,278.76,1.0,False,8.36245351459916,30.229820983919982,8.388635527741524,30.23246224792997,0.2727001594816918,0.5119117996071789,0.2188623641819969
6970.0,278.8,1.0,False,8.613440047401882,30.179996426274617,8.640029343348633,30.18347658244944,0.26321105278631185,0.5080616948497997,0.21991096999813076
6971.0,278.84000000000003,1.0,False,8.860157862067545,30.129645519224812,8.88643162203103,30.13487155028533,0.2586962047649106,0.5026840105378433,0.2190941184199151
6972.0,278.88,1.0,False,9.102890702178943,30.078442928437145,9.124293286543786,30.085140138920544,0.2578779980856599,0.4959055325605596,0.21721972214801039
6973.0,278.92,1.0,False,9.341651862777967,30.02642865983249,9.359640255007566,30.034353449123085,0.2595969386794358,0.48788284855308994,0.21554243601946627
6974.0,278.96,1.0,False,9.576237618549527,29.97342131359345,9.592411508993278,29.979179866773364,0.2631164126947814,0.47878020681658784,0.21381041055009353
6975.0,279.0,1.0,False,9.807403926939351,29.919201583540197,9.82197614266634,29.924741619670264,0.2679516939875065,0.46878157342259696,0.2121111413169902
6976.0,279.04,1.0,False,10.035333140981987,29.863521974367426,10.048620220526805,29.86923657759138,0.2735088472103516,0.45807206140830703,0.21004710909402408
6977.0,279.08,1.0,False,10.260490678013012,29.80660258477388,10.27161217967168,29.811476005030578,0.27964915426988896,0.4468425136473474,0.20783731126054694
6978.0,279.12,1.0,False,10.483256851870603,29.748111253020774,10.494394434378883,29.75567188638329,0.28603069485659177,0.4352760270319444,0.20532161826020698
6979.0,279.16,1.0,False,10.703935446343202,29.688227067462154,10.710569283135268,29.697024525370665,0.29266326793391934,0.42353990875612746,0.20280644515416574
