frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
190.0,7.6000000000000005,1.0,27.991448725583137,14.098569312654144,27.991448725583137,14.098569312654144,1.1114412057716825,0.02065348994771623,0.02699851720137707
191.0,7.640000000000001,1.0,28.085667738269358,13.910583794877638,28.085667738269358,13.910583794877638,1.11693689569491,0.03990567630645363,0.024297450028909102
192.0,7.68,1.0,28.18070866082611,13.724301227222089,28.18070866082611,13.724301227222089,1.1224549198625382,0.06022857334832994,0.021390344085223837
193.0,7.72,1.0,28.290144294375995,13.513585675248596,28.290144294375995,13.513585675248596,1.1280044945816226,0.08118835696617092,0.018275936936690947
194.0,7.76,1.0,28.38576904342607,13.314820186918444,28.38576904342607,13.314820186918444,1.1335968267818382,0.10227633241523146,0.014955813810145015
195.0,7.8,1.0,28.478593573734525,13.1155819700878,28.478593573734525,13.1155819700878,1.1392419715810478,0.12305018908881568,0.011439048012552461
196.0,7.84,1.0,28.57166595068212,12.915890218890183,28.57166595068212,12.915890218890183,1.1449507688451466,0.14300956621002747,0.007741847878003969
197.0,7.88,1.0,28.66972836972376,12.7147677244986,28.66972836972376,12.7147677244986,1.150735805405588,0.1616965052914171,0.0038900870759450887
198.0,7.92,1.0,28.758210757552934,12.515853496384551,28.758210757552934,12.515853496384551,1.1566056569820193,0.1786162403882593,-8.184273686599394e-05
199.0,7.96,1.0,28.846426054472904,12.325916658382749,28.846426054472904,12.325916658382749,1.1625673619183237,0.19332320058113456,-0.0041312594822115415
200.0,8.0,1.0,28.926242452997098,12.139399269411197,28.926242452997098,12.139399269411197,1.168628396076713,0.2054838558165895,-0.008206076369435392
201.0,8.040000000000001,1.0,29.004957076367354,11.952877724733098,29.004957076367354,11.952877724733098,1.1747902392545424,0.21484062149773192,-0.01224477251158098
202.0,8.08,1.0,29.08322969750053,11.762055562202482,29.08322969750053,11.762055562202482,1.1810513009104304,0.22112203278638728,-0.016178600418544145
203.0,8.120000000000001,1.0,29.158389527465715,11.586946692229352,29.158389527465715,11.586946692229352,1.1874040464798585,0.22410513166115714,-0.019935145851118753
204.0,8.16,1.0,29.231534062168606,11.406177852841772,29.231534062168606,11.406177852841772,1.1938396415812198,0.2236860940830026,-0.02343730866291652
205.0,8.2,1.0,29.307865728476365,11.223333817764352,29.307865728476365,11.223333817764352,1.2003463337295592,0.2198315064421085,-0.026606928151063906
206.0,8.24,1.0,29.38687829980546,11.034413293940911,29.38687829980546,11.034413293940911,1.206911872367677,0.21254422870999168,-0.029367098077255988
207.0,8.28,1.0,29.45911521223116,10.844878458261677,29.45911521223116,10.844878458261677,1.2135242674935658,0.20194725504228278,-0.03164625852602026
208.0,8.32,1.0,29.533395031527352,10.657626941861599,29.533395031527352,10.657626941861599,1.220169512250759,0.188185237469791,-0.03338055923327088
209.0,8.36,1.0,29.609808376211777,10.473157075425124,29.609808376211777,10.473157075425124,1.226839434773589,0.1714909845294025,-0.03451720527379877
210.0,8.4,1.0,29.68156200164657,10.289639509869605,29.68156200164657,10.289639509869605,1.2335289396271505,0.15214230351390884,-0.035014091720644645
211.0,8.44,1.0,29.750427340125032,10.109558130164542,29.750427340125032,10.109558130164542,1.2402347941371257,0.13051714325133665,-0.03484361195572745
212.0,8.48,1.0,29.81709604501966,9.917827681352708,29.81709604501966,9.917827681352708,1.2469574087925648,0.10700071219171625,-0.0339947197966438
213.0,8.52,1.0,29.88039990856211,9.734392320649448,29.88039990856211,9.734392320649448,1.2536993056764592,0.08208194860853898,-0.03247441780720558
214.0,8.56,1.0,29.938963721423608,9.553515555128193,29.938963721423608,9.553515555128193,1.2604666317343647,0.056298680999767335,-0.03030591877180821
215.0,8.6,1.0,29.98310097923083,9.408184598852614,29.98310097923083,9.408184598852614,1.2672658959000611,0.030155775118758887,-0.027531205056081438
216.0,8.64,1.0,30.035831950273877,9.226201977023885,30.035831950273877,9.226201977023885,1.2741037096177674,0.004202547604031337,-0.02420922308093775
217.0,8.68,1.0,30.083054842172697,9.058569758236114,30.083054842172697,9.058569758236114,1.2809839518064101,-0.021009214040513414,-0.020415790325650832
218.0,8.72,1.0,30.126062929187405,8.873934443369738,30.126062929187405,8.873934443369738,1.2879087535872675,-0.044950955806478655,-0.016239929733576085
219.0,8.76,1.0,30.178033284583762,8.685605142946487,30.178033284583762,8.685605142946487,1.2948819438074457,-0.06710182449398142,-0.011782770923029763
220.0,8.8,1.0,30.225646417371262,8.491009454346223,30.225646417371262,8.491009454346223,1.3018999217483578,-0.08695111222198201,-0.007151939788656037
221.0,8.84,1.0,30.275681437560348,8.304709264389754,30.275681437560348,8.304709264389754,1.3089567652458176,-0.10405762947289401,-0.002461924638400439
222.0,8.88,1.0,30.32021062101088,8.116124457659856,30.32021062101088,8.116124457659856,1.316042315290724,-0.11810615332458949,0.0021716745469780815
223.0,8.92,1.0,30.367666307399816,7.924669837887483,30.367666307399816,7.924669837887483,1.3231425209498242,-0.12879737368398675,0.006635641905494561
224.0,8.96,1.0,30.41350716705776,7.7324305580719015,30.41350716705776,7.7324305580719015,1.330240623902444,-0.13592476080763,0.01082418355305156
225.0,9.0,1.0,30.4565522368315,7.537384864594676,30.4565522368315,7.537384864594676,1.3373162887981718,-0.13936982456830235,0.014639459618367457
226.0,9.040000000000001,1.0,30.496370699018655,7.346492399407381,30.496370699018655,7.346492399407381,1.3443501649710694,-0.1390893649638748,0.017996743486346
227.0,9.08,1.0,30.5353296283789,7.157407771412304,30.5353296283789,7.157407771412304,1.3513228234513384,-0.13515414525953168,0.02082637488683911
228.0,9.120000000000001,1.0,30.578076873939516,6.959476198301805,30.578076873939516,6.959476198301805,1.3582191218919437,-0.12770960185744187,0.023077592514621513
229.0,9.16,1.0,30.623095361786103,6.76023785408523,30.623095361786103,6.76023785408523,1.3650265164679574,-0.11697662931861405,0.02471933370157672
230.0,9.200000000000001,1.0,30.659606960083003,6.559461160970315,30.659606960083003,6.559461160970315,1.3717301904288242,-0.10321570363476093,0.02574142025686719
231.0,9.24,1.0,30.7035323975133,6.3519860385054905,30.7035323975133,6.3519860385054905,1.3783223642411868,-0.08685170710776753,0.02615253325805873
232.0,9.28,1.0,30.73901381298304,6.15783106076677,30.73901381298304,6.15783106076677,1.3847936932668392,-0.06830740188065046,0.025981784118678984
233.0,9.32,1.0,30.77894554941696,5.952203154272017,30.77894554941696,5.952203154272017,1.3911408335803104,-0.04804945966743244,0.02527642788180039
234.0,9.36,1.0,30.809771520160517,5.754317651315514,30.809771520160517,5.754317651315514,1.3973605542901155,-0.026589698851223132,0.024099601670406295
235.0,9.4,1.0,30.858695284374043,5.516759046253486,30.858695284374043,5.516759046253486,1.4034559378247482,-0.004476357668532449,0.022525321908449473
236.0,9.44,1.0,30.886724317459198,5.312801011028073,30.886724317459198,5.312801011028073,1.4094325663725695,0.017784198313839306,0.020638192739514914
237.0,9.48,1.0,30.925778187115213,5.098154064824716,30.925778187115213,5.098154064824716,1.4152995156202184,0.03970912239865223,0.018528236973182084
238.0,9.52,1.0,30.95580751883643,4.897481764553246,30.95580751883643,4.897481764553246,1.4210679677244447,0.06085493698781874,0.01628859182346527
239.0,9.56,1.0,30.985465336544998,4.695255972323212,30.985465336544998,4.695255972323212,1.4267491426250867,0.08080502234608082,0.01400996266402674
240.0,9.6,1.0,31.015046991159608,4.5029862248357295,31.015046991159608,4.5029862248357295,1.4323537573717822,0.09919178862447373,0.011777189560371451
241.0,9.64,1.0,31.04399391669198,4.298257317538612,31.04399391669198,4.298257317538612,1.4378964702118455,0.11567318435798615,0.009666927924239755
242.0,9.68,1.0,31.072695357976045,4.0960334783087,31.072695357976045,4.0960334783087,1.443388687092061,0.13008196254115156,0.007745508546934165
243.0,9.72,1.0,31.099412370633438,3.8917944178813286,31.099412370633438,3.8917944178813286,1.4488463049554867,0.14225555900650877,0.006065637445934902
244.0,9.76,1.0,31.12554696822977,3.6917104141089583,31.12554696822977,3.6917104141089583,1.4542817774654935,0.15210640718926172,0.004663627091528437
245.0,9.8,1.0,31.147892235109897,3.494692829985655,31.147892235109897,3.494692829985655,1.4597128594694382,0.15958706617226548,0.0035602989498297877
246.0,9.84,1.0,31.171041879296503,3.300977920066349,31.171041879296503,3.300977920066349,1.465151143050591,0.16477496534890143,0.002762066753020924
247.0,9.88,1.0,31.1919827426597,3.1036352904596733,31.1919827426597,3.1036352904596733,1.4706105717688103,0.16773798770060552,0.002260569836148546
248.0,9.92,1.0,31.21053256761548,2.908354734212061,31.21053256761548,2.908354734212061,1.4760987162841144,0.1686269688435397,0.002033584789796888
249.0,9.96,1.0,31.2206032237112,2.713981195461163,31.2206032237112,2.713981195461163,1.4816220819409258,0.16762225802493175,0.0020462509978119983
250.0,10.0,1.0,31.2389602952751,2.524128914221076,31.2389602952751,2.524128914221076,1.4871844564019998,0.16495285550806585,0.0022545022955258462
251.0,10.040000000000001,1.0,31.24731662821521,2.3316034345394008,31.24731662821521,2.3316034345394008,1.4927877853730585,0.16085808122618964,0.0026078276177718845
252.0,10.08,1.0,31.259885586927886,2.141048058225577,31.259885586927886,2.141048058225577,1.4984308693740913,0.15560978781964596,0.0030506302257787394
253.0,10.120000000000001,1.0,31.269097196868813,1.9448895532206667,31.269097196868813,1.9448895532206667,1.5041119861570877,0.14944026055247392,0.0035241643359900645
254.0,10.16,1.0,31.28383920215544,1.7512130188602062,31.28383920215544,1.7512130188602062,1.5098279720334393,0.14263110500572623,0.003970113069043793
255.0,10.200000000000001,1.0,31.291626378354113,1.5563316781593135,31.291626378354113,1.5563316781593135,1.5155755555982393,0.1354748038078769,0.0043351875536246105
256.0,10.24,1.0,31.30735317919929,1.369057927487101,31.30735317919929,1.369057927487101,1.5213494146189934,0.1282706417971195,0.004570296713968658
257.0,10.28,1.0,31.311851558826895,1.1803603527037185,31.311851558826895,1.1803603527037185,1.5271470436958519,0.12123403647923545,0.004633112972344963
258.0,10.32,1.0,31.32518636016065,0.9937945933476927,31.32518636016065,0.9937945933476927,1.532963424508901,0.11460982774782155,0.004488405376217165
259.0,10.36,1.0,31.33358124117273,0.8051937860766449,31.33358124117273,0.8051937860766449,1.5387978808585903,0.10858629170997998,0.004111599290017365
260.0,10.4,1.0,31.340277769903828,0.6156432436324847,31.340277769903828,0.6156432436324847,1.5446509022664965,0.10332856348542781,0.0034876982790881033
261.0,10.44,1.0,31.343169731556948,0.42890325136758367,31.343169731556948,0.42890325136758367,1.5505239604415058,0.09895443743645671,0.0026115334733449796
262.0,10.48,1.0,31.34581742985814,0.2485606176905164,31.34581742985814,0.2485606176905164,1.5564221382034091,0.0955649129026142,0.0014865042098106836
263.0,10.52,1.0,31.347575782287503,0.06691809421137579,31.347575782287503,0.06691809421137579,1.5623521299242886,0.09321332750823148,0.0001262129068484212
264.0,10.56,1.0,31.35124262138462,-0.12053490642212258,31.35124262138462,-0.12053490642212258,1.568323909886836,0.09193618458874062,-0.0014457442477892588
265.0,10.6,1.0,31.352056569615236,-0.3111811934264118,31.352056569615236,-0.3111811934264118,1.574345426895996,0.0917112567734772,-0.0031970126939158626
266.0,10.64,1.0,31.352832944430713,-0.5039712735666603,31.352832944430713,-0.5039712735666603,1.580425571792718,0.09246506534520474,-0.005089773853297425
267.0,10.68,1.0,31.350941709540542,-0.6941710340685371,31.350941709540542,-0.6941710340685371,1.5865679321794819,0.0940894102815858,-0.007078998900324171
268.0,10.72,1.0,31.348747246673554,-0.8795932512117485,31.348747246673554,-0.8795932512117485,1.592775516041386,0.09646731892607092,-0.009114674181880477
269.0,10.76,1.0,31.34506858958157,-1.0696793404390226,31.34506858958157,-1.0696793404390226,1.5990480735507706,0.09943097402726789,-0.01114181817885605
270.0,10.8,1.0,31.340284291868926,-1.258289839581281,31.340284291868926,-1.258289839581281,1.6053820204059073,0.10278942595567553,-0.013104683314616372
271.0,10.84,1.0,31.334327237920984,-1.4473123504848036,31.334327237920984,-1.4473123504848036,1.6117707679002973,0.10634951909361796,-0.014945442844815849
272.0,10.88,1.0,31.328145717828626,-1.6349488506928815,31.328145717828626,-1.6349488506928815,1.6182077320246573,0.1099089185020363,-0.016606613728999804
273.0,10.92,1.0,31.320208518022888,-1.8164937062716642,31.320208518022888,-1.8164937062716642,1.6246824935259216,0.1132435942916831,-0.018030377470264057
274.0,10.96,1.0,31.311765175739186,-1.9994408755336757,31.311765175739186,-1.9994408755336757,1.631182570768297,0.11613109644239765,-0.019162538190625876
275.0,11.0,1.0,31.3027937884821,-2.1783104617646534,31.3027937884821,-2.1783104617646534,1.6376913818303358,0.11834575050068678,-0.01995288818918805
276.0,11.040000000000001,1.0,31.292075426257213,-2.3630016054803127,31.292075426257213,-2.3630016054803127,1.6441921420458208,0.11967915291820666,-0.02035721283442306
277.0,11.08,1.0,31.280681592323532,-2.551656333307735,31.280681592323532,-2.551656333307735,1.6506673883357643,0.11996497552255081,-0.020336938237916068
278.0,11.120000000000001,1.0,31.26644973265037,-2.736206330552206,31.26644973265037,-2.736206330552206,1.65710453608606,0.1190560586572306,-0.019862763861952407
279.0,11.16,1.0,31.250661646988995,-2.9166118071433327,31.250661646988995,-2.9166118071433327,1.6634909577659869,0.11684108019114145,-0.018915683133301147
280.0,11.200000000000001,1.0,31.234155146981884,-3.0981640884455324,31.234155146981884,-3.0981640884455324,1.6698196285416518,0.11325300276318517,-0.017488978543259277
281.0,11.24,1.0,31.216991163698715,-3.275417217972907,31.216991163698715,-3.275417217972907,1.6760879664613566,0.10828529431156615,-0.015586977489422994
282.0,11.28,1.0,31.197572693015182,-3.4557039772125835,31.197572693015182,-3.4557039772125835,1.6822964391246455,0.10195769303909404,-0.013227769401501593
283.0,11.32,1.0,31.178871742832893,-3.633104702949481,31.178871742832893,-3.633104702949481,1.6884470533268694,0.09435315312810741,-0.010442487183588207
284.0,11.36,1.0,31.15435727278126,-3.806795192804953,31.15435727278126,-3.806795192804953,1.6945436422347868,0.08560583000014536,-0.007277258329764053
285.0,11.4,1.0,31.13042495489272,-3.975245585633766,31.13042495489272,-3.975245585633766,1.7005918203145378,0.07588770827813318,-0.0037910314347241467
286.0,11.44,1.0,31.102223029604573,-4.1418740027376,31.102223029604573,-4.1418740027376,1.7065996580044676,0.0653929244412961,-5.6323098099343714e-05
287.0,11.48,1.0,31.075083897878336,-4.3104036856043155,31.075083897878336,-4.3104036856043155,1.712577603497826,0.05435547814606001,0.0038434584904579296
288.0,11.52,1.0,31.046450429249045,-4.4840405004025765,31.046450429249045,-4.4840405004025765,1.7185366171492482,0.04301878741606009,0.00781483721701912
289.0,11.56,1.0,31.01649517465291,-4.659149586473683,31.01649517465291,-4.659149586473683,1.724486685736066,0.031652145415030655,0.01175806859341628
290.0,11.6,1.0,30.986944404218946,-4.83251801988159,30.986944404218946,-4.83251801988159,1.7304374137583185,0.02052619382972134,0.015569762799174311
291.0,11.64,1.0,30.95668225561446,-5.004823468774984,30.95668225561446,-5.004823468774984,1.7363937346401919,0.009901483678860257,0.019146911738450866
292.0,11.68,1.0,30.924300290826398,-5.178574202787651,30.924300290826398,-5.178574202787651,1.7423554249493443,3.4369719978055714e-06,0.02238902757249066
293.0,11.72,1.0,30.88941529574247,-5.351577334627693,30.88941529574247,-5.351577334627693,1.7483181469667357,-0.008934544115408904,0.025202698559936693
294.0,11.76,1.0,30.85453172350131,-5.523956148321067,30.85453172350131,-5.523956148321067,1.7542735518672603,-0.01672526235891323,0.027504869172138242
295.0,11.8,1.0,30.814570273630107,-5.695898170085494,30.814570273630107,-5.695898170085494,1.760210538528486,-0.023205189849416264,0.029227216450830484
296.0,11.84,1.0,30.778926779178033,-5.869687103777993,30.778926779178033,-5.869687103777993,1.7661172683124522,-0.028245272265252707,0.030318323586224466
297.0,11.88,1.0,30.740151203682736,-6.032789647160918,30.740151203682736,-6.032789647160918,1.7719797841102192,-0.03173889910113592,0.0307471836353188
