frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
180.0,7.2,1.0,False,-31.536246348224793,1.6683933516533145,-31.543633679885936,1.6646760485310115,4.792543169103171,-0.16851175362046883,0.12662903178364399
181.0,7.24,1.0,False,-31.52326899565064,1.8619096914704543,-31.530334844672183,1.8568394569118893,4.798500071392855,-0.1782155486616281,0.1276805882063195
182.0,7.28,1.0,False,-31.508990975905782,2.05594564506624,-31.515120406711475,2.0529814023197104,4.8045412430167405,-0.1882245672884028,0.12878456041693065
183.0,7.32,1.0,False,-31.493219358980056,2.250434802060666,-31.498785671817558,2.247665209912353,4.810831989284746,-0.19850872868296046,0.13059681883407964
184.0,7.36,1.0,False,-31.476009040049746,2.4454569924067324,-31.47994487020071,2.4476624711699464,4.8171831151870945,-0.20902055667914973,0.1326795464573129
185.0,7.4,1.0,False,-31.457031400136653,2.6412924592671074,-31.463130287777762,2.640672581637884,4.823724398253085,-0.21970899531640492,0.13531106068070614
186.0,7.44,1.0,False,-31.436530040135697,2.837683763229459,-31.445067388504242,2.8347355979648006,4.830410604201413,-0.23051553218329995,0.13811005369504872
187.0,7.48,1.0,False,-31.414368938455187,3.0348318686504614,-31.425653753944268,3.0295166036326187,4.837302843781643,-0.24135964241985866,0.14135316369711554
188.0,7.5200000000000005,1.0,False,-31.390458310425597,3.232469321890282,-31.40190732338085,3.2270868818127263,4.844378136327928,-0.25213983896202674,0.14490004614082413
189.0,7.5600000000000005,1.0,False,-31.364817916252033,3.4309577247487897,-31.376687953499108,3.4264445195489577,4.85166016722893,-0.26272483075954867,0.14863577030619407
190.0,7.6000000000000005,1.0,False,-31.33739951606277,3.630140902331969,-31.347079221109038,3.6259362784962845,4.859085470673264,-0.27296079838192033,0.15229234920169338
191.0,7.640000000000001,1.0,False,-31.307826106472042,3.8306732719226604,-31.31811871987548,3.824980392116882,4.866715081100312,-0.2826712077610768,0.1559105252617011
192.0,7.68,1.0,False,-31.276166094103623,4.032455208710724,-31.286562726186542,4.025468616542918,4.874389942295587,-0.29165880536987676,0.15960782521107833
193.0,7.72,1.0,False,-31.242409720284105,4.235393735683985,-31.25210349838603,4.22699338795773,4.882124314488066,-0.2997084171261388,0.16352163770729516
194.0,7.76,1.0,False,-31.206751181397383,4.439338277951986,-31.216741335908317,4.431037641355942,4.889887468154063,-0.3066019614407969,0.167008816248485
195.0,7.8,1.0,False,-31.16912692999109,4.644276468923472,-31.1783424681189,4.638677424584917,4.897680111205174,-0.3121353187522706,0.17048826453100338
196.0,7.84,1.0,False,-31.12976791292982,4.849806836976534,-31.13782278227965,4.846528647135486,4.905446679278499,-0.3161171658061278,0.17339965810932442
197.0,7.88,1.0,False,-31.088480950873205,5.05656595330299,-31.096807252451658,5.054336902633503,4.913138696192602,-0.3183624344134521,0.17617761465547577
198.0,7.92,1.0,False,-31.045498976397948,5.264452114321542,-31.05433364192958,5.261840400338492,4.920795412000356,-0.31872314305358795,0.17842813287840184
199.0,7.96,1.0,False,-31.0009893696624,5.473912062375975,-31.00966339562695,5.470476846760742,4.92841760764109,-0.3170795815677973,0.1804023077727857
200.0,8.0,1.0,False,-30.954908556804366,5.6849040809038565,-30.962821188029857,5.680764620235299,4.936053809155839,-0.3133654320628593,0.18202381564521997
201.0,8.040000000000001,1.0,False,-30.907331133972946,5.897362875235527,-30.914130033435093,5.8867703270799625,4.943633922714086,-0.3075625348208731,0.18343550897024632
202.0,8.08,1.0,False,-30.858216176552595,6.111320984319982,-30.863962137252713,6.0993306717079,4.951088056289362,-0.2997033027708539,0.18462477856763201
203.0,8.120000000000001,1.0,False,-30.80729293957281,6.327194566316904,-30.81376100695872,6.312216387746994,4.958529381609613,-0.2898664189664626,0.18530876716150432
204.0,8.16,1.0,False,-30.754741296097453,6.545002858763956,-30.76249782429492,6.531052816556484,4.965902331979278,-0.2781903918065217,0.18563714368840184
205.0,8.2,1.0,False,-30.70059332569247,6.764606247773125,-30.709852394469902,6.751949845162639,4.973205575010213,-0.2648660020600145,0.18576812348583838
206.0,8.24,1.0,False,-30.64498527912957,6.986122849513115,-30.65499081697333,6.975724162233293,4.980354715227358,-0.25012084972245396,0.18561721436323975
207.0,8.28,1.0,False,-30.587969789295865,7.209706956769486,-30.597558250655833,7.200067847064494,4.987317786570019,-0.23422074681464408,0.18496252024051343
208.0,8.32,1.0,False,-30.529758459128562,7.434623705042424,-30.53665164567402,7.428946304599637,4.994153686824701,-0.21746740680204243,0.18392926572385965
209.0,8.36,1.0,False,-30.470156889025667,7.660422957500472,-30.4762655637007,7.65773161725606,5.000794025743321,-0.20017521739719496,0.1825880848053044
210.0,8.4,1.0,False,-30.40911653395607,7.886320759055345,-30.41403572117211,7.886114125861622,5.007341522245594,-0.18266658494232568,0.18108601967290133
211.0,8.44,1.0,False,-30.34689257379422,8.11185898771518,-30.35113267583796,8.117447239375185,5.013744332011493,-0.16525190918463167,0.17953864073264553
212.0,8.48,1.0,False,-30.283343074289167,8.336587691920936,-30.286959645264318,8.34619550690003,5.0200708486100405,-0.14822924321937575,0.17784214725070388
213.0,8.52,1.0,False,-30.218567286123832,8.560925375487047,-30.223637505412352,8.573414902710226,5.026539861058629,-0.13186625509089725,0.17613370481103136
214.0,8.56,1.0,False,-30.152505866537236,8.784408563845183,-30.158143735826933,8.79600816478553,5.033052820391344,-0.11640887291515634,0.1748043861992762
215.0,8.6,1.0,False,-30.084911243681447,9.007075410124633,-30.091053918529315,9.015928633660064,5.039788535398172,-0.10205185455394257,0.1737827966463788
216.0,8.64,1.0,False,-30.015658425818263,9.229125285044017,-30.025388832689583,9.232870360420852,5.046643703869938,-0.08894389841069032,0.1730597605031207
217.0,8.68,1.0,False,-29.944703486956737,9.450065434453952,-29.95594632241771,9.447739908496596,5.053761553423138,-0.07719196651376006,0.1727051731898917
218.0,8.72,1.0,False,-29.871707949150434,9.670370192951829,-29.885024580837133,9.667782366291721,5.061111538763534,-0.06684630975467673,0.17289387184819932
219.0,8.76,1.0,False,-29.796457435258116,9.889875278364858,-29.809976030221502,9.887261376539115,5.068633835740727,-0.05791665968752213,0.17350273504570754
220.0,8.8,1.0,False,-29.718863938677785,10.109116581972925,-29.732724712286984,10.107066926330019,5.076437228319834,-0.05036752403328015,0.1745319040364867
221.0,8.84,1.0,False,-29.638917504933318,10.327906756442937,-29.652254724677128,10.328662749974836,5.084298511556051,-0.0441330887012666,0.17581472506982848
222.0,8.88,1.0,False,-29.55623799842977,10.54660035513731,-29.570628348361197,10.54778888288447,5.0924101642384105,-0.039109077808715996,0.17759586501095867
223.0,8.92,1.0,False,-29.471250081935356,10.764836718788642,-29.484008729394937,10.769547850376675,5.100608724433738,-0.035160844809316624,0.17979822757660394
224.0,8.96,1.0,False,-29.383647007978606,10.982221172192565,-29.39588185259684,10.987970842253542,5.108800644264651,-0.0321347641367896,0.18239140465032622
225.0,9.0,1.0,False,-29.29377834874821,11.198759308767533,-29.30461527344331,11.207662504474278,5.11700248064028,-0.029854920618203495,0.1848785879640546
226.0,9.040000000000001,1.0,False,-29.201509251552,11.413886167527066,-29.21164314734015,11.422620552830221,5.125119151580067,-0.028151811593767073,0.1872747725042644
227.0,9.08,1.0,False,-29.10719108936381,11.627779624794156,-29.115914261150557,11.638499946058932,5.133304219114228,-0.02684936490158365,0.18983594226919595
228.0,9.120000000000001,1.0,False,-29.010650190096126,11.840557933293724,-29.02107924097922,11.848339908661249,5.141441120375527,-0.025790780589801665,0.19223080922124128
229.0,9.16,1.0,False,-28.9122828159528,12.052215164319493,-28.92139076731284,12.059011353734869,5.149668907032295,-0.024835881580687058,0.19460228099837695
230.0,9.200000000000001,1.0,False,-28.812142228022825,12.263082016399226,-28.82142077868715,12.269180878863766,5.157795464792724,-0.02385885226418092,0.19641242614061416
231.0,9.24,1.0,False,-28.710139911138608,12.473096055197454,-28.71776464312868,12.473462372684867,5.165961846910053,-0.022752892962027604,0.19802784402119517
232.0,9.28,1.0,False,-28.606457177416484,12.68278637440452,-28.614754940606964,12.68149077991285,5.174130044393765,-0.021436968136730683,0.19932099047910662
233.0,9.32,1.0,False,-28.501245134759703,12.891492148525602,-28.50867845641673,12.888350276379706,5.182156505392503,-0.019874485472113634,0.20024530535154245
234.0,9.36,1.0,False,-28.39448634701291,13.099847882012785,-28.401967613818385,13.097777391660145,5.1900120234326135,-0.018053917033693058,0.20045471845075696
235.0,9.4,1.0,False,-28.286427688285883,13.307560375515079,-28.29433538536714,13.307506215130584,5.197680620873987,-0.01599340695444007,0.19998264596133447
236.0,9.44,1.0,False,-28.17709925465725,13.514853412492773,-28.18258978771692,13.517816931254794,5.205250331540315,-0.01372846559352614,0.19929375068316812
237.0,9.48,1.0,False,-28.066432054697415,13.72235934156498,-28.07113307639666,13.72921406410794,5.212696120445885,-0.011307633192000854,0.19815096589474362
238.0,9.52,1.0,False,-27.954535528707982,13.929554280073866,-27.95858179192598,13.934263461390865,5.21997766318815,-0.008805357243926304,0.19654976906392324
239.0,9.56,1.0,False,-27.84129972281331,14.136651334443629,-27.84673257576453,14.140252977020262,5.227130332038182,-0.0062852291067327926,0.19460744111784117
240.0,9.6,1.0,False,-27.72677639759831,14.343020528753572,-27.732745521315582,14.34384878226011,5.234044606674555,-0.0038261616593276314,0.192477194814958
241.0,9.64,1.0,False,-27.610772634803848,14.548960161460446,-27.61880800877221,14.549404285618383,5.240978297469637,-0.0015066713323303783,0.1906743525391006
242.0,9.68,1.0,False,-27.494097908393755,14.753762239931035,-27.5004254435704,14.756027592479148,5.247674731126074,0.0005822566341990631,0.18867307837923283
243.0,9.72,1.0,False,-27.376335830858146,14.957786439444435,-27.38389315472328,14.960635103510622,5.254231039374394,0.002378206236838065,0.1866308863343934
244.0,9.76,1.0,False,-27.257678535213802,15.161236866296873,-27.26308459157529,15.166417874447092,5.260715784101163,0.0038347775612574296,0.18412912604476356
245.0,9.8,1.0,False,-27.13775479480006,15.363945342181061,-27.14221103645345,15.367838529069468,5.267226739575799,0.004911832751206324,0.18204925227067212
246.0,9.84,1.0,False,-27.016774537916145,15.56606285410359,-27.018293994628046,15.572842174906251,5.273823462336812,0.005581326186901836,0.18002630687204452
247.0,9.88,1.0,False,-26.894447113167526,15.76691830110994,-26.89916779720584,15.770639794431244,5.28042307790632,0.005825368069502801,0.17791361940777134
248.0,9.92,1.0,False,-26.771233769141965,15.9661639866121,-26.775750223505003,15.973480258755345,5.287111021156027,0.005657226318379016,0.17592738234047428
249.0,9.96,1.0,False,-26.646624423116258,16.163951176156598,-26.653351539838173,16.172218156767688,5.293821846684066,0.005121325521571252,0.17428377412631363
250.0,10.0,1.0,False,-26.520902528766694,16.360042664409992,-26.52757143121338,16.37004621174635,5.300633899611961,0.004269329816094403,0.1731531422543248
251.0,10.040000000000001,1.0,False,-26.393838134277267,16.55497922995014,-26.40196269559248,16.567141413407896,5.30746111157225,0.003182417147186123,0.17220913592810605
252.0,10.08,1.0,False,-26.26536079561272,16.74860172026176,-26.27320633653744,16.75881420268823,5.314274239358503,0.001968005593192812,0.17119322998561678
253.0,10.120000000000001,1.0,False,-26.134754084419743,16.94193875597908,-26.145078659289208,16.947730133002928,5.321087701763643,0.0007646369701839629,0.17031489615247478
254.0,10.16,1.0,False,-26.00242713158082,17.133969490144917,-26.01319034844048,17.136294188500102,5.3279638887171235,-0.000304978563059688,0.16970486923275496
255.0,10.200000000000001,1.0,False,-25.868203663579905,17.325057926231235,-25.880143753730113,17.323424245234435,5.334825116365442,-0.0010981335194196972,0.16957987262036595
256.0,10.24,1.0,False,-25.73211945751711,17.515173759089866,-25.744502697069795,17.512140750011056,5.341734631850679,-0.0014623583111813333,0.16936390211183028
257.0,10.28,1.0,False,-25.59421584512165,17.70431765660615,-25.605043269318053,17.702689568334044,5.348690680006142,-0.0012411815592570986,0.169575716984026
258.0,10.32,1.0,False,-25.454467454867654,17.892798861011702,-25.462493974083106,17.897347187321834,5.355596240110367,-0.0002946202045966295,0.1699012650876979
259.0,10.36,1.0,False,-25.31301235274814,18.080535032227395,-25.320153742276798,18.08581833457949,5.362471577447207,0.0014837923194555903,0.17060723703599237
260.0,10.4,1.0,False,-25.170023478347602,18.267482471409867,-25.176893391828145,18.274190953717223,5.369198520146747,0.004176203517318844,0.17084323868926624
261.0,10.44,1.0,False,-25.02570161479762,18.453576889076594,-25.030645164522607,18.461320373191253,5.3758311781121275,0.007846807796828647,0.17084821300357916
262.0,10.48,1.0,False,-24.8797387118934,18.638992458188415,-24.88502295924237,18.647724286087076,5.382466559422387,0.0125279824064918,0.1705086010153201
263.0,10.52,1.0,False,-24.732738561741908,18.823315468526587,-24.735974043743504,18.832107451149245,5.389076186422556,0.018192422944740973,0.17019219745501216
264.0,10.56,1.0,False,-24.584910376161485,19.006108900680392,-24.589072535974545,19.012828016375586,5.395784510905801,0.02477300315849309,0.1699296540219092
265.0,10.6,1.0,False,-24.43599433983189,19.188017549883014,-24.440312730034567,19.192716019507294,5.402441210961955,0.03218281173198996,0.16946208779457894
266.0,10.64,1.0,False,-24.286092328876865,19.368976094850805,-24.29260325468032,19.37046283956844,5.409157033708475,0.04028750351198003,0.16897867400827724
267.0,10.68,1.0,False,-24.13516034837496,19.549132808897646,-24.13891076512333,19.551712010241125,5.415725320151058,0.048909949037766555,0.16868761564836388
268.0,10.72,1.0,False,-23.98299953978649,19.728607343323926,-23.988041617651668,19.73024268205389,5.4222268311449975,0.05784040870484828,0.1682664214915466
269.0,10.76,1.0,False,-23.829958497566096,19.90740463437923,-23.836383932698507,19.908074941013705,5.42869843731893,0.0668521940279893,0.16779923509095215
270.0,10.8,1.0,False,-23.675807848905514,20.08577362001017,-23.682077342651162,20.08681347580831,5.435215911136429,0.07571355445682537,0.16713479335922837
271.0,10.84,1.0,False,-23.520873989823702,20.26327689174426,-23.52797127132296,20.264734948362943,5.441868806294677,0.08417774802227011,0.16677410021682346
272.0,10.88,1.0,False,-23.365128937380028,20.439930976453574,-23.37039337900162,20.44304422770651,5.448533901081559,0.09199591590340062,0.16640850317611663
273.0,10.92,1.0,False,-23.20904091132435,20.615040124183373,-23.211254064769232,20.621944164776117,5.455265660455014,0.09893234134606685,0.16648889739627112
274.0,10.96,1.0,False,-23.05221030554022,20.788999656169075,-23.052522579319117,20.79887765275759,5.462097956549504,0.10480324782082215,0.16654386103127564
275.0,11.0,1.0,False,-22.894709180615624,20.96171558415478,-22.893415400708164,20.974886858315895,5.468979176776779,0.10944727561373266,0.16696496042336922
276.0,11.040000000000001,1.0,False,-22.73690273591956,21.13287380891483,-22.736040280134667,21.145252008582315,5.475876264932802,0.11273475249212547,0.16734678275423526
277.0,11.08,1.0,False,-22.57881589390453,21.302302604948366,-22.579407677799892,21.313657771370924,5.482767745464881,0.11458606561427417,0.16789412070700127
278.0,11.120000000000001,1.0,False,-22.420607393952906,21.46989277826138,-22.421942478510918,21.477912635268947,5.489842782834821,0.11498991234468758,0.16845964541135489
279.0,11.16,1.0,False,-22.262442042453415,21.635171154028377,-22.262904954026165,21.643797533896574,5.496916426628407,0.1139853367172921,0.16904674437631412
280.0,11.200000000000001,1.0,False,-22.10352807733288,21.798294862889446,-22.10387155852797,21.80795014885647,5.50417689369902,0.1116741633040561,0.1699468734880491
281.0,11.24,1.0,False,-21.943964229624626,21.958858955127198,-21.94620645099446,21.969553948168826,5.5114382478162955,0.10819907265095292,0.17082118499175922
282.0,11.28,1.0,False,-21.783601487194595,22.117277793024336,-21.789016009157585,22.128451704731887,5.51872185618144,0.10375946891304999,0.1718796904108451
283.0,11.32,1.0,False,-21.622280124522543,22.27347171980402,-21.63009987953378,22.286536134149603,5.52608004603338,0.09859258281779504,0.17314315661104476
284.0,11.36,1.0,False,-21.45990767325101,22.428155193246468,-21.471435198274825,22.440006298213156,5.533428604199555,0.09296906234001856,0.17448881359057586
