frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
185.0,7.4,1.0,0.5119058146994998,-31.202690651889316,0.5119058146994998,-31.202690651889316,3.111567895512966,-0.12936066396197415,-0.015953552118587493
186.0,7.44,1.0,0.339443671349842,-31.20932674034389,0.339443671349842,-31.20932674034389,3.116998568711446,-0.12472408676590266,-0.0171348676013413
187.0,7.48,1.0,0.17367380982169123,-31.2126833785604,0.17367380982169123,-31.2126833785604,3.122534723711276,-0.11974315647218306,-0.01828774372238758
188.0,7.5200000000000005,1.0,0.001964052477457645,-31.21721305947919,0.001964052477457645,-31.21721305947919,3.128180863064984,-0.1145203924103241,-0.019415539509560258
189.0,7.5600000000000005,1.0,-0.1686266326761034,-31.219903745785064,-0.1686266326761034,-31.219903745785064,3.133941841372811,-0.10915221416816294,-0.02051770742709892
190.0,7.6000000000000005,1.0,-0.34094753936492445,-31.22313121220795,-0.34094753936492445,-31.22313121220795,3.1398215856504925,-0.10374113577106747,-0.02159026158002577
191.0,7.640000000000001,1.0,-0.5103438520303947,-31.223956721880995,-0.5103438520303947,-31.223956721880995,3.145821845736627,-0.09839304497425465,-0.022625011796355773
192.0,7.68,1.0,-0.6810810273305649,-31.224311042830823,-0.6810810273305649,-31.224311042830823,3.1519425273673924,-0.09321555904786494,-0.023609641938982774
193.0,7.72,1.0,-0.8554104745227736,-31.223734277557845,-0.8554104745227736,-31.223734277557845,3.1581821685439144,-0.08827900128030582,-0.02452676271104021
194.0,7.76,1.0,-1.0297157543864477,-31.221323253802304,-1.0297157543864477,-31.221323253802304,3.1645334213539558,-0.08364529914760592,-0.025355345772159678
195.0,7.8,1.0,-1.2055725321876583,-31.218284166340503,-1.2055725321876583,-31.218284166340503,3.170987830860576,-0.07937171093742708,-0.026070923265775436
196.0,7.84,1.0,-1.3805287648020068,-31.21502984679244,-1.3805287648020068,-31.21502984679244,3.177532250857341,-0.07550664457093122,-0.02664532087316026
197.0,7.88,1.0,-1.5539525208065668,-31.21038473806528,-1.5539525208065668,-31.21038473806528,3.184151180291987,-0.07208684881851504,-0.027047035112512864
198.0,7.92,1.0,-1.7253073307336408,-31.20465593389781,-1.7253073307336408,-31.20465593389781,3.1908286512060235,-0.06914110144902161,-0.027243326767084595
199.0,7.96,1.0,-1.9011652001736974,-31.197258786486923,-1.9011652001736974,-31.197258786486923,3.1975460735784345,-0.0666815130065261,-0.027201312062110315
200.0,8.0,1.0,-2.07222578085111,-31.18745216349476,-2.07222578085111,-31.18745216349476,3.2042849889208163,-0.06471225670552438,-0.026889139109096943
201.0,8.040000000000001,1.0,-2.2476178076297275,-31.175964563423946,-2.2476178076297275,-31.175964563423946,3.2110259198260125,-0.06323383166456584,-0.026276684240651698
202.0,8.08,1.0,-2.4205017869116734,-31.16635712254655,-2.4205017869116734,-31.16635712254655,3.2177529517106374,-0.0622319286532826,-0.025337379357978508
203.0,8.120000000000001,1.0,-2.593649898295934,-31.152296377430957,-2.593649898295934,-31.152296377430957,3.224451116859039,-0.06169056810751863,-0.024049056656298612
204.0,8.16,1.0,-2.767968805704643,-31.141069829295624,-2.767968805704643,-31.141069829295624,3.2311091842021553,-0.06160867756428405,-0.022396765178713925
205.0,8.2,1.0,-2.9452951811920096,-31.126811502510254,-2.9452951811920096,-31.126811502510254,3.2377209030644862,-0.06199162275337744,-0.020373060176881362
206.0,8.24,1.0,-3.1163288134998384,-31.10781302654583,-3.1163288134998384,-31.10781302654583,3.2442811871074326,-0.06283322043525301,-0.01798005760265241
207.0,8.28,1.0,-3.2924937147997517,-31.09004797272666,-3.2924937147997517,-31.09004797272666,3.250790286154854,-0.06412617548735178,-0.01523060535191574
208.0,8.32,1.0,-3.466733050014537,-31.069321960213376,-3.466733050014537,-31.069321960213376,3.257249640522936,-0.06587655233557939,-0.012149203913546786
209.0,8.36,1.0,-3.639359598381643,-31.047256253874156,-3.639359598381643,-31.047256253874156,3.263661601055257,-0.0680937214994104,-0.008771439778104132
210.0,8.4,1.0,-3.8101038826507656,-31.023117654270145,-3.8101038826507656,-31.023117654270145,3.270030118033108,-0.0707940688643957,-0.005144346383025697
211.0,8.44,1.0,-3.9841529621294796,-30.998515610009395,-3.9841529621294796,-30.998515610009395,3.276359218374915,-0.07398591820291903,-0.0013263234687375708
212.0,8.48,1.0,-4.1622598020602934,-30.97032371579139,-4.1622598020602934,-30.97032371579139,3.282655765978587,-0.07766562824207743,0.002613921386017465
213.0,8.52,1.0,-4.3390977524132195,-30.93941252343247,-4.3390977524132195,-30.93941252343247,3.288923329236436,-0.08183835191899658,0.00659904426162309
214.0,8.56,1.0,-4.5164279085918775,-30.90881013162321,-4.5164279085918775,-30.90881013162321,3.2951672146323396,-0.08650486451964927,0.010544728570366398
215.0,8.6,1.0,-4.687419629649601,-30.87613825719871,-4.687419629649601,-30.87613825719871,3.301387684873035,-0.09165605843804178,0.01436269595009931
216.0,8.64,1.0,-4.859579227316461,-30.844186786988395,-4.859579227316461,-30.844186786988395,3.30758309082598,-0.09725917965798372,0.01796239735019818
217.0,8.68,1.0,-5.033596239953553,-30.81069712686294,-5.033596239953553,-30.81069712686294,3.31375117756157,-0.10327815786443453,0.021254645340448564
218.0,8.72,1.0,-5.209035535588296,-30.77681769765966,-5.209035535588296,-30.77681769765966,3.3198870771208995,-0.10966187349623706,0.024154318577601235
219.0,8.76,1.0,-5.385226261374021,-30.74095852207821,-5.385226261374021,-30.74095852207821,3.3259868428747716,-0.11633524818726246,0.026583831075412002
220.0,8.8,1.0,-5.560571953718362,-30.705518796943995,-5.560571953718362,-30.705518796943995,3.3320469573087763,-0.12320777879395431,0.028475135850402115
221.0,8.84,1.0,-5.733609605064007,-30.670077440021448,-5.733609605064007,-30.670077440021448,3.3380644681846503,-0.13017314485982417,0.029773175979357074
222.0,8.88,1.0,-5.90902587510913,-30.634702831342416,-5.90902587510913,-30.634702831342416,3.344036574558811,-0.13711511884048835,0.03043855235230023
223.0,8.92,1.0,-6.087260979665038,-30.599653895289453,-6.087260979665038,-30.599653895289453,3.3499588885026137,-0.14390199936628953,0.030448752136697267
224.0,8.96,1.0,-6.264923340850101,-30.561006824782986,-6.264923340850101,-30.561006824782986,3.3558289229688647,-0.1503848417975799,0.029799315115382714
225.0,9.0,1.0,-6.440206922949851,-30.51960047075579,-6.440206922949851,-30.51960047075579,3.361641253626517,-0.156406772415748,0.028503863672401226
226.0,9.040000000000001,1.0,-6.6175100595864675,-30.482264428979533,-6.6175100595864675,-30.482264428979533,3.367395679181852,-0.16181790146336522,0.02659413947811811
227.0,9.08,1.0,-6.7917395667008975,-30.440003292086846,-6.7917395667008975,-30.440003292086846,3.3730924738781205,-0.16648577592269473,0.024119275237944656
228.0,9.120000000000001,1.0,-6.971379829198843,-30.39854573040487,-6.971379829198843,-30.39854573040487,3.3787342407940733,-0.1702764514149691,0.02114384642421971
229.0,9.16,1.0,-7.152987887972991,-30.354591811508193,-7.152987887972991,-30.354591811508193,3.384326627535142,-0.1730678619833666,0.01774565008833733
230.0,9.200000000000001,1.0,-7.337705556747297,-30.310262372110962,-7.337705556747297,-30.310262372110962,3.3898766604981483,-0.17475140985912072,0.014012980259184255
231.0,9.24,1.0,-7.519958856628682,-30.26625253214261,-7.519958856628682,-30.26625253214261,3.3953937119569773,-0.17524826349859957,0.01004216760923695
232.0,9.28,1.0,-7.699547178862505,-30.22217879001777,-7.699547178862505,-30.22217879001777,3.4008882406330243,-0.17450640325886166,0.005933472662773236
233.0,9.32,1.0,-7.877249591425769,-30.180126868238254,-7.877249591425769,-30.180126868238254,3.406373195058541,-0.17251232799844896,0.0017872927533671176
234.0,9.36,1.0,-8.058282275838064,-30.13268225217225,-8.058282275838064,-30.13268225217225,3.411862911962237,-0.16929654365836716,-0.0022989893227133174
235.0,9.4,1.0,-8.246963735354413,-30.084615465484625,-8.246963735354413,-30.084615465484625,3.4173744877081256,-0.16491923721822904,-0.006234213820652968
236.0,9.44,1.0,-8.434782443492931,-30.031252162134717,-8.434782443492931,-30.031252162134717,3.42292888104109,-0.15947128434588836,-0.009935741758708882
237.0,9.48,1.0,-8.625598689568545,-29.979280380257713,-8.625598689568545,-29.979280380257713,3.428545778954836,-0.15306666841906824,-0.013332440737755944
238.0,9.52,1.0,-8.814622268579608,-29.92474506110414,-8.814622268579608,-29.92474506110414,3.434246021866258,-0.14584859527175723,-0.016366254617629805
239.0,9.56,1.0,-9.000095665376268,-29.874669619377197,-9.000095665376268,-29.874669619377197,3.440048215470135,-0.13799776888696216,-0.018993470298488847
240.0,9.6,1.0,-9.186731532712445,-29.816983334909736,-9.186731532712445,-29.816983334909736,3.4459671483935055,-0.12971232102315194,-0.0211844957061925
241.0,9.64,1.0,-9.377701227795912,-29.76114031173129,-9.377701227795912,-29.76114031173129,3.4520152492012692,-0.12120514727959267,-0.022924371156426083
242.0,9.68,1.0,-9.566446082185163,-29.697521302132987,-9.566446082185163,-29.697521302132987,3.458199630004858,-0.11268433735113717,-0.024211989663544917
243.0,9.72,1.0,-9.75473472997201,-29.635460149043354,-9.75473472997201,-29.635460149043354,3.464524095655792,-0.10436860047855308,-0.025058544093793943
244.0,9.76,1.0,-9.939306670138082,-29.570856853656473,-9.939306670138082,-29.570856853656473,3.470986842806506,-0.09646206297353692,-0.025485571256117407
245.0,9.8,1.0,-10.126341604438581,-29.508668388005503,-10.126341604438581,-29.508668388005503,3.4775831412453186,-0.08915113448860801,-0.025523052046338302
246.0,9.84,1.0,-10.312613734741408,-29.442178033204737,-10.312613734741408,-29.442178033204737,3.484302514917553,-0.0826007677116675,-0.025207125778271656
247.0,9.88,1.0,-10.502344365998688,-29.372309593154448,-10.502344365998688,-29.372309593154448,3.4911306065434085,-0.07695465045474251,-0.02457803263615991
248.0,9.92,1.0,-10.685857607512773,-29.303280976688313,-10.685857607512773,-29.303280976688313,3.4980509123603887,-0.07232443203765142,-0.023677125003018367
249.0,9.96,1.0,-10.870099552625618,-29.231122542128322,-10.870099552625618,-29.231122542128322,3.5050430608114076,-0.06878563786979655,-0.022545157699404995
250.0,10.0,1.0,-11.052555674554217,-29.163345968073248,-11.052555674554217,-29.163345968073248,3.5120860669466047,-0.06637496397681028,-0.021220457248787176
251.0,10.040000000000001,1.0,-11.236608126161968,-29.09285771291646,-11.236608126161968,-29.09285771291646,3.519159152928485,-0.06510001958180764,-0.019738751062034644
252.0,10.08,1.0,-11.423659975103025,-29.021926482987972,-11.423659975103025,-29.021926482987972,3.526241606585253,-0.0649395981212828,-0.01813154370255641
253.0,10.120000000000001,1.0,-11.609890025032565,-28.946880736267538,-11.609890025032565,-28.946880736267538,3.533316013991655,-0.06584318182557485,-0.01642584526230351
254.0,10.16,1.0,-11.794564081647465,-28.875219858143186,-11.794564081647465,-28.875219858143186,3.5403684320221998,-0.06771422832365008,-0.014643939742346065
255.0,10.200000000000001,1.0,-11.977160787206214,-28.79830343144286,-11.977160787206214,-28.79830343144286,3.54738926748483,-0.07043768856362673,-0.012804146280483852
256.0,10.24,1.0,-12.160843193233495,-28.725393975991977,-12.160843193233495,-28.725393975991977,3.554372977761332,-0.07387696163608581,-0.010921379502890828
257.0,10.28,1.0,-12.340287237106372,-28.647365897713122,-12.340287237106372,-28.647365897713122,3.5613174555523734,-0.0778842148639349,-0.009008456887421752
258.0,10.32,1.0,-12.519354920515143,-28.565481925741317,-12.519354920515143,-28.565481925741317,3.5682233671031205,-0.08228260017142766,-0.007076781180504336
259.0,10.36,1.0,-12.698572589887956,-28.474938653784807,-12.698572589887956,-28.474938653784807,3.5750922088360846,-0.08688887128723988,-0.005138310291658838
260.0,10.4,1.0,-12.877081560407182,-28.38685469790874,-12.877081560407182,-28.38685469790874,3.581929833639083,-0.09151658010526609,-0.0032061292501528323
261.0,10.44,1.0,-13.054593106529264,-28.29612794141043,-13.054593106529264,-28.29612794141043,3.58874311439007,-0.09598400966890315,-0.0012956925553368592
262.0,10.48,1.0,-13.231402563936527,-28.2104578328967,-13.231402563936527,-28.2104578328967,3.5955411772395798,-0.10011668100854716,0.0005752119589572318
263.0,10.52,1.0,-13.408010540415017,-28.12008385021658,-13.408010540415017,-28.12008385021658,3.6023327777695946,-0.10374620031721807,0.0023849461588682976
264.0,10.56,1.0,-13.58776468822607,-28.028496303494155,-13.58776468822607,-28.028496303494155,3.609126758756613,-0.10671254471903653,0.004108126480592403
265.0,10.6,1.0,-13.767952906349114,-27.934652790092382,-13.767952906349114,-27.934652790092382,3.61592938003425,-0.10887549888530317,0.005715416793496098
266.0,10.64,1.0,-13.950205334304872,-27.839545182961967,-13.950205334304872,-27.839545182961967,3.622745818917226,-0.11010943643328701,0.007175335615350326
267.0,10.68,1.0,-14.132236816795986,-27.74750175680672,-14.132236816795986,-27.74750175680672,3.629576853704825,-0.11031524754624975,0.008455061080589708
268.0,10.72,1.0,-14.311100501925347,-27.653199116564338,-14.311100501925347,-27.653199116564338,3.6364221244097683,-0.10941998586936101,0.009521753584833377
269.0,10.76,1.0,-14.491910282784701,-27.559228878267163,-14.491910282784701,-27.559228878267163,3.643279693696222,-0.10738632924369189,0.010342838769113839
270.0,10.8,1.0,-14.671380167333433,-27.454343673367408,-14.671380167333433,-27.454343673367408,3.6501494543208337,-0.10419466742313473,0.010888517247297743
271.0,10.84,1.0,-14.851841967882327,-27.347931436130636,-14.851841967882327,-27.347931436130636,3.6570299190901183,-0.09983721808677526,0.011133348274813333
272.0,10.88,1.0,-15.030260643875348,-27.23945880824042,-15.030260643875348,-27.23945880824042,3.663920215481911,-0.09432247951274275,0.011058704105527643
273.0,10.92,1.0,-15.209255017755288,-27.136069682284294,-15.209255017755288,-27.136069682284294,3.6708191493233344,-0.08767966308330936,0.01065359448297248
274.0,10.96,1.0,-15.385866368790923,-27.027177983942757,-15.385866368790923,-27.027177983942757,3.6777261720848733,-0.07995936499997233,0.009917166753568248
275.0,11.0,1.0,-15.563852228355099,-26.92671636028576,-15.563852228355099,-26.92671636028576,3.684639927164581,-0.07122637499526989,0.008858687452529084
276.0,11.040000000000001,1.0,-15.741978422425849,-26.81597806707081,-15.741978422425849,-26.81597806707081,3.691558418150412,-0.06156268607216127,0.0074988698084182456
277.0,11.08,1.0,-15.923492702525252,-26.706398347013987,-15.923492702525252,-26.706398347013987,3.6984786157400316,-0.05105390785474586,0.005868159473312794
278.0,11.120000000000001,1.0,-16.101423449244017,-26.595000758860312,-16.101423449244017,-26.595000758860312,3.70539903038656,-0.03978948124625161,0.0040068640570985305
279.0,11.16,1.0,-16.282633392106057,-26.488109179408475,-16.282633392106057,-26.488109179408475,3.712319306513686,-0.02786627441332612,0.0019646420990418394
280.0,11.200000000000001,1.0,-16.46273701512665,-26.37946265390525,-16.46273701512665,-26.37946265390525,3.71923869326064,-0.015401235608002018,-0.00019913590333805223
281.0,11.24,1.0,-16.64127969280224,-26.26785472433869,-16.64127969280224,-26.26785472433869,3.7261549506366642,-0.0025301711841758,-0.0024184662820455572
282.0,11.28,1.0,-16.818474005310854,-26.14892294659291,-16.818474005310854,-26.14892294659291,3.7330654039311413,0.010598193385003318,-0.004623265159795267
283.0,11.32,1.0,-16.996899935711177,-26.030297384801322,-16.996899935711177,-26.030297384801322,3.739968241131411,0.02383333664237495,-0.006741974547064863
284.0,11.36,1.0,-17.173587445946385,-25.90964961594752,-17.173587445946385,-25.90964961594752,3.746859630500385,0.037019234938071285,-0.008702315982457725
285.0,11.4,1.0,-17.348132703559905,-25.787260849087573,-17.348132703559905,-25.787260849087573,3.7537374003550603,0.04999404644411905,-0.010434429454611493
286.0,11.44,1.0,-17.515761439370557,-25.66598626920283,-17.515761439370557,-25.66598626920283,3.7605969956904786,0.06256871733042416,-0.011872740580412771
287.0,11.48,1.0,-17.685923112192846,-25.54442490359453,-17.685923112192846,-25.54442490359453,3.7674376806867764,0.07456454359808498,-0.012959629352858538
288.0,11.52,1.0,-17.85551996552274,-25.42096839543775,-17.85551996552274,-25.42096839543775,3.774258986793742,0.08579880409303409,-0.013645769616202449
289.0,11.56,1.0,-18.024740424529778,-25.29944293908346,-18.024740424529778,-25.29944293908346,3.78106305944062,0.09609524366189734,-0.013891912257561598
290.0,11.6,1.0,-18.193296233768688,-25.178992631994394,-18.193296233768688,-25.178992631994394,3.787849752597809,0.10527878004433897,-0.013670183095322141
291.0,11.64,1.0,-18.358450619973205,-25.058487087046874,-18.358450619973205,-25.058487087046874,3.7946196928556772,0.11320374478114695,-0.012966484761886762
292.0,11.68,1.0,-18.52128338744601,-24.938398252361726,-18.52128338744601,-24.938398252361726,3.801371962403281,0.11974350265832893,-0.011779205624015071
