12	6.0	26.178238686885337	-2.835544063316813	4.590294064098532	1.718795711091465	1.490771	0.10735691	Trajectory_17
13	5.0	9.138614177063394	24.563486412910077	4.860731545630633	2.008689347677714	-0.28490043	0.38724142	Trajectory_3
13	5.0	-9.45891741064298	-24.509617796978024	4.893510480599959	2.3763849422891	-0.2730413	0.35478437	Trajectory_2
13	5.0	1.0282447693126016	26.33500769097788	5.094697221125248	2.069342107302764	0.023130894	0.48108798	Trajectory_0
13	5.0	-7.1312956709217215	25.589780050966517	4.728763325508234	2.2117827894932813	0.25509673	0.3562733	Trajectory_1
13	5.0	3.415494539011756	-26.43651525951241	3.7959472497615314	1.5879093768792998	0.18141514	0.19013436	Trajectory_6
13	5.0	16.889732068280097	20.742162183347254	4.110587643980373	1.397268774316615	-0.6693565	0.21620405	Trajectory_4
13	5.0	-23.85416674169238	10.794261262507252	3.885277921743664	1.5535618572187595	1.2682006	0.23814353	Trajectory_11
13	5.0	21.553005904618004	-15.579957363709624	4.776577262743511	1.9696848872919943	0.98982674	0.54504585	Trajectory_8
13	5.0	23.115141763373856	13.139153529612717	4.404385299477793	1.7228789867251806	2.0775886	0.30283743	Trajectory_12
13	5.0	11.04884672035149	-23.899913125030054	4.442496181023301	1.7944040430442063	0.514198	0.40473396	Trajectory_9
13	6.0	0.187319120709339	-2.474818532284546	2.304522716181649	1.2250441296081491	-0.15350938	0.058544513	Trajectory_13
13	6.0	26.1793471126492	-2.9527699451920806	4.336023642702584	1.4960618016840204	1.4449997	0.086261064	Trajectory_17
13	6.0	-26.48221851036544	-0.1396482570816146	5.069075473240426	1.6510688352028378	1.537025	0.16136634	Trajectory_10
13	6.0	-24.81473418791892	30.431268196379158	2.2377011696443843	0.9059447832887196	-0.115932584	0.0901274	Trajectory_15
13	6.0	-16.515549698650243	20.791722460204326	3.872594376298577	1.3894425077143642	0.6647633	0.15020293	Trajectory_5
13	5.0	-22.44986772305092	-14.257580258872483	4.452238161150424	1.725394908060628	2.2491672	0.20709336	Trajectory_7
13	6.0	-32.61533871516525	30.51611645639711	2.145233819218671	0.8448012601494735	-0.13776952	0.06553002	Trajectory_14
13	6.0	-28.64260543771043	30.429844473715608	2.3438812837461014	0.9422181157876076	-0.1533531	0.08962576	Trajectory_16
14	5.0	9.24615286249962	24.44544113439096	4.88719122003978	2.2808067118561244	-0.3262422	0.45568952	Trajectory_3
14	6.0	-9.72299675535984	-24.39891368923412	5.240922889855524	2.173677865528564	-0.30926287	0.31183514	Trajectory_2
14	5.0	21.449483253688893	-15.789100436891264	4.73098868361053	1.982995995438212	1.0144427	0.59461445	Trajectory_8
14	5.0	1.0506000915958384	26.380057774528584	4.94958702079498	1.9853928531985896	0.030689538	0.45819578	Trajectory_0
14	5.0	-7.015150645657033	25.579331945491383	4.656643310793496	2.1855913181537745	0.2525571	0.37596142	Trajectory_1
14	5.0	-22.647818153207773	-14.137171340124867	4.444649921073086	1.6373186093152785	2.2228816	0.19546153	Trajectory_7
14	5.0	17.625613180419123	20.231793245578007	3.807339294217217	1.6097593038347782	-0.6087328	0.24172316	Trajectory_4
14	5.0	3.22106262591667	-26.39227666433145	3.831281571260348	1.569515413290871	0.20615667	0.20984633	Trajectory_6
14	6.0	-26.53407666307576	-0.0940409860008874	4.916351878989594	1.5625347184837075	1.5827894	0.1766329	Trajectory_10
14	5.0	23.23243332742368	12.972586021377642	4.369049836176076	1.7482405575668925	2.0842757	0.2940696	Trajectory_12
14	6.0	-23.739329994250905	11.039701711501351	4.228660950179049	1.5174752654199997	1.2200956	0.19612482	Trajectory_11
14	5.0	10.941339718723096	-23.85172316079775	4.297103986242898	1.8748474588406248	0.50653535	0.22600396	Trajectory_9
14	1.0	0.0810842778033156	-2.516725896934989	2.203864807422273	1.1579713940251557	-0.4658769	0.07264648	Trajectory_13
14	6.0	-24.83305108238845	30.398685252766704	2.227386520966937	0.8944169825140514	-0.10257906	0.0800761	Trajectory_15
14	6.0	-16.38345593607456	20.89220733692941	3.841270173520275	1.3739272612801907	0.73007303	0.14762998	Trajectory_5
14	6.0	-32.60737056721417	30.510560824279995	2.1537693931405357	0.8482956180136244	-0.13442808	0.06965706	Trajectory_14
14	6.0	26.169785142822843	-3.1256364770549823	4.247313307790535	1.4529281840060442	1.4641538	0.09133168	Trajectory_17
14	6.0	-28.62513254468848	30.410765976957634	2.3072682319351814	0.9356805633279844	-0.1678803	0.094834976	Trajectory_16
15	5.0	21.338305994035203	-15.89509642201955	4.67809895907588	1.973992275716825	1.0097921	0.59966415	Trajectory_8
15	5.0	9.338994350070871	24.47611610857535	5.009583430296127	2.040378101936604	-0.2885141	0.3613454	Trajectory_3
15	5.0	1.1347706075898951	26.355579094535532	4.914162506306488	2.0810020601241197	0.033909917	0.4335966	Trajectory_0
15	5.0	-6.896337365417912	25.57281990295808	4.639643594492103	2.187348747240774	0.24034983	0.33658043	Trajectory_1
15	6.0	17.369155492106792	20.31790099546969	4.276413283497321	1.4060499547679033	-0.6804292	0.22484545	Trajectory_4
15	5.0	-22.736493394277005	-13.982239759715624	4.427067206485541	1.6617415535202489	2.1788023	0.198178	Trajectory_7
15	5.0	3.0750411826329414	-26.43466858697283	3.919444681329896	1.4164963058128248	0.23688227	0.17046753	Trajectory_6
15	6.0	-9.608503123331458	-24.43894843411334	4.9082420073071455	2.2437404218742376	-0.26315176	0.2886763	Trajectory_2
15	5.0	-23.563971061978144	11.12766851956272	4.423513293966502	1.73443478192873	1.226532	0.24267459	Trajectory_11
15	5.0	10.793786111236662	-24.07215453188292	4.198510836556261	1.836521045282256	0.38698798	0.33246812	Trajectory_9
15	6.0	23.38440071070188	12.71073132994841	5.075176022568353	1.7958180442424956	2.2150636	0.20321985	Trajectory_12
15	6.0	-26.57702567562917	-0.1427480947799224	4.62319012694782	1.5806687307393876	1.5757091	0.19114323	Trajectory_10
15	6.0	26.100220534810592	-3.310453520561785	5.06879157639279	1.6393780371851268	1.4714766	0.104405604	Trajectory_17
15	1.0	0.1101592247622783	-2.58020311993774	2.083414795847348	1.069124256359153	0.068909645	0.07742682	Trajectory_13
15	6.0	-24.82221824728885	30.38618594010162	2.2513816984954347	0.925032257752003	-0.13004094	0.076433994	Trajectory_15
15	6.0	-16.278415330134354	20.95686461666983	3.9438041874893655	1.4684106973227848	0.7089407	0.17564751	Trajectory_5
15	6.0	-32.54348805848424	30.49705283334584	2.14374244683091	0.8336298246782714	-0.17355168	0.050275143	Trajectory_14
15	6.0	-28.613543372354357	30.41142424567425	2.3053526419441286	0.9403175462838717	-0.17928588	0.084373616	Trajectory_16
16	5.0	-6.771642513658837	25.600738654493423	4.611877315400762	2.2663116967053085	0.27713484	0.412153	Trajectory_1
16	5.0	21.227566441317474	-16.019110654072776	4.578999767498595	2.021110409309254	1.006957	0.5335919	Trajectory_8
16	5.0	9.434211546423068	24.4335616822068	4.87382811661965	2.0541498323099434	-0.30884054	0.33654284	Trajectory_3
16	6.0	-9.69784001330776	-24.378562723798137	4.926887098760957	2.2189677892620026	-0.22985977	0.31043845	Trajectory_2
16	5.0	1.1256529936454145	26.337877033700885	4.861912622474184	2.0725908286938823	0.025388539	0.4298644	Trajectory_0
16	1.0	0.1165076383378014	-2.5625213846761854	2.279354635481938	1.1068192327243462	-0.41982988	0.066300124	Trajectory_13
16	5.0	3.039997868141452	-26.43850155470289	3.94393514029865	1.394093527475296	0.31722194	0.17702378	Trajectory_6
16	6.0	17.390803978356697	20.28006618147914	4.17353490850471	1.3047566384515368	-0.6025205	0.25354555	Trajectory_4
16	5.0	-23.64297997270385	11.401336259692952	4.225059303490193	1.5070624274700113	1.2127409	0.23758334	Trajectory_11
16	5.0	-22.814685152617805	-13.753712485598935	4.401582064468153	1.6905572850061286	2.1373374	0.17406389	Trajectory_7
16	5.0	10.53384704562661	-24.093731284195144	4.511303994061642	1.8281833114137345	0.45508128	0.26359698	Trajectory_9
16	6.0	23.41431807010324	12.669800893820613	5.136395768571421	1.7988254597882682	2.2260292	0.20421658	Trajectory_12
16	6.0	-26.564860569270465	0.1273142740311031	4.894777896484568	1.668182786851001	1.581167	0.20183201	Trajectory_10
16	6.0	26.01076519304008	-3.4990351086359164	4.460634913992304	1.5044954306737075	1.5120754	0.106697425	Trajectory_17
16	6.0	-24.809687030276383	30.39194699731269	2.2609076774934174	0.9024783272430316	-0.105845094	0.088699885	Trajectory_15
16	6.0	-16.276719653743164	20.91907304244757	3.9229658624799257	1.4757541843032882	0.67095023	0.16421442	Trajectory_5
16	6.0	-32.56165615201285	30.49278929222322	2.131102504795076	0.8330127638153815	-0.15861434	0.055469442	Trajectory_14
16	6.0	-28.577810383545824	30.41929322821102	2.278346773625028	0.961010167595015	-0.17600065	0.087180875	Trajectory_16
17	5.0	1.524257439114211	26.270913528565067	5.018456657925026	2.1982721762123	-0.023825347	0.35196584	Trajectory_0
17	6.0	9.539952483158604	24.39328290106935	5.003575579348979	1.9892362620027095	-0.35463122	0.27624375	Trajectory_3
17	6.0	-9.847153437777562	-24.28990369681256	4.834418248414748	2.0606867609751847	-0.22066528	0.31469414	Trajectory_2
17	5.0	21.16822450920023	-16.100808352288485	4.463854878806374	2.031292825826788	0.9990991	0.5167356	Trajectory_8
17	5.0	17.45426022864238	20.282108777933747	4.1241642940507655	1.3727885113121854	-0.59126127	0.22011518	Trajectory_4
17	6.0	-22.933714352876887	-13.61242507095522	4.535793710293275	1.768653221376064	2.1982946	0.14019006	Trajectory_7
17	5.0	-23.61358543299683	11.49440649469214	4.137469943551187	1.513901423207186	1.2279565	0.22804555	Trajectory_11
17	6.0	-26.58111461579512	0.3274394880050116	4.956485946765806	1.625764672841715	1.5869718	0.17088449	Trajectory_10
17	5.0	10.431603818547304	-24.145020261737237	4.418069628835342	1.7534900146076615	0.34349114	0.25382447	Trajectory_9
17	6.0	23.43377526415189	12.683335727731658	5.076726211915664	1.846879285766649	2.180302	0.21059977	Trajectory_12
17	5.0	-6.633767683425594	25.653293008327157	4.5336713488014935	2.1719999220049537	0.26543158	0.30716047	Trajectory_1
17	1.0	0.074332449854752	-2.5586284669469785	2.171465333793112	1.164243629911715	-0.45635912	0.060662735	Trajectory_13
17	6.0	-24.749262750549416	30.386495795116357	2.2448077223518155	0.915137867397418	-0.07127303	0.09623945	Trajectory_15
17	6.0	2.7244963479815425	-26.455022075599864	4.091227887882999	1.5184677618094051	0.27209455	0.17841367	Trajectory_6
17	6.0	-16.23949443569777	20.98429761835391	3.9282140780647214	1.434750279937029	0.7175055	0.19173938	Trajectory_5
17	6.0	-32.53440523088899	30.50289603079909	2.126646193153492	0.8242758265904662	-0.16924608	0.05963857	Trajectory_14
17	6.0	-28.59186977169384	30.43425243555765	2.281319423900424	0.9359001176789772	-0.20860201	0.08447616	Trajectory_16
17	6.0	26.00074904445312	-3.6349953896451375	4.471139537446165	1.4532347790412476	1.4893663	0.11224743	Trajectory_17
18	5.0	-6.498536180591963	25.70730506728905	4.488956681109336	2.217570250166116	0.24825579	0.33015049	Trajectory_1
18	5.0	1.545765344123472	26.2721560277056	5.0641541419792215	2.173567340884635	-0.027902365	0.33310306	Trajectory_0
18	5.0	9.730428301284482	24.341653277967765	4.842776977278375	2.076581673133183	-0.42600146	0.25431123	Trajectory_3
18	6.0	-10.013491692360263	-24.25462596347438	4.905515984535307	2.0576463814398904	-0.2709689	0.30364892	Trajectory_2
18	5.0	21.025911473551897	-16.26670923655535	4.498695079614186	2.0497889958653026	0.97640187	0.49842995	Trajectory_8
18	5.0	10.33388356532788	-24.26021881807322	4.271207787895802	1.885017144823148	0.32395226	0.3024662	Trajectory_9
18	1.0	0.0759296292801672	-2.5695877379807337	2.234267207663108	1.2082008685188914	-0.39056143	0.05938767	Trajectory_13
18	5.0	17.492853180595205	20.16292678467076	4.057000755373673	1.3527316218670764	-0.5516166	0.2133602	Trajectory_4
18	6.0	-16.292638787804993	21.03321395733116	3.999176502411328	1.2831699842888404	0.7742868	0.2233994	Trajectory_5
18	6.0	26.117292380798897	-3.761723913710197	4.908101645242435	1.569704290828723	1.4434988	0.13311712	Trajectory_17
18	6.0	-22.981030779328805	-13.526655512747498	4.856665829393543	1.7956086938765932	2.1940577	0.19139658	Trajectory_7
18	6.0	-26.45724521713583	0.5664978155204076	5.301181339870944	1.7698202966259389	1.5021522	0.1997171	Trajectory_10
18	5.0	-23.44501186463462	11.808419620664557	4.2452838477367925	1.6565434584389649	1.1911509	0.25972643	Trajectory_11
18	6.0	23.454321365398435	12.520239072759331	5.020967681455677	1.628734858140774	2.1664367	0.17752269	Trajectory_12
18	6.0	-24.74201546686511	30.42108762968595	2.2479829927012425	0.8986247585290001	-0.06373346	0.110132694	Trajectory_15
18	6.0	2.520857169208325	-26.57257837976637	3.956664775537657	1.4062015632821645	0.26651245	0.21045542	Trajectory_6
18	6.0	-28.624777970310717	30.4381313175154	2.3007070798925517	0.9297217735680938	-0.16208827	0.09030857	Trajectory_16
19	5.0	1.6648164555860037	26.245967665474687	5.057670626592079	2.075198575736186	-0.011621058	0.35526326	Trajectory_0
19	5.0	9.884456982211235	24.31995880610876	4.75998691107476	1.9965939973820173	-0.40977576	0.26014337	Trajectory_3
19	6.0	-10.355008436818428	-24.166634134858107	4.920531779014117	2.158299153875122	-0.39791366	0.29134583	Trajectory_2
19	5.0	20.898721841319425	-16.521132160009838	4.463705150982092	2.0069569154903006	0.96596366	0.5110367	Trajectory_8
19	5.0	10.140951418493522	-24.305818962010665	4.151244020083402	1.7851373440467524	0.36998028	0.27906004	Trajectory_9
19	14.0	0.0644459017049729	-2.544044088786558	2.278612782860881	1.2525406996265618	-0.44462895	0.0580149	Trajectory_13
19	6.0	-16.07851881250423	21.22032429953924	3.763633785864223	1.418710783948603	0.77633566	0.20267442	Trajectory_5
19	6.0	17.624091903154156	20.07962931432655	4.269489785859755	1.3329067352329322	-0.63001513	0.21130866	Trajectory_4
19	6.0	2.3710055591493844	-26.57673599996496	3.911487548413518	1.4126705500430217	0.23898023	0.21768066	Trajectory_6
19	6.0	-26.53186472903404	0.5655853471412251	4.5061591920851125	1.4849594552804517	1.596317	0.22748466	Trajectory_10
19	5.0	-23.466325206050843	11.88231430359419	4.0698028457074304	1.5965993092194737	1.180552	0.22594258	Trajectory_11
19	6.0	-23.04820399456357	-13.430345796166948	4.714539090534557	1.7096130275711618	2.2108324	0.19096845	Trajectory_7
19	6.0	23.576282755564225	12.449689619838736	5.243245252539452	1.499672587484581	2.1867127	0.18629014	Trajectory_12
19	7.0	26.059163487866627	-3.9283333881231366	4.589695408864357	1.6718116085494483	1.4355516	0.13060899	Trajectory_17
19	5.0	-6.384938327890854	25.70531563404066	4.400218201376678	2.186781721602323	0.22738904	0.34469986	Trajectory_1
19	6.0	-24.768366407047925	30.414231963087456	2.224694172014732	0.9119359167807344	-0.036662757	0.09928028	Trajectory_15
19	6.0	21.821629069311985	28.720165083710064	3.8942116111121474	0.8782399939002641	-0.46745887	0.052092683	Trajectory_18
19	6.0	-32.563366222650096	30.549629939460708	2.1230985206822117	0.8223119112741185	-0.15399235	0.054540537	Trajectory_14
19	6.0	-28.583469520016607	30.426488902774167	2.289673136618805	0.9378523828375028	-0.19770962	0.09746117	Trajectory_16
20	5.0	1.7943008590748362	26.22373994809243	5.113676470353149	2.042340467152854	-0.018025875	0.46502972	Trajectory_0
20	5.0	10.034362247057771	24.176427171593723	4.739800751979807	2.031903702763231	-0.45011947	0.3439031	Trajectory_3
20	6.0	-10.469182247338663	-24.105160911362937	4.924064828795707	2.1333050404330414	-0.380567	0.27210245	Trajectory_2
20	5.0	20.77217264757656	-16.5370157024239	4.372577925995438	2.142943773371367	1.0199509	0.42738527	Trajectory_8
20	5.0	10.018201715624786	-24.312731855310837	4.115801355258478	1.6835761082108778	0.42298383	0.2636971	Trajectory_9
20	14.0	0.0753295396835442	-2.572500939474828	2.196558510777376	1.1849453657877642	-0.39873055	0.0600653	Trajectory_13
20	6.0	-23.473373913063146	12.005028933634222	3.961772517508697	1.5458857851775578	1.1994023	0.13271229	Trajectory_11
20	6.0	2.315316673039272	-26.616808752484307	3.8742289407544703	1.473009503946266	0.18973583	0.19814055	Trajectory_6
20	6.0	-26.48369373963056	0.7293653251818697	4.489976751889404	1.605117184021474	1.5906756	0.20896235	Trajectory_10
20	5.0	17.752296083128314	19.970603274380625	4.035609242129365	1.4578964961968075	2.3499265	0.22130428	Trajectory_4
20	6.0	-23.083269626297216	-13.313997610520785	4.59640654693203	1.6539269339033884	2.2054734	0.18067002	Trajectory_7
20	6.0	23.63207468048924	12.287978516102486	4.846032398145272	1.7465534677393006	2.1106973	0.19164434	Trajectory_12
20	5.0	-6.237995293848788	25.763431338794906	4.436556375736003	2.1790378012821074	0.19950801	0.30544117	Trajectory_1
20	6.0	26.01417839701751	-4.093690570862002	4.588329086863353	1.4845683170395936	1.4844174	0.12178201	Trajectory_17
20	6.0	-24.763719401144247	30.42305474236724	2.209989146883232	0.9040257747277816	-0.058196545	0.10317352	Trajectory_15
20	6.0	-16.018676476478056	21.26499590943952	3.814691130098206	1.4119085967492713	0.77637535	0.1855319	Trajectory_5
20	6.0	-32.54677933719539	30.51314409381053	2.1531655199263207	0.8092158857597244	-0.13593203	0.056442756	Trajectory_14
20	6.0	-28.57137978823356	30.45529514285845	2.2973331719363874	0.9148213113321604	-0.14173907	0.09561526	Trajectory_16
21	5.0	1.869731111271754	26.24061950366891	5.004340216679219	2.026728792533794	-0.039421618	0.43848798	Trajectory_0
21	5.0	10.097419312966284	24.080278241368305	4.961322776610062	1.864608592951145	-0.4149445	0.24765158	Trajectory_3
21	6.0	-10.584406461007632	-24.03864927521612	4.97092144865693	2.2010213035027677	-0.34888762	0.3009331	Trajectory_2
21	5.0	20.6979459596571	-16.682325779358415	4.399047305076948	2.144749250832896	1.0054724	0.36514756	Trajectory_8
21	1.0	0.0908326379519544	-2.603777535358013	2.180542698544956	1.2238655819481827	-0.39413756	0.069923446	Trajectory_13
21	6.0	-23.11260766596845	12.327875877724187	4.226096202301363	1.5449147707408386	1.1409042	0.12637404	Trajectory_11
21	6.0	-23.22125864335601	-13.113344936599017	4.348201242937922	1.669361594160522	2.1559355	0.16429938	Trajectory_7
21	6.0	2.1755075078337	-26.59438259691267	3.826816275652584	1.4728229183210986	0.17695343	0.16515157	Trajectory_6
21	6.0	-26.542965924250037	0.8921255297794723	4.5547313897095405	1.5229260294255933	1.5861211	0.19221805	Trajectory_10
21	5.0	17.85885523777861	19.886182171829283	4.086356245280111	1.416706477138208	2.346772	0.23457713	Trajectory_4
