frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
5268.0,210.72,1.0,False,-5.254918962620311,25.9942625953229,-5.249889574372147,26.004989811409054,5.766805035670084,-0.05350622430080605,0.23275802028764225
5269.0,210.76,1.0,False,-5.005427596249458,26.041521393347566,-4.9981819052825305,26.05066427597678,5.694771707034166,-0.05184235719359842,0.23510266577041755
5270.0,210.8,1.0,False,-4.755583166832775,26.0866312402518,-4.752290803532473,26.09742239161964,5.6111569714754035,-0.049652447341474115,0.23746640447671394
5271.0,210.84,1.0,False,-4.505911351840238,26.129767640834316,-4.500587639001723,26.141968881120995,5.515907750344216,-0.046865421037425234,0.23949424854713297
5272.0,210.88,1.0,False,-4.25601327911902,26.1703930074245,-4.258589249591852,26.184233595953163,5.410236990689941,-0.04343362536264508,0.2413729062133338
5273.0,210.92000000000002,1.0,False,-4.006603613846037,26.20894845504042,-4.008894569714429,26.22098710147792,5.295609472761581,-0.03933371205241598,0.24314083246378265
5274.0,210.96,1.0,False,-3.7573333770659256,26.245077304918958,-3.7651420807856213,26.2578949696934,5.173226910474684,-0.03455454077638369,0.24490574893702827
5275.0,211.0,1.0,False,-3.5087937497869146,26.27928140644816,-3.511559935921029,26.290579478242186,5.044582606871707,-0.029106350469724228,0.24650843255234317
5276.0,211.04,1.0,False,-3.260491651196656,26.311019407921716,-3.2624842883936465,26.32199216903667,4.910284178320966,-0.023027450301699746,0.24830101370225158
5277.0,211.08,1.0,False,-3.0128207801075906,26.340586040641952,-3.0073665085701378,26.35012048431612,4.771150951670299,-0.01637678750844924,0.25001290031209567
5278.0,211.12,1.0,False,-2.7650974841206857,26.36798172922249,-2.757653197140819,26.377579846598685,4.6276218409176835,-0.00921912297195313,0.2522437419150709
5279.0,211.16,1.0,False,-2.517883792856502,26.39322820887768,-2.507916969790923,26.402407160072976,4.480165541196643,-0.0016353114334557218,0.25410038592972684
5280.0,211.20000000000002,1.0,False,-2.270830699149184,26.416083973911768,-2.2642460052133986,26.426909392798006,4.329534795324511,0.006280302592737352,0.25708349813875025
5281.0,211.24,1.0,False,-2.0252411518283306,26.43681979878007,-2.020967719039637,26.446540407828763,4.176221101832404,0.014405030878438497,0.2592033912970324
5282.0,211.28,1.0,False,-1.7812914274735248,26.454712239797264,-1.776208057022005,26.467201841043618,4.021077398851542,0.022626420077609177,0.26354789920377625
5283.0,211.32,1.0,False,-1.5392455501054116,26.47033754442132,-1.5336329937358972,26.485586170339054,3.8640855262276865,0.03084725052231927,0.2641250598753958
5284.0,211.36,1.0,False,-1.2984903112429742,26.483270618323182,-1.289543965808412,26.498698377684995,3.705079931502928,0.038985070740232566,0.26456520849563425
5285.0,211.4,1.0,False,-1.059268815895265,26.49338383418875,-1.0475580500051174,26.509308385068362,3.544042972460351,0.04694470164838196,0.2651886344946518
5286.0,211.44,1.0,False,-0.8213041186164296,26.500128973449307,-0.8100749153916448,26.5186735517935,3.380621347269744,0.05464926064556739,0.26552630314718784
5287.0,211.48000000000002,1.0,False,-0.5834067981423323,26.503757755193007,-0.5790373204907774,26.51880902022585,3.2158798536174436,0.06204802527094631,0.2661056071928679
5288.0,211.52,1.0,False,-0.3461119968720064,26.50419446558936,-0.3448618575209016,26.521998835180653,3.0503558880754644,0.06909513447543456,0.26622127610781604
5289.0,211.56,1.0,False,-0.10857377552881879,26.50126756295141,-0.10934556965400333,26.51984365951919,2.885537484983227,0.0757591154250012,0.2667544630311327
5290.0,211.6,1.0,False,0.12853048911456574,26.495680271544305,0.12351947903388068,26.51365253459428,2.7220010253875873,0.08200746810745023,0.26640258482807544
5291.0,211.64000000000001,1.0,False,0.3658584475904302,26.487316623420735,0.3533656648537903,26.501105924664124,2.56081868495387,0.08783673623329258,0.2669053033219648
5292.0,211.68,1.0,False,0.6034015588206515,26.476530381883318,0.5959028061754316,26.48645700700942,2.4016972840616684,0.09326502491654698,0.265920589380365
5293.0,211.72,1.0,False,0.8421499200669483,26.463638081157793,0.8340347569515802,26.472005655403535,2.2446000433807463,0.09831490518074122,0.26628023087539376
5294.0,211.76,1.0,False,1.0815575520820713,26.44869315861757,1.0792874410391673,26.453390241321596,2.089333023432395,0.10300200968182183,0.2630548158400995
5295.0,211.8,1.0,False,1.3220498451555998,26.431490286165296,1.3186029452688173,26.437238172206815,1.9360135911342309,0.10735391277895463,0.2623563256181657
5296.0,211.84,1.0,False,1.5631830707858312,26.41298282558397,1.5630494932293915,26.417308255709155,1.7852094019971485,0.11141923291052602,0.2628342767427697
5297.0,211.88,1.0,False,1.8058510226563613,26.393143569487567,1.8028993081407905,26.4000248948819,1.637608276579384,0.11523860252694944,0.26352821979192187
5298.0,211.92000000000002,1.0,False,2.0483609912113696,26.372298634923787,2.0471946532184875,26.376993712245053,1.4937959614180827,0.1188305069363674,0.2642886203436532
5299.0,211.96,1.0,False,2.2910374505671762,26.349837626026837,2.2886220946454503,26.357604687238187,1.354394607306132,0.12221036486183641,0.2652700758985841
5300.0,212.0,1.0,False,2.5332159508033985,26.325989636730355,2.536069654154809,26.33061206254424,1.2197978616962173,0.12539096694429336,0.26620815580883406
5301.0,212.04,1.0,False,2.775505081546979,26.300137935691875,2.7759849609664267,26.310070468199665,1.090760745867629,0.12839432861845854,0.267239084331228
5302.0,212.08,1.0,False,3.0179351956077314,26.272781454597318,3.022713135429626,26.282874107603693,0.968066756184292,0.13123031899231435,0.2680497729628964
5303.0,212.12,1.0,False,3.260779701524889,26.24315547982484,3.263512460280519,26.257162726807827,0.8530079531909678,0.13389817281587654,0.2684537941552447
5304.0,212.16,1.0,False,3.5037110257246273,26.211845085215774,3.503475809865454,26.22493455753703,0.7469865576136469,0.13639623304406506,0.26821223942970013
5305.0,212.20000000000002,1.0,False,3.7473202393396945,26.178315162056276,3.743250943637611,26.191062359060385,0.6512444971755035,0.13873660408315863,0.26760489922619246
5306.0,212.24,1.0,False,3.9909370767655035,26.14334314372837,3.9837833834482033,26.1528694607835,0.5670846792338956,0.14090898203997168,0.2667361208151297
5307.0,212.28,1.0,False,4.234508087717587,26.106223073324735,4.229780747897672,26.116386963669004,0.49448416493925296,0.14289473175617018,0.26541889218640896
5308.0,212.32,1.0,False,4.477784706756029,26.067488628310812,4.474188873229525,26.07413917238464,0.4335209860421795,0.14468359120016114,0.2641260630629819
5309.0,212.36,1.0,False,4.720574042459945,26.027127336459955,4.719439219415613,26.03257937154533,0.38336573635005633,0.1462660556991788,0.262202491085317
5310.0,212.4,1.0,False,4.962888213203734,25.98540879915872,4.968323444411178,25.988775532483743,0.34358473411777585,0.14763863709958344,0.26075285700156225
5311.0,212.44,1.0,False,5.2042356091216275,25.942089663201102,5.215854865838717,25.945919860937256,0.3131077450774272,0.14879513516714635,0.2584337265042681
5312.0,212.48000000000002,1.0,False,5.444950936043423,25.89722655470109,5.455266081439342,25.901749693759637,0.29115201714550326,0.14973223523546994,0.25770343953821845
5313.0,212.52,1.0,False,5.683394158282876,25.85078984955214,5.698755944852478,25.85679521245059,0.27636450968974025,0.15043920053271373,0.2553649424865711
5314.0,212.56,1.0,False,5.920128426312477,25.80234266976058,5.934195153023612,25.813188516448395,0.26780584540000785,0.15091727141792569,0.256499189215334
5315.0,212.6,1.0,False,6.154735927145259,25.752020012207776,6.168931688047127,25.766030647223452,0.26400805034723007,0.1511586197369948,0.2552350867750485
5316.0,212.64000000000001,1.0,False,6.387130264331171,25.699545242845826,6.398072298734447,25.714551863526605,0.2639939534808791,0.15113431710429467,0.252717752166173
5317.0,212.68,1.0,False,6.616917214597234,25.64467662418381,6.631651979587933,25.659375267283302,0.2664545184019222,0.15082559806076776,0.24990123358170221
5318.0,212.72,1.0,False,6.845052870761882,25.58728278192025,6.8526561925316685,25.605583207030584,0.2708048416802683,0.1502153245367775,0.24700560836238572
5319.0,212.76,1.0,False,7.070754090745063,25.527565967577424,7.078265821555125,25.54122019467747,0.2763886257407066,0.14926832536157647,0.24386078702442543
5320.0,212.8,1.0,False,7.294815264101891,25.465148459497115,7.30012172857621,25.479030138464495,0.2829618737840904,0.14796333125778455,0.2406554501033042
5321.0,212.84,1.0,False,7.517100320282544,25.400427374598554,7.524661153456224,25.411553069502297,0.2900450044128675,0.14627142229417736,0.2372261733291765
5322.0,212.88,1.0,False,7.738355472333537,25.33334412657956,7.743511318765412,25.342365055655087,0.2975719432371822,0.14415999573871577,0.23375105624118628
5323.0,212.92000000000002,1.0,False,7.9577336751925065,25.264634572761327,7.96475829925046,25.270417428860462,0.3051885680011958,0.1415771437803645,0.23013831483661845
5324.0,212.96,1.0,False,8.176158541298394,25.193745738923077,8.181469364667471,25.199910254679473,0.3130150978101554,0.13849186086980322,0.22718536889994073
5325.0,213.0,1.0,False,8.393272831948828,25.12145124128206,8.398868059948729,25.126595927564978,0.3207510892292763,0.13485368000726417,0.2241726180103658
5326.0,213.04,1.0,False,8.609283688695752,25.047383007861388,8.614067306034318,25.05409871333935,0.3286854979804318,0.13062241397802374,0.22164579581895755
5327.0,213.08,1.0,False,8.82397412331368,24.971756827324626,8.83187897129536,24.97663613531767,0.33663709874471165,0.12576620205853298,0.21908349676607158
5328.0,213.12,1.0,False,9.037179547435066,24.894503247566558,9.0448122110366,24.903570175282706,0.3446952098235724,0.12025178568810861,0.21707325334783306
5329.0,213.16,1.0,False,9.2488768788563,24.815655476030443,9.255329719696435,24.82580603480984,0.3528788326512008,0.1140482396833949,0.21509882624608645
5330.0,213.20000000000002,1.0,False,9.45893412650362,24.73484571745447,9.466523018709887,24.745980720626342,0.3610967623994954,0.10714736379803194,0.2135526468129522
5331.0,213.24,1.0,False,9.667741437131465,24.652401735668334,9.67624115279238,24.664279570837117,0.36934712651967755,0.09954504116452871,0.21214569592059349
5332.0,213.28,1.0,False,9.874701279419831,24.568128163834025,9.886255934253413,24.579665083597867,0.377638865461372,0.09124048017168992,0.21111844298171753
5333.0,213.32,1.0,False,10.080373911177757,24.482431796710966,10.088770984100659,24.492575678316317,0.3859084645796442,0.08226087647812466,0.21038071708011624
5334.0,213.36,1.0,False,10.284853259163613,24.394888706180094,10.293428944884042,24.403091941963254,0.3942578826126989,0.07265684486764572,0.20996247688074932
5335.0,213.4,1.0,False,10.487988397266859,24.30595530330049,10.492099088787977,24.311002910343724,0.4025913904420938,0.06247043561925862,0.20938926331382618
5336.0,213.44,1.0,False,10.690122501666613,24.21529045247156,10.695748476855027,24.219712127917507,0.4110397795567204,0.05178650560446345,0.2090129023027802
5337.0,213.48000000000002,1.0,False,10.891088554211171,24.123211659020185,10.890625571206352,24.12708942316194,0.4194624764052125,0.0407051818743027,0.20862356830376813
5338.0,213.52,1.0,False,11.091185981361804,24.02962713908005,11.094277920632528,24.033976096963972,0.42787925588925046,0.029350672393719978,0.20833323621543287
5339.0,213.56,1.0,False,11.290769783372282,23.93488093788219,11.294085038881054,23.940596179443084,0.43619777297911,0.017860256332441326,0.20802620046811454
5340.0,213.6,1.0,False,11.490120197545343,23.83885023229151,11.489816238832125,23.84753860313426,0.4445319186636848,0.006385909133948075,0.20808862167270284
5341.0,213.64000000000001,1.0,False,11.689360963975952,23.741605803264562,11.689998167107188,23.74866736150814,0.4529238385890332,-0.0049261243265652736,0.20816238061255135
5342.0,213.68,1.0,False,11.887567677228184,23.643254910067693,11.886867730782514,23.65141284287192,0.46134145294336654,-0.01593559176197734,0.2084992203776211
5343.0,213.72,1.0,False,12.085740530418308,23.543234814059826,12.08732763291037,23.550235364256434,0.46994954590290855,-0.02646866253093394,0.20890545251300785
5344.0,213.76,1.0,False,12.282763545709503,23.44168706171712,12.284192806215929,23.450367465139866,0.4786967482682082,-0.03638927173810844,0.20950674544416842
5345.0,213.8,1.0,False,12.478992531067302,23.33858633199143,12.486283500787701,23.34675418046573,0.48767108732656983,-0.0455597380119183,0.21034335882253466
5346.0,213.84,1.0,False,12.674803162773634,23.233727257940565,12.683747519524683,23.241314191047334,0.4966015172797647,-0.05385564252075994,0.2111805276583718
5347.0,213.88,1.0,False,12.870071715153735,23.127421227136328,12.876022322629566,23.137852302751927,0.5056505456843217,-0.06118007861837138,0.21233664160875465
5348.0,213.92000000000002,1.0,False,13.065032443957126,23.019667096969837,13.070526956297709,23.026868367075433,0.5146761876012963,-0.06747658952987426,0.2133632844123481
5349.0,213.96,1.0,False,13.259329179793086,22.910560234988562,13.261531088835705,22.916950821194206,0.5237934524088083,-0.07270703601428245,0.21475590275180934
5350.0,214.0,1.0,False,13.453870890765712,22.79981724798479,13.452603877816822,22.806488152460474,0.5330489852355103,-0.07685753722252522,0.21625149142652397
5351.0,214.04,1.0,False,13.647755519228163,22.687178069024355,13.643733187601782,22.694088788574774,0.5422879020575095,-0.07995191999608994,0.2177644383613475
5352.0,214.08,1.0,False,13.841363701288804,22.572875788682804,13.837952243288303,22.57930102266154,0.5515138620807655,-0.08204774177883792,0.21928614172653393
5353.0,214.12,1.0,False,14.035029029585735,22.45618162673938,14.031435747619804,22.466117411040493,0.5608312129458979,-0.08323454458588708,0.2209290959012756
5354.0,214.16,1.0,False,14.228343529731598,22.337790800252495,14.224591727105935,22.35005988246241,0.57007271813307,-0.08367645488418005,0.22238748574520345
5355.0,214.20000000000002,1.0,False,14.421601318620844,22.21730272825353,14.424151626914798,22.23219460809838,0.5794098672562391,-0.08352866118196353,0.22373066601814973
5356.0,214.24,1.0,False,14.614147921393373,22.09506997249197,14.619014413874705,22.107723211900904,0.5886234579502061,-0.08297653023676661,0.22496245920570623
5357.0,214.28,1.0,False,14.806544984501464,21.970485754137858,14.813437522191709,21.983989107290324,0.5979599063651346,-0.08219983828063052,0.22636889844928798
5358.0,214.32,1.0,False,14.9975469297662,21.843813340508373,15.00634093389579,21.85421652137424,0.6071708334534105,-0.08142799519808167,0.2275232457921903
5359.0,214.36,1.0,False,15.18778254779615,21.714382423657405,15.196986457902241,21.724569275719748,0.6163710420489635,-0.08086005246662602,0.22865092539847579
5360.0,214.4,1.0,False,15.376560643120996,21.58278417719914,15.387366766617376,21.591582029205508,0.6253909816045753,-0.0807244638963929,0.22919467450007244
5361.0,214.44,1.0,False,15.563412718481363,21.44903180431783,15.570616508314647,21.46192783908336,0.6343305519302771,-0.081220204567425,0.2295492746514014
5362.0,214.48000000000002,1.0,False,15.748468980812602,21.31357846336922,15.760100881790766,21.323662386679565,0.6432153995850544,-0.08252591866742687,0.22958460414356616
5363.0,214.52,1.0,False,15.931571408727349,21.176187190094417,15.938973641200386,21.185904472737192,0.6520890044026506,-0.0847642004553425,0.22953677091040042
5364.0,214.56,1.0,False,16.11324760148265,21.037439539104852,16.124027545949268,21.04237732567984,0.6608752161952285,-0.0880091986655166,0.22900582644118908
5365.0,214.6,1.0,False,16.294149730045618,20.896732035636134,16.301150775679265,20.902479171421515,0.6695662780287097,-0.0922575997479542,0.22838543729298713
5366.0,214.64000000000001,1.0,False,16.473720426343025,20.754476000748408,16.479524455878824,20.760918506403957,0.6783366074813978,-0.09748419426552157,0.2276561565286122
5367.0,214.68,1.0,False,16.652183616002283,20.610365714465992,16.65463329951838,20.617736461466155,0.6870160642963772,-0.10361750710126902,0.2266919889412648
5368.0,214.72,1.0,False,16.828889190260103,20.46498298198533,16.8275642292539,20.4726851012675,0.6957987658753965,-0.1105502049956913,0.22561290280969293
5369.0,214.76,1.0,False,17.005304234341597,20.317148128417514,17.004779054204118,20.327992360489006,0.7044989701586108,-0.11805794406812202,0.22455997172651482
5370.0,214.8,1.0,False,17.180332576818856,20.16751761733956,17.186909872094898,20.17678673756389,0.7132128284373564,-0.12590439309318163,0.22342737992845346
5371.0,214.84,1.0,False,17.35473551303325,20.01526285770601,17.362644425888828,20.026765645440488,0.7219676430844444,-0.13380124727839487,0.22247454500439412
5372.0,214.88,1.0,False,17.527967745903467,19.861449286882937,17.53371159456648,19.876714689976815,0.7307115068575176,-0.14146515530873832,0.22136123421069254
5373.0,214.92000000000002,1.0,False,17.70026733967688,19.705823780774423,17.7038621986268,19.724452329392257,0.739375532320083,-0.14855830683669982,0.2200768512902806
5374.0,214.96,1.0,False,17.87159244733946,19.54870733350209,17.87953912609683,19.559721083491254,0.747973491196571,-0.15474976736166796,0.21885631725860186
5375.0,215.0,1.0,False,18.04171196994543,19.389365061225,18.049339313199063,19.396441703822358,0.7565077740591252,-0.15970867162526872,0.21794977366057594
5376.0,215.04,1.0,False,18.210317308904937,19.22829644686124,18.219583074037644,19.227676815452448,0.7649927500613293,-0.16315048640762123,0.21711945691631057
5377.0,215.08,1.0,False,18.378238219020314,19.064711286411928,18.38507901745124,19.068969227350173,0.773193628409832,-0.16480410002792892,0.21611666043413513
5378.0,215.12,1.0,False,18.545803651684178,18.898803721258243,18.54992883102589,18.905855894272467,0.7814745545677849,-0.16443453840851574,0.21525278490028937
5379.0,215.16,1.0,False,18.713553774305776,18.729807308369438,18.712140413542294,18.744404181271832,0.7896853116060272,-0.16186236348149605,0.21425368858574934
5380.0,215.20000000000002,1.0,False,18.880872557623174,18.558736191590473,18.876093802869768,18.57522736544104,0.7980433374692586,-0.1570259286444405,0.21330524083012925
5381.0,215.24,1.0,False,19.047795036055962,18.38568063941253,19.041568600649477,18.405031979562512,0.8064509663519066,-0.1499239405443568,0.21258596141555283
5382.0,215.28,1.0,False,19.214314794294868,18.211001364244105,19.209774437157975,18.227328880498042,0.814850166394485,-0.14059522665359442,0.2119868112856118
5383.0,215.32,1.0,False,19.381114774679233,18.033297369736484,19.37693135386897,18.05173147328632,0.8232525691403673,-0.12913388170873538,0.2115300079842513
5384.0,215.36,1.0,False,19.547756930382317,17.853045313601516,19.549113547464334,17.86549178761537,0.8316227636784272,-0.11575943533401087,0.21121859970013915
5385.0,215.4,1.0,False,19.7136014100106,17.670247885840944,19.720045742588248,17.677938798922693,0.8400123369082984,-0.1007687514587536,0.21082240494573812
5386.0,215.44,1.0,False,19.878748869759395,17.485479046478286,19.88548657595977,17.492830629864905,0.8483331667204143,-0.08450625404906369,0.21021661135950787
5387.0,215.48000000000002,1.0,False,20.042997438831517,17.298613658403216,20.051300414665626,17.306204788599782,0.8566966065866183,-0.06732532261572437,0.20978485782370543
5388.0,215.52,1.0,False,20.20612658146147,17.11039409061752,20.2198788016792,17.114225287766338,0.8650075384424605,-0.04962229967342753,0.20964070588206338
5389.0,215.56,1.0,False,20.367522236301838,16.921173259050946,20.382992543759848,16.923083276787814,0.8733741729561499,-0.03183213677947248,0.20944141080867143
5390.0,215.6,1.0,False,20.5271676786576,16.731690766411365,20.536429689453385,16.73363247590554,0.8816619217042317,-0.014387942015724376,0.20917786094493707
5391.0,215.64000000000001,1.0,False,20.684813697038535,16.54231730958365,20.692715860106482,16.542770132451807,0.8899299866978069,0.0023250871427942465,0.2088580136447654
5392.0,215.68,1.0,False,20.841226850928877,16.351693563844453,20.84830286044284,16.349512710736775,0.8981997353469522,0.017974889699034914,0.2086174674745931
5393.0,215.72,1.0,False,20.996080288355866,16.16003435356171,21.00419500608749,16.15691363485535,0.9065481874013521,0.03222155563854754,0.2086427650077884
5394.0,215.76,1.0,False,21.149017825725238,15.9676379676541,21.15228355711301,15.970302326054064,0.9148220469792353,0.04478037321188666,0.208891384024033
5395.0,215.8,1.0,False,21.30007530891747,15.774902598543504,21.30521341337771,15.781184368579957,0.9232023222348669,0.0554602229084723,0.20928045480346769
5396.0,215.84,1.0,False,21.450338062610626,15.58116502906242,21.454151944778552,15.594830773817822,0.9317082020352249,0.06416574109240732,0.20970298002217885
5397.0,215.88,1.0,False,21.598220175684002,15.38735038276413,21.606031268753522,15.395969426733737,0.9403302215268438,0.07082670324004325,0.21043099806258003
5398.0,215.92000000000002,1.0,False,21.744223948073486,15.193243561924993,21.75468822636246,15.19795347548964,0.9490463827891762,0.07543427164152383,0.21104986609922466
5399.0,215.96,1.0,False,21.88740860199688,14.999618154047447,21.902191712742336,14.997865042782625,0.9579131883795486,0.07805833236748509,0.21185398811814768
5400.0,216.0,1.0,False,22.02838189668681,14.804990559553552,22.04462485887435,14.80299421657126,0.9667117705251357,0.07888157312910224,0.21283738492303161
5401.0,216.04,1.0,False,22.167275490912296,14.60911832552032,22.189319980078167,14.602519211613622,0.9755652699063404,0.07814175987405218,0.21400296182970346
5402.0,216.08,1.0,False,22.304077921624117,14.411577019153604,22.31941910391356,14.410809023170609,0.9844672344634008,0.07609842185672941,0.2150524276719862
5403.0,216.12,1.0,False,22.438084056068412,14.213740998102242,22.454344356727198,14.21433768150626,0.9933617131660784,0.07301281052257261,0.21603533966229077
5404.0,216.16,1.0,False,22.569373952625586,14.015235908469045,22.579226199244815,14.027034148202294,1.0022901118909926,0.06921109129361984,0.21689888493396997
5405.0,216.20000000000002,1.0,False,22.698119524398923,13.816288852318253,22.702989798702212,13.82939878662124,1.0113453848898577,0.06502877731030716,0.2178898783723004
5406.0,216.24,1.0,False,22.823967292086827,13.615830430580933,22.833042949858086,13.626589794214382,1.0204013451761642,0.06079299512362375,0.21905431219986501
5407.0,216.28,1.0,False,22.94718726001039,13.414719757625711,22.95897868260859,13.421876403783974,1.0294754649211897,0.056775712250754194,0.22024979642589942
5408.0,216.32,1.0,False,23.068663796892192,13.211370273209514,23.080098747640733,13.219773195168733,1.0386999537822494,0.053274187889409894,0.22116222476002
5409.0,216.36,1.0,False,23.188029409095684,13.006809579061349,23.198877088491408,13.014397489524493,1.0479353450244602,0.050515899165486065,0.22202810896661518
5410.0,216.4,1.0,False,23.305415378741017,12.799323483047868,23.31839300224906,12.80944742512392,1.0572608154168555,0.04868495753628806,0.2228522395281844
5411.0,216.44,1.0,False,23.421130274428286,12.590476372537944,23.428950303441262,12.59795157746071,1.0666846423089615,0.04786934571557773,0.22367476691330257
5412.0,216.48000000000002,1.0,False,23.53406197301306,12.380185833928325,23.544739627237384,12.390301809106196,1.0761161016846397,0.048115310477415726,0.22440746818664695
5413.0,216.52,1.0,False,23.64479117199859,12.16878039311464,23.655661009613333,12.173964694592447,1.0855277331890434,0.049422127211573,0.2251674310623833
5414.0,216.56,1.0,False,23.753304829907517,11.956221905033841,23.767366090965616,11.964170045876454,1.0951285206841723,0.05175452339755367,0.22575778360507243
5415.0,216.6,1.0,False,23.860104511954727,11.742197551513646,23.87047186534348,11.744687092054006,1.1046952040529001,0.05499958038280126,0.22613411994626104
5416.0,216.64000000000001,1.0,False,23.964495580153145,11.526881472061872,23.975853651262206,11.532080571012065,1.1143139356878233,0.05899274350869186,0.22646542238535985
5417.0,216.68,1.0,False,24.067256019755312,11.31087309430859,24.0752916342906,11.313393869508577,1.1239765888097861,0.06353535112470068,0.22672826030034593
5418.0,216.72,1.0,False,24.16756086031125,11.093656526342741,24.176999871449446,11.096416554833434,1.1336094433750645,0.06842949260952784,0.22712202767081768
5419.0,216.76,1.0,False,24.26568694661023,10.876119081517452,24.27374898463885,10.881629826279967,1.1430866918261224,0.07342340942295227,0.22748309211195136
5420.0,216.8,1.0,False,24.361746426166327,10.657980517682489,24.373673591010725,10.660129600802346,1.152628318298595,0.07828897225758902,0.2278535181086371
5421.0,216.84,1.0,False,24.456377751895182,10.440125615327535,24.4666947524317,10.440970551154397,1.1621703595768635,0.08278442539854629,0.2280335055043107
5422.0,216.88,1.0,False,24.54919550859884,10.221744226584754,24.55931513906511,10.2218594221746,1.1716445615860023,0.08669307538666209,0.22820620829530025
5423.0,216.92000000000002,1.0,False,24.640537551121692,10.003890545276375,24.648092873352677,10.00091956148187,1.181085147102731,0.08978545787032617,0.22837981472225982
5424.0,216.96,1.0,False,24.730077996295098,9.785954129989365,24.735047958902122,9.781052801514248,1.1905403346544974,0.09188208493273342,0.22876489736761602
5425.0,217.0,1.0,False,24.81792718986458,9.567837027073887,24.824020366082657,9.564645843691885,1.1998554610120384,0.09283384412104494,0.2290206969970309
5426.0,217.04,1.0,False,24.90396130736357,9.350392901077264,24.91141644836087,9.348283166149503,1.2092350779611218,0.0925434010493695,0.2293491714795956
5427.0,217.08,1.0,False,24.988116954899677,9.13289952399824,24.996848975002433,9.129885294841475,1.2184885068308564,0.09096396581882331,0.22940807563232735
5428.0,217.12,1.0,False,25.070495798710603,8.915929931968664,25.080054102042038,8.917003375116412,1.227637464969749,0.08808209669061409,0.22942968044010142
5429.0,217.16,1.0,False,25.150894492391686,8.698791681247911,25.16194476835695,8.699115986676322,1.2367184054783311,0.08394025719178624,0.22929816902590802
5430.0,217.20000000000002,1.0,False,25.229463715400655,8.48159955798102,25.240090113903104,8.482341694209712,1.2457495743517406,0.0786325460811295,0.2293408086965169
5431.0,217.24,1.0,False,25.305580249597906,8.264275490162415,25.32004888349963,8.26824421483949,1.2547231058001593,0.0722843042710563,0.2292949664695921
5432.0,217.28,1.0,False,25.379631322946214,8.046633850146584,25.39240687532887,8.04854340328512,1.263590618199817,0.06505647339411043,0.22917669113255562
5433.0,217.32,1.0,False,25.451510238767153,7.829306990963075,25.465482420985303,7.835193909849261,1.2724550848318417,0.05714950903337053,0.22890529991880987
5434.0,217.36,1.0,False,25.521335027139116,7.610690809708837,25.532478503844594,7.612398803553594,1.2812545050248212,0.04882581282949765,0.22864405635577506
5435.0,217.4,1.0,False,25.58888415559954,7.391890826110475,25.599309412000785,7.391939445578449,1.2899977152938567,0.040328130625303514,0.2282624263232048
5436.0,217.44,1.0,False,25.65439613426154,7.172586679110486,25.66130224225237,7.174081097687237,1.2986789174120996,0.03189572783645387,0.2279087973023471
5437.0,217.48000000000002,1.0,False,25.717645532442837,6.952702258078079,25.72597825519229,6.954225125975365,1.307291808381918,0.02376196140590354,0.2273832188935813
5438.0,217.52,1.0,False,25.77931723490865,6.732616443534308,25.787517049032754,6.739289843822865,1.315920544575173,0.01615716482197571,0.2267742288726195
5439.0,217.56,1.0,False,25.83910364803171,6.511394504430297,25.84812677413363,6.512225381319797,1.3246071249320372,0.009307440234134101,0.22596655262654908
5440.0,217.6,1.0,False,25.897311839332758,6.29019853475794,25.9049851814216,6.292316167094334,1.3333324142462757,0.003373396012204588,0.2252335252947725
5441.0,217.64000000000001,1.0,False,25.9531584814629,6.068422197225471,25.960721879185126,6.069996077209817,1.3420303185858982,-0.0015084223617781278,0.22424107549761021
5442.0,217.68,1.0,False,26.007293868988782,5.84644421027759,26.01579226349391,5.849515583483042,1.3507156826376765,-0.0052391838001541345,0.22344363298955322
5443.0,217.72,1.0,False,26.05890122361171,5.622950533377132,26.070795602452783,5.627599443303628,1.3595015621747324,-0.007722745761731664,0.2227003572819925
5444.0,217.76,1.0,False,26.10857133297677,5.398011836201875,26.123132965338964,5.4017525797051515,1.3682628402335102,-0.008940399248244458,0.22207941075269227
5445.0,217.8,1.0,False,26.156183639699773,5.172293186895722,26.172768608156126,5.1792431371576555,1.3770691259426737,-0.008944536644862455,0.22139560566818162
5446.0,217.84,1.0,False,26.202041942376763,4.9456246798513925,26.213622475432295,4.952399732721284,1.3858473355405356,-0.007823444365068388,0.2206760122566581
5447.0,217.88,1.0,False,26.24588559018098,4.717864471938546,26.25679150503716,4.732323241260557,1.394685137047571,-0.005682604519163826,0.22018976243009125
5448.0,217.92000000000002,1.0,False,26.287612537868824,4.48883182908081,26.293659156044463,4.495794680070323,1.403467255984506,-0.0026603362801483456,0.2197838405483464
5449.0,217.96,1.0,False,26.32700237510176,4.258981239328353,26.33388825204837,4.264964174895033,1.4121516490858088,0.0010491006702936234,0.21954997425834394
5450.0,218.0,1.0,False,26.36415071296271,4.029401765352029,26.371862148086755,4.029320238952108,1.4207767911349563,0.005219423512055221,0.21921120465020186
5451.0,218.04,1.0,False,26.399162805593736,3.7992826980821435,26.409426510868457,3.7989625896067074,1.4292135217229576,0.009653565064546754,0.21866916891461102
5452.0,218.08,1.0,False,26.43237844973705,3.5691509386391327,26.443002005031467,3.56463379016851,1.4376896008092284,0.014160477085572798,0.21823729280626072
