frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
4942.0,197.68,1.0,-12.898338390889176,-23.06869332741298,-12.898338390889176,-23.06869332741298,3.6558528006711177,-0.15463636085304278,-0.012287941361533366
4943.0,197.72,1.0,-13.09375480734739,-22.963063312060694,-13.09375480734739,-22.963063312060694,3.6658547384448616,-0.1446633706331478,-0.009498922711427122
4944.0,197.76,1.0,-13.283481125269399,-22.85208594186235,-13.283481125269399,-22.85208594186235,3.675815141433118,-0.13472494922341435,-0.007108005194467998
4945.0,197.8,1.0,-13.471868210762475,-22.745369186141485,-13.471868210762475,-22.745369186141485,3.6857002128549112,-0.1250531809448605,-0.005102937519067762
4946.0,197.84,1.0,-13.65384913532147,-22.632194762947982,-13.65384913532147,-22.632194762947982,3.6954819441671867,-0.11584470968833908,-0.0034494152448279634
4947.0,197.88,1.0,-13.84350464907356,-22.51815474605633,-13.84350464907356,-22.51815474605633,3.7051341472868167,-0.10728787659950083,-0.0020941116436497113
4948.0,197.92000000000002,1.0,-14.022400019491263,-22.400865359596327,-14.022400019491263,-22.400865359596327,3.714641233105585,-0.09953624001248211,-0.0009683978485670118
4949.0,197.96,1.0,-14.21095255379618,-22.28279954625103,-14.21095255379618,-22.28279954625103,3.7239912391826864,-0.09270074434696918,7.404135293472003e-06
4950.0,198.0,1.0,-14.393144452805307,-22.161633052029604,-14.393144452805307,-22.161633052029604,3.733178595847769,-0.08684818094316701,0.0009190074613759606
4951.0,198.04,1.0,-14.5780748654015,-22.035924611621574,-14.5780748654015,-22.035924611621574,3.7421998318260075,-0.08201848814996235,0.0018532768445686208
4952.0,198.08,1.0,-14.758631551084596,-21.907505890742975,-14.758631551084596,-21.907505890742975,3.7510550565478256,-0.07823483185273143,0.0028907654630097564
4953.0,198.12,1.0,-14.940484063570485,-21.78144564878516,-14.940484063570485,-21.78144564878516,3.7597497553572197,-0.07550703130032119,0.0041030379854105235
4954.0,198.16,1.0,-15.121785563871658,-21.64909591421994,-15.121785563871658,-21.64909591421994,3.768291489161169,-0.07376122785523549,0.005548096030774902
4955.0,198.20000000000002,1.0,-15.30075473268231,-21.519732113197087,-15.30075473268231,-21.519732113197087,3.7766947178701726,-0.07293170489914731,0.007267235776379033
4956.0,198.24,1.0,-15.477775155234099,-21.381695818231687,-15.477775155234099,-21.381695818231687,3.7849753850203482,-0.0729213723159489,0.009280100313059361
4957.0,198.28,1.0,-15.65222772481685,-21.2479509655007,-15.65222772481685,-21.2479509655007,3.793153754559557,-0.07364842574078083,0.011583696053714669
4958.0,198.32,1.0,-15.818131603726936,-21.117753509537724,-15.818131603726936,-21.117753509537724,3.801249789874796,-0.07498802599774099,0.014152348333301371
4959.0,198.36,1.0,-15.992929717108433,-20.978264226817238,-15.992929717108433,-20.978264226817238,3.809282091295536,-0.07682337773526002,0.016938439295241386
4960.0,198.4,1.0,-16.158863974463973,-20.842314284111186,-16.158863974463973,-20.842314284111186,3.817266584944952,-0.07903282511489287,0.01987343705486869
4961.0,198.44,1.0,-16.329542774512262,-20.698798756588364,-16.329542774512262,-20.698798756588364,3.8252158481058003,-0.08148805761397815,0.022870081329799445
4962.0,198.48000000000002,1.0,-16.496393928411372,-20.55371182152577,-16.496393928411372,-20.55371182152577,3.8331417167158577,-0.0840597249357056,0.025825998538301576
4963.0,198.52,1.0,-16.65795520965974,-20.404358496265665,-16.65795520965974,-20.404358496265665,3.8410554704810145,-0.08662289155506328,0.028628562317686214
4964.0,198.56,1.0,-16.82302517851982,-20.256006861041552,-16.82302517851982,-20.256006861041552,3.8489671147377464,-0.08905770368859492,0.031158501108896945
4965.0,198.6,1.0,-16.98541692803585,-20.10301292199383,-16.98541692803585,-20.10301292199383,3.856886778045548,-0.09129106209110065,0.033295419208605494
4966.0,198.64000000000001,1.0,-17.15446295283651,-19.951085248722478,-17.15446295283651,-19.951085248722478,3.8648200345613795,-0.09323649433179768,0.034923174165009646
4967.0,198.68,1.0,-17.32680421310307,-19.796872984412513,-17.32680421310307,-19.796872984412513,3.8727732493108697,-0.09482697287656665,0.0359376971543153
4968.0,198.72,1.0,-17.49991434909478,-19.642550830627776,-17.49991434909478,-19.642550830627776,3.880746797936477,-0.09599131212553993,0.03625024283468371
4969.0,198.76,1.0,-17.663096886363846,-19.48667645633718,-17.663096886363846,-19.48667645633718,3.8887402746023474,-0.09670875198191353,0.035791699476556985
4970.0,198.8,1.0,-17.828523376938627,-19.33102200204785,-17.828523376938627,-19.33102200204785,3.8967502529422147,-0.09693877745021269,0.0345149394040877
4971.0,198.84,1.0,-17.98865015377231,-19.17463610357808,-17.98865015377231,-19.17463610357808,3.9047738787636534,-0.09667278700692314,0.03240051272694797
4972.0,198.88,1.0,-18.153910070047385,-19.019912097035917,-18.153910070047385,-19.019912097035917,3.9128100540196007,-0.0958916670880452,0.02945703259503188
4973.0,198.92000000000002,1.0,-18.317798751740803,-18.860757918602,-18.317798751740803,-18.860757918602,3.920856122668364,-0.0946057729808653,0.025724560480676013
4974.0,198.96,1.0,-18.479944767079264,-18.707945372643866,-18.479944767079264,-18.707945372643866,3.928910973860197,-0.0928225900433679,0.021270022395873407
4975.0,199.0,1.0,-18.639028209297088,-18.55171782740286,-18.639028209297088,-18.55171782740286,3.9369706621829237,-0.09057741077266875,0.01618567719169636
4976.0,199.04,1.0,-18.79770393547526,-18.39742789390325,-18.79770393547526,-18.39742789390325,3.9450326704803826,-0.08790427651437689,0.01058638197005434
4977.0,199.08,1.0,-18.958879360186447,-18.233594486395365,-18.958879360186447,-18.233594486395365,3.953094875807241,-0.08484728453397214,0.004611215264918488
4978.0,199.12,1.0,-19.120112840320477,-18.0698978247499,-19.120112840320477,-18.0698978247499,3.9611532450882825,-0.08145242331074905,-0.0015837717379745264
4979.0,199.16,1.0,-19.285512782006933,-17.901474582800205,-19.285512782006933,-17.901474582800205,3.9692058833714463,-0.07777161961073657,-0.007830406067404632
4980.0,199.20000000000002,1.0,-19.44644476468736,-17.73188351770972,-19.44644476468736,-17.73188351770972,3.9772533491327593,-0.07383370526998348,-0.013954473605893278
4981.0,199.24,1.0,-19.606019458535084,-17.563163487579324,-19.606019458535084,-17.563163487579324,3.985299025027858,-0.06970059850037998,-0.019781027918595647
4982.0,199.28,1.0,-19.76803849641204,-17.392846465993813,-19.76803849641204,-17.392846465993813,3.9933489861403606,-0.06540277726847632,-0.025143186488440883
4983.0,199.32,1.0,-19.930982908367607,-17.219484005949525,-19.930982908367607,-17.219484005949525,4.001409191327113,-0.06098412652469813,-0.029886244763135228
4984.0,199.36,1.0,-20.089998704695297,-17.044889986997013,-20.089998704695297,-17.044889986997013,4.009489822725414,-0.056455395868149405,-0.0338755567091011
4985.0,199.4,1.0,-20.248231429009543,-16.868769687933778,-20.248231429009543,-16.868769687933778,4.017597747876712,-0.05182977581151449,-0.03699790160197336
4986.0,199.44,1.0,-20.395702022265397,-16.697787993285488,-20.395702022265397,-16.697787993285488,4.02574518865511,-0.04708244936934425,-0.03916477416937707
4987.0,199.48000000000002,1.0,-20.53893797727435,-16.521286475849962,-20.53893797727435,-16.521286475849962,4.033940987624525,-0.04219216050535215,-0.040316305672971495
4988.0,199.52,1.0,-20.681430796807113,-16.34646887778664,-20.681430796807113,-16.34646887778664,4.04219812440716,-0.03713478073969243,-0.04043162899227949
4989.0,199.56,1.0,-20.82525103790587,-16.16299383936301,-20.82525103790587,-16.16299383936301,4.0505316532110465,-0.0318857542005613,-0.039524777917109864
4990.0,199.6,1.0,-20.967891552520577,-15.981229762414577,-20.967891552520577,-15.981229762414577,4.058957651041345,-0.026399511659676866,-0.03764093314163964
4991.0,199.64000000000001,1.0,-21.10951743682625,-15.792610400874528,-21.10951743682625,-15.792610400874528,4.06749011608567,-0.02063910162450646,-0.03485530827054846
4992.0,199.68,1.0,-21.242307422793438,-15.605072554301447,-21.242307422793438,-15.605072554301447,4.076140453184644,-0.014561504456505081,-0.03127302583029931
4993.0,199.72,1.0,-21.376111590196153,-15.413892640911474,-21.376111590196153,-15.413892640911474,4.084915446340959,-0.008152956353040896,-0.027025824476931526
4994.0,199.76,1.0,-21.502792908102784,-15.219893522022918,-21.502792908102784,-15.219893522022918,4.09381747731336,-0.0014190243359035516,-0.022264500084466895
4995.0,199.8,1.0,-21.636536399123845,-15.023140991409344,-21.636536399123845,-15.023140991409344,4.102843190876699,0.005622905027865022,-0.017152449080717707
4996.0,199.84,1.0,-21.766442349343983,-14.827806157244208,-21.766442349343983,-14.827806157244208,4.111988251012256,0.012946374905932135,-0.01185895511459889
4997.0,199.88,1.0,-21.89463650850474,-14.630157978931138,-21.89463650850474,-14.630157978931138,4.121240880182962,0.020491961798071733,-0.006558209060960579
4998.0,199.92000000000002,1.0,-22.021949023762346,-14.432349901076009,-22.021949023762346,-14.432349901076009,4.130589125644354,0.0281908056740098,-0.0014209085427066323
4999.0,199.96,1.0,-22.14580491074435,-14.236536512990394,-22.14580491074435,-14.236536512990394,4.140012981800153,0.03596968048162554,0.0033966016132342945
5000.0,200.0,1.0,-22.26934024476608,-14.035357244698648,-22.26934024476608,-14.035357244698648,4.149488037678146,0.04373777912769068,0.007754892984372433
5001.0,200.04,1.0,-22.390949296676716,-13.83430026423856,-22.390949296676716,-13.83430026423856,4.158985966518264,0.05136311718089113,0.011532992642106657
5002.0,200.08,1.0,-22.506787810633675,-13.633380823795951,-22.506787810633675,-13.633380823795951,4.168474941880001,0.05870189788196332,0.014633610088259136
5003.0,200.12,1.0,-22.622761314243174,-13.436628749634824,-22.622761314243174,-13.436628749634824,4.17792391993722,0.0656128212615678,0.016989125308520307
5004.0,200.16,1.0,-22.736715173118288,-13.232559750220037,-22.736715173118288,-13.232559750220037,4.1873032405145585,0.07195773797861252,0.018564055908074438
5005.0,200.20000000000002,1.0,-22.85663218394357,-13.028699609604242,-22.85663218394357,-13.028699609604242,4.196591117906687,0.07760999692479198,0.019352056935630406
5006.0,200.24,1.0,-22.9717779845716,-12.820711916906765,-22.9717779845716,-12.820711916906765,4.205769616108485,0.08243065974023867,0.019374302000405488
5007.0,200.28,1.0,-23.087126330820347,-12.620929587541728,-23.087126330820347,-12.620929587541728,4.214826170950678,0.08629612288235664,0.018676780817768617
5008.0,200.32,1.0,-23.201645341136146,-12.416609128417132,-23.201645341136146,-12.416609128417132,4.2237547433927745,0.0891131932350248,0.017335863790769703
5009.0,200.36,1.0,-23.311800054378235,-12.216756836046908,-23.311800054378235,-12.216756836046908,4.232552875924091,0.09082816275842773,0.015448101458012908
5010.0,200.4,1.0,-23.417497252085035,-12.012414250714427,-23.417497252085035,-12.012414250714427,4.241225850488679,0.09138522630743331,0.013122593315268213
5011.0,200.44,1.0,-23.5241945765923,-11.813723671289123,-23.5241945765923,-11.813723671289123,4.249784880376284,0.09077362316794273,0.010473556429997333
5012.0,200.48000000000002,1.0,-23.62787206300665,-11.611374536480326,-23.62787206300665,-11.611374536480326,4.258247628022583,0.0890276853076587,0.007621377304199794
5013.0,200.52,1.0,-23.725490980208782,-11.413009141799249,-23.725490980208782,-11.413009141799249,4.266639984774843,0.08622949594513023,0.004683245905632265
5014.0,200.56,1.0,-23.82572379598348,-11.208986341502584,-23.82572379598348,-11.208986341502584,4.274991352655056,0.08247774632361307,0.0017690118083251772
5015.0,200.6,1.0,-23.92212285712037,-11.008682124405222,-23.92212285712037,-11.008682124405222,4.283336164672344,0.07790147063731159,-0.0010241093489864385
5016.0,200.64000000000001,1.0,-24.01791238346609,-10.800224652321944,-24.01791238346609,-10.800224652321944,4.291704120173966,0.07265602831821158,-0.0036130484068807333
5017.0,200.68,1.0,-24.108385465281966,-10.599428626016529,-24.108385465281966,-10.599428626016529,4.300125943500828,0.06692290399632414,-0.005934112568979224
5018.0,200.72,1.0,-24.19627671091394,-10.39044778130911,-24.19627671091394,-10.39044778130911,4.308629147426694,0.06089339262644602,-0.007943063041222428
5019.0,200.76,1.0,-24.281530423269366,-10.186025812004726,-24.281530423269366,-10.186025812004726,4.317237967004512,0.05475075730317387,-0.009620949276066545
5020.0,200.8,1.0,-24.367926905856557,-9.979150421427871,-24.367926905856557,-9.979150421427871,4.325974063514917,0.04866200219435777,-0.010966439066854902
5021.0,200.84,1.0,-24.44745604110134,-9.769874199448406,-24.44745604110134,-9.769874199448406,4.334854126531495,0.042825522294983064,-0.011995145886949072
5022.0,200.88,1.0,-24.528783956498458,-9.559798859321264,-24.528783956498458,-9.559798859321264,4.343890940291958,0.03741373653712858,-0.012732150691431196
5023.0,200.92000000000002,1.0,-24.608987828492033,-9.346562821794874,-24.608987828492033,-9.346562821794874,4.353090936876955,0.03257997122123089,-0.013218645006847695
5024.0,200.96,1.0,-24.68765800035084,-9.137794595457514,-24.68765800035084,-9.137794595457514,4.362453244427885,0.028438366833663874,-0.01349791769851722
5025.0,201.0,1.0,-24.760289514655547,-8.928714540251189,-24.760289514655547,-8.928714540251189,4.371969055908012,0.025096118542840506,-0.013619186884713263
5026.0,201.04,1.0,-24.83482732031007,-8.719396623804274,-24.83482732031007,-8.719396623804274,4.381620081085204,0.0226298202242164,-0.013634913730111022
5027.0,201.08,1.0,-24.90767666299036,-8.506630129070713,-24.90767666299036,-8.506630129070713,4.391385444694328,0.021082147054816258,-0.013594050053110424
5028.0,201.12,1.0,-24.977047825146244,-8.29291041536314,-24.977047825146244,-8.29291041536314,4.401237987982906,0.02046963772162953,-0.013538354687778642
5029.0,201.16,1.0,-25.04520690196767,-8.081073782754606,-25.04520690196767,-8.081073782754606,4.411148336486109,0.020770625115499673,-0.013490665899599932
5030.0,201.20000000000002,1.0,-25.112249340182423,-7.867987273623335,-25.112249340182423,-7.867987273623335,4.42108576961205,0.021947644849412494,-0.013458292530079241
5031.0,201.24,1.0,-25.178094759530108,-7.650730281730892,-25.178094759530108,-7.650730281730892,4.431018691800035,0.023930383402811773,-0.013435138970709044
5032.0,201.28,1.0,-25.24233126695816,-7.434960109477609,-25.24233126695816,-7.434960109477609,4.440917335881131,0.02660650627425971,-0.013399063834700482
5033.0,201.32,1.0,-25.30786207409131,-7.213076810922063,-25.30786207409131,-7.213076810922063,4.4507524281617235,0.029840471027417492,-0.013315631641928533
5034.0,201.36,1.0,-25.368849035871047,-6.99678213593026,-25.368849035871047,-6.99678213593026,4.4604979402790566,0.03349102400088853,-0.01313552173395598
5035.0,201.4,1.0,-25.42378199399149,-6.776909250576075,-25.42378199399149,-6.776909250576075,4.470129967868758,0.03740327380971122,-0.012805594611299084
5036.0,201.44,1.0,-25.475460877194113,-6.562655738609864,-25.475460877194113,-6.562655738609864,4.479632046076204,0.0413875390572183,-0.01226617649125715
5037.0,201.48000000000002,1.0,-25.532409177862824,-6.343150477911617,-25.532409177862824,-6.343150477911617,4.488995496758635,0.04525723139614548,-0.01145148777318147
5038.0,201.52,1.0,-25.582818247943717,-6.1274790800378,-25.582818247943717,-6.1274790800378,4.498217105252529,0.04882090983391376,-0.010298614379500432
5039.0,201.56,1.0,-25.63354658711852,-5.906260302344849,-25.63354658711852,-5.906260302344849,4.50730161426971,0.05188593557287009,-0.00875687776359966
5040.0,201.6,1.0,-25.67581006985079,-5.68334441524379,-25.67581006985079,-5.68334441524379,4.516258370631689,0.05426919501205094,-0.006794082847594814
5041.0,201.64000000000001,1.0,-25.720149723648724,-5.467254205063496,-25.720149723648724,-5.467254205063496,4.525101581997306,0.05578819563451316,-0.004393392880658582
5042.0,201.68,1.0,-25.759113301223454,-5.245989806443054,-25.759113301223454,-5.245989806443054,4.533846902429319,0.056292440805641816,-0.0015527369988561628
5043.0,201.72,1.0,-25.795786921527515,-5.028173359803453,-25.795786921527515,-5.028173359803453,4.542509584320247,0.055638515565669365,0.0017141952653984959
5044.0,201.76,1.0,-25.825138554858036,-4.81169621382786,-25.825138554858036,-4.81169621382786,4.551103441788082,0.053713722198559674,0.005363298786928426
5045.0,201.8,1.0,-25.853669956241355,-4.592174283172799,-25.853669956241355,-4.592174283172799,4.559640823152277,0.05040054428344267,0.009332388353645313
5046.0,201.84,1.0,-25.87804021817982,-4.376735282044679,-25.87804021817982,-4.376735282044679,4.56813426061308,0.0456241324856473,0.013543428783892817
5047.0,201.88,1.0,-25.90147225519856,-4.151926611301361,-25.90147225519856,-4.151926611301361,4.576592086173762,0.039359261041034356,0.017903661933718947
5048.0,201.92000000000002,1.0,-25.923009441941815,-3.933066212989375,-25.923009441941815,-3.933066212989375,4.585017937420327,0.03160372475937103,0.022308298541634918
5049.0,201.96,1.0,-25.944580282583217,-3.7105978784008093,-25.944580282583217,-3.7105978784008093,4.593411831432819,0.022396558119374375,0.026635948368499245
5050.0,202.0,1.0,-25.965101409519498,-3.4934962124737807,-25.965101409519498,-3.4934962124737807,4.601767607678381,0.011818464389290396,0.03076720566147794
5051.0,202.04,1.0,-25.980220258519143,-3.2787179366288166,-25.980220258519143,-3.2787179366288166,4.610074888557559,8.126161027144364e-06,0.03458327673754034
5052.0,202.08,1.0,-25.994906289890004,-3.0628997859041585,-25.994906289890004,-3.0628997859041585,4.6183170149630985,-0.01286580110342661,0.03796978292408295
5053.0,202.12,1.0,-26.0066107553709,-2.8478709539095535,-26.0066107553709,-2.8478709539095535,4.6264763236856234,-0.02660834080639891,0.04081875855667135
5054.0,202.16,1.0,-26.019593897619153,-2.6318303265974534,-26.019593897619153,-2.6318303265974534,4.634534592817836,-0.04099255270842428,0.04303181455848751
5055.0,202.20000000000002,1.0,-26.035030049055045,-2.4169816913717437,-26.035030049055045,-2.4169816913717437,4.6424779456243925,-0.05575965729116472,0.044538348003915894
5056.0,202.24,1.0,-26.051522061748422,-2.1957289877775272,-26.051522061748422,-2.1957289877775272,4.650294650681373,-0.0706012941084692,0.04528602052055758
5057.0,202.28,1.0,-26.06241071042566,-1.9763321572477874,-26.06241071042566,-1.9763321572477874,4.657975859718137,-0.08521399504331621,0.045242126554149095
5058.0,202.32,1.0,-26.074450877112525,-1.7561791471837496,-26.074450877112525,-1.7561791471837496,4.665517100520217,-0.09929067873364997,0.0443961235999359
5059.0,202.36,1.0,-26.085957972494775,-1.5402695816278624,-26.085957972494775,-1.5402695816278624,4.672918802722737,-0.11252919913494255,0.042766559935758314
5060.0,202.4,1.0,-26.097430782853326,-1.3258158557506752,-26.097430782853326,-1.3258158557506752,4.680184757829867,-0.1246262652620999,0.04040010421131174
5061.0,202.44,1.0,-26.104095345869087,-1.105507897077777,-26.104095345869087,-1.105507897077777,4.687322708421851,-0.13530991845139295,0.03736396826388202
5062.0,202.48000000000002,1.0,-26.10865073982213,-0.8853726956739525,-26.10865073982213,-0.8853726956739525,4.694345695161251,-0.1443601631772641,0.03373592454399278
5063.0,202.52,1.0,-26.10899665329154,-0.6643510913094024,-26.10899665329154,-0.6643510913094024,4.701273745509361,-0.1515744608676422,0.02960482998780154
5064.0,202.56,1.0,-26.112915211309485,-0.4392179208578753,-26.112915211309485,-0.4392179208578753,4.708131722882787,-0.15679915205509856,0.025075218139898974
5065.0,202.6,1.0,-26.11433481148569,-0.21542472122700246,-26.11433481148569,-0.21542472122700246,4.714948497179355,-0.15991522925865614,0.02025698002805212
5066.0,202.64000000000001,1.0,-26.11569778280238,0.01029952876899034,-26.11569778280238,0.01029952876899034,4.721752101881976,-0.1608893315339838,0.015263167448391008
5067.0,202.68,1.0,-26.116441562382978,0.2347650312838394,-26.116441562382978,0.2347650312838394,4.728570980095329,-0.1597606558086791,0.010203331077564288
5068.0,202.72,1.0,-26.116516934397936,0.46498465406266876,-26.116516934397936,0.46498465406266876,4.735431161386883,-0.15662057451073955,0.005183887956424256
5069.0,202.76,1.0,-26.113575131850542,0.6922582484785439,-26.113575131850542,0.6922582484785439,4.742354726056658,-0.15161011924378132,0.0003044124746657863
5070.0,202.8,1.0,-26.1074287921492,0.9298839840831681,-26.1074287921492,0.9298839840831681,4.749360614677279,-0.1449135881402445,-0.004352506609391954
5071.0,202.84,1.0,-26.101075787262364,1.1626124394998167,-26.101075787262364,1.1626124394998167,4.756463993243184,-0.13679186321741615,-0.008715826180283262
5072.0,202.88,1.0,-26.094825166298513,1.3997190527899517,-26.094825166298513,1.3997190527899517,4.763679500562888,-0.12753163457883746,-0.012726974997226132
5073.0,202.92000000000002,1.0,-26.085873448031066,1.6323300396056521,-26.085873448031066,1.6323300396056521,4.771016551559182,-0.11744988143682285,-0.016333979418539854
5074.0,202.96,1.0,-26.073783265311782,1.8680138203968155,-26.073783265311782,1.8680138203968155,4.778481314951318,-0.10688095750376103,-0.019494286062091408
5075.0,203.0,1.0,-26.057638711147387,2.1068416611922123,-26.057638711147387,2.1068416611922123,4.786073566248302,-0.09617239495658532,-0.02218329464541104
5076.0,203.04,1.0,-26.039865565959936,2.3422298508282693,-26.039865565959936,2.3422298508282693,4.793788843182922,-0.08565583074053798,-0.02438623140561726
5077.0,203.08,1.0,-26.023531484218402,2.5783368068616226,-26.023531484218402,2.5783368068616226,4.801618882752635,-0.07561322857751884,-0.02609857360309299
5078.0,203.12,1.0,-26.00409605179673,2.8125583715456717,-26.00409605179673,2.8125583715456717,4.809551524899776,-0.06628243114428609,-0.027321992010507844
5079.0,203.16,1.0,-25.97973693830865,3.0511810529758834,-25.97973693830865,3.0511810529758834,4.817572692604016,-0.05785112506932146,-0.02806715061742438
5080.0,203.20000000000002,1.0,-25.95234717840329,3.2830544206760175,-25.95234717840329,3.2830544206760175,4.825668586674607,-0.05047867495054266,-0.028351684009090976
5081.0,203.24,1.0,-25.926779829179264,3.5172631037743267,-25.926779829179264,3.5172631037743267,4.833825700255916,-0.044266227480129074,-0.028198061815945818
5082.0,203.28,1.0,-25.901531958818786,3.748581912783955,-25.901531958818786,3.748581912783955,4.842033992468169,-0.03922624604114611,-0.02762986026554552
5083.0,203.32,1.0,-25.875929976387898,3.979406731730923,-25.875929976387898,3.979406731730923,4.850281348800321,-0.035314196083583396,-0.026674178761531896
5084.0,203.36,1.0,-25.84496458213121,4.211502703057193,-25.84496458213121,4.211502703057193,4.858559440203317,-0.032418239375785717,-0.02536251347206786
5085.0,203.4,1.0,-25.813176535965948,4.441173125523833,-25.813176535965948,4.441173125523833,4.86685875240425,-0.030394463312233323,-0.023729458898583692
5086.0,203.44,1.0,-25.779799421457493,4.675727528179103,-25.779799421457493,4.675727528179103,4.875174171147389,-0.02903211924062299,-0.021810565282041436
5087.0,203.48000000000002,1.0,-25.738073033458726,4.902946268546302,-25.738073033458726,4.902946268546302,4.883500926193314,-0.028118245884719895,-0.01964419307777084
5088.0,203.52,1.0,-25.694248644413157,5.1303709389261005,-25.694248644413157,5.1303709389261005,4.8918378869939,-0.02741940140710839,-0.017273673073186325
5089.0,203.56,1.0,-25.648945170543037,5.365644932779406,-25.648945170543037,5.365644932779406,4.9001873507379,-0.02671378794881112,-0.014747210969281766
5090.0,203.6,1.0,-25.602341700048136,5.589930193955597,-25.602341700048136,5.589930193955597,4.908554540062761,-0.02578485924422904,-0.012115419143637103
5091.0,203.64000000000001,1.0,-25.555578657474406,5.822119117898801,-25.555578657474406,5.822119117898801,4.916947265914654,-0.02442139318073395,-0.009431088800871967
5092.0,203.68,1.0,-25.50360606853726,6.0454782337835,-25.50360606853726,6.0454782337835,4.925372666146884,-0.02244677392667547,-0.006750193734853263
5093.0,203.72,1.0,-25.45270625173348,6.273086065331848,-25.45270625173348,6.273086065331848,4.933835400503801,-0.019750948173504822,-0.004133247126138995
5094.0,203.76,1.0,-25.400602550810788,6.496659582208908,-25.400602550810788,6.496659582208908,4.942340863231855,-0.016282042970637022,-0.001641165424175093
5095.0,203.8,1.0,-25.343935400783415,6.728342544568706,-25.343935400783415,6.728342544568706,4.950891114481213,-0.01202788451681116,0.0006671735935006529
5096.0,203.84,1.0,-25.284391979918517,6.956452617348321,-25.284391979918517,6.956452617348321,4.959487799555657,-0.007030394901361703,0.0027354702760570546
5097.0,203.88,1.0,-25.21793300620437,7.195926848922784,-25.21793300620437,7.195926848922784,4.968129123209173,-0.0013992208384145499,0.004508719270176401
5098.0,203.92000000000002,1.0,-25.153278318539684,7.426540041579649,-25.153278318539684,7.426540041579649,4.976814255760882,0.004726513149121825,0.0059370374238260646
5099.0,203.96,1.0,-25.08712962940383,7.655324172473959,-25.08712962940383,7.655324172473959,4.985541188387278,0.011155191421412724,0.006978814658698884
5100.0,204.0,1.0,-25.019021940975165,7.886748879607462,-25.019021940975165,7.886748879607462,4.994305936254465,0.017678093258808758,0.007602602526130539
5101.0,204.04,1.0,-24.95110009999967,8.117649761199576,-24.95110009999967,8.117649761199576,5.0031037396779094,0.024057743970442115,0.007786464515196911
5102.0,204.08,1.0,-24.879324669803484,8.341256683559255,-24.879324669803484,8.341256683559255,5.011925876148162,0.030043922697304715,0.0075196147917704044
5103.0,204.12,1.0,-24.80973292337224,8.574694704342772,-24.80973292337224,8.574694704342772,5.020766467599832,0.035385573089969105,0.006804595394764726
5104.0,204.16,1.0,-24.739390360153077,8.798346356417163,-24.739390360153077,8.798346356417163,5.029619808538506,0.039865929224877104,0.005659347908475258
5105.0,204.20000000000002,1.0,-24.66797897782942,9.025465175783884,-24.66797897782942,9.025465175783884,5.0384825360750245,0.04331413146941791,0.004114475647146315
5106.0,204.24,1.0,-24.59162029569226,9.245896315389246,-24.59162029569226,9.245896315389246,5.047352892105054,0.045568094309849025,0.0022118391278848496
5107.0,204.28,1.0,-24.52260720469685,9.468910593158073,-24.52260720469685,9.468910593158073,5.056233050649074,0.04653077884314991,4.178150712681045e-06
5108.0,204.32,1.0,-24.445456440011238,9.69001216364133,-24.445456440011238,9.69001216364133,5.065126145540406,0.04615866310035257,-0.002443339955238664
5109.0,204.36,1.0,-24.371985406415515,9.902722920035748,-24.371985406415515,9.902722920035748,5.07403565244426,0.04446093448805015,-0.005057397896311076
5110.0,204.4,1.0,-24.29026976669765,10.123889010170945,-24.29026976669765,10.123889010170945,5.08296317009369,0.04148831424510777,-0.00775953235586421
5111.0,204.44,1.0,-24.20727059497802,10.338450995564553,-24.20727059497802,10.338450995564553,5.09191231735616,0.03735023817324836,-0.010468885474724915
5112.0,204.48000000000002,1.0,-24.120586164437018,10.555709621323468,-24.120586164437018,10.555709621323468,5.100885765335994,0.03219364569036265,-0.013102540492498852
5113.0,204.52,1.0,-24.03570653012705,10.771591620005719,-24.03570653012705,10.771591620005719,5.1098913811869355,0.026217188199017083,-0.015578498791377085
5114.0,204.56,1.0,-23.94397755623023,10.990021043287953,-23.94397755623023,10.990021043287953,5.118933257891683,0.019646139354578485,-0.01781947827393291
5115.0,204.6,1.0,-23.856328475941417,11.195342039408837,-23.856328475941417,11.195342039408837,5.12801657514979,0.01271567490688641,-0.019756867424797413
5116.0,204.64000000000001,1.0,-23.764437066803342,11.41161697699005,-23.764437066803342,11.41161697699005,5.137144035638824,0.005647540954434182,-0.02133144933259664
5117.0,204.68,1.0,-23.671793490623877,11.61462744959835,-23.671793490623877,11.61462744959835,5.1463181715102815,-0.0013191080538837996,-0.022493911007762536
5118.0,204.72,1.0,-23.575633869541026,11.827451293522298,-23.575633869541026,11.827451293522298,5.155537447095581,-0.007974970446824537,-0.023207262718362293
5119.0,204.76,1.0,-23.474107630026225,12.037513984016586,-23.474107630026225,12.037513984016586,5.164801287164013,-0.014127541691058853,-0.02344969827450772
5120.0,204.8,1.0,-23.37398504618036,12.24921137648037,-23.37398504618036,12.24921137648037,5.174108557665763,-0.01962571146397376,-0.023213944867557935
5121.0,204.84,1.0,-23.27035254781038,12.454693442047937,-23.27035254781038,12.454693442047937,5.1834607282788365,-0.02432794092535513,-0.022506301857188653
5122.0,204.88,1.0,-23.1657155978775,12.665722490111829,-23.1657155978775,12.665722490111829,5.192857927487514,-0.02815405231328061,-0.021346370739009392
