frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
5600.0,224.0,1.0,False,-25.76176674801011,-7.520782129116441,-25.767923821125965,-7.522517679754449,4.412537755475967,-0.0720482372540773,0.20862649952944454
5601.0,224.04,1.0,False,-25.82841906609732,-7.299546811220835,-25.840569942509564,-7.300598664624724,4.42193409456903,-0.07400735071874429,0.2108926602401434
5602.0,224.08,1.0,False,-25.89392350985415,-7.078330455786948,-25.907192962200234,-7.0810731089023236,4.4313321215277615,-0.07639371806622883,0.21338766191969874
5603.0,224.12,1.0,False,-25.957274164269414,-6.8571416967615875,-25.968453112725314,-6.8580468533235335,4.440911815489214,-0.079056992583414,0.2159422067311966
5604.0,224.16,1.0,False,-26.018654377537167,-6.635340599079507,-26.029464963839484,-6.6363326435837875,4.450454557609644,-0.08182770052359427,0.21848665938147507
5605.0,224.20000000000002,1.0,False,-26.07828438450633,-6.413571476328993,-26.086624186056575,-6.4120998300512255,4.460118321193115,-0.08454573786943306,0.22106090523451177
5606.0,224.24,1.0,False,-26.13627686338651,-6.1911915499874075,-26.146509607480958,-6.188384846029847,4.469815607024529,-0.0870523261503107,0.22354275764035805
5607.0,224.28,1.0,False,-26.19207853396018,-5.968429563292628,-26.201764101524653,-5.970232750808888,4.479480955247809,-0.08917863861765948,0.22601006521487627
5608.0,224.32,1.0,False,-26.245885461024077,-5.743992435000277,-26.253447322901412,-5.749334266083489,4.4891207339315695,-0.09073853181519213,0.22833503338882374
5609.0,224.36,1.0,False,-26.297839708234036,-5.518506388740956,-26.303244293975986,-5.526813078239113,4.498758124684004,-0.09159637892007813,0.23044405203626198
5610.0,224.4,1.0,False,-26.34776468344373,-5.2913512211651765,-26.355933915229436,-5.303852518217559,4.508473204895489,-0.09165819117670752,0.23238348920248422
5611.0,224.44,1.0,False,-26.395778245140068,-5.063467157812363,-26.405841088807982,-5.076338489996982,4.518157097649897,-0.09086644241918825,0.23407618065777056
5612.0,224.48000000000002,1.0,False,-26.44161824904212,-4.833786961536493,-26.454388318819962,-4.850216810982154,4.527845705935058,-0.08916518278788352,0.23555590889481479
5613.0,224.52,1.0,False,-26.48529547457483,-4.602134197248505,-26.499069159903087,-4.612264697686463,4.537497352589062,-0.08655845583234707,0.23678773401968053
5614.0,224.56,1.0,False,-26.526886691708388,-4.3691166579787994,-26.539949832034885,-4.377700344471012,4.5471105987265625,-0.08312501620381878,0.23783742054919443
5615.0,224.6,1.0,False,-26.566604033517034,-4.135210908462143,-26.578639691146115,-4.137625800250213,4.55677330574464,-0.07897511704374935,0.23871930619566167
5616.0,224.64000000000001,1.0,False,-26.603684947302643,-3.900105644752592,-26.61477336471624,-3.9053751331702786,4.56642465887964,-0.07425605357769427,0.23939456078680443
5617.0,224.68,1.0,False,-26.638304437675377,-3.6638915372170726,-26.650749650403515,-3.6619026869952713,4.576065101982051,-0.0691306494736978,0.2399345870601827
5618.0,224.72,1.0,False,-26.67037712417772,-3.4270597599941013,-26.682213582384538,-3.4220523436410204,4.585796417447027,-0.06383118858363779,0.24031042660648505
5619.0,224.76,1.0,False,-26.700124760874928,-3.189943472132033,-26.710950711370497,-3.186141334116737,4.5955252859265014,-0.05862212708609045,0.2405646621937744
5620.0,224.8,1.0,False,-26.727567420984542,-2.9530085271511695,-26.74013505387108,-2.9538498335558785,4.605343829185708,-0.053774122037819484,0.24074536842507133
5621.0,224.84,1.0,False,-26.752760249867574,-2.716124340053231,-26.763823966871218,-2.7176946174125014,4.615002010898623,-0.04954155792945336,0.24080461610490053
5622.0,224.88,1.0,False,-26.775532821333055,-2.478743392021738,-26.786655482907953,-2.4779833071062702,4.624679016166658,-0.04618462224736823,0.24062972069957644
5623.0,224.92000000000002,1.0,False,-26.79593697018963,-2.2415850755004048,-26.80718787034578,-2.2450672615294613,4.634222779428649,-0.04398003792513061,0.24038140185669504
5624.0,224.96,1.0,False,-26.81397319269961,-2.004903246333392,-26.826293163572398,-2.0039855312037167,4.643771476081561,-0.04315461849318636,0.24007984142615194
5625.0,225.0,1.0,False,-26.82967780975129,-1.767954554708304,-26.841819093240662,-1.7714159496815154,4.653246326009347,-0.04387378180946207,0.23969470368324627
5626.0,225.04,1.0,False,-26.84284082524925,-1.5307916218377797,-26.85576080885942,-1.5318997421728928,4.662671936111839,-0.04627028277674343,0.2391951748088883
5627.0,225.08,1.0,False,-26.854154999389426,-1.2934129418481135,-26.86527165083651,-1.2941847048238477,4.672076267352336,-0.05044506683538574,0.23863196505355924
5628.0,225.12,1.0,False,-26.863593015772867,-1.0560437680481494,-26.875195287825836,-1.0531612052606065,4.681444339237708,-0.056461439415902134,0.23790554829023297
5629.0,225.16,1.0,False,-26.871126654105073,-0.8183364280856189,-26.88061202999438,-0.8185522228038844,4.690709772083783,-0.06429762116310282,0.23706982812023542
5630.0,225.20000000000002,1.0,False,-26.87634943390931,-0.5813707533506441,-26.883701498938915,-0.579705726240767,4.699859411250004,-0.0738865742963108,0.23613564003993548
5631.0,225.24,1.0,False,-26.87992195258222,-0.34376618668236164,-26.884928224348634,-0.34505757198011333,4.708883111282214,-0.08509829583620002,0.23514178681969913
5632.0,225.28,1.0,False,-26.881929502255968,-0.1073086665902931,-26.88827988241319,-0.10652913752617152,4.7179069325367635,-0.09778222252920614,0.23406680498773952
5633.0,225.32,1.0,False,-26.88227600765774,0.1291683856083348,-26.8904736631258,0.1330776046933325,4.7268469579129535,-0.11169512887135147,0.23294389837497756
5634.0,225.36,1.0,False,-26.881122588603372,0.36528657621381594,-26.89005789200008,0.3697134780583755,4.735753146550481,-0.1265540856738581,0.23173969288385893
5635.0,225.4,1.0,False,-26.87787946721137,0.6022763041352953,-26.883743741419,0.602636890881005,4.744501793194408,-0.14206381086518058,0.23038084637040285
5636.0,225.44,1.0,False,-26.87293307457471,0.8393180615356521,-26.881116798642665,0.8422342836695927,4.753134600148411,-0.15793978925200153,0.22898907083715794
5637.0,225.48000000000002,1.0,False,-26.866207675329175,1.0770328448866873,-26.87784385527063,1.0691329788398607,4.761701565944963,-0.17387744002521505,0.2276438830923632
5638.0,225.52,1.0,False,-26.857054752643283,1.315607738546971,-26.86908321025603,1.3070628693610589,4.770241794409208,-0.18954811147796086,0.22626961833511042
5639.0,225.56,1.0,False,-26.844899353816416,1.554812550727574,-26.86250767822775,1.5441388913996865,4.778694279667581,-0.20464261234600728,0.22501721291294435
5640.0,225.6,1.0,False,-26.830379755199623,1.7951481887088043,-26.84493769468237,1.7883347843323896,4.787147382503358,-0.21887567385459256,0.2237832651590536
5641.0,225.64000000000001,1.0,False,-26.81349106878913,2.036855562238296,-26.829291179935648,2.0277536051631575,4.795673380262018,-0.23197761038228065,0.22269509179922525
5642.0,225.68,1.0,False,-26.79420669341459,2.2793166356358103,-26.810948832647718,2.2698050448812714,4.804271661557989,-0.24370185201053754,0.22178039725632837
5643.0,225.72,1.0,False,-26.771844437323896,2.5241934556689234,-26.787597732868385,2.517794692736952,4.81286110390703,-0.25382206876897234,0.22109262949538716
5644.0,225.76,1.0,False,-26.747256495740718,2.7702315042998182,-26.756764276030367,2.7643305386799635,4.82152901786472,-0.2621948237703127,0.22063708530311943
5645.0,225.8,1.0,False,-26.719778085449196,3.017758345386018,-26.73034230721524,3.0134054958519103,4.830237732301177,-0.2687056310956996,0.2203549432564503
5646.0,225.84,1.0,False,-26.69010673228482,3.266456151747569,-26.697968190903612,3.2614179997054102,4.8391147385555895,-0.27326264316795895,0.2203592338915083
5647.0,225.88,1.0,False,-26.657344369499455,3.5168094044342353,-26.668988669522797,3.5093060910422467,4.848156442230225,-0.275797263015095,0.22049085511691874
5648.0,225.92000000000002,1.0,False,-26.62171830946205,3.768022046183112,-26.63185903827293,3.7627779992041126,4.857357831814369,-0.2763054189805477,0.22096350742649248
5649.0,225.96,1.0,False,-26.583388311796533,4.019641366192233,-26.598615852841068,4.013481404300902,4.866651561540789,-0.2748313644328192,0.22177308505627016
5650.0,226.0,1.0,False,-26.542949385667146,4.272253997078741,-26.560245165021023,4.266934143347889,4.876174083663969,-0.27142355453238964,0.22286235255136938
5651.0,226.04,1.0,False,-26.499501490855945,4.525473138493582,-26.518552809874308,4.524010654309441,4.885761285316937,-0.2661595949297769,0.22416138632185517
5652.0,226.08,1.0,False,-26.452799165466942,4.780275554380693,-26.468905189296567,4.78163938471649,4.895438627516927,-0.25915142043162165,0.22567471628673824
5653.0,226.12,1.0,False,-26.402845615806996,5.035909836930661,-26.419062172236238,5.033144104118913,4.905174810114472,-0.25057257202875843,0.2272499491125902
5654.0,226.16,1.0,False,-26.3497752266165,5.292717329085258,-26.36596775854766,5.285607212837286,4.915044930443002,-0.24060707902044162,0.22894271977952524
5655.0,226.20000000000002,1.0,False,-26.293534831526994,5.550424175943913,-26.311936088607204,5.543069478431552,4.925110146832709,-0.2294445802641863,0.23082226193476835
5656.0,226.24,1.0,False,-26.234173356589153,5.809063165267394,-26.252415464292,5.798816051415153,4.935363854913701,-0.21729162045243555,0.23282413583142883
5657.0,226.28,1.0,False,-26.17178330018695,6.067474248922429,-26.18424261162452,6.064244574463633,4.945678699904613,-0.204388396032929,0.23481951211693208
5658.0,226.32,1.0,False,-26.107276131205914,6.325900936642819,-26.119499623263465,6.321283199091903,4.956068570160682,-0.1909758567290551,0.23700753876021272
5659.0,226.36,1.0,False,-26.040668477991822,6.584554699675778,-26.048084757177513,6.587660412904687,4.966522462723079,-0.1772618945687629,0.239097793350103
5660.0,226.4,1.0,False,-25.971311479172456,6.844112297409202,-25.979971506856423,6.848256719746097,4.97694719314155,-0.16345634090510516,0.24116431987569648
5661.0,226.44,1.0,False,-25.899131130998093,7.103379118808928,-25.907268940704817,7.111963025906169,4.987384430701287,-0.14979343864704112,0.24311228999068576
5662.0,226.48000000000002,1.0,False,-25.824121044040545,7.363413628791696,-25.832262189450034,7.3665325745148404,4.99793355834075,-0.13650025019484738,0.24514697511847397
5663.0,226.52,1.0,False,-25.747226329930207,7.622192632448761,-25.75932633050514,7.624332949640772,5.0086037030900155,-0.12377874988729021,0.24702047124315318
5664.0,226.56,1.0,False,-25.667463930381587,7.881306563476182,-25.68637798688129,7.878335497481456,5.019320064451775,-0.11177283440128952,0.24886719289430004
5665.0,226.6,1.0,False,-25.585373195034666,8.139158465512248,-25.60304077153462,8.140740787904965,5.030139715832467,-0.10063572141891168,0.2506325231439558
5666.0,226.64000000000001,1.0,False,-25.50080136371017,8.396188898891522,-25.51795225868922,8.395004513828544,5.040834332022784,-0.09050161595450039,0.2522790033936562
5667.0,226.68,1.0,False,-25.414090722191848,8.651898010092522,-25.427304507758958,8.65919566122558,5.051616383416598,-0.08147287428126326,0.2539207669742769
5668.0,226.72,1.0,False,-25.32536085798133,8.907315092960424,-25.33840075641081,8.910813614691344,5.062483112582138,-0.07359341910954795,0.2554961150638716
5669.0,226.76,1.0,False,-25.233759302174125,9.162294408647684,-25.242113228228614,9.171536440393542,5.073274409260366,-0.06688021792385634,0.25683041122088196
5670.0,226.8,1.0,False,-25.139443558917716,9.416896394886674,-25.14508666836147,9.424031335301425,5.084049293012837,-0.061345933523245556,0.25792829919088034
5671.0,226.84,1.0,False,-25.042747996723634,9.670716545631388,-25.049681362286854,9.675591486918087,5.0948778275457265,-0.05696140194406161,0.2588714561950905
5672.0,226.88,1.0,False,-24.943705742865152,9.92349235148262,-24.953451884003297,9.92476324911716,5.105579161090022,-0.05365389472334099,0.2596391459064656
5673.0,226.92000000000002,1.0,False,-24.842389764931713,10.174832752917949,-24.856233683134334,10.176120486061786,5.11617982615474,-0.051312198519375386,0.26036686867355696
5674.0,226.96,1.0,False,-24.738579594197777,10.424700837688007,-24.751709216625922,10.429105422200625,5.126628092828606,-0.049820583189897995,0.2609749501282096
5675.0,227.0,1.0,False,-24.632581410943576,10.67280263221094,-24.648904811060774,10.678957346110346,5.136958221352402,-0.04904931210174777,0.2614459046494018
5676.0,227.04,1.0,False,-24.52420587705923,10.919452655103568,-24.53938958739976,10.932762446096834,5.147142378268818,-0.04882554508975447,0.2617591493847209
5677.0,227.08,1.0,False,-24.412522385146552,11.165563125962505,-24.428487466245848,11.175538378192085,5.157285454871813,-0.04894454716332948,0.2618244556840642
5678.0,227.12,1.0,False,-24.297768851731522,11.411071787133897,-24.312828750491104,11.4239400770142,5.1672576617084855,-0.04921916983448793,0.2615830180770807
5679.0,227.16,1.0,False,-24.179631692222916,11.656060277429384,-24.196488878337554,11.65936254716199,5.177171222715801,-0.0494887899702585,0.2610166405445923
5680.0,227.20000000000002,1.0,False,-24.058961340656552,11.899435029142397,-24.07613321243241,11.900656180145816,5.187146135446632,-0.04960108145539388,0.2603137334792658
5681.0,227.24,1.0,False,-23.935321622804285,12.14184076589634,-23.952955795633695,12.137181587120324,5.1971340816020595,-0.04939346633684292,0.25961760363341974
5682.0,227.28,1.0,False,-23.809146422306046,12.382196815287422,-23.821162951247402,12.382806666366372,5.206925379270234,-0.048732498955137094,0.25864929662755043
5683.0,227.32,1.0,False,-23.679934963689654,12.621746761932231,-23.69116301643797,12.62535852200249,5.216776851861616,-0.04750899050038282,0.25769807318032395
5684.0,227.36,1.0,False,-23.548141166885593,12.859803907133541,-23.55672492853964,12.870993879312142,5.226708592033591,-0.04566512381020711,0.2566034712879261
5685.0,227.4,1.0,False,-23.41334608467927,13.097731899411194,-23.424335349395914,13.106227691043776,5.236661035412481,-0.04313960958962386,0.25549263396552224
5686.0,227.44,1.0,False,-23.275659967071043,13.33474941468745,-23.288867914685902,13.345420450403711,5.246765986109165,-0.03991443114702527,0.25451714309147716
5687.0,227.48000000000002,1.0,False,-23.13499010894859,13.571440542972482,-23.15146238191905,13.576678989398758,5.256869369764873,-0.036000005738275484,0.2536010051881497
5688.0,227.52,1.0,False,-22.992078793973345,13.806512117745285,-23.007161421465547,13.810587791284973,5.266980257597677,-0.031466026595077336,0.25284669806242194
5689.0,227.56,1.0,False,-22.84632503560873,14.040126756026199,-22.8630969856464,14.042568674228608,5.277172758419066,-0.026374639860380644,0.25224571743200463
5690.0,227.6,1.0,False,-22.697803073408892,14.271785696457421,-22.713742974068015,14.276570462216133,5.2874178422258575,-0.020808811767553982,0.2520140915283945
5691.0,227.64000000000001,1.0,False,-22.546247511564527,14.50177322566114,-22.561585918741965,14.507848848184654,5.297740953646126,-0.014869551146687043,0.2519709063593223
5692.0,227.68,1.0,False,-22.39235101349797,14.730166301433838,-22.40558735628663,14.740783998255704,5.3080445915200665,-0.008692229966509113,0.25217072497289494
5693.0,227.72,1.0,False,-22.235874017525294,14.957264213703555,-22.249138486519794,14.968593988867184,5.318627124372844,-0.002397820028543873,0.25256303696745636
5694.0,227.76,1.0,False,-22.077435477070185,15.182973948322767,-22.08787167442717,15.195119543092545,5.329261168735636,0.003903480872906284,0.25320763498211357
5695.0,227.8,1.0,False,-21.916584438345787,15.40754021508737,-21.922983344341425,15.419242224055584,5.3399796440030105,0.0101377120109861,0.2540466976728793
5696.0,227.84,1.0,False,-21.753814852046983,15.630585768767032,-21.757224169107914,15.63609051228469,5.350755223543475,0.01620994961494595,0.2549581659021728
5697.0,227.88,1.0,False,-21.589369940863403,15.851668575452457,-21.596006435953758,15.8577442839034,5.36162735232119,0.022044201835799648,0.25602064360426124
5698.0,227.92000000000002,1.0,False,-21.42330200147471,16.07035235328559,-21.4302154262196,16.07475602436563,5.372418026249653,0.027577508767320104,0.2570651517999812
5699.0,227.96,1.0,False,-21.25525837530357,16.28687900611391,-21.264337476459325,16.293394872096297,5.383313319370227,0.032796358666337545,0.25842034656847057
5700.0,228.0,1.0,False,-21.085589220707373,16.50180915271633,-21.09373555967806,16.512797608639264,5.3941422306005204,0.0376868539513884,0.2597240701121924
5701.0,228.04,1.0,False,-20.914239805770865,16.71522477473336,-20.92327752478113,16.730071552692408,5.404974805879767,0.04226775196958525,0.26093394626574135
5702.0,228.08,1.0,False,-20.740812751978623,16.926980920440663,-20.752691895722613,16.939759721724343,5.415859763783699,0.04657173124186016,0.2621481827030524
5703.0,228.12,1.0,False,-20.5650996934153,17.137037501619165,-20.57884002301103,17.14630555442012,5.426759659184333,0.05066872010763619,0.2632326996886197
5704.0,228.16,1.0,False,-20.38731036675941,17.34489808672006,-20.400658598637232,17.350387169978738,5.437558585722293,0.05461848728342318,0.2642650118047333
5705.0,228.20000000000002,1.0,False,-20.207326234041247,17.55043280443061,-20.22151097386902,17.55935115571914,5.448402408558907,0.0584817114261341,0.2652249527782161
5706.0,228.24,1.0,False,-20.025335841166196,17.753007278001903,-20.03813978003988,17.76681406624294,5.459135527631402,0.062306522096191676,0.26596085596572383
5707.0,228.28,1.0,False,-19.84123062331393,17.952755719672588,-19.849526577393178,17.965408115065042,5.469863630373192,0.0661651973869257,0.26659596575236477
5708.0,228.32,1.0,False,-19.65441567151365,18.1504079898741,-19.66316279175721,18.16836667686689,5.4803816649196655,0.07014005170573179,0.2668750556512182
5709.0,228.36,1.0,False,-19.46558198338104,18.345914979942066,-19.47453283300487,18.36122246047551,5.4909776022104975,0.07429086966981743,0.2670459450095479
5710.0,228.4,1.0,False,-19.27495302069889,18.53949700978424,-19.284512016559507,18.55427676691233,5.50136071346011,0.07865749481146507,0.2667127567978461
5711.0,228.44,1.0,False,-19.08243881631753,18.730948454844683,-19.09184123805249,18.741116817923487,5.511641443429594,0.08328016692185332,0.2661601350342865
5712.0,228.48000000000002,1.0,False,-18.88773681498877,18.919664814217533,-18.898120128406184,18.927304411069944,5.521761339254425,0.08819243319793764,0.2652749974775233
5713.0,228.52,1.0,False,-18.691330789693374,19.10647914326276,-18.697727425919563,19.11393469394098,5.531665653776317,0.09341569261744236,0.2642797279004411
5714.0,228.56,1.0,False,-18.492876500225705,19.29094857707025,-18.50166945355227,19.29688244516773,5.541471373928909,0.09894245511194462,0.26281299428102706
5715.0,228.6,1.0,False,-18.29271179722092,19.473404332636022,-18.303740009133644,19.479789498242667,5.551121670738125,0.1047539031773886,0.261055438380254
5716.0,228.64000000000001,1.0,False,-18.090853917921518,19.653419569122498,-18.103854725674072,19.665317051383965,5.560726283832103,0.1108161530303194,0.25907792227905513
5717.0,228.68,1.0,False,-17.887474174813505,19.831611399541842,-17.896417765423475,19.84269401934436,5.570197148510601,0.11708800262031287,0.25710598278284397
5718.0,228.72,1.0,False,-17.682496970466705,20.007555439828643,-17.689060299143826,20.020365734562528,5.579628724382779,0.12350417371974629,0.2550491718683934
5719.0,228.76,1.0,False,-17.476327895807717,20.18047906792094,-17.48016560761284,20.197530448749298,5.588954613315034,0.12997926226368378,0.2528513030697586
5720.0,228.8,1.0,False,-17.26892301787991,20.350824393889685,-17.27272109995225,20.368235771698984,5.598172707798824,0.13644195305528264,0.2505220298886262
5721.0,228.84,1.0,False,-17.060296392325828,20.518118725974656,-17.06407534426606,20.53444436826353,5.607315698258047,0.14281363111640558,0.24818055293352947
5722.0,228.88,1.0,False,-16.850462536687147,20.68288505708305,-16.85466406386435,20.701226952536285,5.61643091313718,0.1490015240046863,0.24564438491640866
5723.0,228.92000000000002,1.0,False,-16.64008710704594,20.844939410583276,-16.643370880591398,20.862688854224757,5.625533392320113,0.1548813153935236,0.24329333848036655
5724.0,228.96,1.0,False,-16.428722510279638,21.004692759833635,-16.42986760467071,21.01609460295623,5.634667322583752,0.16034389346826222,0.24096339968345165
5725.0,229.0,1.0,False,-16.216663578113977,21.161756300112575,-16.220215796346395,21.17068103082392,5.643732832567516,0.16527465452880893,0.2389839400073445
5726.0,229.04,1.0,False,-16.00370452742952,21.316819919508614,-16.00884712803875,21.320027151177356,5.652902253138213,0.1695767094121518,0.23706609523196187
5727.0,229.08,1.0,False,-15.789888791327156,21.46984610461627,-15.79568231364858,21.47774669357631,5.661917661212807,0.17315002716041558,0.23537946253377745
5728.0,229.12,1.0,False,-15.575230471237795,21.620353994795256,-15.582288039370193,21.62529190784685,5.67101379556686,0.1759039982669915,0.23377407362127417
5729.0,229.16,1.0,False,-15.359654945683683,21.76874191875095,-15.364049734714516,21.77765257631652,5.6800723393590395,0.1777577787499584,0.23249813306056205
5730.0,229.20000000000002,1.0,False,-15.143745874891751,21.915425786992532,-15.147517353790558,21.925229391817595,5.689266773273489,0.1786440070705531,0.23152141540101295
5731.0,229.24,1.0,False,-14.927200786959599,22.059886001520724,-14.930171542423173,22.073935585055395,5.6984627883269425,0.17849651478094902,0.2308034796434318
5732.0,229.28,1.0,False,-14.710324129805342,22.20217713991764,-14.71210224714007,22.217732404447773,5.707885286893083,0.17726986095080877,0.2303230668280007
5733.0,229.32,1.0,False,-14.493161288350764,22.341644237972503,-14.49342254288137,22.356813744505125,5.717278046230249,0.17494461715409979,0.23001628423926385
5734.0,229.36,1.0,False,-14.275400572929431,22.478553423822504,-14.272040099496206,22.49495601773743,5.726662263994928,0.17155228551254964,0.22995194548052086
5735.0,229.4,1.0,False,-14.057566487960594,22.612653637412134,-14.054867825959453,22.62961715361357,5.7359365711593675,0.16713154205924902,0.23009754510868868
5736.0,229.44,1.0,False,-13.83938506588741,22.74407980572267,-13.838219829092704,22.759743390634075,5.745172418085879,0.1617658378718047,0.23036215022581938
5737.0,229.48000000000002,1.0,False,-13.621184039367757,22.872762993349923,-13.623203899341913,22.885229673543407,5.754363387385826,0.15554992031834686,0.23072164425871017
5738.0,229.52,1.0,False,-13.402540749108658,22.99869834379458,-13.406891057648252,23.011884772179776,5.763574789286461,0.14862562013388467,0.23106442925418808
5739.0,229.56,1.0,False,-13.184145824500751,23.122686957641754,-13.186920169735538,23.13129295219691,5.772838112797101,0.14114541542507963,0.23141323676266895
5740.0,229.6,1.0,False,-12.965267366405168,23.244108673593743,-12.967874800057313,23.252754925802446,5.782109031410241,0.13329670911640437,0.23168938192356797
5741.0,229.64000000000001,1.0,False,-12.745718780964006,23.363228651180677,-12.747521710985497,23.370917243233485,5.791394680012785,0.12527095496681376,0.23190909032123447
5742.0,229.68,1.0,False,-12.525354763990226,23.48004990389238,-12.529960250707015,23.489450648955152,5.800768774896762,0.11728963325376018,0.2323639339128399
5743.0,229.72,1.0,False,-12.304252426014862,23.594714230150718,-12.307026054290004,23.603021259338973,5.810050856394795,0.10957383096121061,0.23276756306990762
5744.0,229.76,1.0,False,-12.082150663498284,23.706792757508534,-12.091078372194385,23.72068849682413,5.819412124363502,0.10235021498030432,0.23327534055630447
5745.0,229.8,1.0,False,-11.859436954106451,23.81653021753472,-11.864377060444783,23.83059489320924,5.828787737441639,0.09582745412881877,0.23358103457065033
5746.0,229.84,1.0,False,-11.635761545381989,23.924257214062777,-11.639833386106673,23.93993690706981,5.838218603608654,0.09021110952304856,0.23397118968815733
5747.0,229.88,1.0,False,-11.411167324843786,24.02950346027659,-11.41421564238111,24.04477717046278,5.8476163421132705,0.08567170972077624,0.2341787379522165
5748.0,229.92000000000002,1.0,False,-11.185126063411793,24.132782630040822,-11.191078181612921,24.14653726238521,5.857080933863354,0.0823599118551616,0.23448204294809902
5749.0,229.96,1.0,False,-10.958084430631665,24.2339131525825,-10.963771669965897,24.244748573115736,5.866526027969806,0.08037053090185964,0.23452968906899155
5750.0,230.0,1.0,False,-10.729174192303903,24.332260434746853,-10.73706936642537,24.338405012484962,5.875852144859147,0.07976850280632442,0.23459586935424817
5751.0,230.04,1.0,False,-10.49943839280816,24.42782521904504,-10.507445304088217,24.43775188761108,5.885212300487959,0.08055380922178741,0.23464963809241163
5752.0,230.08,1.0,False,-10.268761917844518,24.5212586320401,-10.276985285065248,24.5286259515854,5.894496027123961,0.0827016662066005,0.23469988725696841
5753.0,230.12,1.0,False,-10.037346780434364,24.612044147509497,-10.043506374955125,24.62552151636171,5.9038417378695645,0.08611124409604036,0.23460013050980702
5754.0,230.16,1.0,False,-9.805283307976763,24.70074784939986,-9.809568093708599,24.715457007297456,5.913235110907343,0.09064361056210198,0.23457674695544
5755.0,230.20000000000002,1.0,False,-9.57265387908511,24.787041295880478,-9.573065750588977,24.802508600631988,5.922669534651232,0.0961027371147345,0.23445660205062432
5756.0,230.24,1.0,False,-9.339170841038252,24.871781302303205,-9.337283265991635,24.881807520489282,5.932049114180188,0.10227107667451008,0.23443078489922567
5757.0,230.28,1.0,False,-9.104879636774623,24.953601419148125,-9.102392161506597,24.96770445001553,5.941369613117539,0.10888304336990677,0.23406981695523127
5758.0,230.32,1.0,False,-8.870047914853545,25.033624639203325,-8.868649130869409,25.04341784062614,5.950758217376952,0.11565910393305634,0.23375655477834387
5759.0,230.36,1.0,False,-8.634581429582557,25.110637053757987,-8.638379984579313,25.12227798317915,5.959985395417088,0.12229760807370145,0.233134061397334
5760.0,230.4,1.0,False,-8.3989866152897,25.18508321251975,-8.404847952157713,25.193976484402572,5.9690580188375995,0.12850495711478907,0.23268124207916768
5761.0,230.44,1.0,False,-8.163495018984763,25.256900043504842,-8.16875594790991,25.270545083134966,5.978070732340637,0.13399881506684444,0.2322126895982511
5762.0,230.48000000000002,1.0,False,-7.928251994161684,25.326531464308335,-7.930242057188312,25.337773172905123,5.986723492456951,0.1385299126084891,0.2315022350590139
5763.0,230.52,1.0,False,-7.6931140889470155,25.393860179919226,-7.693836343933425,25.408881372192646,5.995181405155961,0.1418724894601332,0.23061478816414013
5764.0,230.56,1.0,False,-7.458212023226108,25.459133628001986,-7.453375036974242,25.47265807646301,6.003130869704874,0.1438628285979108,0.22960464153872961
5765.0,230.6,1.0,False,-7.223105059833082,25.52254311355838,-7.21802513648719,25.53436475367686,6.010692901352896,0.1443837160284099,0.22832133102656402
5766.0,230.64000000000001,1.0,False,-6.98762324758132,25.58380681876977,-6.982658191234658,25.59249374146795,6.0175656154763795,0.14337755603389474,0.22679119058052333
5767.0,230.68,1.0,False,-6.752763864465418,25.64233429480895,-6.749609992937745,25.647753149327695,6.023855503973101,0.14081591423057876,0.22495990507155147
5768.0,230.72,1.0,False,-6.518222514835565,25.698392024350813,-6.515875204145251,25.708320321735393,6.029169947167993,0.1367532091958066,0.22328293968481247
5769.0,230.76,1.0,False,-6.284361066518303,25.751601830489076,-6.284726407939436,25.761425769536487,6.033095670848379,0.13129610259559443,0.2210775465235495
5770.0,230.8,1.0,False,-6.050614168131981,25.80299801975275,-6.052203387256036,25.819782324299478,6.03523299174614,0.12461791755231652,0.2195071862685125
5771.0,230.84,1.0,False,-5.8170565959662595,25.85288525502547,-5.8145480173883195,25.867877241727893,6.034802588229576,0.11693523864306714,0.21678217801653882
5772.0,230.88,1.0,False,-5.583011326997471,25.901398187653225,-5.585302733634969,25.91434731956595,6.0307760269225135,0.10850557219904851,0.21519853670551276
5773.0,230.92000000000002,1.0,False,-5.348631621625653,25.948588323918163,-5.350287211259941,25.954408197865604,6.021846606536901,0.0996208682533547,0.2116384250226831
5774.0,230.96,1.0,False,-5.11359248987052,25.99417057173592,-5.121360412443552,25.99418923971347,6.006891413083848,0.09058837556911885,0.21258419207501653
5775.0,231.0,1.0,False,-4.87790427258152,26.038138775838025,-4.882159154724703,26.038016158363433,5.9848522556052215,0.08172031685356795,0.21366428285302463
5776.0,231.04,1.0,False,-4.64188539185411,26.080244501867067,-4.648891842664247,26.0831243416768,5.9543920741210545,0.07331412525891287,0.21474178585716594
5777.0,231.08,1.0,False,-4.405801673320195,26.120850803797513,-4.408160232577976,26.126136000373286,5.91478123381417,0.06565914944690399,0.21612904297937147
5778.0,231.12,1.0,False,-4.1692144576368655,26.160520845876533,-4.171433233847752,26.166844648242044,5.864750714428558,0.0590253042282491,0.21765589150422837
5779.0,231.16,1.0,False,-3.932752928904034,26.1988898540013,-3.9304447548387857,26.209725047730693,5.803780782588573,0.05362818045008864,0.21965007614811335
5780.0,231.20000000000002,1.0,False,-3.695825182187794,26.23627603088081,-3.6921560177604364,26.245076014659695,5.731398358904538,0.04963622063395081,0.2217802087535488
