frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
182.0,7.28,1.0,-21.335736632591956,-16.240863839426137,-21.335736632591956,-16.240863839426137,4.069358459281086,-0.08388360974261182,-0.029202880944362318
183.0,7.32,1.0,-21.445299732861816,-16.095941635784406,-21.445299732861816,-16.095941635784406,4.077003580583275,-0.0906695046837445,-0.030100103575008696
184.0,7.36,1.0,-21.54950821160402,-15.955537890805044,-21.54950821160402,-15.955537890805044,4.084665962185137,-0.09783545019362364,-0.030551159681718492
185.0,7.4,1.0,-21.65595739437442,-15.809743404156468,-21.65595739437442,-15.809743404156468,4.092352500360497,-0.10508909233856505,-0.030510462059336895
186.0,7.44,1.0,-21.76250744487486,-15.660244511314687,-21.76250744487486,-15.660244511314687,4.10007031253908,-0.11212166168603913,-0.02994580381751677
187.0,7.48,1.0,-21.864763481841187,-15.512984567375238,-21.864763481841187,-15.512984567375238,4.107831153198598,-0.11864051247090687,-0.028840812881654194
188.0,7.5200000000000005,1.0,-21.968562025888218,-15.359235686841226,-21.968562025888218,-15.359235686841226,4.115640830246067,-0.12436055113202979,-0.027197323105466097
189.0,7.5600000000000005,1.0,-22.07229475617067,-15.200653248811047,-22.07229475617067,-15.200653248811047,4.123504755384005,-0.12904542299806696,-0.0250367445954571
190.0,7.6000000000000005,1.0,-22.17236769704424,-15.046874552900817,-22.17236769704424,-15.046874552900817,4.131425359924062,-0.1324846532136385,-0.022397840367622816
191.0,7.640000000000001,1.0,-22.274492827238433,-14.885099428520391,-22.274492827238433,-14.885099428520391,4.1394049301109925,-0.13454697764020257,-0.01933471843418628
192.0,7.68,1.0,-22.375895934653943,-14.722498349883912,-22.375895934653943,-14.722498349883912,4.147441057590768,-0.1351478438946185,-0.01591446587779685
193.0,7.72,1.0,-22.47985923316013,-14.554943763149373,-22.47985923316013,-14.554943763149373,4.155528178416072,-0.13425806353723505,-0.012217633263983448
194.0,7.76,1.0,-22.580289646109556,-14.389201994411215,-22.580289646109556,-14.389201994411215,4.163657349142174,-0.13190131528293964,-0.00833307529074873
195.0,7.8,1.0,-22.68221220549398,-14.217405683076725,-22.68221220549398,-14.217405683076725,4.171815935678931,-0.1281763405990957,-0.004354011038466796
196.0,7.84,1.0,-22.778483304500256,-14.050550766367774,-22.778483304500256,-14.050550766367774,4.179988092367729,-0.12322309456451024,-0.0003742319916096706
197.0,7.88,1.0,-22.87388766944042,-13.88115493171623,-22.87388766944042,-13.88115493171623,4.188154787622564,-0.11724093816124781,0.0035133503124225507
198.0,7.92,1.0,-22.965883482724852,-13.713306571322187,-22.965883482724852,-13.713306571322187,4.196291575341031,-0.11045681813571315,0.0072208888422178085
199.0,7.96,1.0,-23.0587547546068,-13.54024200076594,-23.0587547546068,-13.54024200076594,4.2043770724556975,-0.10311921158895174,0.010669345546178037
200.0,8.0,1.0,-23.15178133713276,-13.368329525511589,-23.15178133713276,-13.368329525511589,4.212390264466533,-0.09547110281813524,0.01379149510155229
201.0,8.040000000000001,1.0,-23.24235614372797,-13.191775210711295,-23.24235614372797,-13.191775210711295,4.2203130256081405,-0.08778003291604819,0.01653281421216779
202.0,8.08,1.0,-23.331752582344652,-13.01636220486408,-23.331752582344652,-13.01636220486408,4.228129243063259,-0.08029289540507863,0.018852183553977747
203.0,8.120000000000001,1.0,-23.421229438762385,-12.837829140934204,-23.421229438762385,-12.837829140934204,4.235827642472785,-0.07324550547337123,0.02072246091145182
204.0,8.16,1.0,-23.51310469496382,-12.661790095707467,-23.51310469496382,-12.661790095707467,4.24340214139986,-0.06684956295181939,0.02213249661954824
205.0,8.2,1.0,-23.60532041747018,-12.48230408763369,-23.60532041747018,-12.48230408763369,4.250849948965378,-0.0612926836020129,0.023085368348154868
206.0,8.24,1.0,-23.69826513722843,-12.306000533821535,-23.69826513722843,-12.306000533821535,4.258173942778526,-0.05671020700417042,0.0235960445320445
207.0,8.28,1.0,-23.781756201015604,-12.125288048149883,-23.781756201015604,-12.125288048149883,4.265377900458622,-0.053189773620561764,0.023688609984511347
208.0,8.32,1.0,-23.86696401801149,-11.949286083917801,-23.86696401801149,-11.949286083917801,4.272471707960839,-0.0507797960714101,0.02339543361080125
209.0,8.36,1.0,-23.949814364776163,-11.770122381191399,-23.949814364776163,-11.770122381191399,4.279469526147004,-0.04947942340512494,0.022754767211583624
210.0,8.4,1.0,-24.03291784361905,-11.590073672309858,-24.03291784361905,-11.590073672309858,4.286388442642943,-0.04925708890710538,0.02180846884335818
211.0,8.44,1.0,-24.11279262214262,-11.412408538514985,-24.11279262214262,-11.412408538514985,4.293246792390686,-0.050038071240318005,0.020598908670145515
212.0,8.48,1.0,-24.191822894097093,-11.232950262013896,-24.191822894097093,-11.232950262013896,4.3000639564948,-0.051709119050653896,0.019167664865643422
213.0,8.52,1.0,-24.267444151793704,-11.05634640603442,-24.267444151793704,-11.05634640603442,4.306858676949775,-0.05413057439452753,0.017553586526781947
214.0,8.56,1.0,-24.340121210703515,-10.875678127793616,-24.340121210703515,-10.875678127793616,4.313650019514668,-0.057153553088422696,0.01579176130044216
215.0,8.6,1.0,-24.41087526739337,-10.698674541295226,-24.41087526739337,-10.698674541295226,4.320453528075132,-0.06061947707229689,0.0139115857058832
216.0,8.64,1.0,-24.483353805164093,-10.514760484005235,-24.483353805164093,-10.514760484005235,4.327284097722573,-0.06436838624629622,0.011937188534846249
217.0,8.68,1.0,-24.55741692732692,-10.331250656441108,-24.55741692732692,-10.331250656441108,4.334152177800297,-0.06824918921315566,0.009887540072575963
218.0,8.72,1.0,-24.632545798923537,-10.143192281112196,-24.632545798923537,-10.143192281112196,4.341071902789206,-0.0721413713363807,0.0077777776794435306
219.0,8.76,1.0,-24.705927752050417,-9.959068027613863,-24.705927752050417,-9.959068027613863,4.348052503987789,-0.07592627754863387,0.005618757894223199
220.0,8.8,1.0,-24.77766175645136,-9.770442216286998,-24.77766175645136,-9.770442216286998,4.355102908194251,-0.07952064930843283,0.0034182881010072644
221.0,8.84,1.0,-24.85123658595271,-9.585448922460262,-24.85123658595271,-9.585448922460262,4.362227817272763,-0.08286271509677909,0.0011821136761773216
222.0,8.88,1.0,-24.92229784820466,-9.394523526552712,-24.92229784820466,-9.394523526552712,4.36943038882155,-0.08593841540025962,-0.0010834274559166884
223.0,8.92,1.0,-24.99260165935025,-9.208750924449747,-24.99260165935025,-9.208750924449747,4.376711623369228,-0.08874769825212847,-0.003370517522122548
224.0,8.96,1.0,-25.061575778779748,-9.017979457866218,-25.061575778779748,-9.017979457866218,4.384070930083085,-0.09132984117895229,-0.0056683078851965905
225.0,9.0,1.0,-25.127408052081424,-8.828318530724966,-25.127408052081424,-8.828318530724966,4.391504772277118,-0.0937420759897434,-0.007963025980721582
226.0,9.040000000000001,1.0,-25.18691936254134,-8.632497609745545,-25.18691936254134,-8.632497609745545,4.3990096707531094,-0.09607164541056064,-0.010236693671262617
227.0,9.08,1.0,-25.250725240384504,-8.444165429989388,-25.250725240384504,-8.444165429989388,4.406583116226196,-0.09841480465507724,-0.012468083582374955
228.0,9.120000000000001,1.0,-25.312236215477462,-8.247241147207356,-25.312236215477462,-8.247241147207356,4.414224415807805,-0.1008804950922908,-0.014631009546864087
229.0,9.16,1.0,-25.372938319716027,-8.057337823776855,-25.372938319716027,-8.057337823776855,4.421929275659496,-0.10357293652744264,-0.016695802596633058
230.0,9.200000000000001,1.0,-25.431593310856417,-7.86269141788465,-25.431593310856417,-7.86269141788465,4.429695329023742,-0.10661472502436531,-0.018628776758482023
231.0,9.24,1.0,-25.487768412250634,-7.6715799550017465,-25.487768412250634,-7.6715799550017465,4.437518960748332,-0.11011437279396505,-0.020394791489780826
232.0,9.28,1.0,-25.545680178721835,-7.4746693097390535,-25.545680178721835,-7.4746693097390535,4.445399007566126,-0.11416443699378664,-0.021957635013870623
233.0,9.32,1.0,-25.603235365059,-7.278125697660748,-25.603235365059,-7.278125697660748,4.4533357200110295,-0.11882366991451447,-0.02328260275506778
234.0,9.36,1.0,-25.65792592231976,-7.078785234310864,-25.65792592231976,-7.078785234310864,4.46132876350607,-0.12415501185307329,-0.024337085685847155
235.0,9.4,1.0,-25.713324634346105,-6.879058535615495,-25.713324634346105,-6.879058535615495,4.469379541424977,-0.13017886940985685,-0.025093354032981085
236.0,9.44,1.0,-25.763089669075583,-6.678908658063105,-25.763089669075583,-6.678908658063105,4.477489677518691,-0.13687820823952704,-0.025528786598980686
237.0,9.48,1.0,-25.815632159486103,-6.480039203682203,-25.815632159486103,-6.480039203682203,4.485663057453524,-0.1441991001917752,-0.025627550856903474
238.0,9.52,1.0,-25.861287180638623,-6.277062964679691,-25.861287180638623,-6.277062964679691,4.493900050006358,-0.1520623490255491,-0.025380249303802366
239.0,9.56,1.0,-25.90975042699936,-6.07599241548486,-25.90975042699936,-6.07599241548486,4.502201657115611,-0.16036217834439756,-0.024786596579074224
240.0,9.6,1.0,-25.95072337272027,-5.875949088720216,-25.95072337272027,-5.875949088720216,4.510567584137732,-0.16895464020121395,-0.0238544386319187
241.0,9.64,1.0,-25.99259155720934,-5.671058850758893,-25.99259155720934,-5.671058850758893,4.518997552312588,-0.17766348596447276,-0.022600233405833708
242.0,9.68,1.0,-26.028938955563525,-5.4693867741918325,-26.028938955563525,-5.4693867741918325,4.527489197623727,-0.18629472069824166,-0.021046246002067188
243.0,9.72,1.0,-26.068923151358188,-5.263044491778315,-26.068923151358188,-5.263044491778315,4.536038162341818,-0.1946609855616029,-0.01922169327234489
244.0,9.76,1.0,-26.095325905775223,-5.059899010014106,-26.095325905775223,-5.059899010014106,4.544635124780809,-0.20256706179783715,-0.01716127122416101
245.0,9.8,1.0,-26.129266686154644,-4.851542256643472,-26.129266686154644,-4.851542256643472,4.553271209759954,-0.20978847488433822,-0.014905330833881833
246.0,9.84,1.0,-26.158347520802828,-4.644985025027809,-26.158347520802828,-4.644985025027809,4.561933414627205,-0.21611585956297769,-0.012496049173953916
247.0,9.88,1.0,-26.188220893653302,-4.428767024995944,-26.188220893653302,-4.428767024995944,4.5706093295792005,-0.22137190997528133,-0.009976507846287536
248.0,9.92,1.0,-26.21279692334216,-4.2190961351486385,-26.21279692334216,-4.2190961351486385,4.5792820065345055,-0.22539479861065592,-0.007389546368803748
249.0,9.96,1.0,-26.240151435521778,-4.005039074226281,-26.240151435521778,-4.005039074226281,4.587937522412877,-0.2280396478954399,-0.004777284632166247
250.0,10.0,1.0,-26.265677868903925,-3.787246543277642,-26.265677868903925,-3.787246543277642,4.596559027997346,-0.22919006022734814,-0.0021782371948116364
251.0,10.040000000000001,1.0,-26.295175071611748,-3.5696368233515514,-26.295175071611748,-3.5696368233515514,4.605132772951427,-0.22878688969359645,0.00037313245899590203
252.0,10.08,1.0,-26.318509396545835,-3.350197824467009,-26.318509396545835,-3.350197824467009,4.61364280410482,-0.22679960168904983,0.002846873444841659
253.0,10.120000000000001,1.0,-26.33799680443608,-3.1303045308164092,-26.33799680443608,-3.1303045308164092,4.622075937063235,-0.22324475883060044,0.005216135960847123
254.0,10.16,1.0,-26.35845429886613,-2.909748096215144,-26.35845429886613,-2.909748096215144,4.630419116779636,-0.21814452201692242,0.007458750307470646
255.0,10.200000000000001,1.0,-26.37343943688648,-2.684154387495395,-26.37343943688648,-2.684154387495395,4.638665477407535,-0.2115845332777357,0.00955755138347272
256.0,10.24,1.0,-26.3898834261824,-2.4613840116759778,-26.3898834261824,-2.4613840116759778,4.646809482883383,-0.20370093813724455,0.011500449551102677
257.0,10.28,1.0,-26.399592964461924,-2.232239242411542,-26.399592964461924,-2.232239242411542,4.654850848738926,-0.19466557264884332,0.013277556291357778
258.0,10.32,1.0,-26.41071332821938,-2.0070742115006985,-26.41071332821938,-2.0070742115006985,4.662790823602604,-0.18464702576712475,0.014880484543926795
259.0,10.36,1.0,-26.415223825447452,-1.7750532854032002,-26.415223825447452,-1.7750532854032002,4.670635299903765,-0.17385490856872404,0.01630296673205242
260.0,10.4,1.0,-26.422835103332808,-1.5449911200096094,-26.422835103332808,-1.5449911200096094,4.678390269859219,-0.16253324548514816,0.017540411412470973
261.0,10.44,1.0,-26.426272861442477,-1.312513869394875,-26.426272861442477,-1.312513869394875,4.686064803081456,-0.1509340503435876,0.018587633845778277
262.0,10.48,1.0,-26.430399586669182,-1.082402204809433,-26.430399586669182,-1.082402204809433,4.693667241564862,-0.1392944324380478,0.01943729396790931
263.0,10.52,1.0,-26.427492360150428,-0.8499959781492329,-26.427492360150428,-0.8499959781492329,4.701208326640989,-0.1278661508252178,0.020080523617816294
264.0,10.56,1.0,-26.431182950474785,-0.6151635736643316,-26.431182950474785,-0.6151635736643316,4.7086997491122435,-0.11688560704687039,0.020507024348784632
265.0,10.6,1.0,-26.42698678078981,-0.3844819032173706,-26.42698678078981,-0.3844819032173706,4.716155598312276,-0.10659929782442898,0.020705004356421766
266.0,10.64,1.0,-26.42641441441622,-0.1515669265407628,-26.42641441441622,-0.1515669265407628,4.723588598147491,-0.09720041099630856,0.02066010696402698
267.0,10.68,1.0,-26.423446376149723,0.07905921079014296,-26.423446376149723,0.07905921079014296,4.731011703199867,-0.08886228577151396,0.02035673625886846
268.0,10.72,1.0,-26.42022744311573,0.3116247387252459,-26.42022744311573,0.3116247387252459,4.7384371033209245,-0.08172143752664755,0.01978020786745576
269.0,10.76,1.0,-26.41414118323048,0.5424033876632887,-26.41414118323048,0.5424033876632887,4.745875468963423,-0.07592579648952713,0.018917993611943202
270.0,10.8,1.0,-26.404220627087977,0.7721795921244349,-26.404220627087977,0.7721795921244349,4.753336586130874,-0.07155306016253851,0.017758669902443937
271.0,10.84,1.0,-26.389350800980782,1.0066406839326185,-26.389350800980782,1.0066406839326185,4.760828492013238,-0.06863079453610402,0.016293618787696224
272.0,10.88,1.0,-26.378230244953176,1.2391038120186264,-26.378230244953176,1.2391038120186264,4.768358803733508,-0.06714695067459393,0.014519046395058521
273.0,10.92,1.0,-26.361873873995165,1.4731339488190751,-26.361873873995165,1.4731339488190751,4.775933690561178,-0.06706928473219131,0.012438917602765281
274.0,10.96,1.0,-26.34605404109261,1.7042223455366052,-26.34605404109261,1.7042223455366052,4.783559968026605,-0.06830043667491023,0.010064008144008315
275.0,11.0,1.0,-26.329994339789362,1.9348518544515183,-26.329994339789362,1.9348518544515183,4.79124205916064,-0.07069785434725359,0.00741345020591212
276.0,11.040000000000001,1.0,-26.313977101659447,2.1668448478031275,-26.313977101659447,2.1668448478031275,4.798983360001262,-0.07407486523315591,0.004514829226896411
277.0,11.08,1.0,-26.294911559223987,2.401590139937826,-26.294911559223987,2.401590139937826,4.806785667563668,-0.07823436126318736,0.0014062783935414602
278.0,11.120000000000001,1.0,-26.27515071333753,2.6290652839804203,-26.27515071333753,2.6290652839804203,4.814648532785531,-0.08293840679759983,-0.0018648969949375898
279.0,11.16,1.0,-26.25366768333574,2.8603304473331406,-26.25366768333574,2.8603304473331406,4.8225695186340545,-0.08792776412275845,-0.005243214867831486
280.0,11.200000000000001,1.0,-26.2315016158417,3.0904786581586317,-26.2315016158417,3.0904786581586317,4.830545670267087,-0.09289166660439033,-0.00866681877119915
281.0,11.24,1.0,-26.206637141388747,3.321688732554302,-26.206637141388747,3.321688732554302,4.838572232761798,-0.09754526082641375,-0.01206661292644449
282.0,11.28,1.0,-26.18147556087036,3.5538604384067702,-26.18147556087036,3.5538604384067702,4.846646192017195,-0.10160618630042122,-0.015369361500199635
283.0,11.32,1.0,-26.153517352606297,3.7883004583697066,-26.153517352606297,3.7883004583697066,4.854763763036383,-0.10479718177038677,-0.018500147240471134
284.0,11.36,1.0,-26.12550971259351,4.0177337173295,-26.12550971259351,4.0177337173295,4.862924239944011,-0.1068308603486107,-0.02138598442622488
285.0,11.4,1.0,-26.093221186036846,4.254350622082857,-26.093221186036846,4.254350622082857,4.871126365648904,-0.1074750009690191,-0.02395596585225802
286.0,11.44,1.0,-26.059438733874288,4.486689329068972,-26.059438733874288,4.486689329068972,4.879371257607541,-0.10653928531059316,-0.026144555077666866
287.0,11.48,1.0,-26.024879089683072,4.720050909773091,-26.024879089683072,4.720050909773091,4.8876599110618715,-0.10387861045276474,-0.02789360506741234
288.0,11.52,1.0,-25.983390764798997,4.951933191544681,-25.983390764798997,4.951933191544681,4.895994171791014,-0.09937841532307445,-0.029156658728768964
289.0,11.56,1.0,-25.940400510232053,5.189410833426594,-25.940400510232053,5.189410833426594,4.904378705021528,-0.09298940962564828,-0.02989943213302723
290.0,11.6,1.0,-25.895507789375387,5.422516778649326,-25.895507789375387,5.422516778649326,4.91281842084678,-0.08472843016111657,-0.030101787020148263
291.0,11.64,1.0,-25.847401609594215,5.658978270704211,-25.847401609594215,5.658978270704211,4.921320027437332,-0.07468287681927162,-0.029757786263738328
292.0,11.68,1.0,-25.792491472057975,5.8948654181136595,-25.792491472057975,5.8948654181136595,4.929890788507783,-0.06297974244045164,-0.028878061398392503
