frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
6204.0,248.16,1.0,0.772664765006991,26.555628354008366,0.772664765006991,26.555628354008366,2.715359210880803,0.5529344124358039,-0.014140594947672386
6205.0,248.20000000000002,1.0,1.0015458878453949,26.545433486978162,1.0015458878453949,26.545433486978162,2.546935663512291,0.5602822367209491,-0.010592603732141933
6206.0,248.24,1.0,1.2242212668139465,26.534180096447084,1.2242212668139465,26.534180096447084,2.384055052451966,0.5642914634725814,-0.00673350854698665
6207.0,248.28,1.0,1.443996546459115,26.51901836969565,1.443996546459115,26.51901836969565,2.2248169901587698,0.5649119746145514,-0.0026182665259919203
6208.0,248.32,1.0,1.663635821783999,26.503959801407895,1.663635821783999,26.503959801407895,2.07278995676937,0.5621818651421684,0.0017321074551827984
6209.0,248.36,1.0,1.878330990808586,26.483690439680863,1.878330990808586,26.483690439680863,1.9243454976097207,0.5561973904150302,0.006234056661627881
6210.0,248.4,1.0,2.095014100272913,26.464476219499943,2.095014100272913,26.464476219499943,1.781268187155566,0.547132654505925,0.010785289158221432
6211.0,248.44,1.0,2.302512988097967,26.44219654015439,2.302512988097967,26.44219654015439,1.6363912150612152,0.5352282039695085,0.015248196321869894
6212.0,248.48000000000002,1.0,2.5126942587780223,26.422621155601917,2.5126942587780223,26.422621155601917,1.4906054053262474,0.5208065446160743,0.019555220697600753
6213.0,248.52,1.0,2.719858789253999,26.40051575586873,2.719858789253999,26.40051575586873,1.3438959590533146,0.5042459537109616,0.023687016964772493
6214.0,248.56,1.0,2.927432611210796,26.376662621626462,2.927432611210796,26.376662621626462,1.1967046605185563,0.4859536036582786,0.027595958882984474
6215.0,248.6,1.0,3.1300502274030313,26.35053113486536,3.1300502274030313,26.35053113486536,1.0561610960096568,0.46636161613563454,0.0311566227095406
6216.0,248.64000000000001,1.0,3.3313698502175697,26.327679745720268,3.3313698502175697,26.327679745720268,0.9224817451431383,0.4459284117578576,0.03432118336463578
6217.0,248.68,1.0,3.528076604249898,26.301151515281276,3.528076604249898,26.301151515281276,0.7992263420214921,0.42512046884220045,0.03702871017391921
6218.0,248.72,1.0,3.726936792329627,26.27112643300917,3.726936792329627,26.27112643300917,0.6864979457787026,0.4043688525173791,0.03921667047657238
6219.0,248.76000000000002,1.0,3.922358795382094,26.238348722138067,3.922358795382094,26.238348722138067,0.5860713706595531,0.3840741402645774,0.040861733269843055
6220.0,248.8,1.0,4.119989599575847,26.204644082441302,4.119989599575847,26.204644082441302,0.49799397064464285,0.3646070910559594,0.0418556646517994
6221.0,248.84,1.0,4.31903103866844,26.170363234208406,4.31903103866844,26.170363234208406,0.42314950623602493,0.34629097296902245,0.042273576164078855
6222.0,248.88,1.0,4.518601822280753,26.13101420210422,4.518601822280753,26.13101420210422,0.3615576443711701,0.3293940718929592,0.0421272658999863
6223.0,248.92000000000002,1.0,4.7177392757184675,26.0977148106651,4.7177392757184675,26.0977148106651,0.3136592041923427,0.3141037898720088,0.04147149108177514
6224.0,248.96,1.0,4.915791512817699,26.06060356786016,4.915791512817699,26.06060356786016,0.2794632629178416,0.30052562758677737,0.0403252294046942
6225.0,249.0,1.0,5.112887325275398,26.02830348890716,5.112887325275398,26.02830348890716,0.259192828754797,0.28870108503907227,0.038740221698504565
6226.0,249.04,1.0,5.3078399998200805,25.994414632496824,5.3078399998200805,25.994414632496824,0.245716652902932,0.27861624910552196,0.03685443477825877
6227.0,249.08,1.0,5.504256213060263,25.961275228482073,5.504256213060263,25.961275228482073,0.2391509043648056,0.27019032505028645,0.03473142669250373
6228.0,249.12,1.0,5.695895187331961,25.928086441542597,5.695895187331961,25.928086441542597,0.23593721537452103,0.26326547395858746,0.03245351206651222
6229.0,249.16,1.0,5.890638490611925,25.89075982347153,5.890638490611925,25.89075982347153,0.23613967778592446,0.25765648263065505,0.030105386401578872
6230.0,249.20000000000002,1.0,6.078092605911727,25.85330636660325,6.078092605911727,25.85330636660325,0.23798822165926112,0.2531453179181793,0.027735487033340715
6231.0,249.24,1.0,6.267151496556951,25.813041131274794,6.267151496556951,25.813041131274794,0.24152397108527604,0.24949634153630393,0.025474856970998196
6232.0,249.28,1.0,6.455917699890897,25.76720076753701,6.455917699890897,25.76720076753701,0.24587004165437487,0.24645638633939332,0.02334731936348485
6233.0,249.32,1.0,6.63424574931678,25.722958201093167,6.63424574931678,25.722958201093167,0.2510562255918728,0.24376609149132883,0.021354376178764064
6234.0,249.36,1.0,6.811495191321839,25.678264085260174,6.811495191321839,25.678264085260174,0.2566515355859812,0.2411900857199809,0.019494817669352783
6235.0,249.4,1.0,6.986806215144578,25.63182457873898,6.986806215144578,25.63182457873898,0.2626769826285602,0.23852706840139967,0.017866750125268456
6236.0,249.44,1.0,7.164300768018701,25.582112301094742,7.164300768018701,25.582112301094742,0.2689204967241674,0.2356106256717938,0.016452306880573475
6237.0,249.48000000000002,1.0,7.340407173489552,25.531959620014028,7.340407173489552,25.531959620014028,0.27539485549648807,0.23228991947478445,0.015280049922296016
6238.0,249.52,1.0,7.514212569180954,25.4818704120057,7.514212569180954,25.4818704120057,0.2819953577556906,0.22846376442407368,0.01431922484612807
6239.0,249.56,1.0,7.683829489720097,25.432621119501487,7.683829489720097,25.432621119501487,0.2887282850935541,0.22408787948572617,0.013560984145273297
6240.0,249.6,1.0,7.851770693202316,25.38139823910779,7.851770693202316,25.38139823910779,0.2955427369670959,0.21915477465246788,0.012967295264473985
6241.0,249.64000000000001,1.0,8.021613499800498,25.32661538124264,8.021613499800498,25.32661538124264,0.30243724333163396,0.21368630160792063,0.01251298360426567
6242.0,249.68,1.0,8.19040546946982,25.275190416051338,8.19040546946982,25.275190416051338,0.3093793829087758,0.20773518847608513,0.012161086795249867
6243.0,249.72,1.0,8.355212683198896,25.219136607063096,8.355212683198896,25.219136607063096,0.31636350743081826,0.20139498183970783,0.011886124462555775
6244.0,249.76000000000002,1.0,8.5202074673596,25.164631509630937,8.5202074673596,25.164631509630937,0.3233652934499286,0.19478852376922795,0.011661938816543788
6245.0,249.8,1.0,8.68306738289292,25.1083762303955,8.68306738289292,25.1083762303955,0.33037534440276295,0.18805212345414707,0.011472876578362864
6246.0,249.84,1.0,8.847619409920394,25.049774844902494,8.847619409920394,25.049774844902494,0.3373741977815924,0.18131298968733048,0.011193814769636387
6247.0,249.88,1.0,9.00571218681053,24.99210896186791,9.00571218681053,24.99210896186791,0.34435400602008737,0.17469480903601992,0.010821361958797024
6248.0,249.92000000000002,1.0,9.164828552339982,24.92939828201332,9.164828552339982,24.92939828201332,0.3512990144660385,0.16832420755446958,0.010303349426801361
6249.0,249.96,1.0,9.318262641470422,24.875279779118657,9.318262641470422,24.875279779118657,0.3582025006061861,0.16229655976152402,0.009653343569401677
6250.0,250.0,1.0,9.47563981599109,24.81940240898998,9.47563981599109,24.81940240898998,0.3650545695693039,0.15668409767254676,0.008867189816728524
6251.0,250.04,1.0,9.63322700594876,24.759677577753166,9.63322700594876,24.759677577753166,0.37184696763786435,0.15153148036519937,0.007976903342716057
6252.0,250.08,1.0,9.789261614954764,24.701554121722996,9.789261614954764,24.701554121722996,0.3785758888547546,0.1468655124864787,0.007007328889072498
6253.0,250.12,1.0,9.954961703788014,24.63770373789668,9.954961703788014,24.63770373789668,0.3852387381272391,0.14267442924046886,0.00600271887949808
6254.0,250.16,1.0,10.11014263847521,24.574011932401383,10.11014263847521,24.574011932401383,0.3918354853509324,0.1389086661833856,0.0050029646901487
6255.0,250.20000000000002,1.0,10.267054538816442,24.508897186897297,10.267054538816442,24.508897186897297,0.39836926807284645,0.13548469610443153,0.004055138355140197
6256.0,250.24,1.0,10.420476384736885,24.441701579300105,10.420476384736885,24.441701579300105,0.4048445792002335,0.13228835397172967,0.003201277797246728
6257.0,250.28,1.0,10.577492192991347,24.374906426790417,10.577492192991347,24.374906426790417,0.41126943046656317,0.12919343186143592,0.002482960007914317
6258.0,250.32,1.0,10.725638422546035,24.3092396689156,10.725638422546035,24.3092396689156,0.4176482149032642,0.12606037165452846,0.001933503572651194
6259.0,250.36,1.0,10.88334809152786,24.243058861472544,10.88334809152786,24.243058861472544,0.4239934620023913,0.12275132050604687,0.0015808373128891225
6260.0,250.4,1.0,11.028899916601045,24.170584211812887,11.028899916601045,24.170584211812887,0.4303109574088041,0.11914287813065257,0.0014430250065646556
6261.0,250.44,1.0,11.180515926695872,24.1039182005171,11.180515926695872,24.1039182005171,0.43661095896986113,0.11513325585850649,0.001526817993515519
6262.0,250.48000000000002,1.0,11.326197319799434,24.03125813413832,11.326197319799434,24.03125813413832,0.44290179291408716,0.1106226564485481,0.001829290910508948
6263.0,250.52,1.0,11.475308017770818,23.958881924125016,11.475308017770818,23.958881924125016,0.44919037301108994,0.10554495422798002,0.002337856595877473
6264.0,250.56,1.0,11.617367278579156,23.88761022707368,11.617367278579156,23.88761022707368,0.45548274938695166,0.09986379079224124,0.0030299419110749438
6265.0,250.6,1.0,11.759650233182157,23.818364683671845,11.759650233182157,23.818364683671845,0.4617821156504781,0.09358245285144036,0.0038734955245555286
6266.0,250.64000000000001,1.0,11.900679157411785,23.748092378896942,11.900679157411785,23.748092378896942,0.468090949266847,0.08673248155482031,0.004830357007527168
6267.0,250.68,1.0,12.036671976280447,23.674719508674006,12.036671976280447,23.674719508674006,0.47440795283566956,0.07938221840812176,0.005856779351353107
6268.0,250.72,1.0,12.183387271298319,23.602623285924235,12.183387271298319,23.602623285924235,0.48073217598572865,0.07164058741753629,0.006904982319441355
6269.0,250.76000000000002,1.0,12.322773635376041,23.524178710676914,12.322773635376041,23.524178710676914,0.48706298151633354,0.06364373829519923,0.00792738873359318
6270.0,250.8,1.0,12.468407226166246,23.44243477085859,12.468407226166246,23.44243477085859,0.49339127054620635,0.05554048629366999,0.008876625633357324
6271.0,250.84,1.0,12.609054207174147,23.365638287370576,12.609054207174147,23.365638287370576,0.4997148909603813,0.047487291598448875,0.009708820144444205
6272.0,250.88,1.0,12.745861906115227,23.28923527000027,12.745861906115227,23.28923527000027,0.506024607043534,0.03964026977780608,0.010385896250321052
6273.0,250.92000000000002,1.0,12.880935116696861,23.21154715179919,12.880935116696861,23.21154715179919,0.5123156537994636,0.032178059622252106,0.010875369315667599
6274.0,250.96,1.0,13.0196794075691,23.134278796451806,13.0196794075691,23.134278796451806,0.5185802158638465,0.0252449702023241,0.011150882377418753
6275.0,251.0,1.0,13.154238966076509,23.05770127686557,13.154238966076509,23.05770127686557,0.5248147906577941,0.0189718096938258,0.011194838617637457
6276.0,251.04,1.0,13.28847426191019,22.97871468046296,13.28847426191019,22.97871468046296,0.5310157472013174,0.01344361904707444,0.010999490988484007
6277.0,251.08,1.0,13.420679486873286,22.899134297146666,13.420679486873286,22.899134297146666,0.5371814240892047,0.008737737139464907,0.010563632995225662
6278.0,251.12,1.0,13.566198938186137,22.816582646490758,13.566198938186137,22.816582646490758,0.5433161995156006,0.004880123118314617,0.009894495705103151
6279.0,251.16,1.0,13.698403154212917,22.73274800456005,13.698403154212917,22.73274800456005,0.5494205606332347,0.001856380086040843,0.009007351592551793
6280.0,251.20000000000002,1.0,13.842394563968767,22.650125059531586,13.842394563968767,22.650125059531586,0.5554999417366782,-0.0004169273805161744,0.007922358738329477
6281.0,251.24,1.0,13.971369188239901,22.56632143000477,13.971369188239901,22.56632143000477,0.5615632889546899,-0.0020685621374405107,0.006664497437508807
6282.0,251.28,1.0,14.107798605556601,22.48362586969042,14.107798605556601,22.48362586969042,0.56761823144693,-0.0032721089354176723,0.005261671771323662
6283.0,251.32,1.0,14.23467343712195,22.398608630621695,14.23467343712195,22.398608630621695,0.5736764184190604,-0.004260513057503213,0.003744093595495262
6284.0,251.36,1.0,14.375911577743324,22.310150390164623,14.375911577743324,22.310150390164623,0.5797490607102128,-0.005317169792416832,0.002141940650285045
6285.0,251.4,1.0,14.510562128864771,22.217331960278567,14.510562128864771,22.217331960278567,0.5858496199773253,-0.006752076414633534,0.0004869882492030783
6286.0,251.44,1.0,14.651668664271705,22.123729671015617,14.651668664271705,22.123729671015617,0.5919898838930203,-0.008878230502383944,-0.0011917654058178607
6287.0,251.48000000000002,1.0,14.792309526396386,22.03294262878058,14.792309526396386,22.03294262878058,0.5981839205190566,-0.01199966887215842,-0.002867691025637004
6288.0,251.52,1.0,14.923679436193007,21.943626644417897,14.923679436193007,21.943626644417897,0.6044428861626769,-0.016442867289287743,-0.004514706752177664
6289.0,251.56,1.0,15.060187532647149,21.85170098738876,15.060187532647149,21.85170098738876,0.6107710292858356,-0.022495044924666984,-0.006109649843691396
6290.0,251.6,1.0,15.183981531665097,21.7664746897242,15.183981531665097,21.7664746897242,0.617175889477235,-0.030428329564519685,-0.007633590127051284
6291.0,251.64000000000001,1.0,15.311836807946994,21.675529785059062,15.311836807946994,21.675529785059062,0.6236562087611285,-0.040423060331350305,-0.00907009088587717
6292.0,251.68,1.0,15.439566609694968,21.58276239811795,15.439566609694968,21.58276239811795,0.6302107852320281,-0.05260948393041178,-0.010404243318010122
6293.0,251.72,1.0,15.565597645688765,21.489472781137994,15.565597645688765,21.489472781137994,0.6368346536336766,-0.06704237579396544,-0.011623294432142512
6294.0,251.76000000000002,1.0,15.693902788388566,21.395641555124772,15.693902788388566,21.395641555124772,0.6435240582170133,-0.08369347319220174,-0.012716489954088514
6295.0,251.8,1.0,15.82272814167951,21.299343630066513,15.82272814167951,21.299343630066513,0.6502720930814221,-0.10243903011686697,-0.013673012030947234
6296.0,251.84,1.0,15.947979347842855,21.20646187991276,15.947979347842855,21.20646187991276,0.6570736097338108,-0.12305319593323119,-0.014483815872122042
6297.0,251.88,1.0,16.07882215689552,21.110274219230398,16.07882215689552,21.110274219230398,0.663921245512909,-0.14525566666606726,-0.015138377188069268
6298.0,251.92000000000002,1.0,16.197767390260605,21.013315252807523,16.197767390260605,21.013315252807523,0.6708039349293348,-0.16868966277524108,-0.015626505770822245
6299.0,251.96,1.0,16.319730868863633,20.916756528023686,16.319730868863633,20.916756528023686,0.6777124186766388,-0.1929147483034736,-0.015938974218534956
6300.0,252.0,1.0,16.439866104509658,20.819658248129524,16.439866104509658,20.819658248129524,0.6846405541973772,-0.2174267156286807,-0.016066821767080776
6301.0,252.04,1.0,16.569533527235947,20.7159003131339,16.569533527235947,20.7159003131339,0.6915813121614652,-0.24167314616055147,-0.015998930452000522
6302.0,252.08,1.0,16.69194331644784,20.613846178062087,16.69194331644784,20.613846178062087,0.6985329790689854,-0.2651047991748963,-0.015724758590175143
6303.0,252.12,1.0,16.820926538582647,20.51183583129967,16.820926538582647,20.51183583129967,0.7054934191915633,-0.2871465094041189,-0.0152361790298156
6304.0,252.16,1.0,16.93890604142247,20.409842730929846,16.93890604142247,20.409842730929846,0.7124624486929824,-0.30723397464333274,-0.014526102380902756
6305.0,252.20000000000002,1.0,17.063219220283255,20.306706517376153,17.063219220283255,20.306706517376153,0.7194357528513853,-0.3248090346411502,-0.01358881277213558
6306.0,252.24,1.0,17.181329967256147,20.200842373388113,17.181329967256147,20.200842373388113,0.726408088228092,-0.33938541902479125,-0.012420773465585993
6307.0,252.28,1.0,17.297869993216985,20.09524048223654,17.297869993216985,20.09524048223654,0.7333696961828818,-0.35055892708576997,-0.011021446460624749
6308.0,252.32,1.0,17.422771598676594,19.97943214359426,17.422771598676594,19.97943214359426,0.7403096799907732,-0.3579949366470975,-0.009395068961564584
6309.0,252.36,1.0,17.545649215173245,19.864944193543216,17.545649215173245,19.864944193543216,0.7472205802739806,-0.36145603135534166,-0.007549962776548433
6310.0,252.4,1.0,17.680608251098768,19.73660519906866,17.680608251098768,19.73660519906866,0.7540929755613417,-0.36082762099810306,-0.005498259077311453
6311.0,252.44,1.0,17.81139441209544,19.608564078396668,17.81139441209544,19.608564078396668,0.760917806326846,-0.3561410679612229,-0.0032567114668824748
6312.0,252.48000000000002,1.0,17.953823826476007,19.470670951712513,17.953823826476007,19.470670951712513,0.7676859297824463,-0.3475280638965802,-0.000849238323310298
6313.0,252.52,1.0,18.08562124209939,19.33534875262582,18.08562124209939,19.33534875262582,0.774387411259845,-0.335219170132356,0.001695797875385882
6314.0,252.56,1.0,18.22610144043295,19.199063399217216,18.22610144043295,19.199063399217216,0.7810117143486519,-0.31955172559296946,0.00434707795716302
6315.0,252.6,1.0,18.359868269662122,19.063763546137245,18.359868269662122,19.063763546137245,0.787548807122594,-0.3009663462278026,0.0070686488889511205
6316.0,252.64000000000001,1.0,18.497239172626518,18.920674432766944,18.497239172626518,18.920674432766944,0.7939916624521272,-0.2800054584187571,0.009819043288517926
6317.0,252.68,1.0,18.626975935993634,18.78203225162094,18.626975935993634,18.78203225162094,0.8003375418019028,-0.2572496942445567,0.012551881901786627
6318.0,252.72,1.0,18.76147602498317,18.643456226506665,18.76147602498317,18.643456226506665,0.8065886111400025,-0.23331444453905226,0.015218078793266338
6319.0,252.76000000000002,1.0,18.89618007900844,18.502043618456472,18.89618007900844,18.502043618456472,0.8127519356432471,-0.2088446829511939,0.017767390217438155
6320.0,252.8,1.0,19.028463544725522,18.359828635882646,19.028463544725522,18.359828635882646,0.8188331129669958,-0.18449753688925158,0.02014819216427348
6321.0,252.84,1.0,19.1561314784081,18.21996296767484,19.1561314784081,18.21996296767484,0.824841168872187,-0.16089164481148027,0.02230703526946713
6322.0,252.88,1.0,19.285274617848817,18.07748307304229,19.285274617848817,18.07748307304229,0.8307847772801035,-0.13857074005499564,0.024191274570536096
6323.0,252.92000000000002,1.0,19.416220079320613,17.929600968115928,19.416220079320613,17.929600968115928,0.836672781350073,-0.1180489135977838,0.025751522918929338
6324.0,252.96,1.0,19.544242927158056,17.774641028430445,19.544242927158056,17.774641028430445,0.8425143535162729,-0.09977163766497543,0.026941289876290714
6325.0,253.0,1.0,19.67770586599855,17.62015191411705,19.67770586599855,17.62015191411705,0.8483207241935384,-0.08410505036499741,0.02771656838960553
6326.0,253.04,1.0,19.805485534023923,17.46875347395541,19.805485534023923,17.46875347395541,0.8541033222719895,-0.07130069781533324,0.028039000471480717
6327.0,253.08,1.0,19.94752130488184,17.303330670486165,19.94752130488184,17.303330670486165,0.8598739528745984,-0.06149769870206849,0.027878843119517015
6328.0,253.12,1.0,20.076193170837904,17.1532320390823,20.076193170837904,17.1532320390823,0.865644460381098,-0.054743828436744725,0.02721535828839659
6329.0,253.16,1.0,20.201407869352714,17.000650093060138,20.201407869352714,17.000650093060138,0.8714233751000862,-0.05099315992632636,0.02603620983943137
6330.0,253.20000000000002,1.0,20.32206159668138,16.85649499090046,20.32206159668138,16.85649499090046,0.8772173407791524,-0.05008422099311836,0.024337653344880493
6331.0,253.24,1.0,20.441486164676377,16.71318086247203,20.441486164676377,16.71318086247203,0.8830332353388902,-0.05175558728410843,0.022127672415207165
6332.0,253.28,1.0,20.55800196333802,16.571306258374655,20.55800196333802,16.571306258374655,0.8888754987213942,-0.05567946270119954,0.01942781272163601
6333.0,253.32,1.0,20.678172407994047,16.43074107950103,20.678172407994047,16.43074107950103,0.8947490468179167,-0.06149986866773107,0.016271506521388146
6334.0,253.36,1.0,20.794204367445822,16.283733245364036,20.794204367445822,16.283733245364036,0.9006592436854627,-0.06879201694539132,0.012702772477767865
6335.0,253.4,1.0,20.915315596827163,16.13555711339125,20.915315596827163,16.13555711339125,0.9066130912509408,-0.07710945401094642,0.008777375671696524
6336.0,253.44,1.0,21.03459091758323,15.9907490327354,21.03459091758323,15.9907490327354,0.9126156554583856,-0.085993403828733,0.0045634183860958095
6337.0,253.48000000000002,1.0,21.153180982388466,15.840003838666004,21.153180982388466,15.840003838666004,0.9186723840436006,-0.09501938570635929,0.00013868341084149194
6338.0,253.52,1.0,21.274244858897184,15.68679475790984,21.274244858897184,15.68679475790984,0.924786401660777,-0.10377878780427123,-0.004412345617186691
6339.0,253.56,1.0,21.393110173492005,15.530373654686969,21.393110173492005,15.530373654686969,0.9309575433720321,-0.11190479113472115,-0.008999849575594916
6340.0,253.6,1.0,21.516223497078002,15.370958368160824,21.516223497078002,15.370958368160824,0.9371876102873161,-0.11905128825824633,-0.013528887300268069
6341.0,253.64000000000001,1.0,21.637827734489242,15.209483556527422,21.637827734489242,15.209483556527422,0.9434774818395469,-0.12495058173803497,-0.01790184949923833
6342.0,253.68,1.0,21.759488856867065,15.04632960783457,21.759488856867065,15.04632960783457,0.949829665476336,-0.12939553571496037,-0.022023932116155488
6343.0,253.72,1.0,21.879971277459482,14.88343218789667,21.879971277459482,14.88343218789667,0.9562484742583391,-0.13222920136775723,-0.02580649022102514
6344.0,253.76000000000002,1.0,22.001150869409635,14.727042977197595,22.001150869409635,14.727042977197595,0.9627391817576993,-0.13333177900179774,-0.029167975764849967
6345.0,253.8,1.0,22.114883747341924,14.564148911356082,22.114883747341924,14.564148911356082,0.9693082638978938,-0.13266084705754055,-0.03203473415615169
6346.0,253.84,1.0,22.231978070410477,14.400573132536602,22.231978070410477,14.400573132536602,0.9759601247303016,-0.13022821607933674,-0.034346390360272906
6347.0,253.88,1.0,22.341063479403324,14.2416193212219,22.341063479403324,14.2416193212219,0.9827003059310245,-0.12610977219960035,-0.03605802649308405
6348.0,253.92000000000002,1.0,22.452592407620948,14.074848861440444,22.452592407620948,14.074848861440444,0.9895326735735553,-0.12040026090888918,-0.037140971347259424
6349.0,253.96,1.0,22.569748713164934,13.904319003331256,22.569748713164934,13.904319003331256,0.9964643157125787,-0.11325019379708187,-0.03758265143463656
6350.0,254.0,1.0,22.684125610302512,13.72966232934767,22.684125610302512,13.72966232934767,1.0035034056328962,-0.10481918253765028,-0.037387639492396825
6351.0,254.04,1.0,22.79901816133846,13.547621782472538,22.79901816133846,13.547621782472538,1.0106572600291832,-0.0953171474172035,-0.03657916775030308
6352.0,254.08,1.0,22.905854557163117,13.372041491156452,22.905854557163117,13.372041491156452,1.0179326871371415,-0.08494395806323436,-0.03519826097292053
6353.0,254.12,1.0,23.016720671453157,13.194699754999291,23.016720671453157,13.194699754999291,1.025334263258058,-0.07390031755310415,-0.0333001119199469
6354.0,254.16,1.0,23.12215278249408,13.020531061936705,23.12215278249408,13.020531061936705,1.0328628550023897,-0.06238649072958711,-0.030951892856395796
6355.0,254.20000000000002,1.0,23.22629753855485,12.84070312247475,23.22629753855485,12.84070312247475,1.0405144666048272,-0.050606321104082606,-0.028232072608021463
6356.0,254.24,1.0,23.328728651855947,12.663124346373769,23.328728651855947,12.663124346373769,1.0482810129418179,-0.03871778543844211,-0.025229287338373096
6357.0,254.28,1.0,23.430174461780062,12.48069558872314,23.430174461780062,12.48069558872314,1.056152607944229,-0.02685855664654453,-0.022035890829627706
6358.0,254.32,1.0,23.526393961124207,12.298929810255164,23.526393961124207,12.298929810255164,1.0641173010570009,-0.015137507119944415,-0.01874528112356292
6359.0,254.36,1.0,23.62416892151687,12.112530987454296,23.62416892151687,12.112530987454296,1.0721634188682645,-0.003657636836324163,-0.015449062862949624
6360.0,254.4,1.0,23.71755138915127,11.93143308040437,23.71755138915127,11.93143308040437,1.0802748557270034,0.0075121846520766365,-0.012235430117539836
6361.0,254.44,1.0,23.815247465667124,11.744163338317312,23.815247465667124,11.744163338317312,1.088435767677286,0.01831385231538494,-0.00918458107125881
6362.0,254.48000000000002,1.0,23.91187466717593,11.558481642756432,23.91187466717593,11.558481642756432,1.0966282936660254,0.028721323788956442,-0.006366214249539814
6363.0,254.52,1.0,24.004530386780782,11.371774207171232,24.004530386780782,11.371774207171232,1.1048357005634224,0.038710428177362054,-0.003836809760371633
6364.0,254.56,1.0,24.098784395478496,11.184396148869276,24.098784395478496,11.184396148869276,1.1130392338888586,0.048267324144292426,-0.0016400615459190686
6365.0,254.6,1.0,24.190538381239637,10.998504793688497,24.190538381239637,10.998504793688497,1.1212228009899259,0.057381076289394685,0.0001937397222668634
6366.0,254.64000000000001,1.0,24.282380852254146,10.813029259766349,24.282380852254146,10.813029259766349,1.129374198364104,0.06605768390918339,0.0016491461378451123
6367.0,254.68,1.0,24.36992173453543,10.628723815023296,24.36992173453543,10.628723815023296,1.1374839320471577,0.07428315131941647,0.0027263520237583113
6368.0,254.72,1.0,24.459571647022486,10.443044109158162,24.459571647022486,10.443044109158162,1.145546390651009,0.08205326483209638,0.0034379953192131573
6369.0,254.76000000000002,1.0,24.54016528004577,10.258300626346603,24.54016528004577,10.258300626346603,1.1535579893059031,0.089379131833269,0.0038082813921852055
6370.0,254.8,1.0,24.621140377488178,10.073705633165702,24.621140377488178,10.073705633165702,1.1615182606214336,0.096277658739959,0.0038713571988337704
6371.0,254.84,1.0,24.69888837289303,9.889760078788546,24.69888837289303,9.889760078788546,1.1694298243767078,0.10275479828633652,0.003671043206721383
6372.0,254.88,1.0,24.777879642543333,9.704731647919553,24.777879642543333,9.704731647919553,1.1772961471196157,0.10880942751175696,0.0032560757440941827
6373.0,254.92000000000002,1.0,24.85208958133455,9.515264050510167,24.85208958133455,9.515264050510167,1.1851224199379016,0.1144409551992414,0.0026787821052069796
6374.0,254.96,1.0,24.925957864072668,9.323593125647248,24.925957864072668,9.323593125647248,1.1929139966029942,0.11965067373369016,0.0019912437461323236
6375.0,255.0,1.0,24.999776598610932,9.128139694596188,24.999776598610932,9.128139694596188,1.2006796783974276,0.1244294753501431,0.0012447893631962748
6376.0,255.04,1.0,25.075602152625027,8.935289829678798,25.075602152625027,8.935289829678798,1.2084288475103975,0.12875630730767046,0.0004879709438562023
6377.0,255.08,1.0,25.149211709819788,8.747711552567798,25.149211709819788,8.747711552567798,1.2161705868916617,0.13261185465380515,-0.00023538702040822452
6378.0,255.12,1.0,25.223557351529518,8.561289700852456,25.223557351529518,8.561289700852456,1.223914901923012,0.13598685554330286,-0.0008888139769347277
6379.0,255.16,1.0,25.294603290867705,8.37295671706682,25.294603290867705,8.37295671706682,1.2316681355578603,0.13886482654631369,-0.0014429314123044934
6380.0,255.20000000000002,1.0,25.363772616454874,8.188021706539564,25.363772616454874,8.188021706539564,1.2394373991756296,0.1412116554710675,-0.001875810616289763
6381.0,255.24,1.0,25.422175826469616,8.003695449969925,25.422175826469616,8.003695449969925,1.2472231603702673,0.14300101002899485,-0.0021732573903689052
6382.0,255.28,1.0,25.484587279981476,7.819189566380528,25.484587279981476,7.819189566380528,1.2550259883820358,0.14422003954998644,-0.002329985176754636
6383.0,255.32,1.0,25.539563135329203,7.63287452524777,25.539563135329203,7.63287452524777,1.2628428236102804,0.14486479326035423,-0.0023475787551605425
6384.0,255.36,1.0,25.597829105323306,7.4480509422416485,25.597829105323306,7.4480509422416485,1.2706732798343296,0.14492102988020583,-0.002234403401552699
6385.0,255.4,1.0,25.64840112621841,7.260963022886531,25.64840112621841,7.260963022886531,1.2785151775389774,0.14438725610064523,-0.0020032256031954224
6386.0,255.44,1.0,25.702995609889513,7.072638348846276,25.702995609889513,7.072638348846276,1.2863674719934648,0.1432743944376622,-0.0016714319290830615
6387.0,255.48000000000002,1.0,25.75283857485268,6.8837488106986005,25.75283857485268,6.8837488106986005,1.2942278665658855,0.14162485175817677,-0.0012594617927234575
6388.0,255.52,1.0,25.805858644116455,6.695793951203486,25.805858644116455,6.695793951203486,1.3020941337175844,0.13946789932917292,-0.0007898416829756998
6389.0,255.56,1.0,25.85775421183525,6.510953363943142,25.85775421183525,6.510953363943142,1.3099610089219775,0.13683206703241793,-0.0002844742620622169
6390.0,255.6,1.0,25.9093474131294,6.323153219918282,25.9093474131294,6.323153219918282,1.3178242810538348,0.1337599700783499,0.00023586236147617802
6391.0,255.64000000000001,1.0,25.95828470205992,6.140497407706637,25.95828470205992,6.140497407706637,1.325677114935139,0.13032445515277008,0.0007507626764575344
6392.0,255.68,1.0,26.004062034129127,5.953061398919436,26.004062034129127,5.953061398919436,1.3335189984099851,0.12658937044689794,0.0012413136799638937
