frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
182.0,7.28,1.0,-26.180289586864877,-3.9162146924789716,-26.180289586864877,-3.9162146924789716,4.580374049603682,-0.0319734102724736,-0.004726634287726103
183.0,7.32,1.0,-26.205119885066882,-3.689078082793947,-26.205119885066882,-3.689078082793947,4.589515342690217,-0.029363048788287504,-0.0006955289740389642
184.0,7.36,1.0,-26.228925862694744,-3.461957163943294,-26.228925862694744,-3.461957163943294,4.598628355525786,-0.02667135043610931,0.0031509174908142127
185.0,7.4,1.0,-26.253006298703372,-3.233509234287159,-26.253006298703372,-3.233509234287159,4.607700928502048,-0.023890591654935234,0.0067360517496173195
186.0,7.44,1.0,-26.271717360350966,-3.0061691657469014,-26.271717360350966,-3.0061691657469014,4.6167215111274,-0.02102152380912279,0.009993502891567876
187.0,7.48,1.0,-26.292370228020097,-2.770524581485028,-26.292370228020097,-2.770524581485028,4.6256812819735424,-0.018108182273050156,0.012868335517856488
188.0,7.5200000000000005,1.0,-26.30877948412845,-2.536833663548868,-26.30877948412845,-2.536833663548868,4.634571673977459,-0.015212984371850858,0.015317825155311096
189.0,7.5600000000000005,1.0,-26.326463648035116,-2.300945916066764,-26.326463648035116,-2.300945916066764,4.643386533943493,-0.012432513133216805,0.017312138153730748
190.0,7.6000000000000005,1.0,-26.33871911620181,-2.074740729469818,-26.33871911620181,-2.074740729469818,4.65212384124339,-0.009860490592056358,0.018834199633790728
191.0,7.640000000000001,1.0,-26.350675221679488,-1.840156677706671,-26.350675221679488,-1.840156677706671,4.660782648648586,-0.007617661367628337,0.01987853611622608
192.0,7.68,1.0,-26.361420623994082,-1.6111994895191017,-26.361420623994082,-1.6111994895191017,4.669366017822539,-0.005839778193283141,0.020451402933582843
193.0,7.72,1.0,-26.37011422362219,-1.3766735165105148,-26.37011422362219,-1.3766735165105148,4.677876756621378,-0.004677889639264232,0.02056913073994584
194.0,7.76,1.0,-26.37748351085741,-1.1478576793964383,-26.37748351085741,-1.1478576793964383,4.686321073616068,-0.004252217033199579,0.020257034991818447
195.0,7.8,1.0,-26.38093010033442,-0.9139598727416741,-26.38093010033442,-0.9139598727416741,4.694706303355014,-0.004679858615213983,0.019547909411633837
196.0,7.84,1.0,-26.382562970433376,-0.6863864095615002,-26.382562970433376,-0.6863864095615002,4.703041130583346,-0.006052228717147101,0.018480471368147296
197.0,7.88,1.0,-26.38342155212151,-0.4526159671331804,-26.38342155212151,-0.4526159671331804,4.711335885857013,-0.008429363399771028,0.017098195901506956
198.0,7.92,1.0,-26.382435541159936,-0.22382155347475735,-26.382435541159936,-0.22382155347475735,4.7195999595435865,-0.011823337684728208,0.015447725836930982
199.0,7.96,1.0,-26.381175311630273,0.010622771783358197,-26.381175311630273,0.010622771783358197,4.727845690452992,-0.016220822168751405,0.013577604441072477
200.0,8.0,1.0,-26.376088510475107,0.23967073318553495,-26.376088510475107,0.23967073318553495,4.736082950326019,-0.02155495290853764,0.011536626903563668
201.0,8.040000000000001,1.0,-26.37338046639592,0.4637616889095467,-26.37338046639592,0.4637616889095467,4.744321711011709,-0.027713171599776886,0.009373295239374845
202.0,8.08,1.0,-26.36633378158344,0.6883397683707637,-26.36633378158344,0.6883397683707637,4.752569115936707,-0.034534416937772885,0.007135628353718312
203.0,8.120000000000001,1.0,-26.35714041509716,0.9164099269676008,-26.35714041509716,0.9164099269676008,4.760831563729894,-0.041816312950671675,0.004869343456774535
204.0,8.16,1.0,-26.346493266627515,1.141732459525842,-26.346493266627515,1.141732459525842,4.769114582865316,-0.04932661203606039,0.002618060034164812
205.0,8.2,1.0,-26.336825505823025,1.366082437486414,-26.336825505823025,1.366082437486414,4.777421640386803,-0.0568153395223391,0.00042297177480785027
206.0,8.24,1.0,-26.32328697054611,1.5979705541782478,-26.32328697054611,1.5979705541782478,4.785755106362691,-0.06399566353167263,-0.0016766162644777864
207.0,8.28,1.0,-26.303785786713252,1.8335954584445862,-26.303785786713252,1.8335954584445862,4.794115937645349,-0.07053989185972905,-0.0036449941441483065
208.0,8.32,1.0,-26.286282335533066,2.0652474001100822,-26.286282335533066,2.0652474001100822,4.802503120931877,-0.07615851951418964,-0.0054501611867723895
209.0,8.36,1.0,-26.264842437966546,2.2988437094696423,-26.264842437966546,2.2988437094696423,4.810914778112574,-0.08057668080385663,-0.0070634497560814035
210.0,8.4,1.0,-26.24167550110917,2.532641660431632,-26.24167550110917,2.532641660431632,4.819346599903528,-0.08353067085758366,-0.008459632967386494
211.0,8.44,1.0,-26.21482621674384,2.759239693275144,-26.21482621674384,2.759239693275144,4.8277956124652475,-0.08477001128695953,-0.00961723121395545
212.0,8.48,1.0,-26.188317377943424,2.991644835393319,-26.188317377943424,2.991644835393319,4.836257600543394,-0.08412026074495238,-0.010519512354792381
213.0,8.52,1.0,-26.16005141433582,3.2193835462901177,-26.16005141433582,3.2193835462901177,4.844731025281053,-0.08144349261683478,-0.011154451017157061
214.0,8.56,1.0,-26.13060074749876,3.450642597026666,-26.13060074749876,3.450642597026666,4.853214190050155,-0.07666490822043004,-0.011514575278644896
215.0,8.6,1.0,-26.09948341643843,3.677627495294319,-26.09948341643843,3.677627495294319,4.861706403446559,-0.06973524986537025,-0.01159751535169271
216.0,8.64,1.0,-26.064793666872042,3.914757584911711,-26.064793666872042,3.914757584911711,4.870206839212221,-0.060666149430175675,-0.011406791272989117
217.0,8.68,1.0,-26.028539717352054,4.144358709475714,-26.028539717352054,4.144358709475714,4.878715259468864,-0.04954080504088063,-0.010952682829815805
218.0,8.72,1.0,-25.988642100274596,4.381547371828492,-25.988642100274596,4.381547371828492,4.887231873661216,-0.0365573675174445,-0.010250638591245637
219.0,8.76,1.0,-25.94550571855501,4.610803312649025,-25.94550571855501,4.610803312649025,4.895757844116391,-0.021911492328423533,-0.009321643886884954
220.0,8.8,1.0,-25.899900353703863,4.846211065100819,-25.899900353703863,4.846211065100819,4.904295813647068,-0.005857922851654274,-0.008192768293288617
221.0,8.84,1.0,-25.849426682411423,5.086184594602725,-25.849426682411423,5.086184594602725,4.91284897380057,0.011287630274104243,-0.006897244766129534
222.0,8.88,1.0,-25.798601784396034,5.333089613190074,-25.798601784396034,5.333089613190074,4.921421236181299,0.029126594768204783,-0.0054727153247545604
223.0,8.92,1.0,-25.745352447941077,5.5689885573639355,-25.745352447941077,5.5689885573639355,4.930015900429863,0.04728551088005879,-0.00395970691185696
224.0,8.96,1.0,-25.690670322486966,5.812378040672809,-25.690670322486966,5.812378040672809,4.938635439230199,0.06535424127040859,-0.002401631310271007
225.0,9.0,1.0,-25.63033654659082,6.053084091153527,-25.63033654659082,6.053084091153527,4.947280285237408,0.08294159502387463,-0.0008436484222665005
226.0,9.040000000000001,1.0,-25.569373751433012,6.290591706095999,-25.569373751433012,6.290591706095999,4.955949348616692,0.0996217605614014,0.0006685741283826867
227.0,9.08,1.0,-25.510917465468978,6.51320145904715,-25.510917465468978,6.51320145904715,4.964640338014979,0.1150014616927026,0.002091034557908712
228.0,9.120000000000001,1.0,-25.449207855612904,6.739347541254271,-25.449207855612904,6.739347541254271,4.973350396974668,0.12871803904578988,0.0033825255132079444
229.0,9.16,1.0,-25.386147708055823,6.958400973987189,-25.386147708055823,6.958400973987189,4.9820756475335255,0.1405083511998351,0.004505344864557953
230.0,9.200000000000001,1.0,-25.320936298200415,7.181596078891308,-25.320936298200415,7.181596078891308,4.990811089969567,0.15008370202724147,0.005426896340607775
231.0,9.24,1.0,-25.258439143883365,7.401274040415463,-25.258439143883365,7.401274040415463,4.999550962623436,0.1572053579894607,0.006121623911604285
232.0,9.28,1.0,-25.193642564567533,7.6222932968705965,-25.193642564567533,7.6222932968705965,5.0082901332192,0.1617064631699509,0.006572444241316909
233.0,9.32,1.0,-25.12871937834423,7.837562517973583,-25.12871937834423,7.837562517973583,5.017021312170938,0.16352274572471134,0.006769734310538569
234.0,9.36,1.0,-25.054888609905042,8.063139427629938,-25.054888609905042,8.063139427629938,5.0257384895023565,0.1626042211709779,0.006711721093376773
235.0,9.4,1.0,-24.983570891656548,8.284694805483534,-24.983570891656548,8.284694805483534,5.03443516181042,0.15898613552702306,0.00640528230410998
236.0,9.44,1.0,-24.908935612191733,8.503694341810336,-24.908935612191733,8.503694341810336,5.043107950223883,0.15274365381809485,0.005865893495735628
237.0,9.48,1.0,-24.83486770420827,8.718425788789988,-24.83486770420827,8.718425788789988,5.05175416748336,0.14403530461839367,0.005116523573181328
238.0,9.52,1.0,-24.75970664472574,8.937127341645553,-24.75970664472574,8.937127341645553,5.060374468887409,0.13306584872610894,0.004186163798390709
239.0,9.56,1.0,-24.686512412639,9.149420921337342,-24.686512412639,9.149420921337342,5.068970156951326,0.1200869869212362,0.0031092048762084907
240.0,9.6,1.0,-24.609345498414356,9.361601573579236,-24.609345498414356,9.361601573579236,5.077545048281925,0.1053482607921312,0.0019239875498363508
241.0,9.64,1.0,-24.531275122028767,9.565822987867264,-24.531275122028767,9.565822987867264,5.086105125533224,0.08917322388362843,0.0006714748691680622
242.0,9.68,1.0,-24.449813049717793,9.764559564973013,-24.449813049717793,9.764559564973013,5.094656298543414,0.0719115761618601,-0.000606782379280605
243.0,9.72,1.0,-24.372963394728618,9.962282821244653,-24.372963394728618,9.962282821244653,5.103204798389307,0.053905511864122624,-0.0018704935756680293
244.0,9.76,1.0,-24.288744249934616,10.157563870142832,-24.288744249934616,10.157563870142832,5.111757972934971,0.03546949951821825,-0.003080919314618761
245.0,9.8,1.0,-24.203207874831822,10.358181114524573,-24.203207874831822,10.358181114524573,5.120323355840798,0.01694842235501297,-0.004202812920355232
246.0,9.84,1.0,-24.114150880276163,10.558617771246393,-24.114150880276163,10.558617771246393,5.128908080277965,-0.001352398321202597,-0.005206005226086472
247.0,9.88,1.0,-24.023306879980304,10.765022152447692,-24.023306879980304,10.765022152447692,5.137518139142358,-0.019137491489764225,-0.006066593787546778
248.0,9.92,1.0,-23.926887884690217,10.969706065261464,-23.926887884690217,10.969706065261464,5.14615995576105,-0.03613914614833347,-0.006766363270171126
249.0,9.96,1.0,-23.83429557949022,11.169092276019816,-23.83429557949022,11.169092276019816,5.154837339904291,-0.05214109215200098,-0.007293408424834474
250.0,10.0,1.0,-23.738273155443004,11.373361801176504,-23.738273155443004,11.373361801176504,5.163553617089279,-0.06696356178924154,-0.007642063150777446
251.0,10.040000000000001,1.0,-23.643884715673355,11.573693132160063,-23.643884715673355,11.573693132160063,5.172309337740521,-0.0804489133924183,-0.007812468246313204
252.0,10.08,1.0,-23.54457433433847,11.76917879359839,-23.54457433433847,11.76917879359839,5.181102372774819,-0.09247561616698001,-0.007810321697612921
253.0,10.120000000000001,1.0,-23.4427410834945,11.976057023391578,-23.4427410834945,11.976057023391578,5.189931214594065,-0.10296154573040975,-0.007646186347716977
254.0,10.16,1.0,-23.342107249935776,12.171964063031169,-23.342107249935776,12.171964063031169,5.198791661493553,-0.11182937982904555,-0.007334071556120386
255.0,10.200000000000001,1.0,-23.2362594945427,12.372022184754982,-23.2362594945427,12.372022184754982,5.207679471500844,-0.11903196547722823,-0.006890710842248937
256.0,10.24,1.0,-23.12757957068298,12.567913567408114,-23.12757957068298,12.567913567408114,5.216587989541423,-0.12456359127517765,-0.00633450204504124
257.0,10.28,1.0,-23.01646996223315,12.770170631768915,-23.01646996223315,12.770170631768915,5.225511887659019,-0.1284344303751854,-0.005684167935162638
258.0,10.32,1.0,-22.900057889046742,12.964331533472029,-22.900057889046742,12.964331533472029,5.234443812273348,-0.13068127132767446,-0.0049574296420415494
259.0,10.36,1.0,-22.781292491398965,13.164299400679155,-22.781292491398965,13.164299400679155,5.24337580752205,-0.13138535722247843,-0.004171176718832348
260.0,10.4,1.0,-22.663800297776973,13.358381246685763,-22.663800297776973,13.358381246685763,5.252299864616734,-0.13062240598540306,-0.003339735598116569
261.0,10.44,1.0,-22.54345297738696,13.558031492044435,-22.54345297738696,13.558031492044435,5.261207131175759,-0.1284743696488215,-0.0024749287701634898
262.0,10.48,1.0,-22.420477321325485,13.75754086067973,-22.420477321325485,13.75754086067973,5.270089482136726,-0.12504136413462216,-0.0015861573623341548
263.0,10.52,1.0,-22.293630190411214,13.960313272476204,-22.293630190411214,13.960313272476204,5.278939916031048,-0.12044582922111595,-0.0006802697577263956
264.0,10.56,1.0,-22.166150142938047,14.159225369081682,-22.166150142938047,14.159225369081682,5.287750045943478,-0.11479514846529601,0.0002385261157545386
265.0,10.6,1.0,-22.039257885534845,14.34879133516129,-22.039257885534845,14.34879133516129,5.296513960331742,-0.10822856474125922,0.001167462876450142
266.0,10.64,1.0,-21.90970086107344,14.542416050495902,-21.90970086107344,14.542416050495902,5.305226427494892,-0.10085303664468973,0.00210439949620757
267.0,10.68,1.0,-21.78088128821147,14.731142183467915,-21.78088128821147,14.731142183467915,5.31388549055452,-0.09279404156833604,0.0030482587597746393
268.0,10.72,1.0,-21.650985423128695,14.92276997552708,-21.650985423128695,14.92276997552708,5.322488383504104,-0.0841715404704551,0.003998166588385322
269.0,10.76,1.0,-21.517385967729616,15.115992477354272,-21.517385967729616,15.115992477354272,5.331036234254236,-0.07512256581662491,0.0049521766755302
270.0,10.8,1.0,-21.37944187482438,15.305007769156997,-21.37944187482438,15.305007769156997,5.339530663551928,-0.06575166576358445,0.005906821453395606
271.0,10.84,1.0,-21.23612714394388,15.4966051404819,-21.23612714394388,15.4966051404819,5.347974755535833,-0.056186971455240944,0.006856021122904366
272.0,10.88,1.0,-21.090473206806838,15.694960455330948,-21.090473206806838,15.694960455330948,5.3563731567894965,-0.04654858698352147,0.007791120649188241
273.0,10.92,1.0,-20.93948569275734,15.886169020840654,-20.93948569275734,15.886169020840654,5.364730927896246,-0.03694489012197215,0.008701286051483336
274.0,10.96,1.0,-20.79084344337196,16.077035112094855,-20.79084344337196,16.077035112094855,5.373053472816695,-0.02745310271965864,0.009573036695881379
275.0,11.0,1.0,-20.641483599040367,16.263260624057853,-20.641483599040367,16.263260624057853,5.381347192556281,-0.018170413654165562,0.010390076611294492
276.0,11.040000000000001,1.0,-20.49593692737446,16.446653055935176,-20.49593692737446,16.446653055935176,5.389618583324515,-0.009159813199156864,0.01113466135062072
277.0,11.08,1.0,-20.346481522847487,16.627574243035486,-20.346481522847487,16.627574243035486,5.397872774944338,-0.0005076396715047559,0.011788777875957552
278.0,11.120000000000001,1.0,-20.197902322704998,16.80562133168173,-20.197902322704998,16.80562133168173,5.406112530548304,0.007735497831938743,0.012333309440343002
279.0,11.16,1.0,-20.043069982957846,16.98727096346425,-20.043069982957846,16.98727096346425,5.414339961908515,0.015518076927849612,0.01274938451556557
280.0,11.200000000000001,1.0,-19.887776864589693,17.16503199638888,-19.887776864589693,17.16503199638888,5.422553091181912,0.022835971240259555,0.013019760917035397
281.0,11.24,1.0,-19.72907288141912,17.344279982832802,-19.72907288141912,17.344279982832802,5.43074969449611,0.02967087812432323,0.01313028335925312
282.0,11.28,1.0,-19.5718318956956,17.51833589987364,-19.5718318956956,17.51833589987364,5.438926497148089,0.03606393421886933,0.013070039302669572
283.0,11.32,1.0,-19.41089997968441,17.695042995039962,-19.41089997968441,17.695042995039962,5.447079952543643,0.042038386059463306,0.012832065778650297
284.0,11.36,1.0,-19.254720272154948,17.865442667858808,-19.254720272154948,17.865442667858808,5.455207122080856,0.04763526098774649,0.012413375987175193
285.0,11.4,1.0,-19.0954482859107,18.043201526145317,-19.0954482859107,18.043201526145317,5.463305836555973,0.05287262406948261,0.011816279903035779
286.0,11.44,1.0,-18.938050531827226,18.210247981531722,-18.938050531827226,18.210247981531722,5.471374494243946,0.05780341509898161,0.01104890796081681
287.0,11.48,1.0,-18.77453857489799,18.385339359243687,-18.77453857489799,18.385339359243687,5.4794104423921075,0.062452948478643064,0.010124069823520706
288.0,11.52,1.0,-18.61104370251684,18.554116281524614,-18.61104370251684,18.554116281524614,5.487413213943147,0.0668597370525702,0.009058100586948854
289.0,11.56,1.0,-18.44712157254597,18.7228556794081,-18.44712157254597,18.7228556794081,5.495383646104171,0.07104239343318271,0.007871987118926633
290.0,11.6,1.0,-18.28505771946893,18.886431307866193,-18.28505771946893,18.886431307866193,5.50332532156493,0.07503793273010206,0.006589688932658028
291.0,11.64,1.0,-18.117390524229076,19.05408872568567,-18.117390524229076,19.05408872568567,5.511245315648393,0.07885210544739504,0.005236996188730707
292.0,11.68,1.0,-17.951805731704294,19.214592518296122,-17.951805731704294,19.214592518296122,5.5191523495449895,0.0824987961813743,0.0038397798681563135
