frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
185.0,7.4,1.0,False,20.106816576480558,-16.73463046821921,20.11417460828531,-16.74201558462767,2.262539799837209,0.09745380207931295,0.18377273343551134
186.0,7.44,1.0,False,19.971061293761156,-16.896037026218316,19.98006926887668,-16.902974101913934,2.269814982951876,0.0986696569622689,0.1833614056495059
187.0,7.48,1.0,False,19.8345358787639,-17.055938546157172,19.839472278921058,-17.066470322364165,2.2771363860694485,0.09923883574218535,0.18316323539551066
188.0,7.5200000000000005,1.0,False,19.696708603922374,-17.214530821414204,19.702784316578434,-17.223748981377273,2.2845510551218053,0.09917955294216922,0.1830545111208926
189.0,7.5600000000000005,1.0,False,19.557838064750552,-17.371818214885533,19.56027574225275,-17.378272844655793,2.2920987673699456,0.09851604477573819,0.18289894334530135
190.0,7.6000000000000005,1.0,False,19.41814639404801,-17.52718603834488,19.420984382615234,-17.536288071685888,2.299786516675383,0.09727685593432955,0.18290007763867683
191.0,7.640000000000001,1.0,False,19.2779871416991,-17.68083500493066,19.278434380838,-17.688588542301243,2.3076012237444044,0.0955177892634318,0.18304847996619492
192.0,7.68,1.0,False,19.136980328867516,-17.832887131086135,19.13868359661436,-17.84109384314593,2.3155286709819376,0.09330666438750221,0.18352419927485047
193.0,7.72,1.0,False,18.99551409162248,-17.983111675723645,18.99613613112557,-17.9912421835492,2.3233631448068603,0.0907131788497004,0.1840894668621774
194.0,7.76,1.0,False,18.853412252006986,-18.131801735867427,18.854581020476164,-18.14233095207492,2.3311414240441395,0.08782264105866647,0.18477793506210294
195.0,7.8,1.0,False,18.710617782964604,-18.279596503149133,18.71401460794454,-18.28602099409766,2.3388043007180612,0.08473150606564916,0.1855007697682975
196.0,7.84,1.0,False,18.567154436628233,-18.425783044710993,18.572422832447288,-18.432154217071236,2.346446238775755,0.0815214001344702,0.18630198827573746
197.0,7.88,1.0,False,18.42302940120131,-18.57094427925242,18.428994327729303,-18.57554748962418,2.3541181806451985,0.07827283102125134,0.18701183737566152
198.0,7.92,1.0,False,18.278214888538763,-18.714793558386567,18.283343669225644,-18.718940313376766,2.3618456615670995,0.07506187264019684,0.1876981780117275
199.0,7.96,1.0,False,18.132518448100225,-18.857812427388144,18.13966408080795,-18.859339642958883,2.3696175650847833,0.07196016467265598,0.18839057412109766
200.0,8.0,1.0,False,17.98584481628203,-18.999591342990502,17.989536582786588,-19.00401528475452,2.377393013519057,0.06902640051620827,0.1892920502570807
201.0,8.040000000000001,1.0,False,17.837744177963973,-19.141048528221834,17.842887572915124,-19.144340028866385,2.3852326187198427,0.06630317713368875,0.19031945236408537
202.0,8.08,1.0,False,17.68908459595298,-19.28117042628031,17.69305899114186,-19.285362122256934,2.3929681734899044,0.06379481667179895,0.1913537635214976
203.0,8.120000000000001,1.0,False,17.539265102148647,-19.420531006945712,17.54572395732636,-19.423435913621553,2.4007542900580088,0.06150315438214902,0.19239822465908535
204.0,8.16,1.0,False,17.388687867771267,-19.558587425615926,17.39347528630166,-19.564449742566552,2.4086093264915127,0.059417692939259956,0.19319896288427224
205.0,8.2,1.0,False,17.23706414178308,-19.695636778906167,17.24117107047597,-19.70189902370086,2.416557269960825,0.057522106896646094,0.19403655878930126
206.0,8.24,1.0,False,17.084988410919163,-19.831341226358884,17.084907586445965,-19.842050031642323,2.4246748412746943,0.05577978685942157,0.19473270759389955
207.0,8.28,1.0,False,16.931893678101133,-19.965802062853925,16.937167430326344,-19.97349509571445,2.4329016789741784,0.05414512362819472,0.19537641588310103
208.0,8.32,1.0,False,16.778293486116095,-20.099023005636557,16.780979895881632,-20.108513876943654,2.441160959191894,0.052574012438148895,0.19617514267758243
209.0,8.36,1.0,False,16.623757778756325,-20.23083895249005,16.626994091074458,-20.23756091874907,2.4494059246535267,0.0510220208738005,0.1970779235678123
210.0,8.4,1.0,False,16.468662317986887,-20.36109730496722,16.471803094937915,-20.36688252915156,2.4575740702379076,0.04944347879276356,0.1980198294866948
211.0,8.44,1.0,False,16.312856812058147,-20.489689680448812,16.316703543283484,-20.496764206734355,2.465686172755569,0.04779949459884425,0.19892800263098262
212.0,8.48,1.0,False,16.156735592828582,-20.61644442341759,16.158845511916788,-20.62340923031187,2.4737411116919463,0.0460739329490641,0.1996772506359322
213.0,8.52,1.0,False,15.99921888505973,-20.741865432733643,16.00345687930643,-20.750792492865894,2.4819415874606907,0.04428066156769226,0.20038157602732948
214.0,8.56,1.0,False,15.840991495323625,-20.865855250531073,15.845831176368895,-20.87341132900995,2.4900499444730744,0.04243218310046417,0.20086091923397098
215.0,8.6,1.0,False,15.681987189996978,-20.9885136857009,15.68742521783783,-20.997291619815435,2.498203808368929,0.04055105639202681,0.20135586282860704
216.0,8.64,1.0,False,15.521968182603132,-21.109999728952435,15.527310505259857,-21.116415153998396,2.50628428570707,0.038675477977757035,0.20158120000038132
217.0,8.68,1.0,False,15.360894401378816,-21.229663983912733,15.367574174920781,-21.236352204298857,2.5142624355667054,0.036863186593221256,0.20188727582709323
218.0,8.72,1.0,False,15.19901138293252,-21.348164047192203,15.204483644868954,-21.353126198191035,2.5221538065109987,0.035199409957541915,0.20202890776200372
219.0,8.76,1.0,False,15.03576965137225,-21.46496360410069,15.040478608784477,-21.47240187271534,2.5299514492070427,0.03376451371591018,0.20211051736239266
220.0,8.8,1.0,False,14.871673552586499,-21.580320120216882,14.877946732481357,-21.586803705617235,2.5376433320469225,0.032640824114232525,0.20189202982128296
221.0,8.84,1.0,False,14.706973092639613,-21.693406407914082,14.711594013605614,-21.703229004918384,2.54526855039857,0.03191396936117143,0.20154523198522734
222.0,8.88,1.0,False,14.541064327150165,-21.805372430663827,14.544891949815991,-21.81307101129766,2.5528230983015647,0.03169349526683378,0.2007492983834302
223.0,8.92,1.0,False,14.374100531491917,-21.915544654407768,14.378132309007558,-21.926909926386017,2.5602994015924727,0.032054838098043145,0.19958373511478922
224.0,8.96,1.0,False,14.206184972423195,-22.024511585940584,14.207797832143456,-22.035587618859246,2.5676391050154304,0.03306652471484941,0.19830325167272825
225.0,9.0,1.0,False,14.037246535921838,-22.13159786661743,14.040774089725591,-22.142333006288126,2.5749682681886155,0.03476968625403132,0.1969433990028338
226.0,9.040000000000001,1.0,False,13.8671649568457,-22.23750695160545,13.875720158422094,-22.241240784484614,2.5821430107330614,0.03719900520138915,0.19562510943807543
227.0,9.08,1.0,False,13.696159149168402,-22.34175264517902,13.702314084875928,-22.348041404245613,2.5892387618978097,0.04035611300575535,0.19431640624011276
228.0,9.120000000000001,1.0,False,13.524171493414984,-22.44479709379441,13.53097242268006,-22.448246665482188,2.5962910083734725,0.04422145054528777,0.19292276132592473
229.0,9.16,1.0,False,13.351260094816853,-22.546017006571233,13.35741249511302,-22.551762445052027,2.6033693251664554,0.04872921828328196,0.19148851545242698
230.0,9.200000000000001,1.0,False,13.17761822780565,-22.645891208524883,13.182155807269563,-22.65035096016063,2.6104646628598664,0.05381263098740128,0.1898664201864388
231.0,9.24,1.0,False,13.003093588304488,-22.74422536547869,13.007049362643844,-22.75180364048543,2.6176519076548104,0.05938450077614874,0.18827911272459832
232.0,9.28,1.0,False,12.827232827779154,-22.842037712540606,12.830530129155317,-22.849931634227694,2.624887775079878,0.06534773624707288,0.18665039874595482
233.0,9.32,1.0,False,12.651478216168163,-22.93781128567854,12.653027736528413,-22.946559946066913,2.6321283949720877,0.07154761088654926,0.18529339329256794
234.0,9.36,1.0,False,12.474928555118153,-23.032474426796114,12.47610692442809,-23.040328966931128,2.639462508644967,0.07785920823330264,0.18437563500791743
235.0,9.4,1.0,False,12.298070864172423,-23.125246693803035,12.297737295020225,-23.13420384034935,2.646789086693072,0.08413660738780804,0.18362269992080496
236.0,9.44,1.0,False,12.120778906788608,-23.216495734514776,12.121003055212807,-23.224008732780014,2.6542499740714462,0.09025993696748173,0.1830932204647702
237.0,9.48,1.0,False,11.943351528896454,-23.30607038569068,11.941251792643452,-23.317176602165667,2.661716206861993,0.09609146931111827,0.18266857676833057
238.0,9.52,1.0,False,11.765137149521973,-23.393977275926975,11.769013357155014,-23.401550708762894,2.6693835347953274,0.10151514484985358,0.18255978616861748
239.0,9.56,1.0,False,11.58766481267674,-23.480058396284598,11.588926151129929,-23.489541217775532,2.6770493001561073,0.10641125684079986,0.18243400786293018
240.0,9.6,1.0,False,11.40985885272737,-23.56469484574242,11.41197789471001,-23.57225738212814,2.684866665497246,0.11071666612776754,0.18256163657126645
241.0,9.64,1.0,False,11.232068855006622,-23.647939347962325,11.231944276047592,-23.654090407989795,2.6927556980994707,0.11436234771034792,0.18279465267188946
242.0,9.68,1.0,False,11.054204451885754,-23.729729418285885,11.055348205830132,-23.737124803420368,2.7008199823672014,0.11730058632969234,0.18355372458975297
243.0,9.72,1.0,False,10.876934383379636,-23.809799453293508,10.870171956036021,-23.816907426826933,2.708856310426751,0.11949500709221601,0.18447711205205036
244.0,9.76,1.0,False,10.699437000905313,-23.889091305198473,10.700832031230881,-23.8934522700008,2.7169744831723612,0.1209669870394638,0.18570472337215443
245.0,9.8,1.0,False,10.522686165370253,-23.966797341809812,10.520241364985,-23.971329910967103,2.724973320000571,0.12173067927935766,0.1869070819890911
246.0,9.84,1.0,False,10.345824855914596,-24.043186027786064,10.342047320092012,-24.0498933647683,2.733020722290808,0.12183168980563283,0.18814921899623097
247.0,9.88,1.0,False,10.169440401088373,-24.118123734714093,10.164494620883257,-24.123699506339186,2.740990983166104,0.12131376596538748,0.18936829325186694
248.0,9.92,1.0,False,9.993017476837958,-24.191494418073795,9.991281039076158,-24.197946987249523,2.749054176463212,0.12025950799840701,0.1905051694825947
249.0,9.96,1.0,False,9.817160568198375,-24.2635469010354,9.816542149937444,-24.273761079717495,2.7569889280159328,0.11875271441644712,0.1913985602555633
250.0,10.0,1.0,False,9.640464351620636,-24.334442795467904,9.64466696024426,-24.344307620500324,2.7649968925398927,0.1169036109788492,0.1923575574641377
251.0,10.040000000000001,1.0,False,9.464127894290023,-24.404319001105456,9.466503490697795,-24.412532927866827,2.7729328101569477,0.11478686982888428,0.19328547854986902
252.0,10.08,1.0,False,9.287671182657888,-24.472457694656203,9.291715272959156,-24.478405184198117,2.7808230021974025,0.11249086104319125,0.19445304639606906
253.0,10.120000000000001,1.0,False,9.110941704124642,-24.539812417783036,9.114696039075575,-24.544202320377092,2.7886620871020633,0.11010701590424492,0.19545514854542906
254.0,10.16,1.0,False,8.933898672534022,-24.605661209193837,8.935745961000578,-24.609484739404643,2.796543899578336,0.10771870662595753,0.19634628203584598
255.0,10.200000000000001,1.0,False,8.756839637837414,-24.669903574824694,8.757173648875785,-24.673307108758316,2.804500555395198,0.10537711664843556,0.1970571055816865
256.0,10.24,1.0,False,8.579464401750029,-24.732696190922017,8.580540334348226,-24.73996817298017,2.8125209867263865,0.10313500805482285,0.19774251188468656
257.0,10.28,1.0,False,8.402605354587259,-24.79434055609969,8.401023492138545,-24.799418993826507,2.820683396781035,0.10103310546310093,0.19822342985996447
258.0,10.32,1.0,False,8.225771880201306,-24.854768999588313,8.220470357017529,-24.864601460734388,2.828772151068089,0.0991074818010295,0.19860976128062702
259.0,10.36,1.0,False,8.048694068861378,-24.9140670833754,8.04380769157935,-24.922283692768314,2.836959042619059,0.0973722603585057,0.198955810275727
260.0,10.4,1.0,False,7.871911106826864,-24.972183828851254,7.868892768274755,-24.980427101656947,2.8451281792024394,0.09582549130242399,0.1995112904374972
261.0,10.44,1.0,False,7.69524925380641,-25.02908216633267,7.693539363283037,-25.035026397570903,2.853257408670004,0.09445332529549125,0.2001075759459948
262.0,10.48,1.0,False,7.518455107042857,-25.08419645214511,7.521053971907319,-25.090620944821225,2.861249773259354,0.09324992586098595,0.200609560886641
263.0,10.52,1.0,False,7.3416755615758555,-25.13808433130989,7.346547054713673,-25.143118062572928,2.8692232526318744,0.09220446041549593,0.2009012630823354
264.0,10.56,1.0,False,7.164886667145512,-25.190043379853538,7.166840114336369,-25.19648124203503,2.8771306605842613,0.09128249150972126,0.20100832459499135
265.0,10.6,1.0,False,6.987610623114431,-25.240659303861317,6.9911333786209084,-25.248768939639042,2.885069467465358,0.09045813160793048,0.2009467319419611
266.0,10.64,1.0,False,6.8102044547198055,-25.289711594474873,6.813893265650817,-25.299188821053924,2.8929292609499613,0.08970712272905956,0.20078630860659835
267.0,10.68,1.0,False,6.6325217930369655,-25.33729419119994,6.635804719949116,-25.346225316917007,2.9008054940138273,0.08900644172886381,0.20047828094409303
268.0,10.72,1.0,False,6.454630867972411,-25.38317450232397,6.4564484920015435,-25.392185664639086,2.908432351989055,0.08832084001382694,0.2000001573235374
269.0,10.76,1.0,False,6.276823041000042,-25.427528182287066,6.275792518283757,-25.436150994714517,2.9160771007942534,0.08763305890703091,0.1996364917581257
270.0,10.8,1.0,False,6.099414054507125,-25.47033044066844,6.093771207237451,-25.479058856853833,2.923497373566223,0.08692228808498577,0.19906280989876582
271.0,10.84,1.0,False,5.9218409630960425,-25.511335569090807,5.917424915933861,-25.52000229840612,2.930854859745798,0.08618485600331656,0.198160587140035
272.0,10.88,1.0,False,5.7446366571627046,-25.550679119142202,5.739030084771792,-25.55843496154663,2.9381416594679926,0.08540617125671897,0.19685698846163516
273.0,10.92,1.0,False,5.5674794342339515,-25.588594415395576,5.564253796197223,-25.595304367185605,2.945262879198667,0.08457683605292483,0.19515552407273956
274.0,10.96,1.0,False,5.39073864180996,-25.624737683098875,5.390660958017626,-25.631008542166974,2.952176976091075,0.0836781381602409,0.19321058634442295
275.0,11.0,1.0,False,5.214046426864249,-25.659547560098243,5.215341262914299,-25.66730608423008,2.958762988957507,0.08271961930737601,0.19077070121277012
276.0,11.040000000000001,1.0,False,5.037680519833115,-25.692942298382718,5.037829373098977,-25.699825352285124,2.9650845594163213,0.08168872006315782,0.18818821471668062
277.0,11.08,1.0,False,4.86078782113,-25.724880272540315,4.864645900384107,-25.73196787161923,2.9711415184604744,0.08058206992291606,0.18521908030115472
278.0,11.120000000000001,1.0,False,4.684297003863698,-25.75504768925492,4.687075267732832,-25.763293575704132,2.976965246584039,0.07937235372212256,0.18210205151556508
279.0,11.16,1.0,False,4.507432714890563,-25.783896479852697,4.5122997753376355,-25.78976160937537,2.9826098924214204,0.07805204016341334,0.17883152196965357
280.0,11.200000000000001,1.0,False,4.330580668781656,-25.810727625433397,4.332178153880925,-25.819059641707533,2.9880327809187324,0.0765786110066717,0.17520683871391043
281.0,11.24,1.0,False,4.153841625501845,-25.83594811058331,4.153746229894992,-25.84640097798311,2.9933243051673903,0.07492483232721922,0.17141204489995032
282.0,11.28,1.0,False,3.9774308037950017,-25.859668375628882,3.9716052301995868,-25.87132001413965,2.9985495973070924,0.07304845071736747,0.16746137080408957
283.0,11.32,1.0,False,3.80053654424606,-25.882021448971397,3.7976310948424796,-25.89027654540729,3.0037056603217613,0.0709298762943034,0.16365449762924644
284.0,11.36,1.0,False,3.624039826721197,-25.90260611534404,3.6187466174927465,-25.91264106376113,3.008911738488905,0.06852950090051184,0.1599733692051105
285.0,11.4,1.0,False,3.4475769831775818,-25.922255438935622,3.445288450819634,-25.926151143554716,3.014170352779119,0.06582727433221218,0.15655623452318396
286.0,11.44,1.0,False,3.27161478994818,-25.940611496168028,3.271211786836384,-25.944731420879123,3.0196399754708017,0.06278953718709283,0.15354983629821925
287.0,11.48,1.0,False,3.096054338263692,-25.957770062874076,3.0973103343236987,-25.960748267786396,3.025198001349877,0.05941604718150313,0.15082514701189537
