frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
190.0,7.6000000000000005,1.0,18.813407372527678,19.028472453216857,18.813407372527678,19.028472453216857,0.8037095574612788,-0.12863150816476288,0.021095054595642305
191.0,7.640000000000001,1.0,18.943901611912388,18.8926095658016,18.943901611912388,18.8926095658016,0.8111306393792962,-0.13331297483819224,0.020227824143568142
192.0,7.68,1.0,19.073061827543192,18.756358643720226,19.073061827543192,18.756358643720226,0.8185148793777692,-0.13498049180840468,0.019093113134190324
193.0,7.72,1.0,19.20148775607807,18.617597607701082,19.20148775607807,18.617597607701082,0.8258698608666363,-0.13363543100661876,0.017714100082489737
194.0,7.76,1.0,19.32979783763546,18.47578448130533,19.32979783763546,18.47578448130533,0.8332021806404961,-0.12936344543204767,0.01611710351228725
195.0,7.8,1.0,19.4557268255508,18.33621894789516,19.4557268255508,18.33621894789516,0.8405192576068888,-0.12235303978531971,0.014331944987232299
196.0,7.84,1.0,19.585683177693134,18.19226658345994,19.585683177693134,18.19226658345994,0.8478275969976797,-0.11287321326792318,0.012392329713248518
197.0,7.88,1.0,19.71406550506709,18.04684350121232,19.71406550506709,18.04684350121232,0.8551302513518577,-0.10127572143324752,0.010334980693291057
198.0,7.92,1.0,19.839647920718743,17.90322119563087,19.839647920718743,17.90322119563087,0.8624341104068403,-0.08793354226765793,0.008198829747999816
199.0,7.96,1.0,19.96856304219096,17.754888399959448,19.96856304219096,17.754888399959448,0.8697406466561498,-0.07331158381355518,0.00602458827498734
200.0,8.0,1.0,20.093196579593403,17.60503754226118,20.093196579593403,17.60503754226118,0.8770514994610552,-0.057902227268973185,0.0038544973973165175
201.0,8.040000000000001,1.0,20.235488059650883,17.439571152656622,20.235488059650883,17.439571152656622,0.8843654429602514,-0.042184452771342154,0.0017313669849461644
202.0,8.08,1.0,20.359629146487567,17.286208014293468,20.359629146487567,17.286208014293468,0.8916801535132717,-0.026629711370428955,-0.0003026922764488009
203.0,8.120000000000001,1.0,20.498121048854617,17.116832285795965,20.498121048854617,17.116832285795965,0.8989926087553378,-0.0116799811536058,-0.0022065057236395264
204.0,8.16,1.0,20.62469041948894,16.95918986054827,20.62469041948894,16.95918986054827,0.9062996243228406,0.0022630028146907177,-0.003941936458106383
205.0,8.2,1.0,20.74772638254333,16.80438158454203,20.74772638254333,16.80438158454203,0.9136001704463096,0.01486054245898627,-0.005474042886017209
206.0,8.24,1.0,20.863426658414483,16.649542534896415,20.863426658414483,16.649542534896415,0.920892546941649,0.025821024498581792,-0.00677320338716701
207.0,8.28,1.0,20.98302330717088,16.504156410595712,20.98302330717088,16.504156410595712,0.9281800526041085,0.03488928516116552,-0.0078161877262207
208.0,8.32,1.0,21.095140591266738,16.34990579810319,21.095140591266738,16.34990579810319,0.9354674152026392,0.04191100945438684,-0.008586071657478841
209.0,8.36,1.0,21.207512332228106,16.20168217826397,21.207512332228106,16.20168217826397,0.9427589290975893,0.04674807720988903,-0.009072465343676363
210.0,8.4,1.0,21.317322640375757,16.048813753104113,21.317322640375757,16.048813753104113,0.9500608807258073,0.0493929129891685,-0.009272406420462783
211.0,8.44,1.0,21.42798529746636,15.891514721045851,21.42798529746636,15.891514721045851,0.9573799769520607,0.0498610112069721,-0.00919118769419208
212.0,8.48,1.0,21.53679977119608,15.734974763472504,21.53679977119608,15.734974763472504,0.9647226654381029,0.048244175242633004,-0.00884202554012134
213.0,8.52,1.0,21.6447757874452,15.575882741846211,21.6447757874452,15.575882741846211,0.9720955770487274,0.04465465114605092,-0.00824489143697002
214.0,8.56,1.0,21.750826737068046,15.41821955568057,21.750826737068046,15.41821955568057,0.9795030914511322,0.03927717723002635,-0.007426276654733147
215.0,8.6,1.0,21.857551080844,15.256717944919568,21.857551080844,15.256717944919568,0.9869491587901397,0.0322873946124387,-0.00641830492240332
216.0,8.64,1.0,21.95880910963847,15.097656290226501,21.95880910963847,15.097656290226501,0.9944339301421433,0.02387964379535241,-0.005258505114045732
217.0,8.68,1.0,22.06272494579007,14.937178137281341,22.06272494579007,14.937178137281341,1.0019582773123525,0.014256639783900016,-0.003986673545712138
218.0,8.72,1.0,22.16282658512815,14.778082686934207,22.16282658512815,14.778082686934207,1.00951423718601,0.003657182119153979,-0.0026438345271428887
219.0,8.76,1.0,22.26463406851684,14.610834085421398,22.26463406851684,14.610834085421398,1.017095184598809,-0.0077191437516906936,-0.0012710491454388517
220.0,8.8,1.0,22.36300777899823,14.44943986459323,22.36300777899823,14.44943986459323,1.0246903325492434,-0.019657080596390885,9.094010097880981e-05
221.0,8.84,1.0,22.459542043835338,14.284586029645666,22.459542043835338,14.284586029645666,1.032289255083533,-0.0319730664745566,0.0014048587294399242
222.0,8.88,1.0,22.554726569252164,14.125919256888764,22.554726569252164,14.125919256888764,1.0398789997280393,-0.04444554032373562,0.0026381876938686515
223.0,8.92,1.0,22.652613447568253,13.957353200814302,22.652613447568253,13.957353200814302,1.047448511803824,-0.05690125638912173,0.0037636978886289906
224.0,8.96,1.0,22.74136209996479,13.794344621328165,22.74136209996479,13.794344621328165,1.0549853258586421,-0.06916182731043494,0.004759058138099851
225.0,9.0,1.0,22.83298281414332,13.628027748863587,22.83298281414332,13.628027748863587,1.0624806043039514,-0.08112450838884244,0.005608174458574283
226.0,9.040000000000001,1.0,22.92538786961226,13.468466326230716,22.92538786961226,13.468466326230716,1.069926939105185,-0.09265675752693339,0.006302339362975674
227.0,9.08,1.0,23.013504414880426,13.299686628582203,23.013504414880426,13.299686628582203,1.077319159338105,-0.10365887898036012,0.006841453709724728
228.0,9.120000000000001,1.0,23.106209224676697,13.134370518020493,23.106209224676697,13.134370518020493,1.0846523480624786,-0.11403485226974445,0.007230581491273108
229.0,9.16,1.0,23.19722552839471,12.960327813206968,23.19722552839471,12.960327813206968,1.091927900921026,-0.12372743937025144,0.007480477415168061
230.0,9.200000000000001,1.0,23.28713441202598,12.793036557610089,23.28713441202598,12.793036557610089,1.099145712183169,-0.13265057130399668,0.007606306547305824
231.0,9.24,1.0,23.37678556255859,12.614349575137748,23.37678556255859,12.614349575137748,1.10630851972797,-0.14072300447285188,0.00762852407276985
232.0,9.28,1.0,23.46230794211606,12.439947700769778,23.46230794211606,12.439947700769778,1.1134183110334406,-0.1478731044331411,0.0075686801983562745
233.0,9.32,1.0,23.54697411655966,12.261005863469572,23.54697411655966,12.261005863469572,1.120478526353087,-0.15407762741243183,0.007448787954780575
234.0,9.36,1.0,23.633327868225546,12.08575765484204,23.633327868225546,12.08575765484204,1.127492945081141,-0.15929572820682997,0.007289901261816126
235.0,9.4,1.0,23.714414421070167,11.906417503311495,23.714414421070167,11.906417503311495,1.1344677799010616,-0.16350327603709758,0.00711317335259177
236.0,9.44,1.0,23.798378188665946,11.728972053289613,23.798378188665946,11.728972053289613,1.141409046358599,-0.16666533846000364,0.006936886274380186
237.0,9.48,1.0,23.87537442593183,11.54345717366542,23.87537442593183,11.54345717366542,1.148321256978738,-0.16878568642519037,0.006774940251136818
238.0,9.52,1.0,23.95870369733766,11.363176852731911,23.95870369733766,11.363176852731911,1.155211168029072,-0.16988129607678154,0.006635152487384807
239.0,9.56,1.0,24.035253864215004,11.180153350978507,24.035253864215004,11.180153350978507,1.162083690437981,-0.16997478846211436,0.006522427182689962
240.0,9.6,1.0,24.115815245860198,10.994554503898751,24.115815245860198,10.994554503898751,1.1689438926800853,-0.1690811434977109,0.006437097728391489
241.0,9.64,1.0,24.192333104524046,10.807233490013711,24.192333104524046,10.807233490013711,1.175795121690474,-0.16724942120355818,0.006374707892762868
242.0,9.68,1.0,24.27294208275653,10.61704298947842,24.27294208275653,10.61704298947842,1.1826421033088408,-0.16455468859040048,0.006324170366074652
243.0,9.72,1.0,24.344873290045904,10.428230579427831,24.344873290045904,10.428230579427831,1.1894889143392526,-0.16106995038803848,0.00627196849603007
244.0,9.76,1.0,24.427260157277,10.24052267494871,24.427260157277,10.24052267494871,1.1963428288120557,-0.15685447659087076,0.006201860948768667
245.0,9.8,1.0,24.50015903042735,10.048491609669465,24.50015903042735,10.048491609669465,1.2032080612294256,-0.1519994136703206,0.006097299707305849
246.0,9.84,1.0,24.57550168390807,9.850782003029664,24.57550168390807,9.850782003029664,1.2100885614081147,-0.14660135678919117,0.005939406432678579
247.0,9.88,1.0,24.64865654790172,9.65690248968327,24.64865654790172,9.65690248968327,1.2169853314480128,-0.140744301768653,0.005710323840207413
248.0,9.92,1.0,24.72246946439719,9.45843975331228,24.72246946439719,9.45843975331228,1.2239008999829757,-0.13451011778226984,0.005394550225298245
249.0,9.96,1.0,24.792625241147547,9.258934792930395,24.792625241147547,9.258934792930395,1.2308327670078403,-0.12796016553985806,0.0049804206089638595
250.0,10.0,1.0,24.860431948817727,9.057430472647047,24.860431948817727,9.057430472647047,1.2377802671554041,-0.12116272662035499,0.004457947610324154
251.0,10.040000000000001,1.0,24.922647076948575,8.862015989967492,24.922647076948575,8.862015989967492,1.244739968721203,-0.11418448466740472,0.003820645793769308
252.0,10.08,1.0,24.989351565165492,8.660178483684069,24.989351565165492,8.660178483684069,1.2517128202435435,-0.10709671631390316,0.003067376792183866
253.0,10.120000000000001,1.0,25.05475545595226,8.460387375053589,25.05475545595226,8.460387375053589,1.2586978511742914,-0.09993155551338369,0.002204041692687542
254.0,10.16,1.0,25.119471896107687,8.260229487068928,25.119471896107687,8.260229487068928,1.265697533397295,-0.09274812284702609,0.001240769187096049
255.0,10.200000000000001,1.0,25.18350102714253,8.06191992559653,25.18350102714253,8.06191992559653,1.272708588986172,-0.08560327326027257,0.00019212036106632872
256.0,10.24,1.0,25.247138876839404,7.858030494471983,25.247138876839404,7.858030494471983,1.2797321533206882,-0.07852912037792033,-0.0009240271389811892
257.0,10.28,1.0,25.308817737426644,7.660930553071434,25.308817737426644,7.660930553071434,1.2867667036383004,-0.07153897227090329,-0.00208473293942646
258.0,10.32,1.0,25.369450204137273,7.453851339196028,25.369450204137273,7.453851339196028,1.2938133433089218,-0.06465660676704699,-0.0032641071380473375
259.0,10.36,1.0,25.430605818975348,7.250186797320568,25.430605818975348,7.250186797320568,1.3008708436849834,-0.05788466332337061,-0.0044348567668278886
260.0,10.4,1.0,25.48862876439471,7.043365831174353,25.48862876439471,7.043365831174353,1.3079417342459927,-0.05122287667889369,-0.005569848612559254
261.0,10.44,1.0,25.547087535845755,6.836880004133424,25.547087535845755,6.836880004133424,1.315029052188514,-0.044666465062969715,-0.006640964488399195
262.0,10.48,1.0,25.601493291017288,6.628309167766017,25.601493291017288,6.628309167766017,1.3221378492877907,-0.03819888100178044,-0.007620145357028096
263.0,10.52,1.0,25.65731495174789,6.422169133913398,25.65731495174789,6.422169133913398,1.3292711552384031,-0.031766391023909143,-0.008481836002961771
264.0,10.56,1.0,25.704740390355447,6.212939481301998,25.704740390355447,6.212939481301998,1.3364315968149065,-0.025355084966907637,-0.009203592760163262
265.0,10.6,1.0,25.756815388595278,6.0023996713530465,25.756815388595278,6.0023996713530465,1.3436177893042882,-0.01891309714725793,-0.009766099532460343
266.0,10.64,1.0,25.80208455529139,5.793596576089557,25.80208455529139,5.793596576089557,1.3508313435474906,-0.01239569288322,-0.010152449435809285
267.0,10.68,1.0,25.847152389062938,5.58582164427586,25.847152389062938,5.58582164427586,1.3580692416880362,-0.005753824357341753,-0.010350097870480681
268.0,10.72,1.0,25.888443348402113,5.37220334537004,25.888443348402113,5.37220334537004,1.365330324430118,0.0010420239863205393,-0.010351729984995716
269.0,10.76,1.0,25.928647965418957,5.164836605561044,25.928647965418957,5.164836605561044,1.3726115238978331,0.008044566676684739,-0.010155554490982101
270.0,10.8,1.0,25.970338667359464,4.952899929965988,25.970338667359464,4.952899929965988,1.3799120151602122,0.015282564868265847,-0.009763576247576105
271.0,10.84,1.0,26.013809999013905,4.746509256616553,26.013809999013905,4.746509256616553,1.387229410183338,0.022768848039986533,-0.009181341142282
272.0,10.88,1.0,26.054081351394245,4.534298481651524,26.054081351394245,4.534298481651524,1.3945593254816702,0.03051716242373439,-0.008418442264169013
273.0,10.92,1.0,26.092178649682864,4.3326941542249715,26.092178649682864,4.3326941542249715,1.4018954419465484,0.03849744880787187,-0.0074893194632298975
274.0,10.96,1.0,26.126518341758043,4.12390359903855,26.126518341758043,4.12390359903855,1.409229251080706,0.046638085316392575,-0.006411025088252284
275.0,11.0,1.0,26.163042215376418,3.9133174001958957,26.163042215376418,3.9133174001958957,1.4165542886692928,0.054882579602040814,-0.005203778077815558
276.0,11.040000000000001,1.0,26.190497812848196,3.7028236233509992,26.190497812848196,3.7028236233509992,1.4238644734942203,0.06315185499269457,-0.0038892962404334106
277.0,11.08,1.0,26.224087351144856,3.484641032950983,26.224087351144856,3.484641032950983,1.4311540791164021,0.07134017001731571,-0.0024926582192312877
278.0,11.120000000000001,1.0,26.24981277184395,3.2708770281141497,26.24981277184395,3.2708770281141497,1.4384202022434442,0.07930745833190464,-0.0010393490662786533
279.0,11.16,1.0,26.27653082665295,3.059597661363641,26.27653082665295,3.059597661363641,1.4456601649964909,0.08691028502992186,0.00044414487002078577
280.0,11.200000000000001,1.0,26.29969351280544,2.8496424358384034,26.29969351280544,2.8496424358384034,1.452873413856404,0.09395980999304365,0.0019327357834648055
281.0,11.24,1.0,26.32133666880773,2.634206770221171,26.32133666880773,2.634206770221171,1.460057722183696,0.10028394552484701,0.0034006667068398827
282.0,11.28,1.0,26.341992470833766,2.4198985480410817,26.341992470833766,2.4198985480410817,1.4672108220345568,0.10570375453742989,0.004823472257350051
283.0,11.32,1.0,26.36281044660265,2.207551574437706,26.36281044660265,2.207551574437706,1.4743299602901416,0.11002486454984121,0.0061774586831700885
284.0,11.36,1.0,26.380295484975544,1.9947969515364552,26.380295484975544,1.9947969515364552,1.4814134439504159,0.11308928648098102,0.00744198088251688
285.0,11.4,1.0,26.397523723060083,1.7913082651720622,26.397523723060083,1.7913082651720622,1.4884620471039387,0.11476632237279213,0.008597572006978717
286.0,11.44,1.0,26.412157827741034,1.5843262515651602,26.412157827741034,1.5843262515651602,1.4954735577550236,0.11492929952217953,0.009627101831405714
287.0,11.48,1.0,26.425721518159513,1.3770250170944636,26.425721518159513,1.3770250170944636,1.5024488551715045,0.11346032556986055,0.010514417723831933
288.0,11.52,1.0,26.439098661166486,1.1743802477498364,26.439098661166486,1.1743802477498364,1.50938726295653,0.11031259046273248,0.01124684267323768
289.0,11.56,1.0,26.452695389031685,0.9695472228518629,26.452695389031685,0.9695472228518629,1.516288690528635,0.10548117093184309,0.011813221202254302
290.0,11.6,1.0,26.462786900269947,0.7677886332112334,26.462786900269947,0.7677886332112334,1.5231519522135655,0.09899470782167334,0.012205817569009113
291.0,11.64,1.0,26.470192031141913,0.5632329125441149,26.470192031141913,0.5632329125441149,1.5299757268704943,0.09093730747056183,0.012417636876441618
292.0,11.68,1.0,26.474644392974607,0.3662229101906166,26.474644392974607,0.3662229101906166,1.5367601307903918,0.08141119614007582,0.012444715215813192
293.0,11.72,1.0,26.480216061058865,0.16087756595782327,26.480216061058865,0.16087756595782327,1.543508221207527,0.07056572413677484,0.012283674053535028
294.0,11.76,1.0,26.48504858822229,-0.04482467693119378,26.48504858822229,-0.04482467693119378,1.5502262465448604,0.05860560086525306,0.011933624473783506
295.0,11.8,1.0,26.4895729394113,-0.2480896191720423,26.4895729394113,-0.2480896191720423,1.556922607775336,0.04575712837981172,0.011393772591304214
296.0,11.84,1.0,26.491638758090197,-0.45049588835974513,26.491638758090197,-0.45049588835974513,1.5636055583181947,0.032249484421437644,0.010664832308440602
297.0,11.88,1.0,26.49350627709603,-0.6478690608276387,26.49350627709603,-0.6478690608276387,1.5702883213671535,0.018343708870830387,0.009748140479468755
