frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
189.0,7.5600000000000005,1.0,10.968258396765274,24.32497085527237,10.968258396765274,24.32497085527237,0.41915015363502367,0.046161034339484416,0.02540497944502987
190.0,7.6000000000000005,1.0,11.14393664281521,24.24365120610926,11.14393664281521,24.24365120610926,0.4264795551522614,0.0405287906634364,0.025318685614280613
191.0,7.640000000000001,1.0,11.316674360416352,24.168185611407605,11.316674360416352,24.168185611407605,0.4337412197596858,0.035069796995900446,0.024782683515771307
192.0,7.68,1.0,11.489409387259176,24.089161956406382,11.489409387259176,24.089161956406382,0.4409410868628873,0.029932178346168035,0.023810455229477973
193.0,7.72,1.0,11.656340585538896,24.0093835562136,11.656340585538896,24.0093835562136,0.4480853188982759,0.025265894211850836,0.022425786511109498
194.0,7.76,1.0,11.821421957788598,23.927990955790165,11.821421957788598,23.927990955790165,0.4551822067136696,0.02116700741894655,0.020663326696079964
195.0,7.8,1.0,11.98790938358521,23.84490239676113,11.98790938358521,23.84490239676113,0.46223929992965146,0.017709009488367112,0.018564646538252513
196.0,7.84,1.0,12.157568462053092,23.755733639215478,12.157568462053092,23.755733639215478,0.46926652697128796,0.01494004837668883,0.01617879849800934
197.0,7.88,1.0,12.327276531839853,23.66574720814041,12.327276531839853,23.66574720814041,0.47627520471999346,0.012900519573633473,0.013560095987314724
198.0,7.92,1.0,12.506315730409368,23.573693117915653,12.506315730409368,23.573693117915653,0.48328128659824987,0.01160660979100805,0.010766121216478738
199.0,7.96,1.0,12.681570508793673,23.483720404151352,12.681570508793673,23.483720404151352,0.49029930480545525,0.011048895360703881,0.007856433612734314
200.0,8.0,1.0,12.854271447923301,23.39306273148136,12.854271447923301,23.39306273148136,0.4973405401220842,0.011176659049351945,0.004890961383638547
201.0,8.040000000000001,1.0,13.027388003992735,23.30336029100906,13.027388003992735,23.30336029100906,0.5044159307854276,0.01193962136123985,0.0019285099737137927
202.0,8.08,1.0,13.197331447973273,23.21082631386441,13.197331447973273,23.21082631386441,0.5115319257578793,0.013275061901277497,-0.000974918511691085
203.0,8.120000000000001,1.0,13.36626498937681,23.121015878744437,13.36626498937681,23.121015878744437,0.5186937771783443,0.01509028749219199,-0.00376684587701075
204.0,8.16,1.0,13.530065858106132,23.026736804743813,13.530065858106132,23.026736804743813,0.5259026025561216,0.017273835367730705,-0.006400097624645523
205.0,8.2,1.0,13.69182710265911,22.934987894659066,13.69182710265911,22.934987894659066,0.5331611040006298,0.019738034054150578,-0.008833382804335072
206.0,8.24,1.0,13.850760149092741,22.839544087048154,13.850760149092741,22.839544087048154,0.5404706175332358,0.022400975798586843,-0.011031339395219135
207.0,8.28,1.0,14.01604437683213,22.74621341166739,14.01604437683213,22.74621341166739,0.5478362984193945,0.02516053348007021,-0.012965072020927514
208.0,8.32,1.0,14.18269011265862,22.646102300949984,14.18269011265862,22.646102300949984,0.5552602248875635,0.027921443308192972,-0.014611841335706404
209.0,8.36,1.0,14.346712063434712,22.5459468728276,14.346712063434712,22.5459468728276,0.5627414179564643,0.03059670872070428,-0.015955151638613226
210.0,8.4,1.0,14.509378519166699,22.44349775100313,14.509378519166699,22.44349775100313,0.5702762146233108,0.03311507056398384,-0.01698584143838679
211.0,8.44,1.0,14.67243283577157,22.33423230403084,14.67243283577157,22.33423230403084,0.5778614136868082,0.03542126779199819,-0.017701689050570096
212.0,8.48,1.0,14.829948126011638,22.22917297878653,14.829948126011638,22.22917297878653,0.5854929062810691,0.03744526509297317,-0.018106934334619854
213.0,8.52,1.0,14.989534966239665,22.1207926498342,14.989534966239665,22.1207926498342,0.5931704488139524,0.039109604439032906,-0.01821049040166841
214.0,8.56,1.0,15.147576851843132,22.013015062727412,15.147576851843132,22.013015062727412,0.6008949292393575,0.04036999087034789,-0.018027631032412183
215.0,8.6,1.0,15.303578707696056,21.905330535873087,15.303578707696056,21.905330535873087,0.6086719136555263,0.041212352392698846,-0.01757860012904941
216.0,8.64,1.0,15.462170220531885,21.798214016261444,15.462170220531885,21.798214016261444,0.6165053360483279,0.04160972452742018,-0.016888475711062646
217.0,8.68,1.0,15.620456264256074,21.68961966310375,15.620456264256074,21.68961966310375,0.6244008689059604,0.04153366901969539,-0.01598471658295685
218.0,8.72,1.0,15.769280371336436,21.583413495229543,15.769280371336436,21.583413495229543,0.6323551311571917,0.04100207748323688,-0.014897570520054415
219.0,8.76,1.0,15.919990772124384,21.472878481618874,15.919990772124384,21.472878481618874,0.6403651576530913,0.040024870048034344,-0.013659086088091365
220.0,8.8,1.0,16.071322212952175,21.362820954797165,16.071322212952175,21.362820954797165,0.6484242533114597,0.038611557502332826,-0.012302058758076061
221.0,8.84,1.0,16.217385554044192,21.249001381609855,16.217385554044192,21.249001381609855,0.6565272870923506,0.036768372368468596,-0.010858015968746717
222.0,8.88,1.0,16.362285340138595,21.13746444682786,16.362285340138595,21.13746444682786,0.6646684489286143,0.0345194691928911,-0.009356686510060639
223.0,8.92,1.0,16.50679997125931,21.01648901703792,16.50679997125931,21.01648901703792,0.6728404158536494,0.03188969016374643,-0.00782580383786605
224.0,8.96,1.0,16.653586277298807,20.89442532820228,16.653586277298807,20.89442532820228,0.68103332674249,0.028930688311101793,-0.006291014557776373
225.0,9.0,1.0,16.802106904456657,20.766979166213623,16.802106904456657,20.766979166213623,0.6892331186670135,0.025682048863057427,-0.004772325496988782
226.0,9.040000000000001,1.0,16.951895010433184,20.648415591494278,16.951895010433184,20.648415591494278,0.6974242332992434,0.022174346526751987,-0.0032840460626844857
227.0,9.08,1.0,17.09703473988869,20.51613256469681,17.09703473988869,20.51613256469681,0.7055859651836233,0.018485457027983543,-0.001833490139382668
228.0,9.120000000000001,1.0,17.238614519367367,20.396581925153157,17.238614519367367,20.396581925153157,0.7136969628234532,0.014714073230933877,-0.00042490403777084297
229.0,9.16,1.0,17.373162084099565,20.271716901406933,17.373162084099565,20.271716901406933,0.7217403896257564,0.010940864265220895,0.0009432101474566746
230.0,9.200000000000001,1.0,17.510480702306516,20.15235869068256,17.510480702306516,20.15235869068256,0.729701107873492,0.007255620198826862,0.0022761631679022016
231.0,9.24,1.0,17.645263855360703,20.03455279844559,17.645263855360703,20.03455279844559,0.7375694596893747,0.0037654426167479382,0.0035835894553360266
232.0,9.28,1.0,17.78426451203817,19.911174228654833,17.78426451203817,19.911174228654833,0.745335731697339,0.0005847102126483206,0.004876133410344157
233.0,9.32,1.0,17.923194427736856,19.78815707866936,17.923194427736856,19.78815707866936,0.7529923905585413,-0.0021976107256410637,0.006165330261612924
234.0,9.36,1.0,18.064266241869113,19.66099301463607,18.064266241869113,19.66099301463607,0.7605348807044547,-0.004459377830869559,0.007461877922877461
235.0,9.4,1.0,18.198927364796493,19.533831011041354,18.198927364796493,19.533831011041354,0.7679622301515786,-0.006110768751651086,0.00877483176863168
236.0,9.44,1.0,18.332256847389722,19.401434344286542,18.332256847389722,19.401434344286542,0.775279675893231,-0.007064055076076148,0.010108400133715825
237.0,9.48,1.0,18.462037278042608,19.263981699426463,18.462037278042608,19.263981699426463,0.7824918857325712,-0.007244097050413845,0.011460632740235337
238.0,9.52,1.0,18.590747432547854,19.130848612106373,18.590747432547854,19.130848612106373,0.7896147757173809,-0.006629093735156766,0.012822192959854355
239.0,9.56,1.0,18.719202820706705,18.99202506726886,18.719202820706705,18.99202506726886,0.7966643404223754,-0.005231710565751779,0.014178884957211512
240.0,9.6,1.0,18.849505933849365,18.854361899776222,18.849505933849365,18.854361899776222,0.8036609083028099,-0.003074828315529787,0.015508454261755848
241.0,9.64,1.0,18.98215652815181,18.712965423553808,18.98215652815181,18.712965423553808,0.8106219114620667,-0.00018757250972485374,0.016781820938568365
242.0,9.68,1.0,19.11476564439962,18.5707535235532,19.11476564439962,18.5707535235532,0.8175632927377776,0.003360226320411619,0.017961491261709882
243.0,9.72,1.0,19.23948405817377,18.426579572061303,19.23948405817377,18.426579572061303,0.8245001162190594,0.007489236771685337,0.01900594757886242
244.0,9.76,1.0,19.363784171300303,18.286313238808678,19.363784171300303,18.286313238808678,0.8314449972585051,0.01211476266370517,0.019869379034160077
245.0,9.8,1.0,19.483027310910927,18.153275399934575,19.483027310910927,18.153275399934575,0.8384085360061828,0.01710069543336896,0.02050588799858326
246.0,9.84,1.0,19.604810878567783,18.010327426300183,19.604810878567783,18.010327426300183,0.845396605490626,0.022325528817530183,0.020869983026142055
247.0,9.88,1.0,19.72913491334903,17.875231501514484,19.72913491334903,17.875231501514484,0.8524118434619543,0.027658761095673712,0.020919728732116605
248.0,9.92,1.0,19.856891641011664,17.72916594115763,19.856891641011664,17.72916594115763,0.8594575903603976,0.03296796386689056,0.020619828454214156
249.0,9.96,1.0,19.9862737672518,17.582558133728718,19.9862737672518,17.582558133728718,0.8665280499474998,0.038120220737428115,0.01994413410899535
250.0,10.0,1.0,20.10941351141384,17.437150871156405,20.10941351141384,17.437150871156405,0.8736175358806632,0.043019004480177946,0.018876465572826746
251.0,10.040000000000001,1.0,20.227790492067417,17.28751995731271,20.227790492067417,17.28751995731271,0.8807128674713354,0.04756789008668809,0.01741347760106073
252.0,10.08,1.0,20.34673604688671,17.140683992056317,20.34673604688671,17.140683992056317,0.8878036927462942,0.051672442462216715,0.015566351484875512
253.0,10.120000000000001,1.0,20.463936492089537,16.992523781623426,20.463936492089537,16.992523781623426,0.8948775677827493,0.05528069162499407,0.013362614204386485
254.0,10.16,1.0,20.576782215381662,16.84849776279126,20.576782215381662,16.84849776279126,0.9019254777921827,0.05834336681463594,0.010844418293531536
255.0,10.200000000000001,1.0,20.694718374058592,16.701617180011617,20.694718374058592,16.701617180011617,0.9089399999691075,0.0608456157239363,0.008069000202883684
256.0,10.24,1.0,20.810944922572126,16.55554950665122,20.810944922572126,16.55554950665122,0.915915924226257,0.06281066872105226,0.005105045485165159
257.0,10.28,1.0,20.926491894112964,16.41456577182004,20.926491894112964,16.41456577182004,0.9228524274541353,0.06426369049242131,0.002032777226986126
258.0,10.32,1.0,21.043506751252337,16.267326767676874,21.043506751252337,16.267326767676874,0.9297483606027503,0.06523191922561564,-0.001058780760023536
259.0,10.36,1.0,21.155188276491913,16.12230506354464,21.155188276491913,16.12230506354464,0.9366012754040021,0.06576412588971618,-0.0040758605721264995
260.0,10.4,1.0,21.265455010820375,15.973814240848224,21.265455010820375,15.973814240848224,0.9434123311666548,0.06594444381683465,-0.006924614413955589
261.0,10.44,1.0,21.373348843630005,15.829141290751972,21.373348843630005,15.829141290751972,0.9501831963825124,0.06581224985212812,-0.00951380750141699
262.0,10.48,1.0,21.479986806959452,15.682861712787954,21.479986806959452,15.682861712787954,0.956921862264989,0.06541273390170362,-0.011757418598506797
263.0,10.52,1.0,21.589967724159486,15.537549634161033,21.589967724159486,15.537549634161033,0.9636367616806003,0.06479248363382206,-0.013579629826704822
264.0,10.56,1.0,21.69432101082569,15.393625275948358,21.69432101082569,15.393625275948358,0.9703414777659608,0.06396713965527441,-0.014917518950422131
265.0,10.6,1.0,21.801950978859438,15.234670645795722,21.801950978859438,15.234670645795722,0.9770465286729365,0.06294346574560719,-0.015724472073424693
266.0,10.64,1.0,21.903805374668103,15.082131019414541,21.903805374668103,15.082131019414541,0.9837629872281122,0.0616848740681978,-0.01597143905268427
267.0,10.68,1.0,22.002177383247634,14.927053595264251,22.002177383247634,14.927053595264251,0.9904985625459147,0.060130709603033704,-0.015647434552158907
268.0,10.72,1.0,22.096808395770537,14.772744854140555,22.096808395770537,14.772744854140555,0.9972571477885559,0.05820831806589124,-0.014761055554960887
269.0,10.76,1.0,22.190821680340495,14.617490310897704,22.190821680340495,14.617490310897704,1.0040420608123657,0.055858575322433504,-0.013341518253764279
270.0,10.8,1.0,22.288994949907142,14.4590290325014,22.288994949907142,14.4590290325014,1.0108578474371872,0.052985717226537644,-0.011436242299885721
271.0,10.84,1.0,22.389156764604326,14.300660486394994,22.389156764604326,14.300660486394994,1.0177081056451192,0.04946559725869078,-0.009107911041253816
272.0,10.88,1.0,22.48273697467918,14.146666268870614,22.48273697467918,14.146666268870614,1.0245954875328291,0.04521018060271194,-0.0064330320932272835
273.0,10.92,1.0,22.57481171463484,13.991706441136591,22.57481171463484,13.991706441136591,1.0315182333886403,0.04013464857476454,-0.0035010805289589116
274.0,10.96,1.0,22.66575981642655,13.83631397592804,22.66575981642655,13.83631397592804,1.038470960889852,0.034142989171059915,-0.0004087933183814341
275.0,11.0,1.0,22.755517197578303,13.678977795875781,22.755517197578303,13.678977795875781,1.045442408597755,0.027157363357824548,0.0027427844830621487
276.0,11.040000000000001,1.0,22.83913761991947,13.526282600929553,22.83913761991947,13.526282600929553,1.0524209778087092,0.019128894375048257,0.0058537054990062485
277.0,11.08,1.0,22.92505883161133,13.369911215997027,22.92505883161133,13.369911215997027,1.059392421647578,0.010044572054799916,0.008826406714998573
278.0,11.120000000000001,1.0,23.006802500929375,13.210959703111547,23.006802500929375,13.210959703111547,1.0663450783935438,-8.32911351088983e-05,0.011569398133334002
279.0,11.16,1.0,23.090974607114532,13.05736062532757,23.090974607114532,13.05736062532757,1.0732703437691078,-0.011211723161692078,0.013999616620453837
280.0,11.200000000000001,1.0,23.17284909540788,12.897611535907634,23.17284909540788,12.897611535907634,1.0801622972531582,-0.023296218145614177,0.016048142007606202
281.0,11.24,1.0,23.25661705326221,12.736650382137428,23.25661705326221,12.736650382137428,1.0870150255181277,-0.036223953219692115,0.01766017705850788
282.0,11.28,1.0,23.34044165594653,12.571221441854679,23.34044165594653,12.571221441854679,1.093822498941825,-0.049850592979577876,0.018796240169204254
283.0,11.32,1.0,23.42327981010618,12.41508389894899,23.42327981010618,12.41508389894899,1.1005785498032419,-0.06402340302684792,0.01943316270095682
284.0,11.36,1.0,23.504565107707105,12.250099181326531,23.504565107707105,12.250099181326531,1.107278366527604,-0.07857295624790388,0.01956668884449377
285.0,11.4,1.0,23.582412514070963,12.10080167177282,23.582412514070963,12.10080167177282,1.1139202727419708,-0.09329191560064168,0.019208186934981407
286.0,11.44,1.0,23.661525127664646,11.939485224535753,23.661525127664646,11.939485224535753,1.1205050422320615,-0.10795566526021608,0.018384277257734883
287.0,11.48,1.0,23.73554533790876,11.78506952746429,23.73554533790876,11.78506952746429,1.1270354769594566,-0.12235572687524518,0.017134000410700408
288.0,11.52,1.0,23.81238187893436,11.62311615360123,23.81238187893436,11.62311615360123,1.1335170824818046,-0.13628751167293213,0.015509790635667917
289.0,11.56,1.0,23.889300807357184,11.464603957609336,23.889300807357184,11.464603957609336,1.139955820188133,-0.14955036678600356,0.013574130627919831
290.0,11.6,1.0,23.963184278815696,11.29777175648776,23.963184278815696,11.29777175648776,1.1463560892805995,-0.161966466303856,0.011398779756268
291.0,11.64,1.0,24.036407059243395,11.131962539572779,24.036407059243395,11.131962539572779,1.1527209070763331,-0.17336690891421483,0.00905876812198787
292.0,11.68,1.0,24.113423412873306,10.959137651468577,24.113423412873306,10.959137651468577,1.1590530320457642,-0.1836358155828416,0.006632210661002352
293.0,11.72,1.0,24.187238976653568,10.788898560703654,24.187238976653568,10.788898560703654,1.1653565768597027,-0.19268356119629926,0.0041975983347568874
294.0,11.76,1.0,24.263986807721277,10.612324305772827,24.263986807721277,10.612324305772827,1.1716355965247083,-0.20043815892023525,0.001832183346809227
295.0,11.8,1.0,24.339026687213707,10.4399321666767,24.339026687213707,10.4399321666767,1.1778950813191416,-0.20685729193979802,-0.00039318733147372176
296.0,11.84,1.0,24.41291905188532,10.264634105774112,24.41291905188532,10.264634105774112,1.1841378149383914,-0.2119444031683683,-0.002413640029796137
