frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
190.0,7.6000000000000005,1.0,24.624198589267976,10.238012897931384,24.624198589267976,10.238012897931384,1.2033476319533598,-0.029085298325373855,0.009057104202412914
191.0,7.640000000000001,1.0,24.68945120472795,10.064674886006223,24.68945120472795,10.064674886006223,1.209953587940601,-0.031094330492970078,0.008244646516729279
192.0,7.68,1.0,24.7534237742974,9.889819169225678,24.7534237742974,9.889819169225678,1.2165481676101342,-0.03291482441462261,0.007245245486455214
193.0,7.72,1.0,24.818771073377647,9.71390577617511,24.818771073377647,9.71390577617511,1.223138873789397,-0.0346004028716933,0.006073380709606789
194.0,7.76,1.0,24.883955961018025,9.53559895014406,24.883955961018025,9.53559895014406,1.2297338208283324,-0.036198315965422154,0.004749193479582881
195.0,7.8,1.0,24.94931363746758,9.359025567870583,24.94931363746758,9.359025567870583,1.2363423925902841,-0.037725447398861946,0.003297353190255519
196.0,7.84,1.0,25.013496154789692,9.179117888209273,25.013496154789692,9.179117888209273,1.2429725350794256,-0.03921264294046569,0.0017473136172832151
197.0,7.88,1.0,25.07638741762532,9.00044646260929,25.07638741762532,9.00044646260929,1.2496311806391067,-0.040685322650038255,0.0001306101011214436
198.0,7.92,1.0,25.136379184809993,8.81857241094138,25.136379184809993,8.81857241094138,1.2563283507715255,-0.04216511831893699,-0.0015209667334083626
199.0,7.96,1.0,25.19512947706791,8.638410510941158,25.19512947706791,8.638410510941158,1.2630691793494058,-0.04367241533174828,-0.0031763606970241403
200.0,8.0,1.0,25.253818182334822,8.453098722747992,25.253818182334822,8.453098722747992,1.2698592960767097,-0.04522019282470317,-0.00480440877614525
201.0,8.040000000000001,1.0,25.311781406060938,8.269913606182055,25.311781406060938,8.269913606182055,1.2767016317717463,-0.04680657444918159,-0.006374963980161796
202.0,8.08,1.0,25.367077834114554,8.084750539371877,25.367077834114554,8.084750539371877,1.2835981175765387,-0.048422161024443036,-0.007859709148991801
203.0,8.120000000000001,1.0,25.42062042431761,7.90365008456501,25.42062042431761,7.90365008456501,1.290547872899327,-0.050066796788343006,-0.009232620005550777
204.0,8.16,1.0,25.474456196773836,7.718205303097378,25.474456196773836,7.718205303097378,1.2975479340917047,-0.05171414093057884,-0.010469846503620756
205.0,8.2,1.0,25.527379573345456,7.534420108677736,25.527379573345456,7.534420108677736,1.3045952227601396,-0.05332496233502435,-0.011549557996357577
206.0,8.24,1.0,25.573669282631087,7.347557664795107,25.573669282631087,7.347557664795107,1.311682636582766,-0.05485631176613435,-0.012452467179219181
207.0,8.28,1.0,25.626657615593718,7.167863398514004,25.626657615593718,7.167863398514004,1.318805892440904,-0.05626782350681423,-0.01316251675808503
208.0,8.32,1.0,25.672004970337582,6.98831453997766,25.672004970337582,6.98831453997766,1.3259578137075025,-0.057500021214427835,-0.01366511949069817
209.0,8.36,1.0,25.719778632565898,6.807022282120113,25.719778632565898,6.807022282120113,1.33313054949794,-0.05849007908416246,-0.013947506570452479
210.0,8.4,1.0,25.762595916544996,6.623843974982419,25.762595916544996,6.623843974982419,1.3403165213448143,-0.059186722598651584,-0.01399923180679922
211.0,8.44,1.0,25.809015788264126,6.430137622504215,25.809015788264126,6.430137622504215,1.3475080574374338,-0.05953938213291739,-0.013813805358507352
212.0,8.48,1.0,25.85218729429647,6.240087543806172,25.85218729429647,6.240087543806172,1.354698191961402,-0.05951215320968697,-0.01338767666014011
213.0,8.52,1.0,25.89545381423941,6.048173822896538,25.89545381423941,6.048173822896538,1.3618811245245066,-0.05907369316380491,-0.012720086596953955
214.0,8.56,1.0,25.935400791850896,5.856861602114072,25.935400791850896,5.856861602114072,1.369051309619127,-0.05819726552165516,-0.011813572490324721
215.0,8.6,1.0,25.973150752405996,5.663753497879305,25.973150752405996,5.663753497879305,1.3762056494431643,-0.056893197305025844,-0.010675258909184188
216.0,8.64,1.0,26.010866402471983,5.471537430930391,26.010866402471983,5.471537430930391,1.383340787525687,-0.055193897817312654,-0.009317365728374476
217.0,8.68,1.0,26.0472311349934,5.276855546281183,26.0472311349934,5.276855546281183,1.3904590555837053,-0.05315857149039904,-0.0077557879953690815
218.0,8.72,1.0,26.08039198430627,5.087692016879788,26.08039198430627,5.087692016879788,1.3975576860429386,-0.050835006592503326,-0.006010499611643796
219.0,8.76,1.0,26.113430133452823,4.8970180176083336,26.113430133452823,4.8970180176083336,1.404638421247573,-0.04831999380313416,-0.0041064991300853
220.0,8.8,1.0,26.143742238767384,4.7070329482179805,26.143742238767384,4.7070329482179805,1.411698598852067,-0.04572681054828938,-0.002073848038784535
221.0,8.84,1.0,26.17112181013656,4.511404890647222,26.17112181013656,4.511404890647222,1.418737950664629,-0.043180371684306884,5.402514164046662e-05
222.0,8.88,1.0,26.19739797988534,4.318647793384667,26.19739797988534,4.318647793384667,1.4257534369679064,-0.04079705635823503,0.0022410695168022
223.0,8.92,1.0,26.222639736850805,4.120525624430217,26.222639736850805,4.120525624430217,1.4327426655666604,-0.03870932929248607,0.004448157810422064
224.0,8.96,1.0,26.24425998261224,3.9255998685149387,26.24425998261224,3.9255998685149387,1.4397003010721836,-0.03704442616466978,0.006633370523669593
225.0,9.0,1.0,26.265259952523927,3.732198931426513,26.265259952523927,3.732198931426513,1.4466223456155571,-0.03593441795392811,0.008753570756461857
226.0,9.040000000000001,1.0,26.29068892590788,3.5386882549646446,26.29068892590788,3.5386882549646446,1.4535039142531438,-0.03548006443042382,0.010766220384240686
227.0,9.08,1.0,26.30897553729299,3.3387614282808755,26.30897553729299,3.3387614282808755,1.4603402839508017,-0.03576618883723579,0.012631074731884115
228.0,9.120000000000001,1.0,26.32871100946766,3.140155778080378,26.32871100946766,3.140155778080378,1.4671237687872516,-0.03685575191654056,0.014308656418133753
229.0,9.16,1.0,26.345742734631198,2.9420848830537896,26.345742734631198,2.9420848830537896,1.4738524699929914,-0.03881416710886332,0.01576243513259529
230.0,9.200000000000001,1.0,26.365716585020742,2.749261035979516,26.365716585020742,2.749261035979516,1.4805226527996493,-0.04163937884405298,0.01695965955532567
231.0,9.24,1.0,26.382832362867106,2.5528615418415423,26.382832362867106,2.5528615418415423,1.4871362971397137,-0.045295734477528306,0.017873542193789754
232.0,9.28,1.0,26.3994304625315,2.3555985971060975,26.3994304625315,2.3555985971060975,1.4936942678567788,-0.04970994643153208,0.01848112001638776
233.0,9.32,1.0,26.412879349886925,2.1573213452684974,26.412879349886925,2.1573213452684974,1.5002017793810942,-0.05480924477077487,0.01876464956491027
234.0,9.36,1.0,26.42795284956847,1.96468201464497,26.42795284956847,1.96468201464497,1.506665423024193,-0.060460748310862567,0.018711576879888083
235.0,9.4,1.0,26.438554813903153,1.7711954962154177,26.438554813903153,1.7711954962154177,1.5130955539611757,-0.0665218183391832,0.01831655837032142
236.0,9.44,1.0,26.451314440191233,1.57958844030549,26.451314440191233,1.57958844030549,1.5195037062461951,-0.07281912421750607,0.017579845419121692
237.0,9.48,1.0,26.457589906549863,1.3816922499399487,26.457589906549863,1.3816922499399487,1.525900582583117,-0.07918096276914766,0.016507212089676947
238.0,9.52,1.0,26.467361487841817,1.188634267332044,26.467361487841817,1.188634267332044,1.5322999185698223,-0.08542555852304645,0.015108508542963566
239.0,9.56,1.0,26.467755752948356,0.9879177573913498,26.467755752948356,0.9879177573913498,1.538715335455254,-0.09136401360198869,0.013400385455502928
240.0,9.6,1.0,26.47266785041116,0.792940363399497,26.47266785041116,0.792940363399497,1.5451597317732635,-0.09679015255612373,0.011404600265734671
241.0,9.64,1.0,26.474911546350548,0.5968655724197911,26.474911546350548,0.5968655724197911,1.5516446434756077,-0.10154146285246232,0.009148113378944746
242.0,9.68,1.0,26.48073401129634,0.3983261693815481,26.48073401129634,0.3983261693815481,1.558179932888391,-0.10547967654590588,0.006660355318291617
243.0,9.72,1.0,26.479363466961438,0.1981258391396054,26.479363466961438,0.1981258391396054,1.5647742139243166,-0.10848647602359662,0.003976006903081556
244.0,9.76,1.0,26.488083217373468,-0.0019809599546431024,26.488083217373468,-0.0019809599546431024,1.5714355253996912,-0.11044924459154629,0.0011330203760568426
245.0,9.8,1.0,26.487245677106824,-0.2061719192463999,26.487245677106824,-0.2061719192463999,1.5781682583706111,-0.11132902930153024,-0.0018262612304707014
246.0,9.84,1.0,26.489672170075334,-0.4087514444684236,26.489672170075334,-0.4087514444684236,1.584976542995343,-0.11111269663135419,-0.004858466669217508
247.0,9.88,1.0,26.48907907735795,-0.6096808033485162,26.48907907735795,-0.6096808033485162,1.5918610496985695,-0.10983330185197873,-0.007917720520024032
248.0,9.92,1.0,26.494181430389865,-0.8153755627014462,26.494181430389865,-0.8153755627014462,1.5988256940314283,-0.10755517498291711,-0.01095649581196179
249.0,9.96,1.0,26.49163001382688,-1.023403085205452,26.49163001382688,-1.023403085205452,1.6058686031031364,-0.10438967119111109,-0.013924727152614327
250.0,10.0,1.0,26.48765371723065,-1.230793633948788,26.48765371723065,-1.230793633948788,1.6129909241465232,-0.10047992683021316,-0.01677367234810192
251.0,10.040000000000001,1.0,26.475255806307338,-1.4364162038595532,26.475255806307338,-1.4364162038595532,1.6201899828800648,-0.09601177896022686,-0.01945559672080476
252.0,10.08,1.0,26.467139586145464,-1.6426371513177593,26.467139586145464,-1.6426371513177593,1.6274666612456614,-0.09117832208373458,-0.02192483787279761
253.0,10.120000000000001,1.0,26.454190456418758,-1.8495145090828966,26.454190456418758,-1.8495145090828966,1.6348198882900398,-0.08617480761251135,-0.02413627189179142
254.0,10.16,1.0,26.44103545693046,-2.0571598478649915,26.44103545693046,-2.0571598478649915,1.6422512290149789,-0.08122313331517297,-0.026048918784036156
255.0,10.200000000000001,1.0,26.427658987956125,-2.264000143753911,26.427658987956125,-2.264000143753911,1.6497588422793144,-0.076550255488531,-0.027626306272012114
256.0,10.24,1.0,26.411619326205027,-2.4721236256309997,26.411619326205027,-2.4721236256309997,1.6573441254290446,-0.07234421028720157,-0.028838655899266104
257.0,10.28,1.0,26.397307471488535,-2.6745058684646796,26.397307471488535,-2.6745058684646796,1.6650062525578762,-0.06877511050701093,-0.029661454919882778
258.0,10.32,1.0,26.378414087815212,-2.8832302273738035,26.378414087815212,-2.8832302273738035,1.672746576304571,-0.06599454046664033,-0.030077399841319928
259.0,10.36,1.0,26.362282343994384,-3.0905552125871685,26.362282343994384,-3.0905552125871685,1.6805615187655878,-0.0641209381671447,-0.030077495957621464
260.0,10.4,1.0,26.342278547791956,-3.2984692449560926,26.342278547791956,-3.2984692449560926,1.6884510753987894,-0.06322545251548953,-0.029662867139255755
261.0,10.44,1.0,26.31971800612724,-3.5051853426565387,26.31971800612724,-3.5051853426565387,1.6964111960822283,-0.06334729255628202,-0.028842738462430306
262.0,10.48,1.0,26.29315434007392,-3.7133594820894293,26.29315434007392,-3.7133594820894293,1.704441202449767,-0.06448066090208174,-0.027634596984975522
263.0,10.52,1.0,26.266037974603734,-3.9200064481390435,26.266037974603734,-3.9200064481390435,1.7125367861606768,-0.06658076878447092,-0.02606450513508493
264.0,10.56,1.0,26.23122975459225,-4.125162505874927,26.23122975459225,-4.125162505874927,1.7206950916115762,-0.06957837844618735,-0.024167798205382233
265.0,10.6,1.0,26.200645638565465,-4.33150493060764,26.200645638565465,-4.33150493060764,1.7289109622313457,-0.07335070734655394,-0.021986871010979993
266.0,10.64,1.0,26.164525827516723,-4.5345156920085135,26.164525827516723,-4.5345156920085135,1.7371803377450408,-0.07775599888900064,-0.019569207442885445
267.0,10.68,1.0,26.129685506622657,-4.738428029146729,26.129685506622657,-4.738428029146729,1.7454966790576538,-0.08263948623279742,-0.016966097726153262
268.0,10.72,1.0,26.087386469368095,-4.936626889270963,26.087386469368095,-4.936626889270963,1.7538521393962387,-0.08783762286843896,-0.014232617880859685
269.0,10.76,1.0,26.046381776379718,-5.139236761552626,26.046381776379718,-5.139236761552626,1.7622374974284472,-0.09315158641615182,-0.011426108969570171
270.0,10.8,1.0,26.00348415264279,-5.343771050963783,26.00348415264279,-5.343771050963783,1.7706442054629057,-0.09839927837322722,-0.008603069614550912
271.0,10.84,1.0,25.96461360371569,-5.547321535524641,25.96461360371569,-5.547321535524641,1.7790623664802259,-0.1034032190560499,-0.005817228402995124
272.0,10.88,1.0,25.91914356160324,-5.751741043819886,25.91914356160324,-5.751741043819886,1.7874819842497645,-0.10799790734882697,-0.003118786790293482
273.0,10.92,1.0,25.874524373376158,-5.954808888432387,25.874524373376158,-5.954808888432387,1.795890510799552,-0.11203552013822164,-0.0005545430422436916
274.0,10.96,1.0,25.82342221172275,-6.162999698871669,25.82342221172275,-6.162999698871669,1.804275922508421,-0.11540502681013584,0.0018349895541913547
275.0,11.0,1.0,25.77222476045703,-6.372071096445534,25.77222476045703,-6.372071096445534,1.8126267441300559,-0.11801339267570399,0.004016394098322163
276.0,11.040000000000001,1.0,25.718363809149544,-6.578758491527883,25.718363809149544,-6.578758491527883,1.8209314988873018,-0.11981829478067825,0.0059640667012572325
277.0,11.08,1.0,25.662403200540535,-6.787949299809772,25.662403200540535,-6.787949299809772,1.8291801825686878,-0.12079658649642666,0.007658799769548266
278.0,11.120000000000001,1.0,25.604677913987825,-6.997749500061407,25.604677913987825,-6.997749500061407,1.8373646274880304,-0.1209591959318802,0.009088617986919258
279.0,11.16,1.0,25.54602865374835,-7.203289373966582,25.54602865374835,-7.203289373966582,1.8454810737801899,-0.12033664640381539,0.010248849922050083
280.0,11.200000000000001,1.0,25.483181930677084,-7.4129314107855295,25.483181930677084,-7.4129314107855295,1.8535279294305078,-0.11901430937038578,0.011142574359772284
281.0,11.24,1.0,25.421378429664706,-7.620637873027327,25.421378429664706,-7.620637873027327,1.8615073172134835,-0.11706854372887462,0.011777823568301739
282.0,11.28,1.0,25.357932336767927,-7.827397619301879,25.357932336767927,-7.827397619301879,1.869422146467682,-0.11460914586365856,0.01216715902537904
283.0,11.32,1.0,25.296961562956117,-8.030242507573977,25.296961562956117,-8.030242507573977,1.8772781762427957,-0.11175929368610531,0.012326412685451999
284.0,11.36,1.0,25.23203634241448,-8.238890394512305,25.23203634241448,-8.238890394512305,1.8850828664762047,-0.10866472258334833,0.01227585138304545
285.0,11.4,1.0,25.163999777247334,-8.441798549553393,25.163999777247334,-8.441798549553393,1.8928453747449279,-0.10545214076339941,0.012036926308920452
286.0,11.44,1.0,25.09431349779161,-8.65111345966249,25.09431349779161,-8.65111345966249,1.9005737068684332,-0.102269588885739,0.011631791706368154
287.0,11.48,1.0,25.020536601037918,-8.858088620098064,25.020536601037918,-8.858088620098064,1.9082776328612574,-0.09923399314124481,0.011081550895685225
288.0,11.52,1.0,24.94653632756801,-9.069824484463469,24.94653632756801,-9.069824484463469,1.9159661719222552,-0.09646035560763593,0.010407811197442312
289.0,11.56,1.0,24.87143896439812,-9.277032261669449,24.87143896439812,-9.277032261669449,1.923647633241978,-0.09403861904807598,0.009630737803489251
290.0,11.6,1.0,24.792547631130507,-9.488527067273395,24.792547631130507,-9.488527067273395,1.93132769554427,-0.09204728110485894,0.008769402338216182
291.0,11.64,1.0,24.709455611232343,-9.693544559368815,24.709455611232343,-9.693544559368815,1.9390101657938783,-0.09052174071573589,0.007840180853671806
292.0,11.68,1.0,24.626999780123498,-9.90144808193905,24.626999780123498,-9.90144808193905,1.9466966752958315,-0.0895029812239273,0.0068583719269774135
293.0,11.72,1.0,24.54476149101391,-10.105671636218712,24.54476149101391,-10.105671636218712,1.9543891662148252,-0.0889925710469105,0.005837905306142215
294.0,11.76,1.0,24.46451278318752,-10.31002953171838,24.46451278318752,-10.31002953171838,1.9620881532063774,-0.08896518012619023,0.004791995032255341
295.0,11.8,1.0,24.38116892136936,-10.511165272273356,24.38116892136936,-10.511165272273356,1.9697940638090086,-0.08935833834396414,0.003731495305391821
296.0,11.84,1.0,24.294666744424056,-10.717272105758173,24.294666744424056,-10.717272105758173,1.9775064176958257,-0.09010874644348085,0.002666687713921609
