frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
5249.0,209.96,1.0,False,2.3670138447665914,25.936244482893176,2.35898596939634,25.951433855410635,1.8104522806044674,0.0448744803126083,0.26023054025837455
5250.0,210.0,1.0,False,2.6094680335704266,25.90805294041443,2.6095036886178313,25.919344586964666,1.6625628961864976,0.04606786335950326,0.25979314441560836
5251.0,210.04,1.0,False,2.852374821172077,25.87765094460077,2.844928931099196,25.89035764548256,1.5185124476659166,0.046943167149924234,0.25924472794434994
5252.0,210.08,1.0,False,3.096294109405753,25.845131097918703,3.0939969918693335,25.855003755746413,1.378827751987569,0.04756690117670661,0.25840722069538746
5253.0,210.12,1.0,False,3.3408128853961205,25.8103269818244,3.3390529504989885,25.819309875488358,1.243967818478137,0.04799896632012266,0.2575467831189834
5254.0,210.16,1.0,False,3.585646591320983,25.7733417858593,3.589159464902896,25.78260013899246,1.1145917832084153,0.04832031100657275,0.2563057413380202
5255.0,210.20000000000002,1.0,False,3.8315601966100896,25.73381462799573,3.830778004494486,25.742988289708546,0.9915614579330049,0.04863299869146087,0.2548915547571363
5256.0,210.24,1.0,False,4.077458550593594,25.692523321988663,4.076811382124414,25.70344193116251,0.87597458583917,0.0490247778965782,0.25199356336493084
5257.0,210.28,1.0,False,4.324393163247304,25.64927638562233,4.321614776849449,25.658752301171166,0.7694937130292722,0.04958323226442489,0.24892099918399394
5258.0,210.32,1.0,False,4.570935412024453,25.604127809355973,4.564417255242356,25.616286398270745,0.6731992341632012,0.050353022383296975,0.24486810804869133
5259.0,210.36,1.0,False,4.818081183862675,25.557219129386343,4.812863089435526,25.567240866054185,0.5887309642847589,0.05139976528724104,0.24091934181860736
5260.0,210.4,1.0,False,5.064919284254798,25.508633855629753,5.064035627576505,25.51663511891144,0.5158591377293003,0.05276650736697377,0.2364836799599735
5261.0,210.44,1.0,False,5.312860858248045,25.458764861817766,5.314385582436377,25.465140220886894,0.45481228428848636,0.054507637418649876,0.23254956194463422
5262.0,210.48000000000002,1.0,False,5.560851445383829,25.407261919761456,5.561209670290005,25.4146413454529,0.40471304627568205,0.05662325958551808,0.22816941379730507
5263.0,210.52,1.0,False,5.808765969069974,25.354598720249626,5.805961728417972,25.35836941681651,0.3651939341901413,0.059095749159991384,0.22487259595856912
5264.0,210.56,1.0,False,6.056761464784396,25.30028168430075,6.05765644071945,25.303314395822422,0.33514703825019737,0.061892886611123174,0.22105316062279518
5265.0,210.6,1.0,False,6.304119206558742,25.245323706423463,6.304378569216241,25.248162127670014,0.3137171316506667,0.06495048479458007,0.21927062310946321
5266.0,210.64000000000001,1.0,False,6.551153098340503,25.189404288690188,6.5581353184202085,25.194429357776627,0.2995999878741922,0.06819448182258572,0.21624554684886715
5267.0,210.68,1.0,False,6.7968487694422715,25.132647458114192,6.804707840618029,25.13690956854312,0.29180759610642926,0.07152186461230951,0.2177590411636361
5268.0,210.72,1.0,False,7.041783140342596,25.07456130398722,7.0486745373970425,25.079457106540993,0.2890269534388893,0.07484420323241683,0.21711375828179644
5269.0,210.76,1.0,False,7.285184493137311,25.015679978088055,7.292367708101007,25.018799002833127,0.2900428279638421,0.07805575269798395,0.2161293119462846
5270.0,210.8,1.0,False,7.52674015906588,24.95543446252742,7.53379824895333,24.962703109404085,0.29350669715142896,0.08105906848912323,0.2153225456573647
5271.0,210.84,1.0,False,7.766554924916632,24.89404732195101,7.781408437175864,24.901521523845386,0.2987348931351669,0.08376833898326082,0.21495707357149768
5272.0,210.88,1.0,False,8.004066936328499,24.830983723240067,8.01703796455583,24.840815084550933,0.3050396390723187,0.08609053744850823,0.21469412453624903
5273.0,210.92000000000002,1.0,False,8.23994739291049,24.76637236952299,8.255487750193577,24.77569365005622,0.31218750317037963,0.0879632613805206,0.21445926227971865
5274.0,210.96,1.0,False,8.474091547631572,24.69986869359176,8.483376609159835,24.710674831925687,0.3198526891606536,0.08932078187513989,0.21422108414950372
5275.0,211.0,1.0,False,8.706446021609834,24.631260768528918,8.714768765933716,24.64061372465546,0.3277963691443109,0.09012507443184418,0.21384376695233948
5276.0,211.04,1.0,False,8.9376318700491,24.55976235203194,8.942340993574525,24.572903581329488,0.3360343767916825,0.09034641054055867,0.2141388531938772
5277.0,211.08,1.0,False,9.16656921123969,24.48607183412928,9.170767443950734,24.500729771956248,0.34440586523335215,0.08997471744831631,0.21452539777294594
5278.0,211.12,1.0,False,9.3945047919124,24.409875040361612,9.39939286301993,24.426184677655264,0.3529181861215501,0.08903072509062937,0.21522416262790328
5279.0,211.16,1.0,False,9.620790225010602,24.331448563408898,9.624260239328938,24.34791667129746,0.3614558693268706,0.08756840593203033,0.2159921130527588
5280.0,211.20000000000002,1.0,False,9.846431128220532,24.250696281630358,9.848266921861889,24.264111827141868,0.37002295133932195,0.08566264351351842,0.21681956080887083
5281.0,211.24,1.0,False,10.070752038948827,24.16823702755572,10.076842581785268,24.176220527937314,0.37857456495776576,0.08341142299734679,0.21757914329235875
5282.0,211.28,1.0,False,10.294328849097624,24.083148962190332,10.299719190272322,24.090925826916116,0.3871778005360574,0.08086175435649065,0.21830135664814035
5283.0,211.32,1.0,False,10.516703950404077,23.996312366565384,10.524329351955654,24.002650353106624,0.3957960394403751,0.07816072867006037,0.218936808199516
5284.0,211.36,1.0,False,10.738307074926484,23.90710506188218,10.7446275142738,23.91300240357635,0.4042917849356898,0.07530444322690359,0.2194238676570412
5285.0,211.4,1.0,False,10.958771903614641,23.816140493333034,10.965426544469068,23.82239973236174,0.41278865418248883,0.07251316494622304,0.2198046417486125
5286.0,211.44,1.0,False,11.177741286498032,23.723146902539177,11.18229878394498,23.733561929834472,0.4212858177332065,0.06965958205059326,0.22036987261828736
5287.0,211.48000000000002,1.0,False,11.395028573802973,23.628837129122246,11.401685905211293,23.63693486231022,0.42983905272442263,0.06701139092212487,0.2202271588331673
5288.0,211.52,1.0,False,11.610740568930245,23.532459086259482,11.616893558321713,23.545527220081787,0.43838272135958,0.06425424234744818,0.22020925607668457
5289.0,211.56,1.0,False,11.825319306373917,23.43410839705028,11.837027232766406,23.444904326140048,0.4469570298216176,0.06177600817896045,0.219796051604556
5290.0,211.6,1.0,False,12.038906787010193,23.334043286420254,12.049373354898643,23.347306417256853,0.45555000116798217,0.05884178992094804,0.21959326261069384
5291.0,211.64000000000001,1.0,False,12.25133056268099,23.231720615844107,12.256930133579191,23.24118232840943,0.46428840450394154,0.056136333710358775,0.219380339798925
5292.0,211.68,1.0,False,12.462763985851257,23.12689683799946,12.467002742139611,23.1388130203511,0.47312609311977366,0.05313705625643354,0.21929790740587304
5293.0,211.72,1.0,False,12.673161897069598,23.019536186251372,12.672551136672324,23.03076735542564,0.4821287935325855,0.05032146416944052,0.21950135293064696
5294.0,211.76,1.0,False,12.88247491516377,22.909229118175595,12.884695463836058,22.92079277180545,0.4911652763051492,0.04757916486707894,0.2196081505329642
5295.0,211.8,1.0,False,13.089704929525114,22.79692960860874,13.094089801272819,22.81228618664607,0.500537818148806,0.04493368778338223,0.22034922547823874
5296.0,211.84,1.0,False,13.295427375801705,22.682464624995973,13.302088076847843,22.696850356024107,0.5099989374239872,0.04216207520284545,0.22097267860575273
5297.0,211.88,1.0,False,13.500090120234756,22.56627358750372,13.508066438817943,22.580500373543384,0.5196395436322467,0.039407034271771946,0.2220714767891649
5298.0,211.92000000000002,1.0,False,13.70372038914096,22.447635546462763,13.716062928613033,22.455967693081252,0.5293872639871208,0.036412485361973966,0.2233339532792277
5299.0,211.96,1.0,False,13.906809683419176,22.327068028171364,13.919336757357593,22.332149471248222,0.5392091501914678,0.03351632750489046,0.22473984106747888
5300.0,212.0,1.0,False,14.108787767658255,22.204685786804305,14.116557390741198,22.20960972090463,0.5492740479381963,0.03036775930216897,0.22646866110978597
5301.0,212.04,1.0,False,14.30942356347338,22.079806436546626,14.31232026394114,22.088191597516378,0.5592700264936761,0.027697146612987812,0.22817587327380787
5302.0,212.08,1.0,False,14.509119742986298,21.953569129601625,14.508220322342755,21.96308091599469,0.5693203405501293,0.02482929396695006,0.22996692926322376
5303.0,212.12,1.0,False,14.707615062630536,21.825702016299473,14.70693570010783,21.83379456890058,0.5792753864219845,0.022187558335228362,0.2316376730833296
5304.0,212.16,1.0,False,14.904180256235032,21.697111948652964,14.906533373732742,21.704524654220243,0.5892822258607202,0.019390056786266884,0.23342064976766422
5305.0,212.20000000000002,1.0,False,15.099645313759176,21.56703227560577,15.106454390465908,21.574588116767806,0.599250275561758,0.016360360043797772,0.23516525492141066
5306.0,212.24,1.0,False,15.294074734619498,21.43569748668305,15.30108355523918,21.438613333811592,0.6092244826691623,0.013327581534237565,0.23684302899004323
5307.0,212.28,1.0,False,15.48783664701984,21.30239339101438,15.498746051489974,21.308239979629086,0.6191664920953425,0.010239718065288072,0.23849666478373913
5308.0,212.32,1.0,False,15.68093340104765,21.167462137637138,15.69151495490453,21.17396212721973,0.6290562849104786,0.00744756942099527,0.24000139322557743
5309.0,212.36,1.0,False,15.872503407229663,21.030882974405326,15.8782800582625,21.04147694896962,0.6391579005549427,0.004976385219614299,0.24159981281986403
5310.0,212.4,1.0,False,16.062279189620334,20.892364905081752,16.06945239012319,20.901273067729086,0.6499234254079651,0.003575187108619526,0.24292539244046013
5311.0,212.44,1.0,False,16.24993395061013,20.75170697276052,16.255281020204713,20.764927042754742,0.6601442010894105,0.0023288624546354162,0.2441082581826901
5312.0,212.48000000000002,1.0,False,16.435992876520704,20.609359772183268,16.44370130034495,20.62184654516103,0.6710109010649392,0.0017327862862127398,0.2451661480409884
5313.0,212.52,1.0,False,16.61935678850674,20.465387165663778,16.632284616648644,20.478837128844976,0.6816385365068749,0.0015177491873005656,0.24622897470551006
5314.0,212.56,1.0,False,16.80118444344327,20.319487251356247,16.81420576810998,20.33142377335069,0.6927244741174186,0.0017922994696184524,0.24785149492364594
5315.0,212.6,1.0,False,16.981793015276548,20.17155481466176,16.994066980030095,20.180825891660938,0.7035986366604254,0.0021159213681988254,0.24896654830063958
5316.0,212.64000000000001,1.0,False,17.160593210342178,20.022396577610515,17.170656761353705,20.027350861234254,0.7144162710896499,0.00273676037557784,0.25051631256216955
5317.0,212.68,1.0,False,17.337972995807757,19.871001057390426,17.347731740255476,19.872794127461795,0.7249424355467904,0.003327092850597846,0.25160114155712193
5318.0,212.72,1.0,False,17.513130699861975,19.71813944800112,17.515749083336306,19.7245413079147,0.7353834021459603,0.004186814777302983,0.2526752154680314
5319.0,212.76,0.0,False,17.68542352729996,19.563655323787142,17.691619159206358,19.56906306983688,0.7456258667333328,0.004841041645897315,0.25330459489575863
5320.0,212.8,1.0,False,17.855693293689214,19.40721956894449,17.86497434842859,19.414220145330276,0.7556877028447825,0.00612113212923211,0.2537625506263327
5321.0,212.84,0.0,False,18.023936430462424,19.249738150477803,18.03625453584517,19.260532460165386,0.7656917421266082,0.006736546935193921,0.2537856249511898
5322.0,212.88,1.0,False,18.190639201483677,19.090252046415767,18.206458660326046,19.099576320333746,0.7756121450175801,0.008138923157158251,0.25374650301828316
5323.0,212.92000000000002,1.0,False,18.35564740993956,18.928909234178636,18.370436044941354,18.9403688418787,0.785399198058421,0.009099625024019287,0.25320636014662146
5324.0,212.96,1.0,False,18.519347516274657,18.764972140661428,18.527505718466507,18.77951176249121,0.7951315053093461,0.010476847907286913,0.2524218867277986
5325.0,213.0,1.0,False,18.680758889540336,18.598836765722442,18.687173198391786,18.61063047008154,0.8047656016972013,0.011869994953885498,0.2507617010481888
5326.0,213.04,1.0,False,18.840162389929006,18.430371762567187,18.844741484535366,18.448530288527337,0.8143210823302764,0.013583965936449371,0.24921789775476558
5327.0,213.08,1.0,False,18.997577005993495,18.259203186744966,19.00438724258752,18.273003716551894,0.8239060067428612,0.015377032426467485,0.2470571349225986
5328.0,213.12,1.0,False,19.153133793185525,18.085998869362815,19.162822033270135,18.098023192853326,0.833541509074181,0.017536610623636074,0.24502846345600995
5329.0,213.16,1.0,False,19.307344653506508,17.91096395976758,19.316450253022403,17.921233279225383,0.8428012661873929,0.019655923228673666,0.2426423481210438
5330.0,213.20000000000002,1.0,False,19.460761057537738,17.733799203848964,19.467144265128816,17.74157394550806,0.851401563676499,0.021901021199963466,0.2402026354157291
5331.0,213.24,1.0,False,19.613457819882242,17.55525996544754,19.618412852703994,17.561105110622474,0.8604432625534748,0.024044148407745693,0.2376349582254759
5332.0,213.28,1.0,False,19.764930182050808,17.374695900657755,19.767815312554514,17.3776781261209,0.8688559502354936,0.02665430358282399,0.2353112488278266
5333.0,213.32,1.0,False,19.915265553438605,17.19301654035422,19.917583319438357,17.194328829130132,0.8774340384253838,0.02879640112205355,0.23272759867487686
5334.0,213.36,1.0,False,20.063545409042604,17.010348635637826,20.06675550847221,17.01498483633114,0.8856590962489662,0.031174654610414177,0.23004140074120089
5335.0,213.4,1.0,False,20.21030801899659,16.826555047143525,20.215086162810035,16.830699447386404,0.894023184454286,0.03377700831425745,0.22740986182365686
5336.0,213.44,1.0,False,20.355710726451107,16.64103066942864,20.36683758418135,16.646698847665892,0.902493004993218,0.036878812020069374,0.2249565716543779
5337.0,213.48000000000002,1.0,False,20.500174836176164,16.454832692969113,20.510937468389564,16.46232557583972,0.9111669246982442,0.04034955720408038,0.22261615432823914
5338.0,213.52,1.0,False,20.64366281762341,16.26796981261628,20.658076327853287,16.274530753212964,0.9199069422678509,0.044233840788777144,0.2206662685442365
5339.0,213.56,1.0,False,20.786228750225195,16.080496156959068,20.793900444914136,16.08867624097299,0.9287361090680571,0.04836519529889745,0.21906390709377654
5340.0,213.6,1.0,False,20.9271735784195,15.89238152248173,20.930838962516244,15.899503805788134,0.9376659056502282,0.052229104151990446,0.2177358669941766
5341.0,213.64000000000001,1.0,False,21.066753470881434,15.703220387230315,21.06657404712849,15.700805790644296,0.9466185445308642,0.05613370303004437,0.2168889933979558
5342.0,213.68,1.0,False,21.203689000984312,15.513545815893998,21.207518059679604,15.512927369567645,0.9556368969321849,0.05925077983249705,0.2161841778444969
5343.0,213.72,1.0,False,21.338831080739464,15.322954488727364,21.34618310847427,15.322186442239751,0.9646898935696233,0.06218032767228927,0.21585200105594038
5344.0,213.76,1.0,False,21.47161736844637,15.131666231139581,21.485808578057963,15.132118616900808,0.9737921543912551,0.0644843848967562,0.2157230212567928
5345.0,213.8,1.0,False,21.603637687071487,14.94006410089675,21.617148618609548,14.94572385708042,0.9829054788713053,0.06644005269063646,0.21631572779763042
5346.0,213.84,1.0,False,21.73476690080942,14.74830000144687,21.750464979891326,14.749926959620828,0.9919317927767818,0.06770633099456078,0.21682146915640707
5347.0,213.88,1.0,False,21.8648187737303,14.557153288559988,21.87312841531301,14.56027856296642,1.0007368398344565,0.06837224429907551,0.21767674898855355
5348.0,213.92000000000002,1.0,False,21.992674288134253,14.365786697499413,21.997500345696224,14.365820977006745,1.0093732020816086,0.06820790222359104,0.2182475055975402
5349.0,213.96,1.0,False,22.118473684304867,14.1741741698333,22.11872549262923,14.17035991974738,1.017869212363996,0.06729016089377873,0.21873602048021823
5350.0,214.0,1.0,False,22.242242405997626,13.982342563634983,22.246123949790427,13.981052808301815,1.0262709286971001,0.06553704418747967,0.21921000507800179
5351.0,214.04,1.0,False,22.364084051926326,13.789405772642748,22.373260313633487,13.790098711839459,1.034609254516828,0.06347131325453854,0.21946369272207505
5352.0,214.08,1.0,False,22.484267541280815,13.596200352275808,22.4971446492582,13.598191948888593,1.0430004547585205,0.06062064837632701,0.2195629943619839
5353.0,214.12,1.0,False,22.603158947717894,13.402354538118242,22.613928718123116,13.407894867901305,1.0513211576155759,0.05775136339591571,0.21940636495204807
5354.0,214.16,1.0,False,22.72082182881132,13.20803849459664,22.729976466351037,13.21444863791252,1.0596728739382981,0.05420958603332508,0.21912263197885795
5355.0,214.20000000000002,1.0,False,22.83703541569234,13.013422469135993,22.847264516678266,13.0219709487193,1.0679462267849442,0.05042641061196289,0.21858077112144456
5356.0,214.24,1.0,False,22.951552910466432,12.818057569243365,22.95740672382521,12.82341915616586,1.0762150661349106,0.04612772985811857,0.2178867051166345
5357.0,214.28,1.0,False,23.063187675564492,12.621189522741401,23.072483362790777,12.624667335584487,1.0844333120487168,0.04163821220789412,0.21711563711984808
5358.0,214.32,1.0,False,23.172618768481076,12.423027101603942,23.180933886120854,12.427974607233205,1.092796103810945,0.0368636506927591,0.2165125597208511
5359.0,214.36,1.0,False,23.279636788342653,12.223207372470695,23.291792037723987,12.228344498269102,1.1012634500289455,0.03204000383185297,0.21600923458957885
5360.0,214.4,1.0,False,23.384908471022285,12.022097716022857,23.397074948320416,12.029583639680272,1.109797191428413,0.027141696104880486,0.2154940453093947
5361.0,214.44,1.0,False,23.487786100968574,11.819719156781927,23.505816392305437,11.832038909482891,1.1185280181885664,0.022331808464787616,0.21518634020880095
5362.0,214.48000000000002,1.0,False,23.589127689680957,11.61658437410436,23.60124272971212,11.62455020031789,1.12714596472441,0.017652408877017977,0.2149385239092884
5363.0,214.52,1.0,False,23.687922589837516,11.412765121854406,23.700886671340683,11.418405316376553,1.135853277873157,0.013200671603951641,0.2150149078709218
5364.0,214.56,1.0,False,23.785110074853936,11.208323136065067,23.791126936600392,11.209877847435568,1.1446085763699407,0.00900671681263181,0.21538319904968956
5365.0,214.6,1.0,False,23.879667350121032,11.0029821312739,23.887964975827,11.002242416986297,1.153371976791894,0.00511241753969478,0.21587888999442262
5366.0,214.64000000000001,1.0,False,23.971684588978903,10.796285056169536,23.97891844608745,10.795806797069066,1.1622537547084948,0.0015353551079952733,0.21663244614389016
5367.0,214.68,1.0,False,24.060639943737307,10.588145926441682,24.072164199661433,10.588936546712626,1.1712005761027926,-0.001697949459250636,0.21735870852770156
5368.0,214.72,1.0,False,24.14766286839763,10.379213112399368,24.159227264512886,10.382655560834987,1.1803208062261885,-0.004581086359589692,0.218235787470134
5369.0,214.76,1.0,False,24.23192060928828,10.169298352106857,24.249996221301494,10.179112763550483,1.189532782428024,-0.0070723342458838935,0.21913620986666732
5370.0,214.8,1.0,False,24.314184225530926,9.958488969496512,24.33192206566202,9.969593445566261,1.1987275502484895,-0.009128480078980128,0.22001170376977583
5371.0,214.84,1.0,False,24.394165528217,9.746719195492767,24.40926457575697,9.755915813532267,1.2078567980386175,-0.010689441966906087,0.2207799406623417
5372.0,214.88,1.0,False,24.47194502830051,9.53412763458719,24.484325294647906,9.542508482476496,1.2166690417258323,-0.01171600155969359,0.22107938530235427
5373.0,214.92000000000002,1.0,False,24.54760875783079,9.3204923120978,24.558494900975738,9.326289245852452,1.225387019000324,-0.012147708437680649,0.22103244440012162
5374.0,214.96,1.0,False,24.621492557589875,9.10614192573926,24.627721821137794,9.109342953158942,1.2338182729340397,-0.011922033732890669,0.22043059121233038
5375.0,215.0,1.0,False,24.693633901280805,8.890061623996171,24.696026715269504,8.890974638721755,1.2421470842225282,-0.010950475003668303,0.2196684267798224
5376.0,215.04,1.0,False,24.764153740581563,8.673172782378662,24.76775930537375,8.672774902945097,1.2502841065012464,-0.009173858670159208,0.21844811535123446
5377.0,215.08,1.0,False,24.833690977827008,8.455945970917481,24.83449294700611,8.457299627107718,1.258306817343119,-0.006538202199296439,0.21713665913897556
5378.0,215.12,1.0,False,24.901972824890166,8.238540452389868,24.90446522449451,8.238947999329346,1.2660259634698705,-0.0030081685043254593,0.21520382732418658
5379.0,215.16,1.0,False,24.969443228871,8.020987904580375,24.971949061862837,8.024801310891059,1.2735201867958452,0.001451041876027137,0.2129087817373939
5380.0,215.20000000000002,1.0,False,25.03601351895094,7.803216223291906,25.043551001901715,7.802229444376489,1.2807147004926551,0.006840253273889041,0.2101208535532228
5381.0,215.24,1.0,False,25.102268066341153,7.585277498752001,25.107640297970338,7.583816187773645,1.287710160608588,0.013127284013708418,0.2068445164566331
5382.0,215.28,1.0,False,25.167362797487918,7.366738100295495,25.174174185456927,7.366420887459294,1.2946297007326006,0.020247774869218204,0.20341154809693718
5383.0,215.32,1.0,False,25.23209872260942,7.1470809227200585,25.235425612342645,7.151047778672738,1.3015566658559359,0.028122535993105102,0.19990147086794335
5384.0,215.36,1.0,False,25.295734865776016,6.926843557765045,25.300669344764895,6.933211219948045,1.308361444262107,0.03661706145039854,0.19617996474520955
5385.0,215.4,1.0,False,25.358284909699943,6.705649200015228,25.359995012017098,6.713854458985784,1.3151876252025185,0.0455644739040995,0.19254744480627456
5386.0,215.44,1.0,False,25.419264824861333,6.484789786199382,25.424826736561897,6.493648668782801,1.3218470964323665,0.05474952841543279,0.18876812448712246
5387.0,215.48000000000002,1.0,False,25.479340840257517,6.263741670641136,25.48380134798816,6.268841519923521,1.32847161566871,0.06396815213416696,0.18542212777009587
5388.0,215.52,1.0,False,25.538243584037403,6.042766869312313,25.54658812334267,6.0410706737779085,1.3349603934987413,0.0729797298051621,0.18213879030015107
5389.0,215.56,1.0,False,25.596783469822537,5.8211342303037465,25.604462799327024,5.816336984824211,1.3414868070852235,0.08154136863141599,0.1794361961927755
5390.0,215.6,1.0,False,25.654018375163904,5.599524820096177,25.659999545025975,5.591663375643067,1.3480135312646078,0.08937767387840398,0.17690976310807466
5391.0,215.64000000000001,1.0,False,25.71017773575993,5.378128182389191,25.714330068677025,5.372775892402168,1.3546255574185821,0.09623250976141402,0.17486219580483592
5392.0,215.68,1.0,False,25.764374584720496,5.157410685432694,25.768476467328348,5.152286916632962,1.361433540410287,0.10187409882774605,0.17322798825836813
5393.0,215.72,1.0,False,25.817400938501727,4.937470779242159,25.822104367035763,4.935698072842231,1.3683292546243788,0.10610317644543947,0.1722989996460124
5394.0,215.76,1.0,False,25.868210568516215,4.718187136317853,25.87936435597905,4.713088749578515,1.375519007059061,0.10874474040719173,0.1720424267395901
5395.0,215.8,1.0,False,25.91715911494327,4.499999740764416,25.930253303519926,4.495507707664779,1.3827402074072137,0.10966427222798536,0.17237998823926687
5396.0,215.84,1.0,False,25.96408172783052,4.282690516664336,25.977747978573383,4.278491444208935,1.3902352132812583,0.10879284040212467,0.17331744982225875
5397.0,215.88,1.0,False,26.009277251008584,4.065638823672127,26.020992075128113,4.065756202261344,1.3977270249280147,0.106109407004737,0.17445367813148605
5398.0,215.92000000000002,1.0,False,26.05250718974978,3.8493808544811556,26.067091239581732,3.84950255182763,1.4053822404281924,0.1016340550024533,0.17580855321926636
5399.0,215.96,1.0,False,26.09402866774818,3.633277276241678,26.105494053502042,3.6289506016105464,1.4131008094185078,0.09546645056698229,0.17735598856744167
5400.0,216.0,1.0,False,26.13276201216991,3.41750184835656,26.14289681002459,3.4162756337363924,1.4210086685350212,0.08775465391060192,0.17913501210338184
5401.0,216.04,1.0,False,26.169144895290813,3.201770856683979,26.17614828678574,3.201261910542192,1.4289032132770076,0.07870634520901616,0.18130829557115186
5402.0,216.08,1.0,False,26.203179248413722,2.9866768743664283,26.211480823635725,2.985207269487872,1.4369963609352108,0.0685539679204528,0.18376189734027212
5403.0,216.12,1.0,False,26.235032878952357,2.7716324814340263,26.244005793481467,2.773449255532275,1.4450903979735064,0.05756465158581157,0.18643972614663934
5404.0,216.16,1.0,False,26.26422660362126,2.556840419469793,26.278840625018205,2.5585587122079727,1.4532967255738638,0.04602587872649853,0.1890852924026683
5405.0,216.20000000000002,1.0,False,26.29164085722323,2.3424155907696815,26.30543114461809,2.339559042842215,1.461572195842926,0.034253446973131,0.1917916425652419
5406.0,216.24,1.0,False,26.316629994986478,2.1274532755984494,26.33046501784988,2.1224667992663977,1.4700962748135586,0.02258366202167401,0.19448987597177345
5407.0,216.28,1.0,False,26.33983905533452,1.9124561940536215,26.352125862925327,1.9124576387158765,1.4787139909482472,0.0113155001283485,0.19718062272745446
5408.0,216.32,1.0,False,26.360670747994526,1.6970354248726216,26.371382011053146,1.7002678800049182,1.4874993389522344,0.0007496278019128777,0.1998352484862641
5409.0,216.36,1.0,False,26.37908543546772,1.4813638224157528,26.38822221093968,1.486789870221057,1.4964097085425192,-0.008852449261064831,0.20221161841422614
5410.0,216.4,1.0,False,26.39491327945302,1.2648013424844289,26.407050843123677,1.2702774859093275,1.5055113489991354,-0.01726171806319181,0.20470435028954714
5411.0,216.44,1.0,False,26.408652051873503,1.0483430654820187,26.41777732542033,1.0516901668528411,1.514699071398487,-0.024307380757826746,0.2070582753556322
5412.0,216.48000000000002,1.0,False,26.420432270940612,0.8308726720890319,26.431447950614228,0.8362940135490877,1.5240746021411322,-0.029843812212479493,0.20965409145350206
5413.0,216.52,1.0,False,26.430341759551574,0.6119512554925332,26.440629442895762,0.6155788084968683,1.5334304303966801,-0.03378121472516884,0.21191920527999325
5414.0,216.56,1.0,False,26.438485577432786,0.39207800450667957,26.446567355686568,0.401061628506719,1.542714991905355,-0.036090799830207444,0.2141273808339804
5415.0,216.6,1.0,False,26.44491854175475,0.17099065543248912,26.452946908856596,0.1763714329634108,1.5521022601073742,-0.03678976338989544,0.2161065093098915
5416.0,216.64000000000001,1.0,False,26.449117895710888,-0.05079326288812471,26.45655764124337,-0.04148200418429937,1.56130228736905,-0.035952735397402735,0.21783401480674894
5417.0,216.68,1.0,False,26.451746943681727,-0.2727355648466043,26.460047427588016,-0.2697075280564559,1.5706444905972703,-0.03370165558678959,0.21944246396444708
5418.0,216.72,1.0,False,26.452106981091127,-0.49574274817347325,26.461130237645953,-0.4956779438456101,1.5799155520135497,-0.030172223159762247,0.22092249562819327
5419.0,216.76,1.0,False,26.450318809250813,-0.7188057669807442,26.460964007746462,-0.7183378808394706,1.5892610094273107,-0.02555422974141066,0.22241466294441148
5420.0,216.8,1.0,False,26.446735686900908,-0.942429245099419,26.45898481848128,-0.9451709695950381,1.5985541699336299,-0.0200512302893437,0.2238103156139961
5421.0,216.84,1.0,False,26.44120485903968,-1.1655324024571108,26.45324373664119,-1.1693456156174242,1.6078322857911207,-0.013908087188875151,0.22486462492418452
5422.0,216.88,1.0,False,26.433504497095303,-1.3890723138169327,26.44669685309956,-1.3896751546904342,1.6169002462090643,-0.007347832356461836,0.22545922718346373
5423.0,216.92000000000002,1.0,False,26.423480193728572,-1.6113919172183986,26.43540836211767,-1.616785003046471,1.6258052873679822,-0.0006232008036832326,0.22553768877288372
5424.0,216.96,1.0,False,26.411284192032756,-1.833358116661649,26.4209595526523,-1.8381143983831112,1.6346033731259344,0.006050840780779598,0.22544485162032082
5425.0,217.0,1.0,False,26.39671724645466,-2.054920726127491,26.40715300983762,-2.058796630798706,1.6433009763903907,0.012469964122792975,0.22493257244721257
5426.0,217.04,1.0,False,26.380475133870167,-2.2757897565966436,26.39210780238298,-2.2777632979711977,1.6517301833250868,0.018443258292567544,0.22401100668474888
5427.0,217.08,1.0,False,26.362019819174836,-2.496322953632265,26.371853659855297,-2.5004210291423417,1.6600128159472802,0.023803067259979625,0.22252151907451104
5428.0,217.12,1.0,False,26.34152943156753,-2.716769546375545,26.349780090553956,-2.71522316547258,1.6680136849232081,0.028408796485832187,0.22092051929736162
5429.0,217.16,1.0,False,26.31899036381968,-2.936771492597795,26.326974218992028,-2.937306137721363,1.675816630404995,0.032147162243427174,0.21901779714060296
5430.0,217.20000000000002,1.0,False,26.29467726445334,-3.1563314218409717,26.30072760638742,-3.1555265849637353,1.683367479027024,0.03494165588664426,0.21685961249796323
5431.0,217.24,1.0,False,26.26844476849386,-3.3754550141513335,26.28032158005185,-3.3747303047557144,1.6907343636135583,0.03675756935323016,0.21455496996879214
5432.0,217.28,1.0,False,26.240565943066212,-3.594453052233159,26.250235274992527,-3.5952107830092563,1.6979542663489482,0.03760177708488281,0.21191498586234103
5433.0,217.32,1.0,False,26.211218555994694,-3.812817182669035,26.221302589419157,-3.814587674866515,1.7052048028741846,0.03749657380467712,0.20932313689382478
