frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
182.0,7.28,1.0,False,-8.874348629780485,-24.95584389953514,-8.881493256874956,-24.958158572067244,3.468937907769125,-0.03476001548517642,0.1636770212774642
183.0,7.32,1.0,False,-9.041723269064791,-24.899379453077344,-9.048934509331497,-24.900703304702827,3.4749751626294754,-0.03941489502256486,0.16289356280911907
184.0,7.36,1.0,False,-9.208809861617292,-24.841705531430478,-9.208041327172378,-24.845980565257122,3.4807884350747016,-0.044639913022406684,0.16199169460635182
185.0,7.4,1.0,False,-9.374803375706968,-24.782945611017226,-9.380000931550475,-24.788484303793734,3.4865957749461076,-0.05027820265802583,0.16093868206128525
186.0,7.44,1.0,False,-9.54069324881234,-24.7231260168552,-9.538937744871154,-24.731095763190858,3.492296143984101,-0.05614910905155868,0.15980932425703498
187.0,7.48,1.0,False,-9.705876382875532,-24.661976824806075,-9.703954360341694,-24.673454356898716,3.4980540542130463,-0.062056219461555664,0.15855098578959267
188.0,7.5200000000000005,1.0,False,-9.871516449608764,-24.599559530997706,-9.868975359520068,-24.609542580332764,3.503809611599891,-0.06779593883093948,0.15740119299746122
189.0,7.5600000000000005,1.0,False,-10.037383792276303,-24.535765774358207,-10.03512734717162,-24.544646415381127,3.509695125249768,-0.07319416499671058,0.15647015614515095
190.0,7.6000000000000005,1.0,False,-10.204031589177738,-24.4703278125242,-10.196942979925653,-24.47942936937174,3.5156480875620604,-0.07808796732228222,0.1556665580622176
191.0,7.640000000000001,1.0,False,-10.370165052350997,-24.403336206771527,-10.367782078732414,-24.41108361850359,3.5216687302004104,-0.0823350948752288,0.15489061585019692
192.0,7.68,1.0,False,-10.537018449095875,-24.334819988621675,-10.534450316138948,-24.33916622336711,3.5278751192861697,-0.08579851651734323,0.15445006938077843
193.0,7.72,1.0,False,-10.703746500030581,-24.26469474549812,-10.703533990940505,-24.271568340175158,3.5343299516051188,-0.08840106652288209,0.15428483164481116
194.0,7.76,1.0,False,-10.869955436073637,-24.193328756327663,-10.873475278674436,-24.198971981668365,3.5409440405083394,-0.09010320289752216,0.15444895734023129
195.0,7.8,1.0,False,-11.035735018155753,-24.120931370963522,-11.041167093088168,-24.126162985083003,3.547902857295371,-0.09089944241779904,0.15508090236214106
196.0,7.84,1.0,False,-11.201773249492268,-24.047270887868514,-11.207469026456328,-24.051576640514366,3.554961719620306,-0.09079334768635874,0.15607897775057641
197.0,7.88,1.0,False,-11.36770619921741,-23.972446075156224,-11.374325109064813,-23.977417363542493,3.562233417301119,-0.08983624076562165,0.15758172942970422
198.0,7.92,1.0,False,-11.533857192412766,-23.896258764309994,-11.537962920623437,-23.902076682539636,3.56961889083683,-0.0880956348132133,0.15959111985359237
199.0,7.96,1.0,False,-11.700289897697182,-23.81840005097597,-11.69727365599367,-23.82451669945774,3.5771955838089675,-0.0856701809015411,0.16204686148526354
200.0,8.0,1.0,False,-11.866487096727974,-23.739018349989404,-11.858702750074904,-23.748275176375525,3.584910237828032,-0.08266855153186833,0.16482664225513474
201.0,8.040000000000001,1.0,False,-12.033023492564801,-23.65823510894724,-12.023363524627324,-23.669164055326686,3.592840883170033,-0.0792217867378662,0.16790477295137793
202.0,8.08,1.0,False,-12.199282273822861,-23.57572252911773,-12.193044525708975,-23.588010678668393,3.6010791849293184,-0.07547382409933956,0.17140308244493171
203.0,8.120000000000001,1.0,False,-12.365186877405968,-23.49168271900049,-12.362111241287876,-23.501105804058625,3.6094003505827517,-0.0715732994109413,0.17496317725829816
204.0,8.16,1.0,False,-12.530998029091972,-23.405979898653868,-12.534293749069054,-23.41512249350091,3.6179032141114194,-0.06764584975596595,0.1785695566330046
205.0,8.2,1.0,False,-12.696842403582462,-23.31878776276578,-12.70164446801317,-23.325773270816036,3.6265125123959714,-0.06381153736763194,0.18228981214693402
206.0,8.24,1.0,False,-12.86219550819444,-23.23043014498304,-12.873067447293261,-23.237547333619226,3.635096543771308,-0.06016969908982965,0.18590493573646166
207.0,8.28,1.0,False,-13.02678578915963,-23.14063346150687,-13.036315620294996,-23.143938262389806,3.6437534392565984,-0.05680450230445555,0.1894715353153002
208.0,8.32,1.0,False,-13.190194130331134,-23.049670070437788,-13.199275748478986,-23.052979452252778,3.6524191045736054,-0.05376979174088716,0.19270901826551018
209.0,8.36,1.0,False,-13.352177358049117,-22.957915368406688,-13.361885589169475,-22.959345658726807,3.6610485634649867,-0.05109885049167493,0.19569124872865842
210.0,8.4,1.0,False,-13.512694453116671,-22.865156059229786,-13.521561775389065,-22.8654032046888,3.6697135028579524,-0.04878623257836938,0.198342608326217
211.0,8.44,1.0,False,-13.67238080251518,-22.771376284280215,-13.677586900806634,-22.77634138076536,3.678342859970632,-0.04679783415841439,0.20082484750439372
212.0,8.48,1.0,False,-13.831254178020451,-22.676279832168195,-13.833856615244468,-22.68140053708883,3.686929569228389,-0.04506983436168528,0.2028145056041935
213.0,8.52,1.0,False,-13.989874591035214,-22.580162652493083,-13.990536278595503,-22.58741337690849,3.6952691616049327,-0.043521266485239976,0.20441675220280234
214.0,8.56,1.0,False,-14.1483834127806,-22.482615332944526,-14.143926746185652,-22.49180408171651,3.7036754288745954,-0.0420514769780717,0.2056176504094525
215.0,8.6,1.0,False,-14.306345942579059,-22.38393704174824,-14.29998179481216,-22.39477009255502,3.71181990344114,-0.04055565545814974,0.20650272663309205
216.0,8.64,1.0,False,-14.46402340602745,-22.283929152433643,-14.458194311396772,-22.29419574637072,3.7200102765687304,-0.03891031316646119,0.20708235723174434
217.0,8.68,1.0,False,-14.621635421744001,-22.181793237393297,-14.620674577851242,-22.191486360387035,3.728239336529407,-0.03699377019730492,0.20751551295664053
218.0,8.72,1.0,False,-14.77887564745766,-22.07866081604108,-14.781140163457383,-22.086649285963546,3.7363717692522913,-0.03471778012952369,0.20756386403535892
219.0,8.76,1.0,False,-14.935942999914829,-21.974094274448895,-14.94287278767822,-21.979958937218672,3.74449889995581,-0.03199592855321689,0.2074442683297045
220.0,8.8,1.0,False,-15.09325052655098,-21.868174262737924,-15.099473416952543,-21.87388445556766,3.7526532221270115,-0.028755650432393743,0.2070481679704566
221.0,8.84,1.0,False,-15.249866834245084,-21.760574908542257,-15.256013873321354,-21.765316422228253,3.760737013098679,-0.024959051758343943,0.20649573064445362
222.0,8.88,1.0,False,-15.405834751397395,-21.652210777519716,-15.411319073688691,-21.652846315321533,3.7687710853659566,-0.020600172834898456,0.20563495285969635
223.0,8.92,1.0,False,-15.560741302779581,-21.542678946548946,-15.563499098094718,-21.546943902214487,3.776794045241605,-0.015690429169297172,0.2049999380034051
224.0,8.96,1.0,False,-15.714689835218923,-21.43243234624146,-15.718277155624389,-21.43718141939438,3.7848227189821,-0.010257998146138703,0.20437439483239891
225.0,9.0,1.0,False,-15.867492132402349,-21.321289813710937,-15.874309539183319,-21.326683952895845,3.792642428804265,-0.004368652352871716,0.20365116061666844
226.0,9.040000000000001,1.0,False,-16.019665243513238,-21.209103908614384,-16.022761179447283,-21.21117719640271,3.80044294099375,0.001886616045055378,0.202798883327784
227.0,9.08,1.0,False,-16.171255992628083,-21.095961951726352,-16.173841400072185,-21.102190305122743,3.807939160132675,0.008379559236186806,0.20175322412752786
228.0,9.120000000000001,1.0,False,-16.32240529994694,-20.982030175539478,-16.324646643055296,-20.986636219708593,3.815311660222801,0.014969811269669564,0.20041959133178597
229.0,9.16,1.0,False,-16.473098186561845,-20.8666449396545,-16.47457402029017,-20.873936682581153,3.822600792518802,0.021518192637467615,0.19913165577241526
230.0,9.200000000000001,1.0,False,-16.62334673460508,-20.75013955213867,-16.623698056695893,-20.757391079382916,3.8297649951286017,0.027863382393835633,0.1977430635943957
231.0,9.24,1.0,False,-16.77247075878486,-20.632488109948888,-16.773377639172303,-20.639839499505626,3.8367926315610497,0.033824839212908575,0.19608320723943792
232.0,9.28,1.0,False,-16.920807265320573,-20.514664714623837,-16.92351211358464,-20.520754896459884,3.8437009929238344,0.03924381813593991,0.19422984944848692
233.0,9.32,1.0,False,-17.067946185625342,-20.395368733079604,-17.073961454196137,-20.39959677726592,3.8505628540320025,0.04399260601865727,0.19241028634740903
234.0,9.36,1.0,False,-17.213908765237406,-20.275375393785428,-17.22112085085868,-20.27770630747971,3.857198107604983,0.04793253742041455,0.19037523000723894
235.0,9.4,1.0,False,-17.358750079428034,-20.153987202468855,-17.371011184099984,-20.155622156720256,3.863765442885046,0.05094200284189525,0.18814298189514128
236.0,9.44,1.0,False,-17.502187920358246,-20.03178484774608,-17.51467380516088,-20.032518088808253,3.8702431811921807,0.05292984720487408,0.18595019769522458
237.0,9.48,1.0,False,-17.643945767935133,-19.90882161129025,-17.654462751340127,-19.915119847827143,3.8766108576122944,0.053835399648517426,0.18351873273928704
238.0,9.52,1.0,False,-17.784562184562834,-19.78512493965961,-17.792369523424675,-19.789934508136188,3.8831232581565596,0.053633509082443395,0.1811626046886033
239.0,9.56,1.0,False,-17.92279540917921,-19.661000651678535,-17.93023501878799,-19.666709487472637,3.889563145997564,0.05230928187479935,0.17862311893599073
240.0,9.6,1.0,False,-18.059470208884154,-19.536421036144976,-18.06782847638709,-19.538666578098887,3.895969469304825,0.04988260051068767,0.176091744903083
241.0,9.64,1.0,False,-18.194273008088842,-19.411439154446807,-18.201514306928207,-19.413165177432365,3.90237091149329,0.04640366450395228,0.17366979112889797
242.0,9.68,1.0,False,-18.32814163986345,-19.285527662673985,-18.332713962518046,-19.287243898491493,3.908725353314575,0.041960483585955013,0.17171002388072273
243.0,9.72,1.0,False,-18.4609033104592,-19.15849267626534,-18.470292696489352,-19.16009150852287,3.915085985562892,0.03662564380002553,0.16994149964115163
244.0,9.76,1.0,False,-18.592966436796768,-19.031129398103293,-18.594526924976265,-19.034229609474092,3.9214750339813795,0.03046272104361696,0.16820083585954984
245.0,9.8,1.0,False,-18.72423543371754,-18.902926350125462,-18.724543647613057,-18.907330536610537,3.9280248206539654,0.02357818619452128,0.1667726217225659
246.0,9.84,1.0,False,-18.855059162014452,-18.774204071040767,-18.853841975351635,-18.780821458040403,3.9347785049921207,0.016085530233144518,0.16588803410139177
247.0,9.88,1.0,False,-18.98514874403653,-18.64484774372052,-18.987228754681535,-18.6474916793072,3.9417934014601483,0.008087040382150579,0.16540093258038085
248.0,9.92,1.0,False,-19.114513790423462,-18.51482302751018,-19.114841127893385,-18.51773499733203,3.949070086696935,-0.0003231322602809339,0.16562615562199193
249.0,9.96,1.0,False,-19.242741261257386,-18.384015325910738,-19.2450639131379,-18.388938448353727,3.9564120431548084,-0.009044874102181933,0.16606961543501383
250.0,10.0,1.0,False,-19.370672459638246,-18.25220322270201,-19.374193984916467,-18.256475959716447,3.963905538848755,-0.017974413062926086,0.16717790020677853
251.0,10.040000000000001,1.0,False,-19.49789695808862,-18.119554756427476,-19.50688948765312,-18.122721508167235,3.9715624592531418,-0.027020556658449758,0.1687375204168497
252.0,10.08,1.0,False,-19.624540147410894,-17.985440607069158,-19.63249970917103,-17.990245576909633,3.9793335026410377,-0.03610843200718994,0.17083097153975507
253.0,10.120000000000001,1.0,False,-19.75018812630554,-17.85072950187326,-19.75572947277436,-17.85697202017776,3.987249272833837,-0.04518258718156161,0.1729498515665853
254.0,10.16,1.0,False,-19.875157686298227,-17.71505430621004,-19.88079487566247,-17.72120679092905,3.9953160940441186,-0.05416463323468586,0.17548567297046225
255.0,10.200000000000001,1.0,False,-19.999041216990744,-17.57801801197583,-20.001770107165765,-17.584296474178103,4.003484764728886,-0.06298324066617009,0.1783670260156169
256.0,10.24,1.0,False,-20.12189711847159,-17.439861334597186,-20.124013130567175,-17.448197407590637,4.011715022697219,-0.07160672847260266,0.18125895999529607
257.0,10.28,1.0,False,-20.243269695199306,-17.30096668564596,-20.246917057896624,-17.305565815098895,4.020011077013897,-0.08002207074649337,0.18423636326301304
258.0,10.32,1.0,False,-20.363380820824037,-17.1608336447092,-20.369356522522672,-17.165669522152342,4.028204268845932,-0.08819215591411822,0.1870569437208036
259.0,10.36,1.0,False,-20.48305561252843,-17.019034290608957,-20.48950628781294,-17.025307845036608,4.036453785018877,-0.09607964078324394,0.19004772060188896
260.0,10.4,1.0,False,-20.601629607427196,-16.875887457713862,-20.607782750755533,-16.881539211777408,4.044808162848575,-0.10367724575739976,0.1930890686366281
261.0,10.44,1.0,False,-20.71954644000681,-16.73129202748889,-20.725608901205828,-16.73675250855139,4.053182432293019,-0.11097881929923852,0.19590458716369544
262.0,10.48,1.0,False,-20.836302489241177,-16.58510296226272,-20.841987831657953,-16.594880369703723,4.061604566689686,-0.11797781830220608,0.1983345648179788
263.0,10.52,1.0,False,-20.952099596811465,-16.437604440150437,-20.953722091043083,-16.448782126605327,4.06999815432173,-0.12465966595557668,0.20022284679043606
264.0,10.56,1.0,False,-21.066780830653776,-16.288475218884752,-21.07215218152271,-16.297179125075036,4.078383922959081,-0.13100700334694404,0.20200111260669357
265.0,10.6,1.0,False,-21.18014121744343,-16.137656295541664,-21.185108819548837,-16.14659162908299,4.086719572338443,-0.13702382985116063,0.203256017498761
266.0,10.64,1.0,False,-21.29193513666781,-15.985202906184547,-21.298855265541537,-15.993746741703433,4.094907140614553,-0.1427042912559658,0.20404935891642678
267.0,10.68,1.0,False,-21.40245315779948,-15.830878217711286,-21.40832967214525,-15.840117690102764,4.103011422905587,-0.14801545026775748,0.20463455321603435
268.0,10.72,1.0,False,-21.511675659359458,-15.674244774667677,-21.52068524116979,-15.683082071863797,4.110879592370415,-0.1529103533163164,0.20472897038287435
269.0,10.76,1.0,False,-21.62017928051191,-15.515660910716887,-21.630850094788084,-15.525248088229764,4.11872640891353,-0.1573713205316677,0.20467210422669763
270.0,10.8,1.0,False,-21.727224264710895,-15.355591242821493,-21.736470542499145,-15.36629968826266,4.1264379804288716,-0.16138029172386512,0.20388698738504804
271.0,10.84,1.0,False,-21.833427688948028,-15.19360445908847,-21.8375158622237,-15.20455192884911,4.134029330413189,-0.16489349510708784,0.20285304102570817
272.0,10.88,1.0,False,-21.93832031521755,-15.029851686216682,-21.941307133654163,-15.039180935345536,4.141616228264055,-0.16787448794659754,0.20154505403513118
273.0,10.92,1.0,False,-22.042399991680746,-14.864790051474337,-22.04343534881772,-14.87191249622403,4.149061509110012,-0.1702963680034318,0.20035805082229535
274.0,10.96,1.0,False,-22.145065134832098,-14.69799642747348,-22.147261923720077,-14.704359623146624,4.156498951963809,-0.17213721354324302,0.19900928482331243
275.0,11.0,1.0,False,-22.24656302511667,-14.530207918964255,-22.249647007711523,-14.53641277822573,4.163869492896092,-0.1733681469676799,0.19746671185886028
276.0,11.040000000000001,1.0,False,-22.3470656041244,-14.36078243925562,-22.353346486157296,-14.36473700801972,4.171224463188727,-0.17394119438995695,0.1959406716679329
277.0,11.08,1.0,False,-22.44701935564432,-14.189980864018919,-22.452674154506262,-14.192466240113792,4.178561372540148,-0.17381360379629626,0.19437239672350115
278.0,11.120000000000001,1.0,False,-22.546080015588725,-14.017434529078058,-22.553206113240428,-14.024439707936954,4.185908500447677,-0.1729660175061602,0.19287037686031266
279.0,11.16,1.0,False,-22.64438477619437,-13.844017293836867,-22.650001815834667,-13.84835220785437,4.1932000983974,-0.17138506245290563,0.1913534444616064
280.0,11.200000000000001,1.0,False,-22.741767229814887,-13.668929632142978,-22.747326887918398,-13.679574494628309,4.200415714673293,-0.16904305185756113,0.18986834085664556
281.0,11.24,1.0,False,-22.838447899574053,-13.492519766160688,-22.84199891158415,-13.502619411467673,4.207621365607681,-0.16592269504873758,0.1885268504017771
282.0,11.28,1.0,False,-22.93434752032282,-13.314640249771479,-22.93700712894282,-13.325734601245383,4.214745995437899,-0.16203518656726787,0.18708421661861727
283.0,11.32,1.0,False,-23.029582234417862,-13.135472810160401,-23.030974393042655,-13.141171250996042,4.221883204709528,-0.15738470343919914,0.185931482704548
284.0,11.36,1.0,False,-23.123917058952067,-12.954047763318158,-23.124787715479826,-12.96432290857093,4.229044659969894,-0.15198094510110588,0.1848184637584745
