frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
179.0,7.16,1.0,False,-26.00757365994044,4.7786296334628755,-26.024416055831313,4.778864766297509,4.904956042351093,0.019838790854400122,0.20917435792302613
180.0,7.2,1.0,False,-25.960210465374573,4.999917235736134,-25.97556636463451,5.002441561642196,4.913731980503629,0.01001840083722776,0.20955336940348737
181.0,7.24,1.0,False,-25.910144949939127,5.220887630418916,-25.926828554302148,5.219242158133658,4.922668029136516,0.0002609871295377486,0.209983595458624
182.0,7.28,1.0,False,-25.858647532609005,5.441260179655201,-25.86976413864058,5.43883285578401,4.931740978277866,-0.009238887837055242,0.2105775365489182
183.0,7.32,1.0,False,-25.804994817576482,5.660888989536141,-25.809739540765207,5.660109129332047,4.940784189103169,-0.018297021318805885,0.21124014320137233
184.0,7.36,1.0,False,-25.749970061585937,5.880658105253519,-25.753510501234427,5.879987483733549,4.949857323301611,-0.026720225298946375,0.2121580043988883
185.0,7.4,1.0,False,-25.692974455100035,6.100253439400074,-25.69740800933157,6.104262481713287,4.958777434684885,-0.03436533135123869,0.2130448910078892
186.0,7.44,1.0,False,-25.63500321908073,6.319907356636065,-25.63527935770435,6.32316116575676,4.967714040444649,-0.04111550428113777,0.21412088237053944
187.0,7.48,1.0,False,-25.575363607966384,6.53964358518435,-25.57722210346874,6.542754183496312,4.976541720463847,-0.046878753433052124,0.21513093593392335
188.0,7.5200000000000005,1.0,False,-25.514700386682055,6.759720150981374,-25.519148937464443,6.757075344963001,4.985371416947848,-0.0515897393823201,0.21620451542772087
189.0,7.5600000000000005,1.0,False,-25.45262892219324,6.979779690402818,-25.460787114068033,6.980508026936384,4.994291814582061,-0.05523225231637443,0.21714401075739773
190.0,7.6000000000000005,1.0,False,-25.389003935448617,7.200056091756334,-25.397464384486387,7.194413441909615,5.0031680658811,-0.05781951260314953,0.2179564273827387
191.0,7.640000000000001,1.0,False,-25.323193872307947,7.420379521035559,-25.33788276842217,7.418634651238089,5.012115921663763,-0.05939832259166635,0.21876154405736653
192.0,7.68,1.0,False,-25.255612346283215,7.640649400698334,-25.270792832044336,7.636340672164794,5.020960193476968,-0.060044303022643054,0.21938706454979937
193.0,7.72,1.0,False,-25.185850436247655,7.860901142054592,-25.202468704512956,7.859675079551259,5.0297254192430625,-0.059848094216235936,0.22003489919623279
194.0,7.76,1.0,False,-25.113669085871823,8.081649045649929,-25.126953431388255,8.08076406296794,5.038527555453491,-0.05890808622201886,0.22045656378995337
195.0,7.8,1.0,False,-25.039172053375317,8.301548408473627,-25.05363564704358,8.303027898622236,5.047177780720849,-0.05736714844250377,0.2206626945827533
196.0,7.84,1.0,False,-24.96261695864224,8.521693138262025,-24.97349731478416,8.527820203784778,5.055838957140476,-0.05533760836093042,0.22066611276847348
197.0,7.88,1.0,False,-24.884058251706055,8.740837390311926,-24.89188257143228,8.746129842047262,5.064353130814511,-0.052951761864538115,0.22030506746975448
198.0,7.92,1.0,False,-24.80366692345516,8.959719027565459,-24.809841093077623,8.965523338415156,5.072853869223599,-0.050330353240650626,0.2196576726773669
199.0,7.96,1.0,False,-24.721543559006435,9.17744819806163,-24.725154083330267,9.185302284511703,5.081180768206877,-0.04760539826982353,0.2187110682794451
200.0,8.0,1.0,False,-24.637635452022888,9.39442608958575,-24.641319756606443,9.399401017997068,5.089302194600388,-0.044865495604721015,0.21753979614498348
201.0,8.040000000000001,1.0,False,-24.551912995520798,9.610451692612816,-24.55535834242253,9.616005469581971,5.097272253520194,-0.04218840415979617,0.21627651014364738
202.0,8.08,1.0,False,-24.46406237453092,9.8255461487048,-24.4737369921242,9.829221423787025,5.1049342549614085,-0.03962608463736681,0.2147758459675198
203.0,8.120000000000001,1.0,False,-24.37448943881327,10.039986476874954,-24.38648822128453,10.044038681953635,5.112533296433553,-0.037203743533787616,0.2132650106246318
204.0,8.16,1.0,False,-24.282931688169313,10.253690260585307,-24.29911169557691,10.254695955009142,5.119983140537332,-0.03493257903562612,0.2114256926247983
205.0,8.2,1.0,False,-24.18944180562132,10.46642109887935,-24.203964254569204,10.467520869733265,5.127455424607688,-0.03281464942864239,0.2095988953520736
206.0,8.24,1.0,False,-24.093320728560876,10.67816652121447,-24.110688625520652,10.679309531919978,5.134978396147022,-0.030824898865355686,0.2075409398814656
207.0,8.28,1.0,False,-23.995132661601293,10.889188393234479,-24.007140483895473,10.893859220796598,5.142632771340829,-0.028930104900426423,0.20558069444468158
208.0,8.32,1.0,False,-23.894100442374313,11.0995243750316,-23.906580278538136,11.104973451918932,5.150256626825959,-0.027081377292339327,0.20352865269677647
209.0,8.36,1.0,False,-23.79099481722592,11.308941013007372,-23.802705835994104,11.316264959229041,5.1579133544795805,-0.02522450074762277,0.20170637492518356
210.0,8.4,1.0,False,-23.68533493100625,11.518150515260393,-23.69676537530232,11.525341505746175,5.165605023463685,-0.02328956818301555,0.20006696348399916
211.0,8.44,1.0,False,-23.578119308574266,11.726104896170979,-23.583987908941523,11.728600663683405,5.173357795547607,-0.021236052642118985,0.1986682326393825
212.0,8.48,1.0,False,-23.4687635366854,11.933415443550235,-23.475289605867154,11.937246061802053,5.181158324626159,-0.0190034002586698,0.19750470255785452
213.0,8.52,1.0,False,-23.358304115153977,12.139798753344358,-23.362382580627393,12.142917223555354,5.189083029567936,-0.0165416546988461,0.19661381509185466
214.0,8.56,1.0,False,-23.246241175245064,12.345610105724932,-23.25232634465228,12.347621699687144,5.197047826290001,-0.013805365584243145,0.19594596499980138
215.0,8.6,1.0,False,-23.132850992093758,12.550784933319527,-23.136852947160488,12.55600047979239,5.2052106455650335,-0.01075860461324767,0.19563923695294205
216.0,8.64,1.0,False,-23.018209651565233,12.755495102148387,-23.0245924078174,12.755019059749705,5.213417414516952,-0.007377315033756093,0.1955605189563065
217.0,8.68,1.0,False,-22.902553594835748,12.960328671919983,-22.907775134743126,12.95972555309179,5.221690982909142,-0.0036408769256583095,0.19596048338693292
218.0,8.72,1.0,False,-22.785334385751277,13.164310001709653,-22.79208684704985,13.164075628531942,5.2299112759780755,0.0004270514263413405,0.19660246134469475
219.0,8.76,1.0,False,-22.666789505663147,13.367581291475723,-22.67388793954008,13.368898328105251,5.238249020827957,0.004810703683268747,0.19767784635118385
220.0,8.8,1.0,False,-22.546821121332787,13.56970815969761,-22.555413821329743,13.573188062769578,5.246622034759691,0.009475118352814582,0.19894183805241922
221.0,8.84,1.0,False,-22.425517903514358,13.770605896435463,-22.435710629488476,13.777153362863663,5.2550889780588435,0.014390221358151888,0.2003705374940798
222.0,8.88,1.0,False,-22.302902793724453,13.970976222374146,-22.311771284917224,13.981769931170922,5.263769849170905,0.0195135131300322,0.20182983343031463
223.0,8.92,1.0,False,-22.178822535786058,14.170641633339104,-22.18587830593797,14.181040689488459,5.2725668944641715,0.024788082922376976,0.20335064137607134
224.0,8.96,1.0,False,-22.05322003466983,14.369213286747122,-22.058388899657984,14.378901410982149,5.281528824812214,0.030136677451459693,0.2049682806763536
225.0,9.0,1.0,False,-21.926247530051146,14.566837898866526,-21.93267411701831,14.571017250127886,5.290407606488968,0.03549621497496473,0.20656796841220376
226.0,9.040000000000001,1.0,False,-21.798110141922635,14.763203936775135,-21.802517551157784,14.765875583908766,5.299262113740676,0.040804144231491035,0.20819516293477283
227.0,9.08,1.0,False,-21.668148418839177,14.95821602955316,-21.675826200128423,14.95909264507522,5.3079225131698475,0.04600327251398299,0.2096754727847408
228.0,9.120000000000001,1.0,False,-21.537056950852413,15.15151019157306,-21.542892297420828,15.15604507370632,5.316676064674294,0.05102277217142488,0.21110984321919193
229.0,9.16,1.0,False,-21.404433325514205,15.343986072804915,-21.41045933477132,15.348363816020136,5.325396560394149,0.05583419396774543,0.21232911521470627
230.0,9.200000000000001,1.0,False,-21.270627236988886,15.535066080510619,-21.27719038873456,15.54276906141869,5.334239548751929,0.06038223736526036,0.21349525470680436
231.0,9.24,1.0,False,-21.135088429225792,15.725602107245397,-21.145902551916087,15.733214479764262,5.343017848240483,0.06462574108760429,0.21454345818261097
232.0,9.28,1.0,False,-20.99891364027864,15.914243586481321,-21.006131675570465,15.922286383421982,5.351822466695649,0.06849627847205872,0.21551052908164992
233.0,9.32,1.0,False,-20.860717887474408,16.10200306572816,-20.869765137062807,16.108005713389797,5.360495880340852,0.07197481045642173,0.21627206775312774
234.0,9.36,1.0,False,-20.72155650061906,16.28773281327672,-20.72701842721766,16.298275383038884,5.369181657469062,0.07502143963329125,0.21694248798320834
235.0,9.4,1.0,False,-20.58078806955456,16.472297795422843,-20.586521925879506,16.480781495744885,5.377829651814697,0.0776284595936912,0.21737863566728324
236.0,9.44,1.0,False,-20.43884466262915,16.654747631938676,-20.44174723162427,16.666913544210434,5.386576390434168,0.07975502831950758,0.21774627206672115
237.0,9.48,1.0,False,-20.294968259374347,16.83538766534436,-20.304594872739102,16.840931855503914,5.395341122946784,0.08137421330837628,0.21809185610127954
238.0,9.52,1.0,False,-20.150367339453535,17.014116246278604,-20.155672919281876,17.024446916790417,5.404237136695303,0.08246612567205162,0.21844507895463766
239.0,9.56,1.0,False,-20.0038355364596,17.19148566376596,-20.012117042012,17.199072296740507,5.413168437665376,0.08304098895923206,0.21865712151480476
240.0,9.6,1.0,False,-19.85624174524759,17.366766414877215,-19.862006593061874,17.378578619627504,5.42215337547776,0.08307128123113601,0.21884484239869262
241.0,9.64,1.0,False,-19.7068937061565,17.540389114991317,-19.715812912555045,17.549717263092877,5.430987297192695,0.08255631620371706,0.21883591947831843
242.0,9.68,1.0,False,-19.556451470520965,17.711690749325783,-19.56326211611326,17.72025484722675,5.439834042315857,0.08149296932684218,0.21899692259915088
243.0,9.72,1.0,False,-19.403692295937766,17.881662324709353,-19.415521556441462,17.888300773698674,5.448655154141095,0.07991255666548172,0.21906553124557063
244.0,9.76,1.0,False,-19.249794715226102,18.048874782432037,-19.25791530412956,18.05906930575071,5.457461111177129,0.07780314362520338,0.21935101399810852
245.0,9.8,1.0,False,-19.09434840923133,18.214337522049966,-19.10348672388553,18.22636364526265,5.466329810694067,0.07519324925356159,0.2195171728454751
246.0,9.84,1.0,False,-18.93769030950858,18.377828608399458,-18.94369349587752,18.390631197000054,5.47515507068433,0.07209819550013279,0.21968017334758683
247.0,9.88,1.0,False,-18.779403854048322,18.539615397295695,-18.78688263963337,18.551231521889523,5.484131560299248,0.0685706326281327,0.2198380987374598
248.0,9.92,1.0,False,-18.619812630035316,18.700078989128983,-18.624243952323923,18.710619184723203,5.4930669569296935,0.06464680754453518,0.21996926598206898
249.0,9.96,1.0,False,-18.458731734261153,18.858930770726033,-18.46279953145359,18.863783951739922,5.501973477392891,0.060365845687720895,0.22014358367851866
250.0,10.0,1.0,False,-18.29684590261384,19.015904302841662,-18.3022076760695,19.01916243253776,5.510691217241523,0.055747682180272415,0.22028969431695078
251.0,10.040000000000001,1.0,False,-18.133910550622684,19.170783389936155,-18.13876749611159,19.176980569471883,5.5194000529925855,0.050865416068317224,0.220449247482767
252.0,10.08,1.0,False,-17.96987595641188,19.324650876484963,-17.974661902492244,19.329371940951493,5.528148148601206,0.04579803720285973,0.2204600045242458
253.0,10.120000000000001,1.0,False,-17.80477606004054,19.47670256402824,-17.807758651970136,19.48535435739294,5.536971079014505,0.040624160810047674,0.22037586120903083
254.0,10.16,1.0,False,-17.638828002129596,19.6272476678548,-17.643631702925703,19.635670371266222,5.545731572673053,0.0354086132427414,0.22011719175020056
255.0,10.200000000000001,1.0,False,-17.471737228350197,19.77642597903953,-17.477171156009096,19.785778159022634,5.5544609355460235,0.03024652006077133,0.21989098014961916
256.0,10.24,1.0,False,-17.30335822864939,19.924113126680016,-17.31119785198285,19.930033603302043,5.562967494353492,0.025217170215405992,0.21959612400526557
257.0,10.28,1.0,False,-17.13339752311033,20.069976449908015,-17.13931295955869,20.083173549036957,5.5714494340917495,0.020407903197007405,0.21915882901570977
258.0,10.32,1.0,False,-16.96199235328906,20.21452894257382,-16.97078377954861,20.223800084865594,5.579768166735292,0.01588466105230959,0.2185293990369861
259.0,10.36,1.0,False,-16.78956109568018,20.357489244282657,-16.798815315303564,20.36661532681536,5.588051634235658,0.011718350677262901,0.21776970170797524
260.0,10.4,1.0,False,-16.61571400045344,20.49888845125089,-16.62480101988018,20.50474537477198,5.596384608953509,0.007974922388796513,0.2170912945281734
261.0,10.44,1.0,False,-16.440908930604746,20.639216307715074,-16.45003867936063,20.64372105658309,5.604833454773344,0.004725575839437113,0.21650975943101508
262.0,10.48,1.0,False,-16.265012906727605,20.778540990908667,-16.26919973518191,20.78147712497987,5.613263890994063,0.002004435161478968,0.2158985339493089
263.0,10.52,1.0,False,-16.088482533237336,20.916255374654146,-16.08920503445828,20.919449360275358,5.621680957230771,-0.00018130184573157405,0.21545209214944777
264.0,10.56,1.0,False,-15.91120702454877,21.053259178170926,-15.911014818272482,21.057917676190115,5.630091486158245,-0.001815855764382901,0.21480436559584487
265.0,10.6,1.0,False,-15.732690495108189,21.189479220685495,-15.731313655431512,21.191061647916836,5.638573655046037,-0.0028896109906741962,0.21430464258538792
266.0,10.64,1.0,False,-15.55311347410165,21.324805121950963,-15.554315387673494,21.329384580128607,5.647153603181758,-0.003421057701838981,0.21373951845253575
267.0,10.68,1.0,False,-15.372444166462326,21.45944492913072,-15.376341589334283,21.46260511843157,5.655825232410121,-0.003457384240575001,0.21345926147312988
268.0,10.72,1.0,False,-15.191089060188586,21.592877428675454,-15.197478851165744,21.598031770237238,5.664516833850201,-0.0030648722190069755,0.2132924028073658
269.0,10.76,1.0,False,-15.00893224370523,21.724999718594706,-15.020753183974369,21.730841923550216,5.673276752114106,-0.0023199302516121014,0.21344610682676
270.0,10.8,1.0,False,-14.825435700568631,21.85536292324246,-14.8351334914572,21.865035794475553,5.682046196498688,-0.0012970626467033286,0.21359864169584553
271.0,10.84,1.0,False,-14.64075707502491,21.98472801603538,-14.649453788808248,21.99333028869218,5.690794286230606,-9.430962516350227e-05,0.21374206818597527
272.0,10.88,1.0,False,-14.454586737037937,22.11223150366288,-14.462676295328066,22.12475893556034,5.699379573363624,0.001171731590761449,0.213903262472738
273.0,10.92,1.0,False,-14.267048021525982,22.2380198783879,-14.274293566170769,22.24923461997195,5.707989668617646,0.0023739036542432144,0.2141999541706064
274.0,10.96,1.0,False,-14.077872407907183,22.362158560928357,-14.085480053141364,22.37279454938713,5.716555324184268,0.003407540585403335,0.21448619380597767
275.0,11.0,1.0,False,-13.887219223751822,22.484416668484602,-13.89255284376988,22.4919129273154,5.725152698929176,0.0041388589731226055,0.21473934002848227
276.0,11.040000000000001,1.0,False,-13.695604075025233,22.604622098158792,-13.69984877445061,22.61407766863899,5.733866943316783,0.004439933884950076,0.2151219647497134
277.0,11.08,1.0,False,-13.503869317545668,22.722872080305546,-13.506441669816791,22.731922944031076,5.7424868994517375,0.00418816217046305,0.21543947117241674
278.0,11.120000000000001,1.0,False,-13.311816887176725,22.83878337273484,-13.313415718702766,22.84627724040677,5.75117216358886,0.003314862695047727,0.21582938243803412
279.0,11.16,1.0,False,-13.119125212796824,22.95250619820758,-13.116547101358957,22.963557278182336,5.759838633634425,0.0017671406521914568,0.21626854909757257
280.0,11.200000000000001,1.0,False,-12.92564640925503,23.06472557307168,-12.9235681582654,23.07568110666889,5.768490074899651,-0.0004740966374306321,0.21666766114534158
281.0,11.24,1.0,False,-12.731462249492564,23.17531003385573,-12.727366855464695,23.187295520891645,5.777146460303897,-0.003425003067425725,0.21699561435034914
282.0,11.28,1.0,False,-12.536137760697011,23.284196325796756,-12.540371456533048,23.29408009230645,5.7858119607366145,-0.007052325565852202,0.21711422823645746
283.0,11.32,1.0,False,-12.33960414201262,23.391070463325892,-12.3500995612697,23.39978315228265,5.794577630885824,-0.011283762439044543,0.21704094739684648
284.0,11.36,1.0,False,-12.141572323074797,23.496415129885204,-12.15468514799184,23.50018570017203,5.803295223367327,-0.016004628323997915,0.21675212585364764
