frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
182.0,7.28,1.0,False,-14.471067879570006,21.690511087928233,-14.474772630702223,21.700343245209357,5.70215478634392,-0.034055934921810624,0.21250957717063837
183.0,7.32,1.0,False,-14.287208542845176,21.812041421903267,-14.291588756679491,21.823236783213424,5.711209467228599,-0.033218169182838445,0.2140405073990312
184.0,7.36,1.0,False,-14.102062256758614,21.932636729435856,-14.1063810983806,21.941664773738218,5.7204077974562235,-0.031845128171991435,0.21550198957596534
185.0,7.4,1.0,False,-13.914990453894056,22.05168805368673,-13.923367041700184,22.058853315487447,5.729610103484334,-0.029945308359754997,0.21691375099779026
186.0,7.44,1.0,False,-13.726627780817676,22.169511181131035,-13.732705713628397,22.17403103360411,5.73890026238897,-0.027558930312947694,0.21838944437646127
187.0,7.48,1.0,False,-13.536617444799623,22.285874412512474,-13.547396174067984,22.28757404836786,5.7481757954920765,-0.024745916252901724,0.21995465769678174
188.0,7.5200000000000005,1.0,False,-13.345628362895281,22.400712190898247,-13.356596822320048,22.403139517842305,5.757444830459898,-0.02157940631581994,0.22148696346615077
189.0,7.5600000000000005,1.0,False,-13.153458300508184,22.513704965920827,-13.165766047579638,22.521018192635644,5.766737146018006,-0.01814065189988263,0.22297911830896028
190.0,7.6000000000000005,1.0,False,-12.960420738284336,22.62540035995062,-12.964918179839833,22.63223077346796,5.776023297797268,-0.014513156361734803,0.2244145651633121
191.0,7.640000000000001,1.0,False,-12.766037693642597,22.735479478913973,-12.76861328703001,22.747736220852797,5.785249898834323,-0.01078354232488079,0.2257390315897368
192.0,7.68,1.0,False,-12.570855551987728,22.84405320581282,-12.570686140867453,22.85479063321808,5.794447849240342,-0.007043562227600808,0.22679904555974387
193.0,7.72,1.0,False,-12.37414782965479,22.951253616658132,-12.373892729754463,22.96355880745291,5.803620630835437,-0.0033762152497384566,0.22751676637448046
194.0,7.76,1.0,False,-12.176555160721232,23.056578992533513,-12.17771807042141,23.06615730846179,5.81263209600343,0.00012180795845320169,0.22786837380888664
195.0,7.8,1.0,False,-11.977861500793084,23.15973200468601,-11.982967913918277,23.170314108065963,5.821645596235508,0.003356014677709207,0.22805841346884498
196.0,7.84,1.0,False,-11.778951755219571,23.261216395744672,-11.785153550641052,23.26972362408431,5.830529890117177,0.00624235646319451,0.22800793433989078
197.0,7.88,1.0,False,-11.579528631981562,23.360185888347875,-11.585702155424833,23.368342029491398,5.839344105759936,0.008722460466729087,0.2277927391669609
198.0,7.92,1.0,False,-11.37959768841824,23.457339798075513,-11.383611228405666,23.466778567666264,5.847958655821111,0.010753353252501995,0.227221057220296
199.0,7.96,1.0,False,-11.179076828541675,23.55214351855935,-11.183077464050912,23.561718652471505,5.85648095205171,0.012304889096750316,0.22642478171963795
200.0,8.0,1.0,False,-10.977763105721493,23.645025262179683,-10.980135788370013,23.655701326313135,5.8649100748871685,0.013366346778041605,0.22535870257165044
201.0,8.040000000000001,1.0,False,-10.775868517108604,23.735608491323514,-10.77691097853118,23.74855907511324,5.873157217952315,0.013942178014270622,0.22376961172270687
202.0,8.08,1.0,False,-10.572799889046777,23.824485520362053,-10.57495893141191,23.83640063948809,5.881355707313171,0.014057557433584611,0.22191728703990415
203.0,8.120000000000001,1.0,False,-10.369171097768696,23.91141982242776,-10.371445761670916,23.923483640222035,5.8894172124707005,0.01374686754620027,0.2198096596340336
204.0,8.16,1.0,False,-10.16467797416693,23.996521474534703,-10.168163271112244,24.00639973277515,5.8972398770772125,0.013055817554827053,0.21767917643234566
205.0,8.2,1.0,False,-9.959548956778148,24.07986784585646,-9.963267119399424,24.087856488285418,5.904936870147155,0.012040331306744378,0.21534316306864937
206.0,8.24,1.0,False,-9.753632371672794,24.160936407014603,-9.762127439176485,24.166729628648127,5.912328410221128,0.010766191806046987,0.21284197510521158
207.0,8.28,1.0,False,-9.547242427617569,24.240106925268506,-9.551398641960976,24.247370943508287,5.919594426586598,0.009315328562380532,0.20997713566295131
208.0,8.32,1.0,False,-9.340093895269561,24.31728029863943,-9.34578545136592,24.324619352214107,5.926640507052769,0.007764848343975506,0.20701073662925057
209.0,8.36,1.0,False,-9.132498718642454,24.39255175572006,-9.134186868786248,24.402896740842657,5.933656998090135,0.006200440352831538,0.20397863430012736
210.0,8.4,1.0,False,-8.92410718629725,24.46617312325873,-8.926658272774315,24.4785287370108,5.940581842458078,0.0047092742708445545,0.20073546072061066
211.0,8.44,1.0,False,-8.715077309365356,24.538323511777357,-8.715053352211111,24.54745549905269,5.94751225881396,0.003374979415542678,0.19748691117400563
212.0,8.48,1.0,False,-8.504864466496649,24.60901445780331,-8.506621593923693,24.619434775906235,5.954423275735409,0.0022598667115085293,0.19439888301960578
213.0,8.52,1.0,False,-8.294376147834281,24.678127600728008,-8.296325075583825,24.685307746568263,5.961348141515209,0.0014051178383723162,0.1917182367104577
214.0,8.56,1.0,False,-8.083087557884454,24.74563168743906,-8.087898818772757,24.751469668108943,5.968281624072583,0.0008343902214361654,0.18933072324912886
215.0,8.6,1.0,False,-7.871512761755766,24.81118762759803,-7.875856415315001,24.816234775700494,5.975196525075029,0.0005553288069489737,0.18721244051123914
216.0,8.64,1.0,False,-7.659519721991523,24.874715478771307,-7.663938473148579,24.881510761990317,5.982083983823044,0.0005679502724587282,0.18551653693332354
217.0,8.68,1.0,False,-7.4470300927143995,24.937211045508526,-7.449786167620734,24.944330034933564,5.988872856603322,0.0008632760586246401,0.1840314108659163
218.0,8.72,1.0,False,-7.2337636667784695,24.99779675692395,-7.236027136674926,25.00761551568001,5.995521165126216,0.0014086017206865087,0.18298115432243228
219.0,8.76,1.0,False,-7.019719723489166,25.05710657902148,-7.021610961917823,25.0671643060357,6.001945718821191,0.0021678217429167202,0.18216260439985438
220.0,8.8,1.0,False,-6.804548011394377,25.11507573428635,-6.80686411137066,25.1240120825913,6.007925626349513,0.00308868392413979,0.18135079673671156
221.0,8.84,1.0,False,-6.588274707500715,25.172113172917253,-6.594734835367641,25.177335099916895,6.013423004288299,0.00411032888446512,0.18119974945627199
222.0,8.88,1.0,False,-6.3712392850394,25.22740002391005,-6.377667430162751,25.234906733162116,6.017996954484541,0.005152779110486505,0.18089966834907406
223.0,8.92,1.0,False,-6.153239637475423,25.281321997334974,-6.160690908628474,25.285877601475892,6.021413104018878,0.006152951443664545,0.1813593586476284
224.0,8.96,1.0,False,-5.934426933825645,25.333211561561725,-5.9418416994014915,25.33771578964098,6.023063092139324,0.007042581822816229,0.18068406748683824
225.0,9.0,1.0,False,-5.71474057871836,25.383785461263493,-5.721009985730058,25.389130376022607,6.0224226781367385,0.007775085593525066,0.1811118658193273
226.0,9.040000000000001,1.0,False,-5.494240602973428,25.43309870861341,-5.496850072484725,25.44364660064043,6.018301792788279,0.00830737188471482,0.1790454752569858
227.0,9.08,1.0,False,-5.2726655504380835,25.481656816857512,-5.276548826074119,25.489666122911125,6.009564829095099,0.008607129440345761,0.1786453208892656
228.0,9.120000000000001,1.0,False,-5.050641285604208,25.528835178021815,-5.051790044416977,25.537471742607664,5.995010620704654,0.008647428979371808,0.1752488404341892
229.0,9.16,1.0,False,-4.827773485446953,25.575356017695494,-4.829087396527369,25.578400722174276,5.973282946226601,0.008435253129966801,0.1790051967760397
230.0,9.200000000000001,1.0,False,-4.604715480270833,25.62084901960104,-4.6050610557377,25.623477202755122,5.943251813777718,0.007975063933458482,0.18303927610855314
231.0,9.24,1.0,False,-4.3814613340908934,25.66521351906431,-4.381364378176417,25.66645780344039,5.903850158392709,0.007283416096464657,0.18720393602455107
232.0,9.28,1.0,False,-4.158769662509204,25.707609509222447,-4.157409257478833,25.711474290602013,5.854144698596478,0.006382186344075613,0.19141714061284934
233.0,9.32,1.0,False,-3.9361168170342693,25.748881720772395,-3.9354005169901285,25.753868705969467,5.7933632471668055,0.005326242467117659,0.19552235199513296
234.0,9.36,1.0,False,-3.7143635554219228,25.78840847953477,-3.709145106898668,25.79760683788637,5.721026789861963,0.004169213909758551,0.1995813023259902
235.0,9.4,1.0,False,-3.492994995587684,25.826908611874003,-3.4882036424641774,25.83813881060194,5.636934217853294,0.002990695026581425,0.2035886345897467
236.0,9.44,1.0,False,-3.2721687513770417,25.86392400759737,-3.265214377750717,25.877139870118583,5.541186930454877,0.0018662935153287651,0.2073821447352946
237.0,9.48,1.0,False,-3.051655565963386,25.899185864727794,-3.0472416850861457,25.910002492379995,5.434947956440881,0.0008912810906550383,0.21077366772064457
238.0,9.52,1.0,False,-2.8320269673088267,25.9324032429009,-2.8273675258498328,25.943660449960504,5.3197216551967905,0.0001621519477505773,0.2140263260874497
239.0,9.56,1.0,False,-2.6122449413605007,25.96376992261437,-2.6125041666811595,25.972266088993784,5.196644665167293,-0.00021484540944722853,0.217052619704103
240.0,9.6,1.0,False,-2.3934775410973157,25.992939218857426,-2.394033238350745,26.00190217790592,5.067312017549427,-0.0001661111596681142,0.22022775710843376
241.0,9.64,1.0,False,-2.1750656490152256,26.019901023626588,-2.175972369420636,26.03064655571214,4.932338253288474,0.0003937593703833064,0.22306872201995825
242.0,9.68,1.0,False,-1.9572552249369073,26.044985215133213,-1.9557193386262,26.054338231875043,4.792659200609584,0.0015491049254025668,0.22639155421433813
243.0,9.72,1.0,False,-1.739463386510167,26.068270400462655,-1.7414946722786844,26.07686545050617,4.648623169771893,0.0033758893167576964,0.2292547945166637
244.0,9.76,1.0,False,-1.5223430533066356,26.08932141058841,-1.5177982315585385,26.098902182817646,4.5009537232489985,0.005918537350965902,0.23341708988398172
245.0,9.8,1.0,False,-1.3055847678870955,26.108572980900682,-1.302703704003632,26.118469096559977,4.349964565828035,0.009208704344427509,0.23678923682144787
246.0,9.84,1.0,False,-1.0899284141775938,26.125825894714975,-1.0856728295611877,26.1347186630627,4.196460770075877,0.013258762169821248,0.24286584963258045
247.0,9.88,1.0,False,-0.8750497214800951,26.14075912719816,-0.869299712889217,26.153065976691504,4.040920249623398,0.0180682824530221,0.24770694956835038
248.0,9.92,1.0,False,-0.6613801081118841,26.15369507779914,-0.6515314623920079,26.166139531003786,3.883313098406018,0.023596128356951507,0.25612871738459797
249.0,9.96,1.0,False,-0.44874007765959445,26.16444611254732,-0.43904386061098055,26.175221561343868,3.7235333401736397,0.029767650797890455,0.2574988305941644
250.0,10.0,1.0,False,-0.23734389299623204,26.172702004949407,-0.22816302706622146,26.184033362428767,3.5616366101516403,0.0364866851666489,0.25909695703987157
251.0,10.040000000000001,1.0,False,-0.026443021777591624,26.178282801930802,-0.02181334754622588,26.191684229863114,3.3973150358995476,0.043654411562436435,0.26042748188805465
252.0,10.08,1.0,False,0.1840809904766278,26.18166626368287,0.18769325025185107,26.194912113027165,3.2315797908171904,0.05114901145665305,0.26194758966550447
253.0,10.120000000000001,1.0,False,0.39415721101792534,26.18204613546958,0.3946464084241217,26.196633688485786,3.065183766647688,0.05881951378791237,0.2629448162494793
254.0,10.16,1.0,False,0.6042055586409638,26.180029369877943,0.5975456626965001,26.19512683273619,2.8993150426520082,0.06651253455107771,0.26423058913635744
255.0,10.200000000000001,1.0,False,0.8146105045821135,26.175725906073467,0.8075597997384477,26.18971699924068,2.7346984330639126,0.07407920106777288,0.2645214140739355
256.0,10.24,1.0,False,1.0256594327012598,26.16915365459522,1.017205879401412,26.179857863355288,2.5723974025933845,0.08136599292857924,0.26545772489552216
257.0,10.28,1.0,False,1.2374315387075898,26.160030643470012,1.230091305235226,26.17193674233544,2.412158895902971,0.08820253902087587,0.2647213496426009
258.0,10.32,1.0,False,1.4501264325408676,26.14892913744305,1.4415387130650554,26.15724456634528,2.253833213356508,0.09441895830737002,0.26506124033410916
259.0,10.36,1.0,False,1.6629177795473609,26.135844078730223,1.6590003614614148,26.14395510949576,2.0975239757963537,0.09986237827611613,0.26159007341582746
260.0,10.4,1.0,False,1.8769856454881038,26.120637631534837,1.875410544741667,26.127883459494694,1.9430121935399445,0.10442472539455572,0.26027946197098056
261.0,10.44,1.0,False,2.091023601101067,26.103487953037714,2.0933751822443867,26.11173859616805,1.7910257408282433,0.10799463068735478,0.2601432655162543
262.0,10.48,1.0,False,2.3049831699984424,26.084736523338766,2.3076798185234053,26.09133110748587,1.642217092356276,0.11048151279136313,0.2599451867368233
263.0,10.52,1.0,False,2.5182406907393062,26.064127543338067,2.5273370824179056,26.072795546730514,1.49719200589415,0.11182297508839796,0.2597278727543446
264.0,10.56,1.0,False,2.7311146010374348,26.042064374228662,2.73535122549555,26.05269804264467,1.3563890610385005,0.11200971118681032,0.2593527259506284
265.0,10.6,1.0,False,2.9433447246090925,26.018227549466168,2.952292188044672,26.027855913586944,1.220492171666544,0.11105266176768547,0.2588479925477232
266.0,10.64,1.0,False,3.1555202090299614,25.992587902640444,3.1619773114810417,26.001070535772406,1.0902573727136462,0.10898950329187311,0.25835040506078816
267.0,10.68,1.0,False,3.3671686620427184,25.96532467831872,3.3707611372725426,25.973592136666827,0.9664517819983717,0.10587941724728481,0.2576068233808231
268.0,10.72,1.0,False,3.579097888279081,25.93654210043688,3.5759240333847275,25.945237962327734,0.8505415838937989,0.1018360052283104,0.2558498248969267
269.0,10.76,1.0,False,3.790900471894287,25.905886723139506,3.7831517263444683,25.914549706141752,0.7439815996408836,0.096994394968375,0.2539065207712149
270.0,10.8,1.0,False,4.003386423472787,25.873302670101086,3.993531720749656,25.881750037108397,0.6478489166672814,0.0915159182218535,0.2511479967199456
271.0,10.84,1.0,False,4.215588823518854,25.83951501163572,4.20934087337122,25.845847344411688,0.5635038505591191,0.08554826207526114,0.24835572903673325
272.0,10.88,1.0,False,4.428088073420477,25.804548120552628,4.421508165384714,25.811843128629118,0.49084406869950825,0.0792796734214584,0.24489901434343272
273.0,10.92,1.0,False,4.641063820908152,25.76815806409736,4.638901307123392,25.774722750785635,0.4298693023498707,0.07290813072030922,0.24171986580340182
274.0,10.96,1.0,False,4.85465424284315,25.730726591992745,4.857165502185177,25.735586396459404,0.3799901649679217,0.06663202300846864,0.23792723994965134
275.0,11.0,1.0,False,5.068449252082016,25.691975308325116,5.072696692859052,25.694273459222096,0.34051179549308275,0.06061257260949391,0.23486823929791995
276.0,11.040000000000001,1.0,False,5.282048151481269,25.652144299946926,5.28651858855141,25.656191670467887,0.31038356615382484,0.05501565298597917,0.2310594564319856
277.0,11.08,1.0,False,5.494710974496398,25.611344088070386,5.499469060398888,25.61643473385838,0.28862696471367155,0.04998037872386492,0.2287085450732754
278.0,11.120000000000001,1.0,False,5.70663724682259,25.56943302946542,5.71349435963697,25.57330151565889,0.27401478175065497,0.04564728577380637,0.22510180632554816
279.0,11.16,1.0,False,5.917370161697712,25.526136017526927,5.9254186746697055,25.533491769176965,0.2653218749445142,0.04210709540688984,0.2257583289167829
280.0,11.200000000000001,1.0,False,6.1265281223531085,25.482129997048478,6.134896827971989,25.488285585797847,0.2613306414531801,0.03942481986421189,0.22416432279286008
281.0,11.24,1.0,False,6.3346701931455245,25.437021226134846,6.343119614141434,25.44360894494829,0.26100719706851877,0.03763718563131217,0.22148017835285594
282.0,11.28,1.0,False,6.541759824270628,25.390391796493017,6.54863192653764,25.39704501376975,0.26304604432534257,0.036774353731592255,0.21867451676499342
283.0,11.32,1.0,False,6.748170707286564,25.342058290408644,6.752697160972832,25.35082148397449,0.266910773331389,0.036813976591697564,0.21581063238973125
284.0,11.36,1.0,False,6.953917638140371,25.292369069512105,6.956963370749746,25.298455619462185,0.2721148300315222,0.0377016219621672,0.21270824479906641
285.0,11.4,1.0,False,7.1587503127017245,25.24050559234438,7.157903069394533,25.251520171196443,0.27809202379621667,0.03934636743089761,0.2095673133092962
286.0,11.44,1.0,False,7.362790452521406,25.186962766354508,7.3622594715756176,25.198076979172193,0.28468562722525387,0.04166207261405199,0.20628613603940055
