frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
657.0,26.28,1.0,18.697915587624692,-19.144035456925142,18.697915587624692,-19.144035456925142,2.362424835352825,0.10854845573961121,0.006258410719766373
658.0,26.32,1.0,18.585325328323798,-19.250077679289483,18.585325328323798,-19.250077679289483,2.3698864751300097,0.10707210814482804,0.009538525940878935
659.0,26.36,1.0,18.47172166415985,-19.355619433425797,18.47172166415985,-19.355619433425797,2.377337571253003,0.1051291732865891,0.012427311398402193
660.0,26.400000000000002,1.0,18.35999544718415,-19.460331048619402,18.35999544718415,-19.460331048619402,2.3847602656934397,0.10277002906050951,0.014853072290049323
661.0,26.44,1.0,18.24459481181521,-19.566728852171515,18.24459481181521,-19.566728852171515,2.3921374668893107,0.10009073619541749,0.01676332473502412
662.0,26.48,1.0,18.130206087423655,-19.67291901167602,18.130206087423655,-19.67291901167602,2.3994523609492977,0.09718849071908969,0.01812759717719837
663.0,26.52,1.0,18.013922934535923,-19.778567392794976,18.013922934535923,-19.778567392794976,2.4066885408796583,0.09417474281128697,0.018936877526662968
664.0,26.560000000000002,1.0,17.89708013153356,-19.883185317319445,17.89708013153356,-19.883185317319445,2.4138309317973925,0.09118194177724451,0.019202481105654555
665.0,26.6,1.0,17.783844956286877,-19.985762085440975,17.783844956286877,-19.985762085440975,2.4208675844587124,0.08833456309334238,0.018955811911443583
666.0,26.64,1.0,17.667558955526836,-20.08981656199212,17.667558955526836,-20.08981656199212,2.4277890561355298,0.08575484567299449,0.018247928406748163
667.0,26.68,1.0,17.552756840834196,-20.191731139532294,17.552756840834196,-20.191731139532294,2.434589486657883,0.08354289317198174,0.017146582697707607
668.0,26.72,1.0,17.435059037206674,-20.290178607133576,17.435059037206674,-20.290178607133576,2.4412683588573865,0.08179902782041495,0.01573123424977286
669.0,26.76,1.0,17.31611368228031,-20.39051590259634,17.31611368228031,-20.39051590259634,2.44782890267292,0.08058847703619465,0.014089094318168608
670.0,26.8,1.0,17.19969678959692,-20.48811851480308,17.19969678959692,-20.48811851480308,2.454279556862145,0.07996809216672246,0.01231292951448234
671.0,26.84,1.0,17.08398911202699,-20.58590708795434,17.08398911202699,-20.58590708795434,2.46062891246629,0.07995830653582084,0.010497911707284932
672.0,26.88,1.0,16.967376291434732,-20.676534915624643,16.967376291434732,-20.676534915624643,2.4668850410007086,0.08052955970974467,0.008735791593858544
673.0,26.92,1.0,16.848685641462346,-20.77126200897498,16.848685641462346,-20.77126200897498,2.4730573665446163,0.0816335965647709,0.007109191297904632
674.0,26.96,1.0,16.728954522071604,-20.861085171745735,16.728954522071604,-20.861085171745735,2.4791559696549137,0.08319162122040001,0.005690037090125241
675.0,27.0,1.0,16.609359124486083,-20.95707167394225,16.609359124486083,-20.95707167394225,2.485195640743657,0.08508767913248542,0.004537925537586732
676.0,27.04,1.0,16.48262939891139,-21.053458037772256,16.48262939891139,-21.053458037772256,2.491190974860646,0.08718576047194217,0.003697666980437443
677.0,27.080000000000002,1.0,16.35805203960556,-21.14915578221337,16.35805203960556,-21.14915578221337,2.4971599746136306,0.0893325873340121,0.0031960241486308112
678.0,27.12,1.0,16.23119598588718,-21.245840474887693,16.23119598588718,-21.245840474887693,2.503118524122387,0.09134716195104783,0.0030417239114236528
679.0,27.16,1.0,16.10795777249089,-21.341601961424974,16.10795777249089,-21.341601961424974,2.5090789260283097,0.09302334101032941,0.003227148009324613
680.0,27.2,1.0,15.982409696526366,-21.432690640022237,15.982409696526366,-21.432690640022237,2.5150494635754774,0.0941752583072622,0.0037293783940487877
681.0,27.240000000000002,1.0,15.861028409936376,-21.51606106501541,15.861028409936376,-21.51606106501541,2.5210312791876306,0.09460753723915521,0.004509543656019539
682.0,27.28,1.0,15.740082587578124,-21.59964769122172,15.740082587578124,-21.59964769122172,2.5270233737181265,0.09414529888132148,0.005514085991085764
683.0,27.32,1.0,15.618833843314231,-21.678921881778077,15.618833843314231,-21.678921881778077,2.53302547756628,0.0926385661712634,0.006680231212808946
684.0,27.36,1.0,15.500565172586619,-21.757371317813835,15.500565172586619,-21.757371317813835,2.539038574934458,0.08996524067298381,0.007940230688292435
685.0,27.400000000000002,1.0,15.377758184573082,-21.834080405917668,15.377758184573082,-21.834080405917668,2.545065366647875,0.08602161689866221,0.009222966580610689
686.0,27.44,1.0,15.256029334765618,-21.913106293329857,15.256029334765618,-21.913106293329857,2.5511048109537295,0.08075215930300456,0.010455237300560952
687.0,27.48,1.0,15.132051778367522,-21.991374532943876,15.132051778367522,-21.991374532943876,2.5571564775504383,0.07413069457051222,0.01156673269237476
688.0,27.52,1.0,15.010963192417114,-22.071785488716223,15.010963192417114,-22.071785488716223,2.563214075467483,0.0661658111863371,0.012494663939273776
689.0,27.560000000000002,1.0,14.887914896836682,-22.153106198434397,14.887914896836682,-22.153106198434397,2.5692714233982903,0.05692494386368112,0.01318564370829397
690.0,27.6,1.0,14.768411153584154,-22.232251890035496,14.768411153584154,-22.232251890035496,2.57531924466628,0.04651394591453865,0.013596764369248759
691.0,27.64,1.0,14.642880107812232,-22.31199007438937,14.642880107812232,-22.31199007438937,2.581349022525812,0.03505197115555712,0.013696168859191565
692.0,27.68,1.0,14.518846481142088,-22.391784229842603,14.518846481142088,-22.391784229842603,2.5873583446204456,0.022703912519999002,0.013466373593974743
693.0,27.72,1.0,14.393864246022115,-22.47037617052109,14.393864246022115,-22.47037617052109,2.5933472530228747,0.00966644241338479,0.012905602346871426
694.0,27.76,1.0,14.272633446064845,-22.549125127564867,14.272633446064845,-22.549125127564867,2.5993170255057123,-0.00383933349078871,0.012025935095266449
695.0,27.8,1.0,14.145694548260744,-22.621267071287022,14.145694548260744,-22.621267071287022,2.6052641106648613,-0.017587105017115856,0.010852162929892533
696.0,27.84,1.0,14.029639065039394,-22.69500878833953,14.029639065039394,-22.69500878833953,2.6111831383841895,-0.031323146508024494,0.009421713378839975
697.0,27.88,1.0,13.910026318170944,-22.76358843935398,13.910026318170944,-22.76358843935398,2.6170661202442207,-0.0448109440780754,0.007784788507155171
698.0,27.92,1.0,13.789261427757447,-22.827520579476854,13.789261427757447,-22.827520579476854,2.62290386022291,-0.05781097798070709,0.00599938893682245
699.0,27.96,1.0,13.664566501224826,-22.894734112429756,13.664566501224826,-22.894734112429756,2.628691087365699,-0.07009769282085264,0.004128536075941701
700.0,28.0,1.0,13.541828177144529,-22.957441423670808,13.541828177144529,-22.957441423670808,2.6344235833145944,-0.08148872319569861,0.0022378202212587615
701.0,28.04,1.0,13.416101884524295,-23.029680438083936,13.416101884524295,-23.029680438083936,2.640106468958524,-0.0918301198578913,0.0003942989000221969
702.0,28.080000000000002,1.0,13.288741517698824,-23.10167627682532,13.288741517698824,-23.10167627682532,2.645747970191738,-0.10098158560419823,-0.0013362778628481244
703.0,28.12,1.0,13.161622528950591,-23.176444844175418,13.161622528950591,-23.176444844175418,2.651356051281831,-0.1088740802930002,-0.002893012124727142
704.0,28.16,1.0,13.029109616887013,-23.252590389714523,13.029109616887013,-23.252590389714523,2.656936406881066,-0.11549234521326227,-0.004223558321590245
705.0,28.2,1.0,12.901096065370032,-23.325058100922647,12.901096065370032,-23.325058100922647,2.6624933913670983,-0.12085535320329766,-0.005285691002937472
706.0,28.240000000000002,1.0,12.76987326308915,-23.392391085762508,12.76987326308915,-23.392391085762508,2.6680344863281062,-0.12501880907681034,-0.006047774250424734
707.0,28.28,1.0,12.63373200349875,-23.463478786709956,12.63373200349875,-23.463478786709956,2.673567357372203,-0.1280951674745368,-0.0064911298854264405
708.0,28.32,1.0,12.495509779396542,-23.532866823077093,12.495509779396542,-23.532866823077093,2.6791045606047352,-0.1302240114650043,-0.006611481545467759
709.0,28.36,1.0,12.35809036852049,-23.59873788104146,12.35809036852049,-23.59873788104146,2.6846609996028823,-0.13158161091443032,-0.006417617073028023
710.0,28.400000000000002,1.0,12.214099624797608,-23.668061302705258,12.214099624797608,-23.668061302705258,2.6902522042328094,-0.13237579854088086,-0.005931555725061989
711.0,28.44,1.0,12.07788248899281,-23.732593875392958,12.07788248899281,-23.732593875392958,2.695893856706767,-0.13281551971185926,-0.0051865237945854376
712.0,28.48,1.0,11.938359216325807,-23.801603130839744,11.938359216325807,-23.801603130839744,2.7015939507856306,-0.13310381915399755,-0.004227038909719313
713.0,28.52,1.0,11.799954788191792,-23.860621827986733,11.799954788191792,-23.860621827986733,2.7073550212737176,-0.13346212920872716,-0.0031053215773513125
714.0,28.560000000000002,1.0,11.656330967801514,-23.920726322103732,11.656330967801514,-23.920726322103732,2.713174389878278,-0.13406325629714694,-0.0018803394772086881
715.0,28.6,1.0,11.514517768090835,-23.98130591071487,11.514517768090835,-23.98130591071487,2.7190480413796103,-0.13505325729674814,-0.000613754187835256
716.0,28.64,1.0,11.372128624625852,-24.037263307015508,11.372128624625852,-24.037263307015508,2.72497052955527,-0.13658039228234448,0.0006319266251936705
717.0,28.68,1.0,11.22637281980731,-24.098649343985834,11.22637281980731,-24.098649343985834,2.7309373860919575,-0.13876021556495913,0.0017947466817211308
718.0,28.72,1.0,11.086207472431713,-24.160673774058345,11.086207472431713,-24.160673774058345,2.7369443583974746,-0.141639972999067,0.002816473606688398
719.0,28.76,1.0,10.943143793269183,-24.222874036254936,10.943143793269183,-24.222874036254936,2.7429853178507373,-0.14523250143874442,0.003645847110130366
720.0,28.8,1.0,10.79889484214867,-24.29064165715262,10.79889484214867,-24.29064165715262,2.7490526198193357,-0.1495038466532716,0.004240750076616153
721.0,28.84,1.0,10.653770142002383,-24.35391701705524,10.653770142002383,-24.35391701705524,2.755135509971703,-0.15436934446436634,0.004569981942836928
722.0,28.88,1.0,10.514081559751478,-24.41253622974453,10.514081559751478,-24.41253622974453,2.761223086706865,-0.1597217075949322,0.004613819045066498
723.0,28.92,1.0,10.36558425747695,-24.470651571185655,10.36558425747695,-24.470651571185655,2.767304132194373,-0.16543376794144274,0.004364865225345902
724.0,28.96,1.0,10.21893105441269,-24.527847177004837,10.21893105441269,-24.527847177004837,2.773373059074751,-0.17134934366566817,0.0038277299324681047
725.0,29.0,1.0,10.066468002707165,-24.584262199074463,10.066468002707165,-24.584262199074463,2.779427163226827,-0.1773098395487563,0.0030202762455349592
726.0,29.04,1.0,9.917787782981305,-24.64438223124852,9.917787782981305,-24.64438223124852,2.7854693216161968,-0.18316536633336172,0.0019709498844941603
727.0,29.080000000000002,1.0,9.76470362473088,-24.70103134812985,9.76470362473088,-24.70103134812985,2.7915028248188185,-0.1887389088201954,0.0007183900870600647
728.0,29.12,1.0,9.615923964793165,-24.75747579311541,9.615923964793165,-24.75747579311541,2.797530021889357,-0.19387975093171309,-0.0006903073819839727
729.0,29.16,1.0,9.468161633426888,-24.807932692481707,9.468161633426888,-24.807932692481707,2.8035515243068754,-0.19851068343685915,-0.0022007261766376534
730.0,29.2,1.0,9.316728214617934,-24.86060781183982,9.316728214617934,-24.86060781183982,2.8095679689568533,-0.20256844129412843,-0.0037550236690370663
731.0,29.240000000000002,1.0,9.16084453721063,-24.911591779586235,9.16084453721063,-24.911591779586235,2.81557901361213,-0.20602439763113295,-0.005294207583805725
732.0,29.28,1.0,9.001362436897905,-24.96477495538836,9.001362436897905,-24.96477495538836,2.821585897337817,-0.20890270594904767,-0.0067596975779182205
733.0,29.32,1.0,8.837652809131097,-25.021588039878225,8.837652809131097,-25.021588039878225,2.827588926096575,-0.2112637834155286,-0.008096656841560617
734.0,29.36,1.0,8.679020877458862,-25.074384718103058,8.679020877458862,-25.074384718103058,2.833593906626081,-0.21321265896694735,-0.009255817895604947
735.0,29.400000000000002,1.0,8.517036147859708,-25.12703688973835,8.517036147859708,-25.12703688973835,2.8396049845911784,-0.21488814609576998,-0.010196831942038114
736.0,29.44,1.0,8.352286963948062,-25.182428657932533,8.352286963948062,-25.182428657932533,2.845628783450093,-0.21645649381839555,-0.010889700657835923
737.0,29.48,1.0,8.18714917881169,-25.23046815782321,8.18714917881169,-25.23046815782321,2.851667519937091,-0.21807324591750082,-0.011314848461726684
738.0,29.52,1.0,8.019219004280835,-25.283717724613865,8.019219004280835,-25.283717724613865,2.857726868951127,-0.21993924169530182,-0.011463841160548143
739.0,29.560000000000002,1.0,7.848916077142374,-25.33265587491706,7.848916077142374,-25.33265587491706,2.863811933344193,-0.22223167830579835,-0.011340269798027172
740.0,29.6,1.0,7.682374189478297,-25.379402998333518,7.682374189478297,-25.379402998333518,2.869931859114593,-0.22509540497520594,-0.010960226096623334
741.0,29.64,1.0,7.519552936866072,-25.426901760849123,7.519552936866072,-25.426901760849123,2.8760957180249056,-0.22866805522077863,-0.010350248426939912
742.0,29.68,1.0,7.347389130194332,-25.473762773350376,7.347389130194332,-25.473762773350376,2.882313821444007,-0.23309027968719903,-0.009547028125830172
743.0,29.72,1.0,7.1814147909388195,-25.518461294003252,7.1814147909388195,-25.518461294003252,2.8885971308703176,-0.23844051151146667,-0.008597390441141087
744.0,29.76,1.0,7.010811767137795,-25.559137736536382,7.010811767137795,-25.559137736536382,2.894955392969425,-0.24474432864154844,-0.007555240895790327
745.0,29.8,1.0,6.839247331133528,-25.60388759868689,6.839247331133528,-25.60388759868689,2.901395051574707,-0.25198259316508287,-0.006478789553155345
746.0,29.84,1.0,6.657537954033532,-25.63939367733111,6.657537954033532,-25.63939367733111,2.907918834853986,-0.26008914622357493,-0.005427289756838098
747.0,29.88,1.0,6.485461020612807,-25.67802172258872,6.485461020612807,-25.67802172258872,2.9145275839455627,-0.2689710942820337,-0.004460191678371086
748.0,29.92,1.0,6.306898769307724,-25.71186596596804,6.306898769307724,-25.71186596596804,2.921222355657709,-0.27852507601785537,-0.0036340530744654715
749.0,29.96,1.0,6.1281930451520354,-25.75436047499333,6.1281930451520354,-25.75436047499333,2.928001353580929,-0.2885719579415481,-0.0030009190797111356
750.0,30.0,1.0,5.952491072734197,-25.791114553537785,5.952491072734197,-25.791114553537785,2.934862031067084,-0.29893362228201126,-0.0026038445100117656
751.0,30.04,1.0,5.775101415799396,-25.830739530357086,5.775101415799396,-25.830739530357086,2.941798274171153,-0.3094139214309003,-0.002476747417088201
752.0,30.080000000000002,1.0,5.598216209696448,-25.861000134262916,5.598216209696448,-25.861000134262916,2.948801950613535,-0.31983331951051863,-0.0026436370665507505
753.0,30.12,1.0,5.424778330890581,-25.899110649803266,5.424778330890581,-25.899110649803266,2.9558646664830293,-0.3299639249152682,-0.0031171107962796258
754.0,30.16,1.0,5.2406769685569365,-25.936111599942677,5.2406769685569365,-25.936111599942677,2.9629760441162394,-0.3396310375154329,-0.0038954982012230715
755.0,30.2,1.0,5.058856679260012,-25.971639096438587,5.058856679260012,-25.971639096438587,2.970128661080696,-0.34868647073546444,-0.004963753506812248
756.0,30.240000000000002,1.0,4.866994920828954,-26.008472995851612,4.866994920828954,-26.008472995851612,2.9773148589850065,-0.35701269308000216,-0.006295265116293816
757.0,30.28,1.0,4.681275386910656,-26.04478386636628,4.681275386910656,-26.04478386636628,2.984531982695183,-0.3645249842000046,-0.007852024573549948
758.0,30.32,1.0,4.483526696456223,-26.078225702444236,4.483526696456223,-26.078225702444236,2.9917764271828604,-0.3711641335525262,-0.009583977882219024
759.0,30.36,1.0,4.2921890746720095,-26.10807348010045,4.2921890746720095,-26.10807348010045,2.999047118428737,-0.37690186735446074,-0.011432302208528316
760.0,30.400000000000002,1.0,4.091355970402843,-26.137259327812284,4.091355970402843,-26.137259327812284,3.006341051353789,-0.3817780590788417,-0.013331542646301153
