frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
6798.0,271.92,1.0,23.878595132050737,12.625999047203255,23.878595132050737,12.625999047203255,1.0795366564305007,-0.12096734949091863,-0.01946505021905641
6799.0,271.96,1.0,23.95975691226713,12.468385841382634,23.95975691226713,12.468385841382634,1.0866573585551496,-0.11743409117396506,-0.017217903415063775
6800.0,272.0,1.0,24.03802421223544,12.310455660869877,24.03802421223544,12.310455660869877,1.0938184153524935,-0.11357930481792763,-0.014613061238643296
6801.0,272.04,1.0,24.125084891639524,12.151097128078561,24.125084891639524,12.151097128078561,1.101002301136615,-0.10949316894436675,-0.011742748253847954
6802.0,272.08,1.0,24.19971421762747,11.993865041036548,24.19971421762747,11.993865041036548,1.108188042413461,-0.1052753546177159,-0.008698850636882843
6803.0,272.12,1.0,24.27771035513121,11.833563198061636,24.27771035513121,11.833563198061636,1.1153522710207893,-0.10105300375231055,-0.005571661736763567
6804.0,272.16,1.0,24.35225716969864,11.672930828269228,24.35225716969864,11.672930828269228,1.1224784065637996,-0.09693561488627762,-0.0024467414590707394
6805.0,272.2,1.0,24.43112399427669,11.5053619338869,24.43112399427669,11.5053619338869,1.1295505055416022,-0.09302586720901415,0.0005984094035778317
6806.0,272.24,1.0,24.506710959056353,11.339869159881474,24.506710959056353,11.339869159881474,1.1365655987521721,-0.08940460533260493,0.0034963127768302626
6807.0,272.28000000000003,1.0,24.58534000536694,11.16709969186957,24.58534000536694,11.16709969186957,1.1435179901611918,-0.08615162795742885,0.006188264636432787
6808.0,272.32,1.0,24.657236418135874,11.007062954907221,24.657236418135874,11.007062954907221,1.1504102871796316,-0.08332484593288622,0.008625059746943529
6809.0,272.36,1.0,24.73110448363166,10.839058371228136,24.73110448363166,10.839058371228136,1.1572451204834382,-0.0809821340287615,0.010768514765784377
6810.0,272.4,1.0,24.799645263167086,10.681035300808489,24.799645263167086,10.681035300808489,1.1640279903435025,-0.07915894910224322,0.012590739701813717
6811.0,272.44,1.0,24.872375317766327,10.513181426753224,24.872375317766327,10.513181426753224,1.1707644904704027,-0.07789583310990908,0.01407369308864187
6812.0,272.48,1.0,24.937792093372682,10.345484524447173,24.937792093372682,10.345484524447173,1.1774568671580807,-0.07718442576431779,0.015206023366777116
6813.0,272.52,1.0,25.005774328246225,10.176822154801005,25.005774328246225,10.176822154801005,1.1841115414900356,-0.07701184548167628,0.01598327186693166
6814.0,272.56,1.0,25.070122343025144,10.01320997743996,25.070122343025144,10.01320997743996,1.190735362171822,-0.07733347791540043,0.01640855979166761
6815.0,272.6,1.0,25.1377666996973,9.844799008496837,25.1377666996973,9.844799008496837,1.197336295797936,-0.07811504980386283,0.016492120616894906
6816.0,272.64,1.0,25.198845371605703,9.677736342348572,25.198845371605703,9.677736342348572,1.2039209736922905,-0.07929746806203428,0.016249153936070203
6817.0,272.68,1.0,25.26371592286437,9.503245794525629,25.26371592286437,9.503245794525629,1.2104905044404626,-0.08081898685081904,0.015697264484337756
6818.0,272.72,1.0,25.327136660591655,9.33017771346631,25.327136660591655,9.33017771346631,1.2170482632710562,-0.08260878863334327,0.01485947528219451
6819.0,272.76,1.0,25.38987164192523,9.15602440017814,25.38987164192523,9.15602440017814,1.2235923588293656,-0.08458512026969049,0.013762869885686521
6820.0,272.8,1.0,25.45409915550622,8.983486835810734,25.45409915550622,8.983486835810734,1.2301229177397761,-0.08665742209075897,0.012438808749980672
6821.0,272.84000000000003,1.0,25.512178576237954,8.812367208542337,25.512178576237954,8.812367208542337,1.2366350522020644,-0.08872744430045934,0.01092015178488978
6822.0,272.88,1.0,25.574710249137716,8.637440832467387,25.574710249137716,8.637440832467387,1.2431259173232214,-0.09069647796728304,0.009242148507531262
6823.0,272.92,1.0,25.63424975349264,8.462003555638045,25.63424975349264,8.462003555638045,1.2495971884892016,-0.09247771847443145,0.007442610484582568
6824.0,272.96,1.0,25.69637141667568,8.283633215800275,25.69637141667568,8.283633215800275,1.256050401499077,-0.0939709811323409,0.005561982061459242
6825.0,273.0,1.0,25.756058889685523,8.112353649161246,25.756058889685523,8.112353649161246,1.2624888834236574,-0.09506920565213753,0.0036416443150439877
6826.0,273.04,1.0,25.814717868805353,7.93223387334875,25.814717868805353,7.93223387334875,1.2689132095788533,-0.09566525064877304,0.0017223596916604756
6827.0,273.08,1.0,25.86997102681996,7.760541819002377,25.86997102681996,7.760541819002377,1.2753267787848446,-0.09567937949513569,-0.0001562980277372738
6828.0,273.12,1.0,25.92490196634485,7.581309840832462,25.92490196634485,7.581309840832462,1.2817335232787006,-0.09503208788579653,-0.001954707853158837
6829.0,273.16,1.0,25.9777636638775,7.407437561120048,25.9777636638775,7.407437561120048,1.2881377217257866,-0.09364155884600314,-0.0036369951039103886
6830.0,273.2,1.0,26.024918096580972,7.223419228507851,26.024918096580972,7.223419228507851,1.2945459251926859,-0.09144003158804041,-0.005171358661760293
6831.0,273.24,1.0,26.077658527408555,7.042178716610759,26.077658527408555,7.042178716610759,1.3009655404955374,-0.08838387178960502,-0.006532952970853961
6832.0,273.28000000000003,1.0,26.12742719421434,6.8612327045739905,26.12742719421434,6.8612327045739905,1.3074089729113072,-0.084460649897477,-0.007701061783603659
6833.0,273.32,1.0,26.179297977440502,6.681255897449473,26.179297977440502,6.681255897449473,1.3138886103811989,-0.07965445055729184,-0.008662097853672463
6834.0,273.36,1.0,26.22784335287114,6.494982893680005,26.22784335287114,6.494982893680005,1.3204154086626978,-0.07397077561383185,-0.00940945283662207
6835.0,273.40000000000003,1.0,26.27629683593083,6.308722338157139,26.27629683593083,6.308722338157139,1.326998323750884,-0.06742791909277834,-0.009946025148235022
6836.0,273.44,1.0,26.321699845142643,6.119671951903025,26.321699845142643,6.119671951903025,1.3336440821693705,-0.060099549548801215,-0.010282142089666976
6837.0,273.48,1.0,26.36714273911837,5.936481021800349,26.36714273911837,5.936481021800349,1.340359868745678,-0.052070155742822054,-0.01043480785284705
6838.0,273.52,1.0,26.409684672950533,5.748119619692071,26.409684672950533,5.748119619692071,1.3471498168809868,-0.04344014038764872,-0.010426230475152847
6839.0,273.56,1.0,26.45298348880967,5.564470309764447,26.45298348880967,5.564470309764447,1.3540181059370684,-0.03434403481486938,-0.010285170110973968
6840.0,273.6,1.0,26.48989666528189,5.371056547123525,26.48989666528189,5.371056547123525,1.3609675583302097,-0.024953773068869943,-0.010044540544666903
6841.0,273.64,1.0,26.530021746223138,5.179358965507086,26.530021746223138,5.179358965507086,1.368001479174572,-0.015455636597128852,-0.009739640069128776
6842.0,273.68,1.0,26.568951166666228,4.986411508014646,26.568951166666228,4.986411508014646,1.3751208235511097,-0.0060272366125719845,-0.009404035676198306
6843.0,273.72,1.0,26.60824380261272,4.795214049143586,26.60824380261272,4.795214049143586,1.3823221491786115,0.0031480399821293137,-0.009070792151969742
6844.0,273.76,1.0,26.643038209451237,4.608668207989025,26.643038209451237,4.608668207989025,1.389598093112526,0.011853726778335228,-0.008769285865461173
6845.0,273.8,1.0,26.675566704112725,4.421646053619136,26.675566704112725,4.421646053619136,1.396937776611601,0.019863966085285244,-0.008524821485840243
6846.0,273.84000000000003,1.0,26.706693454233413,4.240091569879533,26.706693454233413,4.240091569879533,1.4043295341479094,0.026955634908514648,-0.008354114828799278
6847.0,273.88,1.0,26.73846193880724,4.046981799441508,26.73846193880724,4.046981799441508,1.4117620875425256,0.032953793666673836,-0.008267023804997976
6848.0,273.92,1.0,26.76697762967201,3.8525134722334267,26.76697762967201,3.8525134722334267,1.4192239556137591,0.0376911470057977,-0.008265345373400793
6849.0,273.96,1.0,26.796614638411302,3.6608388912500684,26.796614638411302,3.6608388912500684,1.4267049080216898,0.041023606402999804,-0.008343858519343345
6850.0,274.0,1.0,26.8287232025484,3.475100017664662,26.8287232025484,3.475100017664662,1.4341941737074893,0.042834205020847074,-0.008487675086282755
6851.0,274.04,1.0,26.854209058513085,3.2894842160447495,26.854209058513085,3.2894842160447495,1.44168112510738,0.04306326817940942,-0.008673642459873409
6852.0,274.08,1.0,26.879803137524096,3.1012997089189325,26.879803137524096,3.1012997089189325,1.4491533839757182,0.0416833581398935,-0.008871918272983129
6853.0,274.12,1.0,26.90300958305685,2.9082706213995078,26.90300958305685,2.9082706213995078,1.4565989337899183,0.03869505566358722,-0.009049363198057731
6854.0,274.16,1.0,26.92569823047878,2.719580717799772,26.92569823047878,2.719580717799772,1.464007555659978,0.03414098074279122,-0.009169119756256672
6855.0,274.2,1.0,26.946482531624856,2.5331741547950646,26.946482531624856,2.5331741547950646,1.4713733224422236,0.028112789403800176,-0.00919279624389788
6856.0,274.24,1.0,26.966163591022827,2.3480600216080467,26.966163591022827,2.3480600216080467,1.478694734528332,0.020766831527440764,-0.009082014365364457
6857.0,274.28000000000003,1.0,26.984484954171517,2.1662051301412837,26.984484954171517,2.1662051301412837,1.485974054988776,0.012281243578535684,-0.008803417272660246
6858.0,274.32,1.0,26.999599633838983,1.9800864046673297,26.999599633838983,1.9800864046673297,1.493214121470477,0.0028629453269233274,-0.008328468544620864
6859.0,274.36,1.0,27.01580381451916,1.790408521041374,27.01580381451916,1.790408521041374,1.5004203930625053,-0.007248014335079445,-0.007635173569923319
6860.0,274.40000000000003,1.0,27.0266678309331,1.6099310102822162,27.0266678309331,1.6099310102822162,1.5075969014779838,-0.017771396412887296,-0.006708350423580441
6861.0,274.44,1.0,27.039005840905464,1.4289891101916472,27.039005840905464,1.4289891101916472,1.514748789211851,-0.02840442008983275,-0.005543281854524658
6862.0,274.48,1.0,27.04348858042066,1.2488767097194144,27.04348858042066,1.2488767097194144,1.5218800363556926,-0.038856324104279326,-0.004145245592670249
6863.0,274.52,1.0,27.04876766903984,1.064707994842295,27.04876766903984,1.064707994842295,1.528995547318294,-0.04883367282824733,-0.0025296323377478084
6864.0,274.56,1.0,27.051494210763384,0.8775621770022287,27.051494210763384,0.8775621770022287,1.5360989204723752,-0.05804223718399641,-0.0007204093818611787
6865.0,274.6,1.0,27.05699126777954,0.6868469457836051,27.05699126777954,0.6868469457836051,1.543194633381323,-0.06618859646801194,0.0012487578498554276
6866.0,274.64,1.0,27.058435035712392,0.494988540535207,27.058435035712392,0.494988540535207,1.5502839258804568,-0.07299551950001253,0.003335867120086833
6867.0,274.68,1.0,27.062533243247536,0.30782661303036857,27.062533243247536,0.30782661303036857,1.5573650870838553,-0.07823619009331959,0.005492401416967431
6868.0,274.72,1.0,27.063501194896553,0.12081668852969026,27.063501194896553,0.12081668852969026,1.5644315329014273,-0.0817050536267343,0.007666883638357142
6869.0,274.76,1.0,27.06188777082931,-0.06918777602042839,27.06188777082931,-0.06918777602042839,1.5714764304327633,-0.08323769277286493,0.009805590879539104
6870.0,274.8,1.0,27.057886488498184,-0.26659437870834735,27.057886488498184,-0.26659437870834735,1.578488896665116,-0.08270395285337839,0.01185331909116569
6871.0,274.84000000000003,1.0,27.054690991171782,-0.4615804076808395,27.054690991171782,-0.4615804076808395,1.5854603355782584,-0.08004453339772422,0.013755457334851146
6872.0,274.88,1.0,27.048847163315735,-0.654795190724603,27.048847163315735,-0.654795190724603,1.592381067576008,-0.07524134650995293,0.0154619206721664
6873.0,274.92,1.0,27.042635606184763,-0.8413811005434351,27.042635606184763,-0.8413811005434351,1.5992446731501866,-0.06833351476180827,0.01692795941422631
6874.0,274.96,1.0,27.03235756076021,-1.0321299258960845,27.03235756076021,-1.0321299258960845,1.6060456439527204,-0.05940108655776075,0.01811488853860784
6875.0,275.0,1.0,27.02464568210852,-1.2290977839188177,27.02464568210852,-1.2290977839188177,1.612782933848249,-0.0485853859195224,0.0189912751206418
6876.0,275.04,1.0,27.01456159276746,-1.4255856159438254,27.01456159276746,-1.4255856159438254,1.6194553335439348,-0.03608697144053743,0.01953495105372257
6877.0,275.08,1.0,27.00295278613932,-1.6290259813795291,27.00295278613932,-1.6290259813795291,1.626064528231817,-0.022145232632701562,0.01973327380028235
6878.0,275.12,1.0,26.991396578088814,-1.8200312999562218,26.991396578088814,-1.8200312999562218,1.6326139314194883,-0.007025889735347323,0.0195827200546912
6879.0,275.16,1.0,26.97528854385208,-2.0148161593421556,26.97528854385208,-2.0148161593421556,1.6391105767807232,0.008971168199318359,0.019088288051114483
6880.0,275.2,1.0,26.963348668752662,-2.2107055279848518,26.963348668752662,-2.2107055279848518,1.6455621157157523,0.025502814238268855,0.01826369909379405
6881.0,275.24,1.0,26.94949726120973,-2.4110338074058406,26.94949726120973,-2.4110338074058406,1.651979212516092,0.04219907327281105,0.017131950581966145
6882.0,275.28000000000003,1.0,26.934624077735503,-2.610016852858952,26.934624077735503,-2.610016852858952,1.6583711213236298,0.05869653551592906,0.01572324638077563
6883.0,275.32,1.0,26.91712471949221,-2.809033713621755,26.91712471949221,-2.809033713621755,1.6647474287686923,0.07462317835709871,0.014072352760933169
6884.0,275.36,1.0,26.902603538427588,-3.0053435075027375,26.902603538427588,-3.0053435075027375,1.6711163961218471,0.08964387867120971,0.012217915999192048
6885.0,275.40000000000003,1.0,26.87782522527573,-3.2021662922401632,26.87782522527573,-3.2021662922401632,1.677484513097983,0.10344083195998251,0.010203735436227799
6886.0,275.44,1.0,26.858618092265363,-3.397034199680782,26.858618092265363,-3.397034199680782,1.6838551629606298,0.1157384376527566,0.00807593680398491
6887.0,275.48,1.0,26.83094090137222,-3.5953396557446125,26.83094090137222,-3.5953396557446125,1.6902305142889866,0.12630082324724806,0.0058811299049076156
6888.0,275.52,1.0,26.81093448865598,-3.784920254267084,26.81093448865598,-3.784920254267084,1.6966125261431535,0.1349414864737266,0.0036651882569031444
6889.0,275.56,1.0,26.785494463028392,-3.973509276085335,26.785494463028392,-3.973509276085335,1.7030031666071097,0.14151628176337572,0.0014733995693405754
6890.0,275.6,1.0,26.761839128856536,-4.155976789127277,26.761839128856536,-4.155976789127277,1.709404993517909,0.145943946177352,-0.0006512672319684342
6891.0,275.64,1.0,26.73357638700013,-4.342081783554255,26.73357638700013,-4.342081783554255,1.715820416469618,0.1482282689642826,-0.0026689297960621893
6892.0,275.68,1.0,26.707980432248302,-4.531005850473212,26.707980432248302,-4.531005850473212,1.7222513042265697,0.1484309531310813,-0.004544653032260594
6893.0,275.72,1.0,26.67934390301703,-4.719026045618594,26.67934390301703,-4.719026045618594,1.7287006447822786,0.14667710141408932,-0.0062477494175692035
6894.0,275.76,1.0,26.65776481029736,-4.904532378069851,26.65776481029736,-4.904532378069851,1.7351722158165994,0.14314477204312243,-0.007751436029068694
6895.0,275.8,1.0,26.629449808594256,-5.081588056324283,26.629449808594256,-5.081588056324283,1.7416679468198577,0.13805266480335943,-0.009033368870728448
6896.0,275.84000000000003,1.0,26.5990552355656,-5.260115996648815,26.5990552355656,-5.260115996648815,1.7481911521426465,0.13165504602480804,-0.010078899740507652
6897.0,275.88,1.0,26.569849700056686,-5.435985540655438,26.569849700056686,-5.435985540655438,1.7547455968376042,0.12424130425193472,-0.010879311444614494
6898.0,275.92,1.0,26.536794366351767,-5.6189339067994375,26.536794366351767,-5.6189339067994375,1.7613369386225475,0.11613752400700668,-0.011430866308711724
6899.0,275.96,1.0,26.504042543872593,-5.7969177422624165,26.504042543872593,-5.7969177422624165,1.767968519357903,0.10766567586332401,-0.011734743514256584
6900.0,276.0,1.0,26.468245923916065,-5.976925636684056,26.468245923916065,-5.976925636684056,1.7746429041378895,0.0991601220920765,-0.011799168317669247
6901.0,276.04,1.0,26.428257036258486,-6.149044626474889,26.428257036258486,-6.149044626474889,1.7813596665231302,0.09093407977321435,-0.011637501709620638
6902.0,276.08,1.0,26.386318938116894,-6.320227807750859,26.386318938116894,-6.320227807750859,1.7881181160249522,0.0832730274250052,-0.011268415354346726
6903.0,276.12,1.0,26.345782207452878,-6.496942786448511,26.345782207452878,-6.496942786448511,1.794917550053683,0.07644633678579331,-0.010713815651430614
6904.0,276.16,1.0,26.299031510957484,-6.674450596727238,26.299031510957484,-6.674450596727238,1.8017562675871222,0.0706805559054143,-0.009999383837499681
6905.0,276.2,1.0,26.260155290117513,-6.84808345553139,26.260155290117513,-6.84808345553139,1.8086315071192804,0.06615838839428098,-0.009154255334490453
6906.0,276.24,1.0,26.213692648100327,-7.022979240282885,26.213692648100327,-7.022979240282885,1.8155418497735796,0.06300390382524798,-0.008210652106691325
6907.0,276.28000000000003,1.0,26.172993308957274,-7.1951687355896015,26.172993308957274,-7.1951687355896015,1.8224859604879786,0.061290249669010956,-0.007200525447032355
6908.0,276.32,1.0,26.126170635758818,-7.370350904026521,26.126170635758818,-7.370350904026521,1.829461646007807,0.061018425908819916,-0.0061556892412311815
6909.0,276.36,1.0,26.08031064965119,-7.5488870503403165,26.08031064965119,-7.5488870503403165,1.8364645810997922,0.06213151521265743,-0.005108031939673611
6910.0,276.40000000000003,1.0,26.033033044606974,-7.729108935403326,26.033033044606974,-7.729108935403326,1.8434915263395453,0.06453841389663,-0.0040883576615303565
6911.0,276.44,1.0,25.9857013153146,-7.907713585890522,25.9857013153146,-7.907713585890522,1.8505384063776233,0.06809990179646397,-0.0031231004049899745
6912.0,276.48,1.0,25.935384391534463,-8.08567444570559,25.935384391534463,-8.08567444570559,1.8576026220828266,0.0726544544301613,-0.002234900805995565
6913.0,276.52,1.0,25.883217310281225,-8.256704348322845,25.883217310281225,-8.256704348322845,1.864680084014592,0.07800116747986818,-0.0014416980493928335
6914.0,276.56,1.0,25.826548887038875,-8.43062546966971,25.826548887038875,-8.43062546966971,1.8717655913599667,0.08392134181046426,-0.0007572478726253756
6915.0,276.6,1.0,25.76854652836018,-8.603433280752686,25.76854652836018,-8.603433280752686,1.8788530873198919,0.09017809422269774,-0.00018973637426232434
6916.0,276.64,1.0,25.71541610393852,-8.775093167626146,25.71541610393852,-8.775093167626146,1.8859370009367349,0.09655567794375397,0.00025894144599052197
6917.0,276.68,1.0,25.654993438187216,-8.944979195564194,25.654993438187216,-8.944979195564194,1.8930110052894158,0.10284510249717593,0.0005942639604650874
6918.0,276.72,1.0,25.599376721464658,-9.109440645178887,25.599376721464658,-9.109440645178887,1.9000666466298317,0.10885010487063662,0.0008264738203282603
6919.0,276.76,1.0,25.536975242743388,-9.277248663900528,25.536975242743388,-9.277248663900528,1.9070965077163051,0.11440872531083217,0.0009703830076208616
6920.0,276.8,1.0,25.479362559681164,-9.438853989534675,25.479362559681164,-9.438853989534675,1.9140947788243416,0.1193782286035057,0.0010460578010018425
6921.0,276.84000000000003,1.0,25.417205172395008,-9.609279834197604,25.417205172395008,-9.609279834197604,1.9210552260501967,0.12363585884466426,0.0010780168776494364
6922.0,276.88,1.0,25.35927934712223,-9.781429961765616,25.35927934712223,-9.781429961765616,1.927973246229784,0.1270955465154884,0.001092750848584526
6923.0,276.92,1.0,25.298181132560124,-9.948121197436489,25.298181132560124,-9.948121197436489,1.9348427938030919,0.12968596248099104,0.0011179494114543001
6924.0,276.96,1.0,25.238343853566892,-10.113764245077121,25.238343853566892,-10.113764245077121,1.9416601630137635,0.1313656111451512,0.0011817182405110091
6925.0,277.0,1.0,25.17489987505197,-10.279329907551617,25.17489987505197,-10.279329907551617,1.9484217832862796,0.1321030057846726,0.0013114986237257227
6926.0,277.04,1.0,25.11269064903606,-10.44062530483591,25.11269064903606,-10.44062530483591,1.9551272595116544,0.13190561579159135,0.0015329439041271698
6927.0,277.08,1.0,25.047189855024186,-10.603421065439672,25.047189855024186,-10.603421065439672,1.961775735185207,0.13077203452664649,0.0018684304380660658
6928.0,277.12,1.0,24.980623621285957,-10.761835013070915,24.980623621285957,-10.761835013070915,1.9683681035004124,0.12873234824034713,0.002335162912098814
6929.0,277.16,1.0,24.91473461312321,-10.917116136553819,24.91473461312321,-10.917116136553819,1.9749063633922428,0.1258246598688082,0.002946355070897387
6930.0,277.2,1.0,24.84708751559665,-11.067297146653086,24.84708751559665,-11.067297146653086,1.9813919102053847,0.12209859930123945,0.0037110584548225773
6931.0,277.24,1.0,24.776707449203826,-11.218604268443537,24.776707449203826,-11.218604268443537,1.9878237954936253,0.11759681056304125,0.004631723100713037
6932.0,277.28000000000003,1.0,24.705241005408105,-11.362997767822252,24.705241005408105,-11.362997767822252,1.994201710826534,0.11237120799068367,0.005703627616641747
6933.0,277.32,1.0,24.63385992373549,-11.51730010252274,24.63385992373549,-11.51730010252274,2.0005235190432167,0.1064595991347834,0.006916106987474963
6934.0,277.36,1.0,24.560437117620786,-11.665423006397864,24.560437117620786,-11.665423006397864,2.006788269574975,0.09990519845971439,0.008253357207493563
6935.0,277.40000000000003,1.0,24.48849862787497,-11.817970750092474,24.48849862787497,-11.817970750092474,2.012993534907371,0.09276053993916122,0.00969382759205761
6936.0,277.44,1.0,24.41373095364903,-11.970221413109954,24.41373095364903,-11.970221413109954,2.0191386274433527,0.08507413056062112,0.01121115278594298
6937.0,277.48,1.0,24.33709313122586,-12.12630990108014,24.33709313122586,-12.12630990108014,2.025219994394111,0.07687330655622045,0.012773657754463364
6938.0,277.52,1.0,24.261609541184704,-12.282559375934955,24.261609541184704,-12.282559375934955,2.0312351277911227,0.06820210092915102,0.014345721237035767
6939.0,277.56,1.0,24.187371609051517,-12.435771456818662,24.187371609051517,-12.435771456818662,2.0371804084677545,0.059102589514502715,0.015889088791098988
6940.0,277.6,1.0,24.112011411210645,-12.586872328680348,24.112011411210645,-12.586872328680348,2.043053072795755,0.04963122437039931,0.01736292380977733
6941.0,277.64,1.0,24.03593082782411,-12.735141364023058,24.03593082782411,-12.735141364023058,2.048852366700284,0.03984103474458287,0.018723194664496734
6942.0,277.68,1.0,23.960093949687966,-12.876579340503199,23.960093949687966,-12.876579340503199,2.054581322273001,0.029811434502230293,0.019926167756879325
6943.0,277.72,1.0,23.882539484346253,-13.017103922157546,23.882539484346253,-13.017103922157546,2.060246048981375,0.019625012733143588,0.020929745438823588
6944.0,277.76,1.0,23.804498154909588,-13.156220490894551,23.804498154909588,-13.156220490894551,2.065856455138541,0.00938366716254293,0.021693092827840772
6945.0,277.8,1.0,23.726071214474253,-13.298659151517551,23.726071214474253,-13.298659151517551,2.0714256694464277,-0.0008089059856532632,0.022176638990511414
6946.0,277.84000000000003,1.0,23.645814002780845,-13.435999003607174,23.645814002780845,-13.435999003607174,2.0769677307830747,-0.0108557358558389,0.02234496308565422
6947.0,277.88,1.0,23.565583680595598,-13.574076585549392,23.565583680595598,-13.574076585549392,2.0824954348421643,-0.020639912228353752,0.02216712024646343
6948.0,277.92,1.0,23.482704401206966,-13.715313367544315,23.482704401206966,-13.715313367544315,2.08802263478061,-0.030031615118024213,0.021618324319758204
6949.0,277.96,1.0,23.39759588908177,-13.857635091549465,23.39759588908177,-13.857635091549465,2.093562761555286,-0.03891408527581035,0.020679668213692298
6950.0,278.0,1.0,23.310637966324574,-13.999420569853376,23.310637966324574,-13.999420569853376,2.0991288395549934,-0.047195939196994316,0.01933888584791979
6951.0,278.04,1.0,23.22861337888488,-14.145763476591261,23.22861337888488,-14.145763476591261,2.104735451287712,-0.05478531200194616,0.017591057787537726
6952.0,278.08,1.0,23.14226546292116,-14.29470618387856,23.14226546292116,-14.29470618387856,2.1103948020106347,-0.06159925740224905,0.015441647927174479
6953.0,278.12,1.0,23.056837118414272,-14.441628815140191,23.056837118414272,-14.441628815140191,2.116117693233561,-0.0675779702510223,0.012904406836549856
6954.0,278.16,1.0,22.969053336477973,-14.589980020760601,22.969053336477973,-14.589980020760601,2.1219109235463804,-0.07268834401568033,0.010001523583143105
6955.0,278.2,1.0,22.88683484157185,-14.735949877932237,22.88683484157185,-14.735949877932237,2.127779266524046,-0.07691847794688907,0.006765123833049225
6956.0,278.24,1.0,22.799122784700877,-14.879662324910182,22.799122784700877,-14.879662324910182,2.1337223539023804,-0.08027303744010332,0.0032383849441158436
6957.0,278.28000000000003,1.0,22.71125016386514,-15.017203144091681,22.71125016386514,-15.017203144091681,2.139739840309239,-0.08276303379520149,-0.0005275541769377053
6958.0,278.32,1.0,22.621207972924537,-15.15786201668104,22.621207972924537,-15.15786201668104,2.145832321238564,-0.0844389797688404,-0.004473603313703181
6959.0,278.36,1.0,22.530528411101393,-15.296028827575517,22.530528411101393,-15.296028827575517,2.152000561514996,-0.0853742113674347,-0.008533464807230235
6960.0,278.40000000000003,1.0,22.436820298264376,-15.440890555079267,22.436820298264376,-15.440890555079267,2.1582461897222287,-0.08564836821515986,-0.012633811625871818
6961.0,278.44,1.0,22.345474959525596,-15.582149725722084,22.345474959525596,-15.582149725722084,2.1645730634574814,-0.0853281222511439,-0.016696307871017592
6962.0,278.48,1.0,22.25091634021421,-15.728253437493972,22.25091634021421,-15.728253437493972,2.170981569607817,-0.08452438827651403,-0.020639319471729544
6963.0,278.52,1.0,22.157389379331008,-15.874453119956252,22.157389379331008,-15.874453119956252,2.1774729725628745,-0.08335329326578422,-0.024381748760966784
6964.0,278.56,1.0,22.063559469379044,-16.01868315463692,22.063559469379044,-16.01868315463692,2.1840467795285115,-0.081923831834568,-0.02784298203207397
6965.0,278.6,1.0,21.965630161444622,-16.159901807909083,21.965630161444622,-16.159901807909083,2.1907037029570584,-0.08031116377153721,-0.030944920420383992
6966.0,278.64,1.0,21.864957891067583,-16.306287810575903,21.864957891067583,-16.306287810575903,2.197442718535546,-0.07859729567819547,-0.0336157716164705
6967.0,278.68,1.0,21.76349464686553,-16.451818239745943,21.76349464686553,-16.451818239745943,2.204266207598849,-0.07684223195804554,-0.035793526569079054
6968.0,278.72,1.0,21.66189630094317,-16.593448569329595,21.66189630094317,-16.593448569329595,2.21117653104326,-0.075102727018257,-0.037425036591859154
6969.0,278.76,1.0,21.561429543944648,-16.735310379131423,21.561429543944648,-16.735310379131423,2.2181749642763866,-0.07339724662050026,-0.03846848702698063
6970.0,278.8,1.0,21.458988744637242,-16.876957299524783,21.458988744637242,-16.876957299524783,2.2252629604858467,-0.07173060005868752,-0.038895828287411165
6971.0,278.84000000000003,1.0,21.352598149822597,-17.01351586770872,21.352598149822597,-17.01351586770872,2.2324395037374085,-0.0701043276952074,-0.03869412399928287
6972.0,278.88,1.0,21.247333402078077,-17.148098946695786,21.247333402078077,-17.148098946695786,2.239700559526317,-0.06853223197013394,-0.037865402429538744
6973.0,278.92,1.0,21.13955750814694,-17.282076013519205,21.13955750814694,-17.282076013519205,2.2470434218760125,-0.06697736109438641,-0.03642660292527798
6974.0,278.96,1.0,21.03285657405883,-17.41461600378291,21.03285657405883,-17.41461600378291,2.2544642261489467,-0.06539098346103338,-0.03440856505083074
6975.0,279.0,1.0,20.918453605597758,-17.550826048322172,20.918453605597758,-17.550826048322172,2.2619595746331553,-0.06373538244956514,-0.03185667208731014
6976.0,279.04,1.0,20.804403374371013,-17.685212989921094,20.804403374371013,-17.685212989921094,2.2695238938099362,-0.062007197085861554,-0.028830242698449426
6977.0,279.08,1.0,20.69230121218319,-17.82139955953655,20.69230121218319,-17.82139955953655,2.2771522037962857,-0.060173630786068855,-0.025399213988293406
6978.0,279.12,1.0,20.57552074380866,-17.95437179243668,20.57552074380866,-17.95437179243668,2.2848356061551263,-0.0582193973503875,-0.02164134614639923
6979.0,279.16,1.0,20.457453981754544,-18.086073533048324,20.457453981754544,-18.086073533048324,2.2925628185347025,-0.05613563809583757,-0.017642314057016713
6980.0,279.2,1.0,20.339537001030624,-18.21582533125937,20.339537001030624,-18.21582533125937,2.300320579242542,-0.05394914414248919,-0.01349275919541686
6981.0,279.24,1.0,20.22043564885403,-18.340220006044838,20.22043564885403,-18.340220006044838,2.3080930336799486,-0.05167795116811476,-0.009283942012330897
6982.0,279.28000000000003,1.0,20.09837414118651,-18.469210793767807,20.09837414118651,-18.469210793767807,2.3158661741283137,-0.04934512130432853,-0.005105790377580047
6983.0,279.32,1.0,19.97399869963332,-18.599769721868928,19.97399869963332,-18.599769721868928,2.323626938392311,-0.046962029969787954,-0.001045237299586416
