frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
181.0,7.24,1.0,False,-21.607061731929605,14.295936892833682,-21.617373460354298,14.300759274443536,5.296101148442254,-0.03950169339461396,0.19917454347465288
182.0,7.28,1.0,False,-21.483743444198435,14.487419895335108,-21.49084193231625,14.495492691748996,5.304153719831184,-0.03739457541216373,0.19953739907826235
183.0,7.32,1.0,False,-21.358039033386927,14.67817291123705,-21.363008269934205,14.685277608334019,5.312340989542503,-0.03523221536458201,0.200048648839643
184.0,7.36,1.0,False,-21.23105745261175,14.86816462305884,-21.23493622391708,14.874968464463706,5.320457371839243,-0.033053959293069556,0.2005596916107059
185.0,7.4,1.0,False,-21.102344369104873,15.057151948828901,-21.109978024946784,15.06231150035516,5.328640361672283,-0.030902767905744442,0.20131572981852633
186.0,7.44,1.0,False,-20.972303540073714,15.244974920438672,-20.978591706331713,15.251999601580701,5.33677556358627,-0.02881187860158645,0.20177582078287873
187.0,7.48,1.0,False,-20.84076732331634,15.431883449466318,-20.84938008279966,15.434569084654438,5.344810288545017,-0.026813532219654677,0.20233025514954206
188.0,7.5200000000000005,1.0,False,-20.70744428023156,15.61765003409949,-20.71645375811438,15.62050154487406,5.352863777258873,-0.024949125821354425,0.2028403957759024
189.0,7.5600000000000005,1.0,False,-20.57274008573738,15.802294242792486,-20.582554471494554,15.807006496373626,5.3608821876679915,-0.02326803440199563,0.20320993465047127
190.0,7.6000000000000005,1.0,False,-20.436162126556436,15.986132230231657,-20.44579708693296,15.987485577843069,5.36892968189427,-0.021795912730943678,0.20369719316844162
191.0,7.640000000000001,1.0,False,-20.29741246598039,16.169257710328335,-20.306423923668977,16.174352280154107,5.3769281509526055,-0.020546247741730507,0.2038927613438754
192.0,7.68,1.0,False,-20.15654341769385,16.351053204549746,-20.170475076023173,16.356753093747614,5.384856017738981,-0.019549000578257657,0.20397097805469144
193.0,7.72,1.0,False,-20.013833973939658,16.532034668263282,-20.024288458383655,16.538925122713927,5.392856066081427,-0.01882302789738688,0.20395493893923478
194.0,7.76,1.0,False,-19.869202367041193,16.711976914426234,-19.881262130498236,16.716363903956953,5.40073506517341,-0.01837502706726868,0.20362424943920923
195.0,7.8,1.0,False,-19.722921354716853,16.89004139205559,-19.732578672926685,16.897186326294563,5.408741436551067,-0.018208391214968467,0.20336634858232192
196.0,7.84,1.0,False,-19.5747360721829,17.06706116842993,-19.583731758610305,17.076691781418646,5.4166816116196514,-0.01831038822382385,0.20283837780456665
197.0,7.88,1.0,False,-19.425703286292958,17.241531244296418,-19.429032175179778,17.251750038016187,5.424647378147787,-0.018682629755982248,0.20279546809935683
198.0,7.92,1.0,False,-19.274639817002715,17.414577093672634,-19.279576201503566,17.42536518550339,5.432700167107755,-0.019292866268060527,0.20267263073826128
199.0,7.96,1.0,False,-19.122623839454782,17.58570721261448,-19.12550608223126,17.599866252666512,5.440754725942688,-0.020104512882352134,0.20269509863282886
200.0,8.0,1.0,False,-18.96876183054789,17.755652822202244,-18.97346333592677,17.76571575029651,5.448971701048705,-0.021057129981857447,0.2026235750257011
201.0,8.040000000000001,1.0,False,-18.813992569888946,17.923783127942556,-18.81575897905952,17.93470311796079,5.4571306474278956,-0.02211160476801739,0.2024059735573375
202.0,8.08,1.0,False,-18.65748351175206,18.090620179167384,-18.667063278879574,18.093523114685503,5.465527498674819,-0.023216059946416467,0.20241681266942005
203.0,8.120000000000001,1.0,False,-18.500150173768425,18.25613332564422,-18.50877691383051,18.260257436886015,5.473928026841011,-0.02430977676564392,0.20264978040135023
204.0,8.16,1.0,False,-18.340889264998985,18.42076392655833,-18.352112705356443,18.421356431074237,5.482426690087658,-0.025328145576266215,0.20315128256727083
205.0,8.2,1.0,False,-18.180038849765555,18.584356811113143,-18.188780032522402,18.58576560942233,5.490902302458025,-0.026227899499911313,0.2036386556692286
206.0,8.24,1.0,False,-18.017264827975364,18.746944463938963,-18.030116805678297,18.746619689438013,5.4994466096127,-0.02696566806701728,0.2043789947759475
207.0,8.28,1.0,False,-17.85295310653352,18.9086577358902,-17.86213211910454,18.911899344891744,5.508062808701938,-0.027489449426731573,0.20508768435969907
208.0,8.32,1.0,False,-17.68660902611431,19.06963661189059,-17.698365457359813,19.072394649261376,5.516772751463596,-0.027744905748548356,0.20596960318406737
209.0,8.36,1.0,False,-17.519124362380456,19.229624038966122,-17.5277062050397,19.236301795558607,5.525503550667642,-0.02770009760780805,0.20691025918389153
210.0,8.4,1.0,False,-17.35015689757563,19.388739811976244,-17.35615151466356,19.39938798276942,5.53428018491355,-0.027331008786478983,0.20791534323732538
211.0,8.44,1.0,False,-17.180382804170907,19.546477573404708,-17.182949096234633,19.55417993138058,5.543007587628855,-0.026630557856646142,0.20887280291187352
212.0,8.48,1.0,False,-17.008792843402944,19.70314454597787,-17.008330043199198,19.71354910942435,5.551892550249699,-0.025572779385460764,0.21012099853649965
213.0,8.52,1.0,False,-16.836299115349092,19.85848231121541,-16.837278394268303,19.864290750689843,5.560714527459505,-0.02416801072986039,0.21114558509567222
214.0,8.56,1.0,False,-16.662237046562275,20.01250974796976,-16.666445612758103,20.020119134716875,5.5696114689949034,-0.02243387450307279,0.2123805054488693
215.0,8.6,1.0,False,-16.487252654663553,20.16500681577082,-16.493470592503385,20.17162993418556,5.578548500256513,-0.0204051574522053,0.21351728765987668
216.0,8.64,1.0,False,-16.31124293992008,20.315557536820364,-16.321265005070487,20.32088098513544,5.587644000805443,-0.01810461293264267,0.21520853610902857
217.0,8.68,1.0,False,-16.133965495855577,20.46523257001097,-16.14262723723067,20.469956387742815,5.596799896657577,-0.015555161942198126,0.2164471381471519
218.0,8.72,1.0,False,-15.955619125596172,20.61284723142867,-15.964701110512115,20.620614762504665,5.606038242511324,-0.012818159993473178,0.2178813816589713
219.0,8.76,1.0,False,-15.775898316082847,20.759271111607628,-15.783682700704883,20.766696453559184,5.615437507781829,-0.009949177540730058,0.21916281215509748
220.0,8.8,1.0,False,-15.594858123100682,20.903991070219863,-15.602877894153735,20.91376954137027,5.624858126357107,-0.007004763834223704,0.22069727615709214
221.0,8.84,1.0,False,-15.412217938931475,21.04764362033056,-15.420044652485377,21.05544591431441,5.634410234573857,-0.004024587261089585,0.22235648039576947
222.0,8.88,1.0,False,-15.228009188143517,21.18975278944375,-15.232897211525122,21.20060529647726,5.644041238068667,-0.00106282563288993,0.2243418357703864
223.0,8.92,1.0,False,-15.042474337416781,21.330496371207815,-15.046519970345713,21.33731038501906,5.65382181434594,0.0018256989667271516,0.22615033002860932
224.0,8.96,1.0,False,-14.855791010203719,21.469084248466466,-14.860349489621754,21.474953432658367,5.663707076847368,0.004602913506425032,0.2281123935899084
225.0,9.0,1.0,False,-14.667991179608192,21.606079878733368,-14.675003489954264,21.612038679451434,5.673873164161677,0.0072571377390083566,0.23012352192709185
226.0,9.040000000000001,1.0,False,-14.479059214056678,21.741436402527196,-14.484428566642128,21.751807985403236,5.684043947352822,0.009783348986569584,0.23216746855011997
227.0,9.08,1.0,False,-14.288939115184428,21.875242697849476,-14.29496874640293,21.884081845380535,5.694266159448743,0.0121706696507615,0.23403030017010562
228.0,9.120000000000001,1.0,False,-14.097819970978742,22.007252852169625,-14.101743879236574,22.01813578714753,5.704406499396337,0.014408111712939408,0.23587511155015953
229.0,9.16,1.0,False,-13.905079478120335,22.137890597119238,-13.911184511168404,22.145081412349864,5.714606451933823,0.016519689461701438,0.2375993056740877
230.0,9.200000000000001,1.0,False,-13.711232304044948,22.26673831384809,-13.717884564154094,22.27364838649509,5.724801081278052,0.018513383611957358,0.2391984094858012
231.0,9.24,1.0,False,-13.515810057450489,22.39384186646959,-13.52462627308709,22.402691303102365,5.735151082299334,0.020396438029559105,0.2408365850549345
232.0,9.28,1.0,False,-13.320104708458693,22.51794155721817,-13.328723564890662,22.527315162859498,5.745502903995833,0.022144262804240356,0.2423185178599605
233.0,9.32,1.0,False,-13.123314840239335,22.640033831889806,-13.130586625262556,22.65271699399889,5.755918480614034,0.02377630802890014,0.24388992812282248
234.0,9.36,1.0,False,-12.92613475133723,22.759478739057514,-12.926374548903237,22.774325579464794,5.7662851254647505,0.02529678048439572,0.24535939397219658
235.0,9.4,1.0,False,-12.727765674207596,22.877033597031826,-12.728030574792498,22.892278316675757,5.7766125143925695,0.026716481459977535,0.24675924224249418
236.0,9.44,1.0,False,-12.528406664845216,22.992529652928724,-12.525358777415194,23.010177758287952,5.7867698756730634,0.028015269567819013,0.24771149998195044
237.0,9.48,1.0,False,-12.327612548171606,23.10562173576735,-12.331669727732365,23.116904583637588,5.796949001880223,0.029185939559840078,0.24872819654962322
238.0,9.52,1.0,False,-12.125842850931626,23.216764013119118,-12.130280195989995,23.22709686676853,5.807096822047146,0.03023415302069692,0.24950152403987697
239.0,9.56,1.0,False,-11.922445757816119,23.32566980813931,-11.932762901313449,23.332029765992313,5.817203309631747,0.03117325333954777,0.2500965166017103
240.0,9.6,1.0,False,-11.718384052817278,23.432187754854393,-11.729124662742409,23.438184850067312,5.8271874240631805,0.03198944776609684,0.25020125498760487
241.0,9.64,1.0,False,-11.512784288614277,23.536280116418244,-11.524935461167926,23.544105001360982,5.8370534910968255,0.032684177725894804,0.24996019262053132
242.0,9.68,1.0,False,-11.306360181674902,23.637830563088702,-11.31589098967737,23.646704214327237,5.84669394369742,0.033267779883328984,0.24914672916046499
243.0,9.72,1.0,False,-11.097750205264255,23.737444546716105,-11.109256895250875,23.74988021372894,5.856101504054109,0.033780214401780716,0.24797429487017064
244.0,9.76,1.0,False,-10.888147951111948,23.83435248253853,-10.893218600991977,23.85068073922099,5.865242093105705,0.03422001466796611,0.24638141760113536
245.0,9.8,1.0,False,-10.677175203538857,23.929162472922652,-10.681695793916003,23.946022993330693,5.874099719852267,0.03459766176086576,0.24448132036807438
246.0,9.84,1.0,False,-10.46564620408824,24.021259803926366,-10.466433168559494,24.037294293878126,5.882870235177743,0.03492902140596745,0.24236420147351057
247.0,9.88,1.0,False,-10.253147895277726,24.11061601259281,-10.25469360108206,24.12723267166303,5.89138785893026,0.03526268363368652,0.24003614625903874
248.0,9.92,1.0,False,-10.040248119001786,24.197163038948545,-10.036959987215244,24.212658403538985,5.899810022124818,0.03562367871198122,0.2374844659124314
249.0,9.96,1.0,False,-9.827214559307995,24.280599990639328,-9.824655400314626,24.293084160815205,5.907940313166852,0.03602647638753846,0.2345904033902395
250.0,10.0,1.0,False,-9.614082929050939,24.361234667209207,-9.612062678009446,24.374939660217652,5.9159617479032915,0.03648523446544396,0.23156839254331435
251.0,10.040000000000001,1.0,False,-9.400653927224113,24.439069833858294,-9.402305668785605,24.451255491108203,5.923801235202385,0.037041563327327956,0.2283977615666219
252.0,10.08,1.0,False,-9.186379471220587,24.51535693364679,-9.187454064252295,24.527023296691812,5.931505422031023,0.037742468467711655,0.2251604275494178
253.0,10.120000000000001,1.0,False,-8.971203850188436,24.589209851804473,-8.973993450642034,24.598721504240338,5.939049191129273,0.03861308179106795,0.22171969566197908
254.0,10.16,1.0,False,-8.75525830196023,24.661424188331434,-8.765887738619162,24.667686682327574,5.9465253940426575,0.03966120554644612,0.2183063986141845
255.0,10.200000000000001,1.0,False,-8.53856229588173,24.731840885532723,-8.548770668164382,24.737662181489668,5.9538712536886695,0.04091535881130137,0.21488145473299025
256.0,10.24,1.0,False,-8.320757161627828,24.800516944710864,-8.333976773820888,24.80220982647058,5.9611077209523256,0.042398730892968126,0.21175344755185121
257.0,10.28,1.0,False,-8.101596557049094,24.867620412670853,-8.109414152520717,24.876452391551666,5.968037777843144,0.04410725165526248,0.20856616771139386
258.0,10.32,1.0,False,-7.881551010021312,24.93294231037677,-7.887761769728405,24.93961477139755,5.974859945175621,0.045995475532478,0.2059330506754049
259.0,10.36,1.0,False,-7.661005658861776,24.99676981849101,-7.661558956704978,25.007016105335524,5.981185219364968,0.04802942959300738,0.20329067255604039
260.0,10.4,1.0,False,-7.4387957736055395,25.059052481563825,-7.440999333451114,25.06766783002941,5.9871606040360215,0.05018442825415579,0.20152880101822174
261.0,10.44,1.0,False,-7.2161479167121,25.119682520951507,-7.216206201216528,25.13037631117715,5.992312605407502,0.05241789604195975,0.19962737102685385
262.0,10.48,1.0,False,-6.992711800043921,25.179089341244957,-6.991539018419546,25.18939363866813,5.996499857328446,0.05466380860193996,0.19867121157974224
263.0,10.52,1.0,False,-6.769460121121193,25.23643750985028,-6.766953046946663,25.245564171456863,5.9989633239402185,0.05684029250653588,0.1969688763693797
264.0,10.56,1.0,False,-6.546025287344739,25.29268887721769,-6.547994587887149,25.300824093496978,5.999362643272033,0.0588891212086333,0.19666299916640514
265.0,10.6,1.0,False,-6.32207836036383,25.34741076184854,-6.321579000800552,25.352795976128593,5.99615752217375,0.06076041023908625,0.19416285529359992
266.0,10.64,1.0,False,-6.0973590078926065,25.4010203890978,-6.09964424233656,25.404592614754165,5.988311492725646,0.06238293687469119,0.19322222954132684
267.0,10.68,1.0,False,-5.872344039790203,25.45360239760369,-5.876179490470909,25.45568484969848,5.974661014792619,0.06367566534514355,0.18952667693105615
268.0,10.72,1.0,False,-5.647298438708852,25.505362184030467,-5.653645684370717,25.50728224621018,5.953908597359536,0.06459144651626411,0.1928836379037937
269.0,10.76,1.0,False,-5.421771028523694,25.556205329567238,-5.429978598187402,25.558379812439096,5.924875752495252,0.06511080856233172,0.19655479208147994
270.0,10.8,1.0,False,-5.195915421677603,25.605827898074335,-5.198142759914989,25.60895683627492,5.8865658248084785,0.06521380409095849,0.20029679549279314
271.0,10.84,1.0,False,-4.970360286627986,25.65448919988088,-4.969086456267648,25.657373729771212,5.837838431594979,0.06487187606151926,0.20413979604122462
272.0,10.88,1.0,False,-4.745245144432264,25.701601814456886,-4.741041552090091,25.708778404741913,5.778050148876103,0.06408469009614164,0.20798402160193316
273.0,10.92,1.0,False,-4.520798500895176,25.746986649179522,-4.51603740652469,25.758751289362728,5.706532797161554,0.0628836996593278,0.21195017131460836
274.0,10.96,1.0,False,-4.29674533378404,25.7903819846356,-4.286151534909932,25.804838772361357,5.623273181077346,0.06132750950517538,0.215790692896573
275.0,11.0,1.0,False,-4.073012073357287,25.83162216992673,-4.063582912580137,25.846672347075042,5.528259415903315,0.05946529968766632,0.21947750802355043
276.0,11.040000000000001,1.0,False,-3.8503650854713083,25.870229454490627,-3.8404725152547643,25.888070296000564,5.422902156384765,0.057355290878089195,0.22250593815992695
277.0,11.08,1.0,False,-3.628964524408364,25.906164411348588,-3.623377678183632,25.922831375090247,5.308478852116897,0.05508123267404259,0.22560516106656303
278.0,11.120000000000001,1.0,False,-3.408573553932396,25.939354253135026,-3.4072664115629356,25.954918031647566,5.186045254188376,0.052760443254150566,0.22812615081031842
279.0,11.16,1.0,False,-3.1889870215505267,25.969511993278328,-3.1890608461482204,25.98463093622699,5.0570915018820255,0.05048368026871834,0.23090781607291194
280.0,11.200000000000001,1.0,False,-2.9711675942514884,25.997542402381853,-2.968912733493103,26.012021850641553,4.922360393955314,0.048335070962120266,0.23306762385109056
281.0,11.24,1.0,False,-2.7536437775843563,26.023114059542635,-2.749025893169233,26.033636966477737,4.782606733591896,0.04641409746746643,0.23570971480163672
282.0,11.28,1.0,False,-2.536831467266986,26.046128520705494,-2.533680284575272,26.05265825520879,4.638454778366945,0.04482392637785744,0.23769373425398999
283.0,11.32,1.0,False,-2.320429226899897,26.066962040689535,-2.31674087685443,26.07386666439271,4.490454012593128,0.043638047837414984,0.24087352375648624
284.0,11.36,1.0,False,-2.1043609068841516,26.085763379665057,-2.1005855503241304,26.090486430938984,4.3390099355379235,0.042904465102003034,0.24299367087956222
285.0,11.4,1.0,False,-1.8894834603217041,26.10221485149862,-1.890137834620513,26.113173272500184,4.185022116846821,0.0426368532918848,0.24778103949140254
