frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
187.0,7.48,1.0,False,18.422059967167584,19.425366138714665,18.42776290782964,19.429216811248214,0.7857941429034973,-0.09769363976241019,0.19552188044325514
188.0,7.5200000000000005,1.0,False,18.55193542064791,19.294251958064994,18.555019353927175,19.300360012301205,0.7940126898989763,-0.11062181123609519,0.19561973761225404
189.0,7.5600000000000005,1.0,False,18.682551045136023,19.159821774473176,18.680293593294728,19.167151482596502,0.8022402128334246,-0.12101147883164912,0.19592750114538815
190.0,7.6000000000000005,1.0,False,18.812238708840308,19.024301528073867,18.813240983730637,19.028310925294242,0.8105770381771737,-0.12863150816476288,0.1964614495192564
191.0,7.640000000000001,1.0,False,18.94176733759301,18.887230636127434,18.94361225093066,18.892328291712495,0.8187706394856539,-0.13331297483819224,0.19703895450809708
192.0,7.68,1.0,False,19.070445028244297,18.74890178453813,19.072639154308444,18.755949020781113,0.8269481923806211,-0.13498049180840468,0.19762470839858848
193.0,7.72,1.0,False,19.198672510392367,18.61006275638866,19.200913608361407,18.617048929148886,0.8348595723119653,-0.13363543100661876,0.19797970656058617
194.0,7.76,1.0,False,19.327034045299715,18.46944042700489,19.329071823042636,18.47509867793749,0.8428371330338441,-0.12936344543204767,0.1981308787564238
195.0,7.8,1.0,False,19.455321910908722,18.32729374648071,19.454848581595343,18.33540112339868,0.8506199254262814,-0.12235303978531971,0.19799491102027042
196.0,7.84,1.0,False,19.584443772504553,18.182715794087606,19.584641048263887,18.191308976470005,0.8583781856741485,-0.11287321326792318,0.19767491456134162
197.0,7.88,1.0,False,19.712985439499295,18.03654855639955,19.712852005402745,18.045745379030585,0.8660218850088803,-0.10127572143324752,0.19732665501211583
198.0,7.92,1.0,False,19.842374157718954,17.887373269593823,19.83826521145841,17.901987501604076,0.873605359590529,-0.08793354226765793,0.19679313861233969
199.0,7.96,1.0,False,19.97159517764002,17.736486494871496,19.966996237907942,17.753514389079733,0.881049289507503,-0.07331158381355518,0.196321944891192
200.0,8.0,1.0,False,20.10033769472388,17.584423262977158,20.091460114993858,17.603537996830493,0.8884380330822035,-0.057902227268973185,0.19575437413294877
201.0,8.040000000000001,1.0,False,20.22815069202964,17.430975599811536,20.233581461284736,17.437953448970106,0.8955833847083357,-0.042184452771342154,0.19491921642246018
202.0,8.08,1.0,False,20.355023431724547,17.277402635539026,20.35757058787285,17.284488677143862,0.9028572163095658,-0.026629711370428955,0.19414766543042758
203.0,8.120000000000001,1.0,False,20.480419339462266,17.123032183203257,20.495915054724662,17.11502086591819,0.910074262739266,-0.0116799811536058,0.19312977088603972
204.0,8.16,1.0,False,20.604616078827366,16.968248509437565,20.622344827493144,16.957294407203253,0.9174859320063364,0.0022630028146907177,0.19210327563422877
205.0,8.2,1.0,False,20.72708016454084,16.813058984705467,20.74523951096508,16.80240312709977,0.9247801467817226,0.01486054245898627,0.19060720903959463
206.0,8.24,1.0,False,20.84827737969852,16.657198161160192,20.860791551958723,16.647476828576803,0.9321041259605186,0.025821024498581792,0.18932361456642022
207.0,8.28,1.0,False,20.96643507837422,16.502154545273388,20.98024118490786,16.502006369472404,0.9393409421071665,0.03488928516116552,0.18796006776538846
208.0,8.32,1.0,False,21.08312530193773,16.346594603273598,21.092206990517663,16.347670403337123,0.946515788024303,0.04191100945438684,0.18693971944023516
209.0,8.36,1.0,False,21.196868721389155,16.192103646879353,21.204429344474498,16.199367090181475,0.9536535355944935,0.04674807720988903,0.1860603092888363
210.0,8.4,1.0,False,21.308809763024193,16.037265541554387,21.314101180756168,16.046429617026657,0.9607792275669272,0.0493929129891685,0.18538899101974202
211.0,8.44,1.0,False,21.418773849639898,15.882045376932895,21.424629481728314,15.889068937832477,0.9679747938100277,0.0498610112069721,0.18466862672173148
212.0,8.48,1.0,False,21.527670389716064,15.726318039421932,21.533316146717496,15.732473674215267,0.9751673510058361,0.048244175242633004,0.1840157711221842
213.0,8.52,1.0,False,21.63479857687849,15.569350076197537,21.641163047071416,15.573329315146148,0.9823879734726239,0.04465465114605092,0.1834423552913082
214.0,8.56,1.0,False,21.740994966188197,15.411207157673958,21.747092668690318,15.415620345581491,0.989590645473726,0.03927717723002635,0.18293724153322988
215.0,8.6,1.0,False,21.845924105976774,15.251873240389251,21.85369628547859,15.254075248628649,0.9968296223836122,0.0322873946124387,0.1825970756641143
216.0,8.64,1.0,False,21.949651796335925,15.091455835676173,21.954844463737793,15.094981316263361,1.0041908430506126,0.02387964379535241,0.18270801962144334
217.0,8.68,1.0,False,22.05197776962424,14.930919631402839,22.0586534927966,14.934476115956173,1.0116456039894843,0.014256639783900016,0.18280745430397008
218.0,8.72,1.0,False,22.153315936995195,14.76929558709996,22.158651243694568,14.77535877400411,1.0192193092768107,0.003657182119153979,0.18322059288250372
219.0,8.76,1.0,False,22.252912325415632,14.60732093837842,22.26036727292438,14.608098299577724,1.0267867125933432,-0.0077191437516906936,0.18338618859912822
220.0,8.8,1.0,False,22.351202294759496,14.444564491649627,22.358649882148864,14.446694000049726,1.0343607424252752,-0.019657080596390885,0.1836444893772007
221.0,8.84,1.0,False,22.44819671652176,14.28198961807749,22.45510577470683,14.281838165182767,1.042004166602764,-0.0319730664745566,0.1838161574595256
222.0,8.88,1.0,False,22.544002920968218,14.118536007186599,22.550215187899823,14.123170690825802,1.049629448500869,-0.04444554032373562,0.1839787101444173
223.0,8.92,1.0,False,22.638796641106648,13.95464706084112,22.648035987797947,13.954609186883612,1.057317503176282,-0.05690125638912173,0.18421633991992908
224.0,8.96,1.0,False,22.732773220952836,13.789404382661708,22.736723319696228,13.791608179209224,1.064912746116287,-0.06916182731043494,0.18441327912928523
225.0,9.0,1.0,False,22.825675786543204,13.624161943274753,22.82828233147278,13.625299431564745,1.0724684769017094,-0.08112450838884244,0.1849119647069453
226.0,9.040000000000001,1.0,False,22.917795547733828,13.457352562298924,22.920634924863528,13.465751639335162,1.080014914272568,-0.09265675752693339,0.1853672318352441
227.0,9.08,1.0,False,23.00892324002207,13.289679585267294,23.00871271264884,13.296991596463533,1.0873507573878407,-0.10365887898036012,0.18560743388516737
228.0,9.120000000000001,1.0,False,23.099106826831903,13.12016923690785,23.10138441431933,13.131697706155899,1.0946410647564428,-0.11403485226974445,0.18567290287490018
229.0,9.16,1.0,False,23.188254178821293,12.950057028000634,23.192393622002605,12.957689314030594,1.101693209512876,-0.12372743937025144,0.18536423310998884
230.0,9.200000000000001,1.0,False,23.276719639758436,12.778466481975528,23.282295494418484,12.790431466321206,1.1086533359170172,-0.13265057130399668,0.18486590233639133
231.0,9.24,1.0,False,23.364504718176807,12.605870786193998,23.37196725524568,12.611790809315627,1.1154872526234887,-0.14072300447285188,0.18420855560756608
232.0,9.28,1.0,False,23.450905690797935,12.430922329880287,23.457510389877513,12.43743541783482,1.1222360300689975,-0.1478731044331411,0.18339129852827968
233.0,9.32,1.0,False,23.536885949897215,12.254933963197857,23.542234642808,12.258556858871952,1.128958925073439,-0.15407762741243183,0.1824057272345661
234.0,9.36,1.0,False,23.621413172025846,12.077341735582962,23.62865685968122,12.083374888904231,1.1356511715115525,-0.15929572820682997,0.18129994321143045
235.0,9.4,1.0,False,23.705001787285724,11.898703191948696,23.709843390004778,11.904112172933015,1.1424096800103978,-0.16350327603709758,0.1802777877984763
236.0,9.44,1.0,False,23.787385517680036,11.71824827564833,23.79391819407491,11.726746777967936,1.1492599167735427,-0.16666533846000364,0.17900176524905573
237.0,9.48,1.0,False,23.868954639237515,11.536749918203725,23.87104562369592,11.541318619884354,1.1561309065016878,-0.16878568642519037,0.17796097850242504
238.0,9.52,1.0,False,23.94929585489181,11.353943868629019,23.954495562740917,11.361119562956798,1.163110373661,-0.16988129607678154,0.1769572504426386
239.0,9.56,1.0,False,24.029431620336833,11.170340947961527,24.031183857734288,11.178183202392038,1.1701414298651152,-0.16997478846211436,0.17626523218906107
240.0,9.6,1.0,False,24.108345099262635,10.985212156903943,24.11186838986128,10.99266533405366,1.17734960967189,-0.1690811434977109,0.17564830923854446
241.0,9.64,1.0,False,24.18673268360399,10.798411724908336,24.18851652875589,10.805427387017216,1.1846541381105378,-0.16724942120355818,0.1753219144765146
242.0,9.68,1.0,False,24.2641321787759,10.610114944065826,24.269227592377923,10.615308877424958,1.1919631871478065,-0.16455468859040048,0.17527317205766985
243.0,9.72,1.0,False,24.341233718315685,10.420637841382408,24.341263762074796,10.42656887251305,1.1992230851810557,-0.16106995038803848,0.1753221584369899
244.0,9.76,1.0,False,24.417129592730006,10.229409955142597,24.42372806270326,10.238924731529547,1.2063921380404035,-0.15685447659087076,0.17555983986555618
245.0,9.8,1.0,False,24.492219605199168,10.036498101853072,24.49670512786506,10.046958187270821,1.2135876262237242,-0.1519994136703206,0.17584252797579714
246.0,9.84,1.0,False,24.565630817388783,9.842689962583526,24.572106817759657,9.849307420981317,1.2206094590823404,-0.14660135678919117,0.1759490837123477
247.0,9.88,1.0,False,24.638137929192204,9.64755799242531,24.64531264096595,9.655482188700315,1.2275901545969514,-0.140744301768653,0.1761502325665218
248.0,9.92,1.0,False,24.709251447280852,9.451549245892137,24.719162558633492,9.457070490366766,1.2344395220835696,-0.13451011778226984,0.1763096049736502
249.0,9.96,1.0,False,24.779695925870314,9.254504564162563,24.78935018129845,9.257612814318868,1.2413981778490166,-0.12796016553985806,0.1766957902376814
250.0,10.0,1.0,False,24.848458969995285,9.056491525246685,24.857173994895064,9.056152816207284,1.2482497513303348,-0.12116272662035499,0.17693681829277147
251.0,10.040000000000001,1.0,False,24.916365692582588,8.857395385774701,24.919391723947054,8.860775802088636,1.2551637777803206,-0.11418448466740472,0.17724437229127984
252.0,10.08,1.0,False,24.983016926829045,8.658349883292326,24.986094758593527,8.658975715276831,1.2620077633464564,-0.10709671631390316,0.17718392647466635
253.0,10.120000000000001,1.0,False,25.048516065390377,8.458100111055057,25.051476291353087,8.459212665560063,1.2688893408038195,-0.09993155551338369,0.17699164147596141
254.0,10.16,1.0,False,25.112851401834554,8.25737309584133,25.116153026558816,8.259077373487752,1.2758170074929605,-0.09274812284702609,0.17666129413188347
255.0,10.200000000000001,1.0,False,25.176070354250736,8.055977167129017,25.180121548077985,8.060781303454881,1.282689563583332,-0.08560327326027257,0.17624997665208217
256.0,10.24,1.0,False,25.238427812908853,7.85412460249217,25.2436790763254,7.856900653079023,1.2894918175017582,-0.07852912037792033,0.1756785484434674
257.0,10.28,1.0,False,25.300065799518634,7.651073418923178,25.305270394470682,7.659806893675186,1.2963920213159938,-0.07153897227090329,0.17509590752585935
258.0,10.32,1.0,False,25.360705249987674,7.447628175530559,25.365803165140598,7.452734694090327,1.3032405437404333,-0.06465660676704699,0.17457169122151678
259.0,10.36,1.0,False,25.41970476204102,7.243323522476867,25.42685125951947,7.2490733230157876,1.3101365291002758,-0.05788466332337061,0.17404469265400607
260.0,10.4,1.0,False,25.47755144239397,7.0380739680583595,25.484758657876444,7.042257598483404,1.3168714122964513,-0.05122287667889369,0.17355990908009572
261.0,10.44,1.0,False,25.53369069550159,6.831870372390939,25.543106040134298,6.835774605201982,1.323742080877635,-0.044666465062969715,0.17324124539404784
262.0,10.48,1.0,False,25.588141853324426,6.625313652032571,25.597409576654687,6.627212782829733,1.330509768063234,-0.03819888100178044,0.17293848892646702
263.0,10.52,1.0,False,25.640740078324765,6.417255635422407,25.65312871375293,6.421078037958014,1.3375199590715432,-0.031766391023909143,0.17296214406025928
264.0,10.56,1.0,False,25.691483567730156,6.209171581745858,25.700470923939935,6.211861481969456,1.344603681601421,-0.025355084966907637,0.17295721124117175
265.0,10.6,1.0,False,25.740462060697666,6.000336245975481,25.752466510441206,6.001332274884183,1.3518414115468742,-0.01891309714725793,0.17325759218835626
266.0,10.64,1.0,False,25.788124731331052,5.791540725276323,25.797653332261852,5.7925417511132355,1.359253469293093,-0.01239569288322,0.17378327276277403
267.0,10.68,1.0,False,25.8341413744258,5.582225807244792,25.84264181237657,5.584776729136979,1.3668652576126443,-0.005753824357341753,0.1748505537584671
268.0,10.72,1.0,False,25.878683397590954,5.373544896031666,25.883850869474355,5.37116871096339,1.374403631223465,0.0010420239863205393,0.17581760945901143
269.0,10.76,1.0,False,25.921280801743027,5.164624241785071,25.923981548599976,5.163810103648286,1.3819693441804577,0.008044566676684739,0.17684227440379946
270.0,10.8,1.0,False,25.96289518862432,4.955580960977897,25.965614682162084,4.9518846295416274,1.3895508625231399,0.015282564868265847,0.1777196109216276
271.0,10.84,1.0,False,26.002280679050553,4.746543325579494,26.009048034843637,4.745506870792664,1.3971405569679496,0.022768848039986533,0.17857747784304592
272.0,10.88,1.0,False,26.04061508680763,4.536654464115365,26.049289114176542,4.53331050685515,1.4047967252804878,0.03051716242373439,0.17948341971855913
273.0,10.92,1.0,False,26.077204526401445,4.326223615884911,26.087371831471426,4.33172275948533,1.4124367075280468,0.03849744880787187,0.1803805261473061
274.0,10.96,1.0,False,26.11248284106824,4.116008030318634,26.121700159425735,4.122950841245476,1.419927636582424,0.046638085316392575,0.18134200235358505
275.0,11.0,1.0,False,26.146227062953912,3.9055605216586855,26.15822917963421,3.9123853930905446,1.427390687797882,0.054882579602040814,0.18222018407013493
276.0,11.040000000000001,1.0,False,26.17816037909846,3.6947979812684433,26.185706905129685,3.7019182855017534,1.4346520477931928,0.06315185499269457,0.1829807345293321
277.0,11.08,1.0,False,26.208029726077747,3.483318765061544,26.219331817589723,3.4837642750078133,1.4417780774375155,0.07134017001731571,0.1835567357874793
278.0,11.120000000000001,1.0,False,26.236138507583167,3.271830223329623,26.245125647908548,3.270037398601982,1.4487164521236902,0.07930745833190464,0.18361451196708706
279.0,11.16,1.0,False,26.26237937934758,3.0593309187768836,26.271912330809027,3.05879726973434,1.4557424831571633,0.08691028502992186,0.18369336128456062
280.0,11.200000000000001,1.0,False,26.287069432356517,2.847316477375219,26.295167989342396,2.8488875083888576,1.462779281857382,0.09395980999304365,0.18346653588062695
281.0,11.24,1.0,False,26.309772410011472,2.6356324961138338,26.31688115975215,2.6334966852489607,1.4696466267458128,0.10028394552484701,0.18293674259387144
282.0,11.28,1.0,False,26.331212133817495,2.424240924626892,26.33761085161574,2.41923549251678,1.4765353278391384,0.10570375453742989,0.18205599455502655
283.0,11.32,1.0,False,26.350813140705053,2.214263971708412,26.358485710736176,2.2069365478040104,1.483135798089069,0.11002486454984121,0.18101524826607432
284.0,11.36,1.0,False,26.36930416032774,2.005099940256485,26.376021420879947,1.994230409405203,1.4897325432190187,0.11308928648098102,0.17987209133286067
285.0,11.4,1.0,False,26.386275420746088,1.7968021655103266,26.3932907425241,1.7907919858271668,1.4962744631426865,0.11476632237279213,0.1785955625376879
286.0,11.44,1.0,False,26.401800164105747,1.5889951239342712,26.40796193383867,1.5838615992153033,1.5027175681621088,0.11492929952217953,0.17727270267843137
287.0,11.48,1.0,False,26.415749829644714,1.3828630405537583,26.421543866995943,1.3766109991453948,1.5091270603519644,0.11346032556986055,0.17561620959538451
288.0,11.52,1.0,False,26.42831408751526,1.1775451770245768,26.434942893352893,1.1740177929045328,1.5155647627985207,0.11031259046273248,0.1740039292200974
