frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
5239.0,209.56,1.0,False,23.898029047320687,10.955882056207292,23.90629182447917,10.953342147338644,1.1563379009373602,-0.02395793192026041,0.21161393104571685
5240.0,209.6,1.0,False,23.982918577068105,10.761782664222393,23.99434869773888,10.761155064721864,1.1640642589286745,-0.029931144541525123,0.2096033254589162
5241.0,209.64000000000001,1.0,False,24.065736156503544,10.566494691120338,24.076009346630165,10.569339470474736,1.171696722421739,-0.0360458675776613,0.2073959677203349
5242.0,209.68,1.0,False,24.14661682991345,10.370821195918996,24.158629888083354,10.376460296701556,1.1791608688039585,-0.042174670814441706,0.2048604523854661
5243.0,209.72,1.0,False,24.225915789395366,10.173973224391037,24.236647501133433,10.181886206952207,1.186555911856677,-0.04818038263638351,0.20241347821211017
5244.0,209.76,1.0,False,24.303181020543033,9.97668489461134,24.311780635690628,9.98611413833087,1.193719097805886,-0.053916129285576944,0.19974632419392244
5245.0,209.8,1.0,False,24.378806438520026,9.778080747150614,24.388426058947086,9.786348540906387,1.2007756875912603,-0.059238321384185166,0.19704508085005193
5246.0,209.84,1.0,False,24.4528498292536,9.578433738556967,24.46108945942502,9.585794757155243,1.207665347922415,-0.06402088091872186,0.1942007101262205
5247.0,209.88,1.0,False,24.525676919983308,9.377503337976949,24.529841721290474,9.387217946339424,1.214421133669899,-0.06815439603731359,0.1915028118857197
5248.0,209.92000000000002,1.0,False,24.597180521866274,9.175233019961498,24.601841238094856,9.179569323046376,1.2211155912366796,-0.07153875623368018,0.18879511189188464
5249.0,209.96,1.0,False,24.667810352427253,8.971738659808787,24.670084854460292,8.976305948757435,1.2278728625439586,-0.07408826836052555,0.1863118995137637
5250.0,210.0,1.0,False,24.73755177212271,8.767037301810548,24.738171422226113,8.768696525270657,1.2345784394762054,-0.07574729895566105,0.18390951447668683
5251.0,210.04,1.0,False,24.80598853274408,8.561629430034792,24.808825995808185,8.565037970191737,1.2414299920556888,-0.07649371420849264,0.18176951825894921
5252.0,210.08,1.0,False,24.873374223528298,8.355482484893171,24.87710734465695,8.359105064094553,1.2483784163602185,-0.07631380722553324,0.17965641001935712
5253.0,210.12,1.0,False,24.939894104165283,8.148529792542405,24.945169508795967,8.151486798531614,1.255409688694089,-0.07520680520037122,0.1781135933903244
5254.0,210.16,1.0,False,25.005397766404368,7.941055503313717,25.01357563730422,7.943448245272367,1.2625506798382369,-0.07319519639127237,0.17673518723671558
5255.0,210.20000000000002,1.0,False,25.06991920859291,7.732797400673272,25.078936252340675,7.734399200350261,1.269829220136386,-0.07032845461844435,0.17595806591918123
5256.0,210.24,1.0,False,25.133582609345012,7.52400836084771,25.141230425782133,7.5268619513730455,1.2771677182327719,-0.0666664609142574,0.17559603897314827
5257.0,210.28,1.0,False,25.195991257631814,7.314465954338624,25.20233205805145,7.318178360597402,1.284575001232344,-0.06227758835141339,0.17549483987148784
5258.0,210.32,1.0,False,25.257074710739285,7.104031341670361,25.26156040829726,7.110738330481015,1.2921700350710525,-0.057249870340721085,0.1758348519344036
5259.0,210.36,1.0,False,25.317099622457953,6.8927189281769135,25.322381522724793,6.897352141530822,1.2997023511969905,-0.05168875080774913,0.17647322728933745
5260.0,210.4,1.0,False,25.37553859986116,6.680868119732764,25.37982071853428,6.685466819712528,1.307382800955056,-0.045731717375031476,0.17770117934688007
5261.0,210.44,1.0,False,25.43296711810682,6.46834432910527,25.438468830499215,6.472017087189461,1.3152007434654747,-0.03950479216604115,0.1792365943182498
5262.0,210.48000000000002,1.0,False,25.489466422724124,6.254998127628517,25.495321126963,6.260071498591799,1.3231595456214502,-0.03313706099868523,0.18110402983461613
5263.0,210.52,1.0,False,25.544818016189268,6.041051602757282,25.549025328839097,6.044324324743661,1.3312517011288503,-0.02676461160473422,0.18320628940901834
5264.0,210.56,1.0,False,25.599214405719046,5.826476715316804,25.60544353770132,5.827050250103701,1.3395048771321483,-0.02053474113250764,0.18552285679984346
5265.0,210.6,1.0,False,25.65237093952875,5.611809710314324,25.656404388739514,5.613089352386711,1.3478703619409713,-0.014581599861444739,0.18816720214493265
5266.0,210.64000000000001,1.0,False,25.7046989594408,5.396925878868239,25.710649953042992,5.396637503447825,1.3563659292597872,-0.009015503517087686,0.19075827810700768
5267.0,210.68,1.0,False,25.755271148416792,5.181848045420991,25.762722776572467,5.1800537351287685,1.3650308722955065,-0.003950685252554442,0.19338800848367668
5268.0,210.72,1.0,False,25.8043079028056,4.966702334025858,25.81119958616796,4.9647665870138065,1.3737297619952975,0.0005183087147724974,0.1961128430235264
5269.0,210.76,1.0,False,25.85153767606256,4.751443557567063,25.859920693124895,4.750414568635755,1.3824554996529659,0.0043190948929549885,0.19862115700771804
5270.0,210.8,1.0,False,25.896775175237735,4.53586456344727,25.907103394631537,4.536015086503543,1.3912582422100792,0.0074056113819867654,0.2010473757945351
5271.0,210.84,1.0,False,25.940112996599407,4.319922389926522,25.955428937566808,4.321744673805606,1.399965945507325,0.009755988841782037,0.20310261102280375
5272.0,210.88,1.0,False,25.98130545141893,4.103855204020474,25.994762909235146,4.106160919269718,1.4086150967269968,0.011365437389829513,0.20529243415875292
5273.0,210.92000000000002,1.0,False,26.020129811934645,3.8877815784299443,26.034725425239856,3.8934686732453465,1.4170777951851554,0.012248530678180946,0.20687840045348266
5274.0,210.96,1.0,False,26.056762620162832,3.6721350897681164,26.068552834665628,3.676477783696909,1.4252581287643626,0.012451006670966814,0.20835483999109314
5275.0,211.0,1.0,False,26.091014952280883,3.456358149623777,26.103056028628238,3.4556813147859815,1.4332966654518986,0.012063093249078505,0.20905411724798886
5276.0,211.04,1.0,False,26.123005396238263,3.2404054146184147,26.133120423717923,3.2377254436584826,1.4412291387710625,0.011179209486881336,0.20942644888665152
5277.0,211.08,1.0,False,26.152167608863202,3.02397565519323,26.163766956057742,3.01989845848129,1.4490958541039205,0.009898943942342564,0.20958629976728438
5278.0,211.12,1.0,False,26.17950416754854,2.8076028514771556,26.189790742245425,2.8032438536329396,1.4568020169063356,0.00834413670674503,0.20946639582234194
5279.0,211.16,1.0,False,26.20461039959852,2.5905878701112655,26.214160476678007,2.592655211733704,1.4645593846841851,0.0066479811479618345,0.2090458224712423
5280.0,211.20000000000002,1.0,False,26.228040653509847,2.3734600303583764,26.236696346423326,2.3768682270480213,1.4721399433174263,0.004948054456124717,0.20812384781554544
5281.0,211.24,1.0,False,26.249324052492867,2.1568388065328707,26.258998278162757,2.160535001444567,1.4796347654303923,0.0033785038524988707,0.20701048447042866
5282.0,211.28,1.0,False,26.268519862409335,1.939704441531669,26.276213276441172,1.9410173201285712,1.4870919220024352,0.0020922464152033802,0.2056112205122927
5283.0,211.32,1.0,False,26.285627471435873,1.7226597350406978,26.29546505477392,1.7260600783929019,1.4944634432815032,0.0012137891217329998,0.20372847120288143
5284.0,211.36,1.0,False,26.30110998345614,1.5051071769642106,26.310893977789597,1.5063038782205516,1.5019741493002896,0.000868652005080972,0.2020310674637799
5285.0,211.4,1.0,False,26.31473740231745,1.2868714794546225,26.32628562769017,1.2880715464151318,1.5096619332306904,0.0011487730758204418,0.2002784779277254
5286.0,211.44,1.0,False,26.326090147623518,1.0678254217428635,26.337173417441516,1.072847852705415,1.517474985796456,0.002114101273337776,0.19907370908605046
5287.0,211.48000000000002,1.0,False,26.335707178909107,0.848473026987072,26.344274332799046,0.8492474286452685,1.5253731156411519,0.0038044387795278965,0.19789352003679025
5288.0,211.52,1.0,False,26.343430034658027,0.6285879737784803,26.351950655349675,0.6324066870806083,1.5333196817649677,0.006242160115584583,0.19698561882121757
5289.0,211.56,1.0,False,26.349471902496308,0.408208089870705,26.36009837446835,0.41016571479157893,1.5414451987571032,0.00940558880743425,0.196482400782876
5290.0,211.6,1.0,False,26.353645800309074,0.1880879004601778,26.3640620841524,0.19206253912823218,1.5495864545893538,0.013231968268152473,0.1962810526251895
5291.0,211.64000000000001,1.0,False,26.35616579222835,-0.0320085583565916,26.361576544790097,-0.03263840778132743,1.5579179361929893,0.017642122904861647,0.19664247887141992
5292.0,211.68,1.0,False,26.357017811383617,-0.25221249766576015,26.364785622304247,-0.25234134086913834,1.5663566336005412,0.022534228058363782,0.19691587101718183
5293.0,211.72,1.0,False,26.356545728893646,-0.47183566365366736,26.361164689679278,-0.4777182651659381,1.575049944138986,0.027774193764784204,0.1978065441548571
5294.0,211.76,1.0,False,26.354543236729622,-0.6919508831721967,26.361925600994976,-0.698118644592627,1.5840543201199488,0.033234205736765186,0.19907115626406047
5295.0,211.8,1.0,False,26.35066961696394,-0.9118083794342294,26.35680685373009,-0.9150182052952485,1.5931035456401141,0.03875470314238283,0.20097795798745652
5296.0,211.84,1.0,False,26.345027168398754,-1.1317790375044061,26.35400553880216,-1.1329895005693313,1.6021927686510637,0.044178581938113304,0.2030342802095165
5297.0,211.88,1.0,False,26.338206753086578,-1.3509652189282755,26.3465456281495,-1.3493954796954388,1.6111753089850562,0.0493373592298791,0.2051657550148514
5298.0,211.92000000000002,1.0,False,26.329721667498678,-1.5700382234080648,26.33908142540927,-1.5666073972217103,1.6202269724127958,0.054078919623283886,0.20746770224642086
5299.0,211.96,1.0,False,26.319866218190363,-1.7882064348691367,26.329923241545412,-1.7888607276232151,1.6292534354348067,0.05823823338311651,0.20958492586261307
5300.0,212.0,1.0,False,26.30812894566856,-2.0060004196125627,26.317488557045927,-2.0082667440907818,1.6383954940924366,0.061692404147778414,0.21175538628946491
5301.0,212.04,1.0,False,26.294719182223005,-2.223947024462088,26.301995149935372,-2.2276146996437083,1.6476382390669524,0.06434284902797638,0.21368439666466782
5302.0,212.08,1.0,False,26.27942902087041,-2.4412617470890035,26.286551976356105,-2.4436864034438903,1.6569335998024646,0.06609207909858399,0.21558517127617666
5303.0,212.12,1.0,False,26.262433795312834,-2.6581297478188763,26.271449680837378,-2.6621443901468202,1.6663164114494573,0.06686879705397966,0.21776360163382993
5304.0,212.16,1.0,False,26.243231094604656,-2.8743118204063793,26.252754747287838,-2.8775685912377273,1.6755935291256545,0.06663936576344735,0.2195656651534744
5305.0,212.20000000000002,1.0,False,26.22216015416177,-3.0892281160002515,26.232815603255165,-3.0938524767703184,1.6846615514466436,0.06539344095249262,0.2212875011236317
5306.0,212.24,1.0,False,26.199234027947853,-3.303094157557824,26.209299455828962,-3.3124308586400253,1.6936211485205948,0.06316351479858055,0.2223504196270151
5307.0,212.28,1.0,False,26.174352878296073,-3.5159698122199243,26.185813763923598,-3.5234514494654,1.7023743946956622,0.06001167794744511,0.22334621892348547
5308.0,212.32,1.0,False,26.14774135849572,-3.7281159849442203,26.15959814701612,-3.7349434877240433,1.711150563220966,0.05602773796993601,0.22373484695734894
5309.0,212.36,1.0,False,26.118790331008586,-3.939073982818187,26.127851717619382,-3.944610195684244,1.7197865404206905,0.051316218609098185,0.22370885491109976
5310.0,212.4,1.0,False,26.087972605524275,-4.149744367915934,26.09814289667363,-4.152939979155807,1.7285167717484888,0.04602898872290682,0.22356628062667633
5311.0,212.44,1.0,False,26.054917875990473,-4.359764050917855,26.06530116869281,-4.360793201224073,1.7370948523999825,0.040312169170478106,0.22313637837867173
5312.0,212.48000000000002,1.0,False,26.020416187903354,-4.56914392702651,26.028302503765833,-4.5692469009268155,1.745600551082061,0.034322296451799364,0.22294974494287625
5313.0,212.52,1.0,False,25.983951987571256,-4.778233649216223,25.99382525855221,-4.777294303411148,1.754012665727926,0.028242873245164436,0.2225179697064767
5314.0,212.56,1.0,False,25.945760409616163,-4.98740183294465,25.9529883784789,-4.982682366760459,1.7623406568093412,0.022259699095839004,0.22196440806741397
5315.0,212.6,1.0,False,25.906168531692654,-5.196378146991406,25.913759766960435,-5.194942827312941,1.7706749005639915,0.016538237131076428,0.2211039006934362
5316.0,212.64000000000001,1.0,False,25.864831290885817,-5.405002205573175,25.869213578383313,-5.404068989791455,1.779143968185025,0.01122957795323649,0.2202176973157651
5317.0,212.68,1.0,False,25.821676978724234,-5.613380101687533,25.82978088687063,-5.615609495835231,1.7878082801996602,0.006479993166829101,0.21942604785892095
5318.0,212.72,1.0,False,25.777006336242756,-5.821654082110595,25.784707560270526,-5.823438393552244,1.796643299025627,0.0024078835346671877,0.21845699504915722
5319.0,212.76,1.0,False,25.730116872810644,-6.029682464514534,25.73949078951016,-6.035793508736737,1.8056341329329526,-0.000875138892774352,0.21792336958562344
5320.0,212.8,1.0,False,25.681610333058483,-6.237971853065204,25.692341060460752,-6.243349650198552,1.8146080990420845,-0.0032880876427225703,0.21752937907302167
5321.0,212.84,1.0,False,25.631234263625082,-6.445473090512882,25.643433247798402,-6.447804623555273,1.8234566007327668,-0.004790177549840169,0.2173907911417336
5322.0,212.88,1.0,False,25.57948566262297,-6.652867686510115,25.590603734915447,-6.652950058482008,1.8322640969313544,-0.005353935658820741,0.21727613237003526
5323.0,212.92000000000002,1.0,False,25.525521324144293,-6.859824897135198,25.536925436469538,-6.860260685580512,1.8410352843995443,-0.004968715980253724,0.21716647233162312
5324.0,212.96,1.0,False,25.46981718960059,-7.066701903632126,25.478041160798945,-7.065606509854459,1.8498387782369623,-0.003668836185262503,0.21728568851037902
5325.0,213.0,1.0,False,25.411999961039882,-7.273307046340173,25.41941644120515,-7.273865640817837,1.8585696454131064,-0.0015145385393542821,0.21710171876682507
5326.0,213.04,1.0,False,25.352505768440764,-7.47957311903697,25.35962300319309,-7.4774564392373915,1.867337687824309,0.0014120878570041072,0.21723291837719721
5327.0,213.08,1.0,False,25.291111847908667,-7.6859767983644955,25.299978967360055,-7.685409545761024,1.8760883864404398,0.005023903660863893,0.21701423666300154
5328.0,213.12,1.0,False,25.228051975779866,-7.891848832405073,25.23617316360514,-7.892138812711144,1.88472047720319,0.009196183182651895,0.21702197847544813
5329.0,213.16,1.0,False,25.163051048135056,-8.097531194131193,25.17196208028979,-8.099085465018442,1.8932969663075672,0.01381007037036277,0.21716206120106527
5330.0,213.20000000000002,1.0,False,25.09662441962147,-8.30248911295749,25.10350127534236,-8.308450078525269,1.901616036607733,0.018723029353486242,0.21717044869117602
5331.0,213.24,1.0,False,25.028755498514172,-8.506621211030884,25.037904941870465,-8.512276449863311,1.9099251186169073,0.02380736777861161,0.21696932932166618
5332.0,213.28,1.0,False,24.95884934266439,-8.709788170054189,24.968100121945355,-8.718245096158062,1.91817820535207,0.02893871805979058,0.21627316949452752
5333.0,213.32,1.0,False,24.88682890609692,-8.912082765149387,24.896945141498687,-8.917542432928355,1.9263892846997237,0.033996062324011644,0.2154560430256378
5334.0,213.36,1.0,False,24.812835764318926,-9.113005532571593,24.821915232376536,-9.122766664567832,1.9345550890939105,0.03885343462489799,0.21424086383521973
5335.0,213.4,1.0,False,24.736781731208143,-9.313308882120857,24.747348247149567,-9.32014361694372,1.9426819936934212,0.043418140927873036,0.21295710848528254
5336.0,213.44,1.0,False,24.658963385677225,-9.512464976792218,24.672858309024843,-9.519318719625172,1.9508311333600463,0.047606685236097034,0.21165900351587905
5337.0,213.48000000000002,1.0,False,24.579025519382473,-9.71099581230581,24.590655288845443,-9.712292988493763,1.958808738799305,0.051359764491696325,0.21018706873727094
5338.0,213.52,1.0,False,24.497183584092628,-9.908007548547529,24.507754165117916,-9.910650091808195,1.9666543187049073,0.05461975745037271,0.2090005014971766
5339.0,213.56,1.0,False,24.41379623371887,-10.104235754855814,24.422248604047194,-10.102289254355409,1.9742659639309117,0.057361498719248935,0.20738261390783946
5340.0,213.6,1.0,False,24.32905225332667,-10.29861685669345,24.335367716071204,-10.30242231006034,1.981804821186475,0.05956714991342349,0.20583781590648745
5341.0,213.64000000000001,1.0,False,24.242772691579887,-10.492193596114426,24.247499474502277,-10.49916711991024,1.9893815606713077,0.06125931464973171,0.20410166577262517
5342.0,213.68,1.0,False,24.154717687925924,-10.684392307319284,24.15858841262818,-10.696115640512826,1.9969254717932763,0.062460471149962074,0.20266401214374724
5343.0,213.72,1.0,False,24.065475751058944,-10.87602511091977,24.067838833757055,-10.885374194816963,2.004540043796062,0.06321437310310316,0.20126889368169715
5344.0,213.76,1.0,False,23.97484262416498,-11.066640591845145,23.979684287387336,-11.076052702319517,2.0121281085363685,0.06356988550736406,0.19977985680537605
5345.0,213.8,1.0,False,23.88306795253433,-11.256687292551794,23.889731448062324,-11.26095878478179,2.0197942294980833,0.06359517915934523,0.1986308538676884
5346.0,213.84,1.0,False,23.789906058691884,-11.44552027174479,23.798273067935007,-11.449487750574464,2.027372961627256,0.0633476482337391,0.19738390350033955
5347.0,213.88,1.0,False,23.69584087300945,-11.6332301675126,23.704253268831216,-11.633504542878594,2.0349740983310496,0.06289025338080652,0.196634382854604
5348.0,213.92000000000002,1.0,False,23.600210526392708,-11.819724786241869,23.608993983308668,-11.82025382809913,2.042694695508237,0.062287509161687994,0.19606517202667245
5349.0,213.96,1.0,False,23.503716774832245,-12.00516750838523,23.510789769284337,-12.007420381987327,2.0505069591564453,0.06160696023338641,0.19554031676634648
5350.0,214.0,1.0,False,23.405844590697995,-12.189587500644036,23.41272721611001,-12.192802962128534,2.058573852227267,0.060908367328461964,0.1952227765843681
5351.0,214.04,1.0,False,23.30666989265956,-12.373712548131845,23.310586883804284,-12.379585081183295,2.0667585708875533,0.060246093772656974,0.195062139987368
5352.0,214.08,1.0,False,23.20620045412824,-12.557119367162937,23.2127824319955,-12.563975973356147,2.0750307044683343,0.059642862043883846,0.19534002065171935
5353.0,214.12,1.0,False,23.104692005357354,-12.739877448041769,23.106654599844045,-12.747556446534816,2.083330384998539,0.0591186550533042,0.1955793679922402
5354.0,214.16,1.0,False,23.002303614484394,-12.922056612889262,23.00640756659199,-12.925244138393898,2.0916046617412034,0.0586745806971356,0.19625130324062887
5355.0,214.20000000000002,1.0,False,22.899095213161697,-13.103105370679215,22.903090261910585,-13.104672617166386,2.0998417383913224,0.05830214233687614,0.19707772917260075
5356.0,214.24,1.0,False,22.795053966879014,-13.283280450848611,22.798809769639497,-13.286334307147708,2.1079532542116777,0.05797863463352167,0.19797646115476686
5357.0,214.28,1.0,False,22.69047192132548,-13.462372079993072,22.6931092440905,-13.466962759916445,2.116112479084811,0.057679921524731184,0.1989269881972136
5358.0,214.32,1.0,False,22.584605469621938,-13.64085700434428,22.58766033235148,-13.64384343254578,2.1242643993990398,0.05737705091220162,0.1997477838063067
5359.0,214.36,1.0,False,22.477802861892112,-13.818455191116096,22.48272168370614,-13.824224641421518,2.1324343934579817,0.057025105624222784,0.20067799890548832
5360.0,214.4,1.0,False,22.369552988204962,-13.995716386579005,22.375497354734666,-13.99895671767683,2.1406244167613018,0.05657351235350805,0.20148824456712142
5361.0,214.44,1.0,False,22.26015300209262,-14.17208640493984,22.26827350700044,-14.174728843991897,2.1488060328197824,0.055967416952084556,0.2024178928802453
5362.0,214.48000000000002,1.0,False,22.149420741060155,-14.347325069487006,22.16018438271542,-14.34959300177239,2.1569570528921083,0.055156397075986005,0.20302052567512022
5363.0,214.52,1.0,False,22.03746407788101,-14.521257328595512,22.04825146325656,-14.527310141219393,2.1650581921008474,0.05409902786137668,0.20341286820357268
5364.0,214.56,1.0,False,21.92450256640545,-14.693929018839583,21.931825914815953,-14.701136501024825,2.1730998821334713,0.05275581230182773,0.20377710179239683
5365.0,214.6,1.0,False,21.810354283170412,-14.864849419217107,21.815658956033335,-14.87511728848589,2.1810628002981503,0.051097612253598636,0.20388968597007548
5366.0,214.64000000000001,1.0,False,21.694894621026375,-15.034545596962731,21.699690414674794,-15.044742819135559,2.188991509550518,0.049112637340107915,0.20386006528602468
5367.0,214.68,1.0,False,21.577925053530254,-15.202603019610457,21.580754898282436,-15.213959617166543,2.1968928939645,0.046801120024248875,0.2034036080767406
5368.0,214.72,1.0,False,21.45977406198503,-15.369478008560849,21.46158594911986,-15.380217610109995,2.2047270588106986,0.04417178711512935,0.2027912722137568
5369.0,214.76,1.0,False,21.34038954397848,-15.53498840733409,21.34508370612032,-15.543232025230557,2.212488551483339,0.04124881048915241,0.20198097150474276
5370.0,214.8,1.0,False,21.219739145035216,-15.699416433437374,21.227090568120772,-15.704349045574267,2.2200896795310454,0.03808285789292683,0.20102575689853713
5371.0,214.84,1.0,False,21.09788595590068,-15.862489475161626,21.1054410711502,-15.865614672878701,2.2275799070425597,0.03473283345734348,0.20001274745259384
5372.0,214.88,1.0,False,20.97444077647093,-16.024438665001544,20.981608264543148,-16.023360493116904,2.2349482311537354,0.03126279149231766,0.1988642424618398
5373.0,214.92000000000002,1.0,False,20.849743565807213,-16.185010308943575,20.86052347571793,-16.18521788022671,2.2423200417822984,0.027731181025529784,0.19774323135102342
5374.0,214.96,1.0,False,20.72347719610001,-16.34404012565744,20.735021765184477,-16.34792452772503,2.2496946836898823,0.02420878603273253,0.19656549897279815
5375.0,215.0,1.0,False,20.595731588141685,-16.50221185265315,20.604671526440068,-16.50984478816093,2.2571792127175763,0.020774797782440468,0.1953401704607774
5376.0,215.04,1.0,False,20.466277876234116,-16.659243453760794,20.475273875553484,-16.6689207474527,2.2647404831152764,0.017504429453884685,0.1942514649238729
5377.0,215.08,1.0,False,20.335359568044435,-16.815308853645316,20.341793440947562,-16.826183907374663,2.272402642918984,0.014460186251928242,0.19328525168613175
5378.0,215.12,1.0,False,20.203006469748978,-16.970195950237603,20.209085580981498,-16.980247700528867,2.2801506065514365,0.01169803280742836,0.19253233367352948
5379.0,215.16,1.0,False,20.06901797690148,-17.123824644202912,20.072655882340648,-17.12954559396251,2.287888817134271,0.009274183722080998,0.1918660515432254
5380.0,215.20000000000002,1.0,False,19.933435885951955,-17.27588486316338,19.939882018578736,-17.28312102218338,2.2956596612859936,0.0072272303270453754,0.19131247259669398
5381.0,215.24,1.0,False,19.796753058717044,-17.4265875861394,19.803099737137536,-17.431696657758376,2.3034376498333966,0.005561649528946155,0.19085030707214207
5382.0,215.28,1.0,False,19.659000976794335,-17.57591145596007,19.665339681063692,-17.582334071608393,2.3112313079358047,0.004274195852269425,0.19066301753883524
5383.0,215.32,1.0,False,19.52051917878619,-17.72466037516572,19.525724183293143,-17.727118555632064,2.318934200720634,0.003356534513688181,0.19052155050085604
5384.0,215.36,1.0,False,19.380621045932617,-17.872671182852613,19.386650054395474,-17.8751335138451,2.3266322355056333,0.002799069514142083,0.19047879010225063
5385.0,215.4,1.0,False,19.23976897949931,-18.02054490421966,19.243618764739626,-18.020586936290194,2.3343764436230527,0.0025576570334841175,0.1905217866630426
5386.0,215.44,1.0,False,19.097708493737542,-18.167300466768843,19.10116042685609,-18.16757474089716,2.3420831075945756,0.002571668720239728,0.19072766200672092
5387.0,215.48000000000002,1.0,False,18.95477570376113,-18.313663533632315,18.960000974403656,-18.311483315480125,2.349804384775389,0.002774567710216136,0.1910464922140165
5388.0,215.52,1.0,False,18.810834656135828,-18.45886283064588,18.818493662858,-18.462422018636737,2.3574467969212876,0.0031013592270684232,0.19133239070950592
5389.0,215.56,1.0,False,18.6661647367037,-18.603667367743242,18.670206119592176,-18.608366585084692,2.3650500463339648,0.0034774899113848346,0.1916751136003563
5390.0,215.6,1.0,False,18.520710791685637,-18.74717115724154,18.523283151574297,-18.756156529000013,2.3727927934830784,0.0038150540700782943,0.19210004777890072
5391.0,215.64000000000001,1.0,False,18.37448101266074,-18.889657402357336,18.377216675199254,-18.897432210224423,2.3804862618677003,0.004033842944770072,0.19238549257500032
5392.0,215.68,1.0,False,18.22739781793192,-19.030835145049615,18.230839047397023,-19.041690393256566,2.3882409190020333,0.004084505364752511,0.19261165683344544
5393.0,215.72,1.0,False,18.07917858654637,-19.17130024321334,18.081988157185357,-19.179526338757594,2.396049769541198,0.0039230153366320185,0.19278894997474744
5394.0,215.76,1.0,False,17.929599095576844,-19.310293949711447,17.934355069539745,-19.319968463703045,2.4038977899906446,0.0035056542739333673,0.1930103209070769
5395.0,215.8,1.0,False,17.77924339657336,-19.447605432773685,17.786656659196783,-19.45367519832636,2.411689617998733,0.002786068660771024,0.19333990545846486
5396.0,215.84,1.0,False,17.627835167030582,-19.58344132317758,17.635091195465805,-19.58793563256401,2.419431764202822,0.0017647239263124171,0.19361444637502345
5397.0,215.88,1.0,False,17.475533237973067,-19.718055876111876,17.48324528483903,-19.720529910512187,2.427165708008075,0.00044811116631606753,0.19394494424501815
5398.0,215.92000000000002,1.0,False,17.322209479348974,-19.851450491483714,17.329589429162567,-19.856599395281144,2.434888414774571,-0.0011429051878931063,0.19417385480397237
5399.0,215.96,1.0,False,17.16826827191309,-19.983730912712478,17.17311926219323,-19.991352790115844,2.442802749976715,-0.0029934323371990867,0.19462278656224868
5400.0,216.0,1.0,False,17.013289631721253,-20.114956852708445,17.016293430553866,-20.11879289876937,2.4508809286043425,-0.0050644423540782135,0.1952272908527379
5401.0,216.04,1.0,False,16.857256430377248,-20.245079314401757,16.85779262660372,-20.250351323442846,2.459106872516364,-0.007304968227487385,0.1960594169487321
5402.0,216.08,1.0,False,16.70013322043374,-20.37423560685828,16.70189545556661,-20.378192292501627,2.467587839209876,-0.009658157927328182,0.19724455641803462
5403.0,216.12,1.0,False,16.54195293351405,-20.501964903631283,16.544277702531993,-20.509031162346794,2.4763302734075743,-0.012081742307711285,0.19889880192633042
5404.0,216.16,1.0,False,16.38297081760934,-20.628252830074704,16.388634875390643,-20.634610972274054,2.485269196442313,-0.014528613992404927,0.20090030331270187
5405.0,216.20000000000002,1.0,False,16.223361602687948,-20.752913839526933,16.22959002742957,-20.763453803658667,2.4945133832004727,-0.016938410467211916,0.20319052859314804
5406.0,216.24,1.0,False,16.06256380176814,-20.87694968986692,16.070291444412725,-20.88502227695276,2.5040758677958834,-0.01923772965330144,0.20584762591650246
5407.0,216.28,1.0,False,15.900800688706369,-20.99949508773506,15.906735886087215,-21.008654849585817,2.5138919019115176,-0.021391265529866567,0.2087917757753716
5408.0,216.32,1.0,False,15.737292409642784,-21.12116055583399,15.743262128722417,-21.125552175015162,2.5239408527891776,-0.02335742055513399,0.21189184237976438
5409.0,216.36,1.0,False,15.572249175225089,-21.240778511420654,15.58078615421078,-21.245766586158826,2.5341283698223847,-0.025109160618023197,0.21518236764808307
5410.0,216.4,1.0,False,15.405368750820744,-21.359477754661498,15.417417898057892,-21.362623894090326,2.5442335859930134,-0.026605696889886767,0.21843496607286333
5411.0,216.44,1.0,False,15.23704133826637,-21.476087134032664,15.247517620436,-21.483187252509225,2.554248456136411,-0.027836150890438983,0.22179276955207033
5412.0,216.48000000000002,1.0,False,15.067126281992762,-21.59159821431502,15.078398382924172,-21.59835069999239,2.5640520095153647,-0.02879197173549204,0.22488930797683576
5413.0,216.52,1.0,False,14.89644755243551,-21.70553439323245,14.903304385867207,-21.716512441589835,2.5735169452363382,-0.02947983775740772,0.227741420613412
5414.0,216.56,1.0,False,14.724864708345763,-21.818089569058642,14.728802123937342,-21.824828673800152,2.5827405933524457,-0.02989689942819267,0.22999973381137395
5415.0,216.6,1.0,False,14.552255861127177,-21.929311908570085,14.552950206942892,-21.94030264792333,2.5916327879041083,-0.030042675065160986,0.2315007537006822
5416.0,216.64000000000001,1.0,False,14.378537017335514,-22.03879032582069,14.377988489331406,-22.046156976741482,2.600228839445701,-0.029931488121616234,0.23220377044896687
5417.0,216.68,1.0,False,14.203736807531486,-22.146097945234292,14.201225825403032,-22.155644160058696,2.6085546430427184,-0.029585606392668697,0.2319635268868085
5418.0,216.72,1.0,False,14.027484600760234,-22.251328497055244,14.029269860957438,-22.261952817677532,2.6165830785053514,-0.029011127669538173,0.23102631867452977
5419.0,216.76,1.0,False,13.849979008181164,-22.35431947930899,13.85585084373522,-22.36365910910328,2.624399794129498,-0.02821884523248084,0.2293953935375917
5420.0,216.8,1.0,False,13.671407050395128,-22.455713521324938,13.682088834806326,-22.469212320784653,2.6318945234895774,-0.027216911365632736,0.2270324232305217
