frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
185.0,7.4,1.0,-13.923563481754025,22.059182990612992,-13.923563481754025,22.059182990612992,5.723259157303921,-0.029945308359754997,-0.013842121133868252
186.0,7.44,1.0,-13.733025246072495,22.174519068566283,-13.733025246072495,22.174519068566283,5.731666039591769,-0.027558930312947694,-0.014547590320426674
187.0,7.48,1.0,-13.547829134838068,22.288214153155593,-13.547829134838068,22.288214153155593,5.74014213159767,-0.024745916252901724,-0.015072075581806784
188.0,7.5200000000000005,1.0,-13.357142445502879,22.403934540893083,-13.357142445502879,22.403934540893083,5.748683384357501,-0.02157940631581994,-0.015415000253484867
189.0,7.5600000000000005,1.0,-13.166409507517091,22.52195342942554,-13.166409507517091,22.52195342942554,5.757284407986989,-0.01814065189988263,-0.015577050495237579
190.0,7.6000000000000005,1.0,-12.965653600739492,22.633301893404997,-12.965653600739492,22.633301893404997,5.765936891479586,-0.014513156361734803,-0.015559753120788906
191.0,7.640000000000001,1.0,-12.769429157930828,22.748931919140762,-12.769429157930828,22.748931919140762,5.774631864906333,-0.01078354232488079,-0.015365586311113812
192.0,7.68,1.0,-12.571574483954475,22.856102659159337,-12.571574483954475,22.856102659159337,5.783359368390591,-0.007043562227600808,-0.014996939744863607
193.0,7.72,1.0,-12.374841115234641,22.96497058184098,-12.374841115234641,22.96497058184098,5.79210863911006,-0.0033762152497384566,-0.014455938800978568
194.0,7.76,1.0,-12.17871880931522,23.067661470642612,-12.17871880931522,23.067661470642612,5.800868521145793,0.00012180795845320169,-0.013744391703099861
195.0,7.8,1.0,-11.984017719118235,23.171912168073902,-11.984017719118235,23.171912168073902,5.809627403211875,0.003356014677709207,-0.012864700473900492
196.0,7.84,1.0,-11.78624208370923,23.27140661649741,-11.78624208370923,23.27140661649741,5.8183735284063545,0.00624235646319451,-0.011818526254483661
197.0,7.88,1.0,-11.586824946283514,23.370111481219034,-11.586824946283514,23.370111481219034,5.827096593764972,0.008722460466729087,-0.010607329150002167
198.0,7.92,1.0,-11.384750732259587,23.468606938756928,-11.384750732259587,23.468606938756928,5.835787571304101,0.010753353252501995,-0.009234070486438156
199.0,7.96,1.0,-11.184232255197234,23.563611923745974,-11.184232255197234,23.563611923745974,5.8444399792868325,0.012304889096750316,-0.007703553841130579
200.0,8.0,1.0,-10.981289599840325,23.65763009505396,-10.981289599840325,23.65763009505396,5.853046364607129,0.013366346778041605,-0.006022294913746264
201.0,8.040000000000001,1.0,-10.778061082736148,23.750524711596178,-10.778061082736148,23.750524711596178,5.861602538223642,0.013942178014270622,-0.004199039504231774
202.0,8.08,1.0,-10.576096469676862,23.838383573544313,-10.576096469676862,23.838383573544313,5.870102377209723,0.014057557433584611,-0.0022458308192482854
203.0,8.120000000000001,1.0,-10.372569479286298,23.925485620568995,-10.372569479286298,23.925485620568995,5.878543612428412,0.01374686754620027,-0.00017913814723225923
204.0,8.16,1.0,-10.169270150378248,24.00841495008364,-10.169270150378248,24.00841495008364,5.886923023228355,0.013055817554827053,0.001979732068714405
205.0,8.2,1.0,-9.964355968582328,24.089885956762153,-9.964355968582328,24.089885956762153,5.895239997197663,0.012040331306744378,0.004204578351963423
206.0,8.24,1.0,-9.763182763758437,24.16874213946965,-9.763182763758437,24.16874213946965,5.903494785441039,0.010766191806046987,0.0064653365836348595
207.0,8.28,1.0,-9.55241441516562,24.249349483904915,-9.55241441516562,24.249349483904915,5.911690050301781,0.009315328562380532,0.008727279248567404
208.0,8.32,1.0,-9.346747635457527,24.326529219835955,-9.346747635457527,24.326529219835955,5.919829390359504,0.007764848343975506,0.010951584638955323
209.0,8.36,1.0,-9.135096764531365,24.40473376334419,-9.135096764531365,24.40473376334419,5.927913047537839,0.006200440352831538,0.013096852969285627
210.0,8.4,1.0,-8.927505926084654,24.4802619184349,-8.927505926084654,24.4802619184349,5.935943503657998,0.0047092742708445545,0.01511957205565403
211.0,8.44,1.0,-8.715841231520047,24.54908247204363,-8.715841231520047,24.54908247204363,5.943917142902086,0.003374979415542678,0.016974582548840773
212.0,8.48,1.0,-8.507351251699282,24.620950008010958,-8.507351251699282,24.620950008010958,5.951835760366697,0.0022598667115085293,0.018615263949466936
213.0,8.52,1.0,-8.297004736075868,24.686720485352865,-8.297004736075868,24.686720485352865,5.95968971210136,0.0014051178383723162,0.019998043356395413
214.0,8.56,1.0,-8.088542025656984,24.752800644066987,-8.088542025656984,24.752800644066987,5.967480960583376,0.0008343902214361654,0.021081547851507086
215.0,8.6,1.0,-7.8764742739194045,24.81749539127889,-7.8764742739194045,24.81749539127889,5.975186073197639,0.0005553288069489737,0.02183036931762413
216.0,8.64,1.0,-7.664563217703533,24.882756926012913,-7.664563217703533,24.882756926012913,5.982808367820622,0.0005679502724587282,0.022212395514685783
217.0,8.68,1.0,-7.450439211656386,24.94558741725623,-7.450439211656386,24.94558741725623,5.990296494009299,0.0008632760586246401,0.02220526727153157
218.0,8.72,1.0,-7.236775413614097,25.009008572736768,-7.236775413614097,25.009008572736768,5.997651848337785,0.0014086017206865087,0.02179091912433872
219.0,8.76,1.0,-7.022490372321348,25.06872429991071,-7.022490372321348,25.06872429991071,6.004764307151637,0.0021678217429167202,0.020965595295413243
220.0,8.8,1.0,-6.807988065101071,25.12590876514772,-6.807988065101071,25.12590876514772,6.011636409631341,0.00308868392413979,0.019726127665159948
221.0,8.84,1.0,-6.596166614269717,25.179602731806575,-6.596166614269717,25.179602731806575,6.0180456593970355,0.00411032888446512,0.01808778762890227
222.0,8.88,1.0,-6.379605328031682,25.23776580636373,-6.379605328031682,25.23776580636373,6.0239999518858305,0.005152779110486505,0.016058539004138336
223.0,8.92,1.0,-6.163237384113986,25.28932999315445,-6.163237384113986,25.28932999315445,6.029056574164569,0.006152951443664545,0.013674417563032065
224.0,8.96,1.0,-5.945308098159128,25.34196513437477,-5.945308098159128,25.34196513437477,6.033232049905438,0.007042581822816229,0.01094351355270428
225.0,9.0,1.0,-5.725512541610522,25.394057989266955,-5.725512541610522,25.394057989266955,6.035640321571808,0.007775085593525066,0.007916778305281081
226.0,9.040000000000001,1.0,-5.502746255018308,25.449275446189716,-5.502746255018308,25.449275446189716,6.036315155301725,0.00830737188471482,0.0045813784250358525
227.0,9.08,1.0,-5.283755325962646,25.495629633268393,-5.283755325962646,25.495629633268393,6.033478609657486,0.008607129440345761,0.0010007943466512203
228.0,9.120000000000001,1.0,-5.060398260961257,25.54356040514093,-5.060398260961257,25.54356040514093,6.0271911569137595,0.008647428979371808,-0.002762363460417908
229.0,9.16,1.0,-4.838550686377412,25.58429669707278,-4.838550686377412,25.58429669707278,6.013892421624018,0.008435253129966801,-0.006641023388708275
230.0,9.200000000000001,1.0,-4.6150116160633345,25.629232588531046,-4.6150116160633345,25.629232588531046,5.993698183889713,0.007975063933458482,-0.01057418094090266
231.0,9.24,1.0,-4.3917317217725245,25.672242326650046,-4.3917317217725245,25.672242326650046,5.9594825924493176,0.007283416096464657,-0.014494541650001797
232.0,9.28,1.0,-4.168300614480666,25.717367255703817,-4.168300614480666,25.717367255703817,5.911476192512595,0.006382186344075613,-0.01834712025854948
233.0,9.32,1.0,-3.947116519651329,25.759757873278794,-3.947116519651329,25.759757873278794,5.849699572895884,0.005326242467117659,-0.02206641659706523
234.0,9.36,1.0,-3.721822854730025,25.80324041775189,-3.721822854730025,25.80324041775189,5.774604884245435,0.004169213909758551,-0.02561133663632681
235.0,9.4,1.0,-3.5020494230136463,25.8430581566287,-3.5020494230136463,25.8430581566287,5.686226074309536,0.002990695026581425,-0.028914284277259013
236.0,9.44,1.0,-3.280133330573888,25.88102471802349,-3.280133330573888,25.88102471802349,5.585459494883876,0.0018662935153287651,-0.031948779349298205
237.0,9.48,1.0,-3.0631202439345646,25.912331047399373,-3.0631202439345646,25.912331047399373,5.472361324182402,0.0008912810906550383,-0.03463078365616994
238.0,9.52,1.0,-2.8438162043809934,25.944401326830878,-2.8438162043809934,25.944401326830878,5.348717479832497,0.0001621519477505773,-0.03695130954573313
239.0,9.56,1.0,-2.6292145894657795,25.9712979494955,-2.6292145894657795,25.9712979494955,5.214639403406406,-0.00021484540944722853,-0.0389124959045812
240.0,9.6,1.0,-2.4106673980407898,25.999647778225828,-2.4106673980407898,25.999647778225828,5.073696116121525,-0.0001661111596681142,-0.040517649211419135
241.0,9.64,1.0,-2.1923490327560033,26.027459188706654,-2.1923490327560033,26.027459188706654,4.92611315829341,0.0003937593703833064,-0.04171516760656048
242.0,9.68,1.0,-1.9715919252648988,26.05029589069008,-1.9715919252648988,26.05029589069008,4.779026000131756,0.0015491049254025668,-0.042515180378365616
243.0,9.72,1.0,-1.7567324136107678,26.072025067647804,-1.7567324136107678,26.072025067647804,4.632881755033855,0.0033758893167576964,-0.04291152736554869
244.0,9.76,1.0,-1.532068460910232,26.09300713637349,-1.532068460910232,26.09300713637349,4.487667153552115,0.005918537350965902,-0.0429060123357798
245.0,9.8,1.0,-1.315839390770279,26.111351227092662,-1.315839390770279,26.111351227092662,4.344274797315815,0.009208704344427509,-0.04250981254650723
246.0,9.84,1.0,-1.097215936570279,26.125964800431614,-1.097215936570279,26.125964800431614,4.195532687009485,0.013258762169821248,-0.04169372935035208
247.0,9.88,1.0,-0.8791098173959142,26.14247717420644,-0.8791098173959142,26.14247717420644,4.043221875998167,0.0180682824530221,-0.04047018951560002
248.0,9.92,1.0,-0.6592753568444674,26.1540179766763,-0.6592753568444674,26.1540179766763,3.883712711308133,0.023596128356951507,-0.038877757457927355
249.0,9.96,1.0,-0.44495061958012305,26.16182145501717,-0.44495061958012305,26.16182145501717,3.720570223698902,0.029767650797890455,-0.03690951724255391
250.0,10.0,1.0,-0.2325393187580012,26.169792639599173,-0.2325393187580012,26.169792639599173,3.551892768539118,0.0364866851666489,-0.03459925347966184
251.0,10.040000000000001,1.0,-0.024665466880801623,26.17669549034045,-0.024665466880801623,26.17669549034045,3.3848115071557565,0.043654411562436435,-0.031897272446004536
252.0,10.08,1.0,0.18624870664247184,26.179501149100258,0.18624870664247184,26.179501149100258,3.2182012752023383,0.05114901145665305,-0.02889873661513246
253.0,10.120000000000001,1.0,0.39477608301029776,26.181118688396577,0.39477608301029776,26.181118688396577,3.052050975351109,0.05881951378791237,-0.025637467121283054
254.0,10.16,1.0,0.5991170135629433,26.179814420641275,0.5991170135629433,26.179814420641275,2.885457129183469,0.06651253455107771,-0.02216488437527
255.0,10.200000000000001,1.0,0.8107150407910902,26.174967794383473,0.8107150407910902,26.174967794383473,2.718408202672327,0.07407920106777288,-0.018521584501337802
256.0,10.24,1.0,1.0219768674478027,26.16578047434175,1.0219768674478027,26.16578047434175,2.549775516926574,0.08136599292857924,-0.014737013754313502
257.0,10.28,1.0,1.2367891751475513,26.159012283898896,1.2367891751475513,26.159012283898896,2.386691212897049,0.08820253902087587,-0.010877540487446219
258.0,10.32,1.0,1.450381441223324,26.1457398745519,1.450381441223324,26.1457398745519,2.2272500868672944,0.09441895830737002,-0.006965448718288358
259.0,10.36,1.0,1.6696450034790256,26.134212474575897,1.6696450034790256,26.134212474575897,2.07501566912144,0.09986237827611613,-0.0029917844997416573
260.0,10.4,1.0,1.8877001454680553,26.11970434417687,1.8877001454680553,26.11970434417687,1.9263579169892602,0.10442472539455572,0.0010091559405558856
261.0,10.44,1.0,2.106849147672578,26.104741505849866,2.106849147672578,26.104741505849866,1.7830593340405998,0.10799463068735478,0.004979515148675251
262.0,10.48,1.0,2.3221522815501863,26.085341397280235,2.3221522815501863,26.085341397280235,1.6379530309375685,0.11048151279136313,0.008846784152432782
263.0,10.52,1.0,2.5424818364472537,26.067578350592548,2.5424818364472537,26.067578350592548,1.4919321680739768,0.11182297508839796,0.012584654253242827
264.0,10.56,1.0,2.7510262991395202,26.04829044009589,2.7510262991395202,26.04829044009589,1.3449872585557316,0.11200971118681032,0.016203357177567164
265.0,10.6,1.0,2.968261015409318,26.02436082621417,2.968261015409318,26.02436082621417,1.1975655165550374,0.11105266176768547,0.01968344333716209
266.0,10.64,1.0,3.1780599324304957,25.998846256616112,3.1780599324304957,25.998846256616112,1.0568061871566212,0.10898950329187311,0.022944894027656225
267.0,10.68,1.0,3.3866276190831703,25.97308152173622,3.3866276190831703,25.97308152173622,0.9229369627369308,0.10587941724728481,0.025960033093481095
268.0,10.72,1.0,3.5912833504183164,25.94634357719348,3.5912833504183164,25.94634357719348,0.7995286257966516,0.1018360052283104,0.02868558725504381
269.0,10.76,1.0,3.7976336585813946,25.917269602731,3.7976336585813946,25.917269602731,0.6866969221126087,0.096994394968375,0.031069850112287013
270.0,10.8,1.0,4.007046510648944,25.885602389751405,4.007046510648944,25.885602389751405,0.5862308472512904,0.0915159182218535,0.033083535337265435
271.0,10.84,1.0,4.2218006005216875,25.85053776611491,4.2218006005216875,25.85053776611491,0.4981895183175564,0.08554826207526114,0.0346281166223401
272.0,10.88,1.0,4.433126905890769,25.81696040400012,4.433126905890769,25.81696040400012,0.42346760013226337,0.0792796734214584,0.03575075407267181
273.0,10.92,1.0,4.649807541810914,25.780048124496137,4.649807541810914,25.780048124496137,0.3620951684378049,0.07290813072030922,0.036434128219910336
274.0,10.96,1.0,4.867638501492246,25.74104369145605,4.867638501492246,25.74104369145605,0.3145214556017086,0.06663202300846864,0.036694708108077484
275.0,11.0,1.0,5.082812189648594,25.69995384982788,5.082812189648594,25.69995384982788,0.2807608772938586,0.06061257260949391,0.03651278006815039
276.0,11.040000000000001,1.0,5.2961820310617895,25.662262111210378,5.2961820310617895,25.662262111210378,0.2610409987198915,0.05501565298597917,0.03589425962285333
277.0,11.08,1.0,5.508279491956839,25.622904653224246,5.508279491956839,25.622904653224246,0.2482300208001797,0.04998037872386492,0.034905843910542196
278.0,11.120000000000001,1.0,5.720910243764096,25.579834380528958,5.720910243764096,25.579834380528958,0.2424432498752395,0.04564728577380637,0.03355967540375704
279.0,11.16,1.0,5.931514514450731,25.539829634866788,5.931514514450731,25.539829634866788,0.24011787090265554,0.04210709540688984,0.03188422854108437
280.0,11.200000000000001,1.0,6.139601255984208,25.494037722202684,6.139601255984208,25.494037722202684,0.24131208697071865,0.03942481986421189,0.02991579553320079
281.0,11.24,1.0,6.346779888862297,25.448760509461117,6.346779888862297,25.448760509461117,0.2442435754764952,0.03763718563131217,0.02767192022765279
282.0,11.28,1.0,6.551380155662341,25.401474234998226,6.551380155662341,25.401474234998226,0.2489403691986965,0.036774353731592255,0.02524003157943172
283.0,11.32,1.0,6.754839162402414,25.354718490091862,6.754839162402414,25.354718490091862,0.25451068826797385,0.036813976591697564,0.022636720587866
284.0,11.36,1.0,6.958613201438173,25.30183300121127,6.958613201438173,25.30183300121127,0.26096584821762014,0.0377016219621672,0.019875512810345903
285.0,11.4,1.0,7.159249308139304,25.254571461522602,7.159249308139304,25.254571461522602,0.2678575201485153,0.03934636743089761,0.016980862769698013
286.0,11.44,1.0,7.363374407949147,25.20085309481477,7.363374407949147,25.20085309481477,0.27518987791192706,0.04166207261405199,0.01406251727842391
287.0,11.48,1.0,7.565495063734716,25.145912807761835,7.565495063734716,25.145912807761835,0.2827365566051226,0.04452566138133072,0.011151807732993124
288.0,11.52,1.0,7.7708958377112936,25.087321076838794,7.7708958377112936,25.087321076838794,0.2904987754267901,0.047816263232811365,0.008322629845610796
289.0,11.56,1.0,7.977590506277214,25.02926655058194,7.977590506277214,25.02926655058194,0.29836176158713784,0.05138084238834815,0.005610166572050056
290.0,11.6,1.0,8.179454150520801,24.96556094837666,8.179454150520801,24.96556094837666,0.3063249570092367,0.05507892139492234,0.0030723225309087212
291.0,11.64,1.0,8.380241551363493,24.901950230814567,8.380241551363493,24.901950230814567,0.3143312261114652,0.05877808809632161,0.0007460124234770903
292.0,11.68,1.0,8.581620897386347,24.83601398107968,8.581620897386347,24.83601398107968,0.32238218735152235,0.062358890664695375,-0.0013236578976038923
293.0,11.72,1.0,8.780731151203337,24.770607653795754,8.780731151203337,24.770607653795754,0.3304510209630699,0.06568715331992055,-0.0031038862862698448
294.0,11.76,1.0,8.978172015815897,24.702970294210306,8.978172015815897,24.702970294210306,0.3385415032630259,0.0686643595813923,-0.0045597290107081915
