frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
179.0,7.16,1.0,False,-26.072510129232693,-4.594068978119863,-26.085296608693504,-4.59610779971573,4.560199585448142,-0.040049725339624455,0.23438135216927075
180.0,7.2,1.0,False,-26.10549976993923,-4.367634745208933,-26.1158372475219,-4.368984055841855,4.570017375842663,-0.03720482997803243,0.23566634030783398
181.0,7.24,1.0,False,-26.13595002840867,-4.141189358867385,-26.146509806656997,-4.1443942025316485,4.579587113527184,-0.03455822999069955,0.2363655910462108
182.0,7.28,1.0,False,-26.16471748698888,-3.9138908579413796,-26.175234015712412,-3.9153933496125637,4.589188505526385,-0.0319734102724736,0.2372095337776392
183.0,7.32,1.0,False,-26.191162548989745,-3.68558866183073,-26.200024198778884,-3.6882752442871927,4.598752995673389,-0.029363048788287504,0.2376234668230456
184.0,7.36,1.0,False,-26.215820899845827,-3.456253371738593,-26.223836945100523,-3.4611769355342856,4.608210520862772,-0.02667135043610931,0.23782374723040317
185.0,7.4,1.0,False,-26.238427453953094,-3.2269818755685367,-26.247908349485378,-3.232751423509496,4.617579470740441,-0.023890591654935234,0.23766010195955073
186.0,7.44,1.0,False,-26.25935686334231,-2.9970349369720695,-26.266652629048338,-3.005436248327393,4.626883061073797,-0.02102152380912279,0.23728408641605686
187.0,7.48,1.0,False,-26.278490970870312,-2.7666939665985604,-26.2873310098707,-2.769817442005361,4.63604764696389,-0.018108182273050156,0.2364672000922743
188.0,7.5200000000000005,1.0,False,-26.295822081379995,-2.535853691655732,-26.30381805504757,-2.536155249065443,4.645110931344577,-0.015212984371850858,0.2354152713547924
189.0,7.5600000000000005,1.0,False,-26.31158859854347,-2.3048619137354662,-26.321581032387865,-2.3002951386935546,4.654001992126944,-0.012432513133216805,0.2340858615298509
190.0,7.6000000000000005,1.0,False,-26.325524114374467,-2.073254836014586,-26.333968703873524,-2.074121341845105,4.662810000629569,-0.009860490592056358,0.2328518589539806
191.0,7.640000000000001,1.0,False,-26.337441420213477,-1.841727690681691,-26.346060750803254,-1.8395677312807148,4.671413557712541,-0.007617661367628337,0.2311972025123498
192.0,7.68,1.0,False,-26.347755872946156,-1.6096160732810754,-26.356984989464912,-1.61064352842305,4.680095601076354,-0.005839778193283141,0.2297055839089146
193.0,7.72,1.0,False,-26.35612507562597,-1.3781267832992254,-26.36587623131902,-1.3761503252414617,4.688582649861699,-0.004677889639264232,0.22767444403647913
194.0,7.76,1.0,False,-26.362904754326077,-1.1465680935495755,-26.373455887577087,-1.1473656871642648,4.6970445870058235,-0.004252217033199579,0.2259454911436652
195.0,7.8,1.0,False,-26.367629858752238,-0.9156300534640558,-26.37712761924149,-0.9134990806046052,4.705474465852955,-0.004679858615213983,0.2239956609004065
196.0,7.84,1.0,False,-26.371003102460918,-0.6848825412364438,-26.37899871371451,-0.6859528248476484,4.713809119317125,-0.006052228717147101,0.2224103619365354
197.0,7.88,1.0,False,-26.372656488020052,-0.45504296518674875,-26.380111609107765,-0.45220845692062117,4.722164343051967,-0.008429363399771028,0.22061044609720484
198.0,7.92,1.0,False,-26.372498536952993,-0.22528203754436654,-26.37939223934872,-0.22343525220501012,4.730503553970564,-0.011823337684728208,0.2189650472819566
199.0,7.96,1.0,False,-26.370580821791012,0.003644286336963393,-26.378394520748696,0.010990338180705517,4.738950336935405,-0.016220822168751405,0.21756080958695817
200.0,8.0,1.0,False,-26.36711205169212,0.23216658208909313,-26.373557181075647,0.24002330224716162,4.7473321768651555,-0.02155495290853764,0.21634829286770688
201.0,8.040000000000001,1.0,False,-26.362095037771972,0.46050827067251987,-26.371074384668965,0.464101292658626,4.755847785798126,-0.027713171599776886,0.21526297346373555
202.0,8.08,1.0,False,-26.35515152062537,0.6895836801850154,-26.36424799195376,0.6886676052659318,4.7642622184810595,-0.034534416937772885,0.21438351248368032
203.0,8.120000000000001,1.0,False,-26.346530366320337,0.9184682104927776,-26.35524752772726,0.9167266756431547,4.7725633704263295,-0.041816312950671675,0.21349098809781095
204.0,8.16,1.0,False,-26.336039085463554,1.1477905509208506,-26.344781364537234,1.1420392374531674,4.780782958036879,-0.04932661203606039,0.21290482653433332
205.0,8.2,1.0,False,-26.32354516650202,1.3770552681778438,-26.335299416489335,1.366379566109162,4.788920455457556,-0.0568153395223391,0.21210907357798145
206.0,8.24,1.0,False,-26.3090630411231,1.606098226218129,-26.321940466119848,1.598259493813089,4.796981824189679,-0.06399566353167263,0.2114230110144686
207.0,8.28,1.0,False,-26.292408670022006,1.8358979732514287,-26.302620025101827,1.8338766797898025,4.80513881062396,-0.07053989185972905,0.21069499183507578
208.0,8.32,1.0,False,-26.27381560093975,2.0659858603351564,-26.285278911752393,2.065521376464761,4.813188373458375,-0.07615851951418964,0.21012897854104332
209.0,8.36,1.0,False,-26.253372892980476,2.2963645767711216,-26.263988149924142,2.299110492503791,4.8212542851813796,-0.08057668080385663,0.20966306411827915
210.0,8.4,1.0,False,-26.2310604110863,2.5268951546124603,-26.240961412171835,2.532902228007634,4.829276252625837,-0.08353067085758366,0.2091330775131496
211.0,8.44,1.0,False,-26.206461989037404,2.758588324941006,-26.2142538019075,2.759495840690298,4.837421539686366,-0.08477001128695953,0.2087786121410245
212.0,8.48,1.0,False,-26.179784910240596,2.990073766416422,-26.18787630255696,2.9918985100249236,4.845513122451653,-0.08412026074495238,0.2084595336563808
213.0,8.52,1.0,False,-26.151238215739628,3.221701485023972,-26.159724232048923,3.219634363186935,4.8537618334869865,-0.08144349261683478,0.20839734881535055
214.0,8.56,1.0,False,-26.120346473211438,3.4531112455721216,-26.13037774017526,3.4508925564387765,4.862076837582807,-0.07666490822043004,0.20833670982669877
215.0,8.6,1.0,False,-26.087244118202385,3.684685686948794,-26.099344063701302,3.6778755937078893,4.870516285039642,-0.06973524986537025,0.2082844962286071
216.0,8.64,1.0,False,-26.05164638528995,3.916821518789821,-26.06471677395148,3.9150044397231696,4.879023553219993,-0.060666149430175675,0.2082488942594694
217.0,8.68,1.0,False,-26.013854804308867,4.150803260882765,-26.02849259935494,4.144599350042664,4.887561562092555,-0.04954080504088063,0.20842674571580927
218.0,8.72,1.0,False,-25.97361944824861,4.385102322491441,-25.988606385591204,4.38178158447285,4.896080653331349,-0.0365573675174445,0.20870334148435302
219.0,8.76,1.0,False,-25.930969893831026,4.6208239651303185,-25.94546974394231,4.611028742494403,4.90461459702625,-0.021911492328423533,0.20902289225253062
220.0,8.8,1.0,False,-25.885501569158574,4.85740414425943,-25.899862244824522,4.846429347647185,4.913248294695974,-0.005857922851654274,0.2095021193362418
221.0,8.84,1.0,False,-25.83730863031975,5.094940476618795,-25.849386350135013,5.086396378258934,4.921840582644569,0.011287630274104243,0.21008270590719896
222.0,8.88,1.0,False,-25.78694620796331,5.331156395452447,-25.7985464111156,5.333295003712686,4.9305621184984405,0.029126594768204783,0.21065156039075167
223.0,8.92,1.0,False,-25.734262536387554,5.567057974361863,-25.74528738589411,5.569188187720365,4.939316675410026,0.04728551088005879,0.21139003978643084
224.0,8.96,1.0,False,-25.67946831531739,5.801310808945439,-25.690579133455564,5.81257243221458,4.948192637990115,0.06535424127040859,0.21207113089395854
225.0,9.0,1.0,False,-25.6226623120744,6.035012409057287,-25.63022616877826,6.053274526859001,4.957156772145467,0.08294159502387463,0.21298283659245393
226.0,9.040000000000001,1.0,False,-25.564315529942462,6.267283579914246,-25.569221736474212,6.2907752496609195,4.966177196791759,0.0996217605614014,0.2139690022429109
227.0,9.08,1.0,False,-25.504660892460574,6.49783078008847,-25.51073012803071,6.513379546893324,4.975239044300739,0.1150014616927026,0.2150712027125108
228.0,9.120000000000001,1.0,False,-25.44372167777936,6.725501453289549,-25.44897221202158,6.739516718046254,4.9842960222322965,0.12871803904578988,0.2160479292703259
229.0,9.16,1.0,False,-25.380907831449132,6.952233060405263,-25.38586995381943,6.958562764892169,4.993431892586325,0.1405083511998351,0.2170228557123408
230.0,9.200000000000001,1.0,False,-25.316581875937917,7.17697954428564,-25.32060370826939,7.181746343724727,5.002482503783206,0.15008370202724147,0.21786395863418564
231.0,9.24,1.0,False,-25.250954247214477,7.399752015767198,-25.258047641373203,7.40141222707376,5.011423121236424,0.1572053579894607,0.21862087648952772
232.0,9.28,1.0,False,-25.18413929148095,7.620454578589757,-25.1931853378343,7.622415580175383,5.020305146738815,0.1617064631699509,0.2190841314560068
233.0,9.32,1.0,False,-25.115807851904673,7.840801894356731,-25.128215049622206,7.837672408924542,5.029077069108117,0.16352274572471134,0.21945561390943585
234.0,9.36,1.0,False,-25.046437796758763,8.059891208302773,-25.054335076261594,8.063235865993216,5.037820491745174,0.1626042211709779,0.21958930044683367
235.0,9.4,1.0,False,-24.975789293500462,8.27835660745423,-24.982993622832176,8.284783754898745,5.046432682444266,0.15898613552702306,0.21968581907839582
236.0,9.44,1.0,False,-24.903978284114977,8.495099115277808,-24.908322252820454,8.503771713156144,5.055025795549396,0.15274365381809485,0.21972150147599154
237.0,9.48,1.0,False,-24.83045051164487,8.709940092587338,-24.834257223405395,8.71850344070906,5.06363370259026,0.14403530461839367,0.21962326793763137
238.0,9.52,1.0,False,-24.755835822034513,8.922666224577911,-24.759084292691686,8.937200020330055,5.072196809743866,0.13306584872610894,0.21937524503481773
239.0,9.56,1.0,False,-24.679473990910335,9.133577987665415,-24.68590160541655,9.1494991714527,5.080818167316947,0.1200869869212362,0.21907392253624333
240.0,9.6,1.0,False,-24.602055927455954,9.342223729954169,-24.60873641797812,9.361682155558189,5.089330726734407,0.1053482607921312,0.21852374565155314
241.0,9.64,1.0,False,-24.523032133072466,9.548952741242802,-24.530682605029078,9.5659139297841,5.0979391972844175,0.08917322388362843,0.21799433012841188
242.0,9.68,1.0,False,-24.442544293246065,9.754540745997765,-24.449242144201968,9.764662977478576,5.1065167370173725,0.0719115761618601,0.2172327530910617
243.0,9.72,1.0,False,-24.360032470430387,9.95921925964532,-24.37242375212038,9.962403032071698,5.1151062891224655,0.053905511864122624,0.2165751071003854
244.0,9.76,1.0,False,-24.275946970201836,10.16214680936121,-24.288234907256303,10.157701802887093,5.123567669359234,0.03546949951821825,0.21575407673467745
245.0,9.8,1.0,False,-24.189796966322582,10.364349964829177,-24.202736378263378,10.358339031169484,5.131962224147981,0.01694842235501297,0.21501044771519204
246.0,9.84,1.0,False,-24.102094191239658,10.565481559405324,-24.113731884613827,10.558802879073749,5.140255346097299,-0.001352398321202597,0.21409415364437398
247.0,9.88,1.0,False,-24.012473779355172,10.765824969256492,-24.022956014730003,10.765239765460715,5.148394443851444,-0.019137491489764225,0.2131471555777369
248.0,9.92,1.0,False,-23.921014335112442,10.966914171693476,-23.92662717243298,10.969967090832139,5.156493234168816,-0.03613914614833347,0.21213339435625383
249.0,9.96,1.0,False,-23.82740547920544,11.167843986966382,-23.834143790177677,11.169403067204865,5.164496284827396,-0.05214109215200098,0.21119505447951753
250.0,10.0,1.0,False,-23.731843434046855,11.369213795830293,-23.738251562744725,11.373733881600339,5.172476041167269,-0.06696356178924154,0.21029499392447965
251.0,10.040000000000001,1.0,False,-23.634190313561195,11.570159679179211,-23.64400589206591,11.574129695895802,5.180426754442831,-0.0804489133924183,0.2094180492622187
252.0,10.08,1.0,False,-23.534542141003715,11.771275091789024,-23.544858074299775,11.769691438146934,5.18838715392214,-0.09247561616698001,0.20865746026533666
253.0,10.120000000000001,1.0,False,-23.43257812020705,11.97128095028141,-23.443188257531915,11.976644204285416,5.196285674574111,-0.10296154573040975,0.207882559593381
254.0,10.16,1.0,False,-23.328586586220716,12.170859041585675,-23.342726337143368,12.172631000073656,5.204244807648967,-0.11182937982904555,0.20720111481379755
255.0,10.200000000000001,1.0,False,-23.222332570077995,12.369954524946092,-23.237052410511826,12.372769700390142,5.212241641645032,-0.11903196547722823,0.20653279492754656
256.0,10.24,1.0,False,-23.113863773217616,12.568626910805829,-23.12855205292115,12.568743748007567,5.220214997018193,-0.12456359127517765,0.20579449693431923
257.0,10.28,1.0,False,-23.002789459732767,12.767219828222506,-23.01760198648153,12.771072417781712,5.22824060520856,-0.1284344303751854,0.2053164465932657
258.0,10.32,1.0,False,-22.889200693499937,12.96646766275439,-22.901351785966728,12.965304208876933,5.236349325022961,-0.13068127132767446,0.2048779539674394
259.0,10.36,1.0,False,-22.773267617793213,13.16498308625214,-22.78272029858327,13.165326095179088,5.244452579790951,-0.13138535722247843,0.204645676054119
260.0,10.4,1.0,False,-22.654931795892313,13.362912419351547,-22.665349612607752,13.359453384169424,5.252670514616877,-0.13062240598540306,0.20453171376930848
261.0,10.44,1.0,False,-22.53442197381547,13.560245731725907,-22.545094797280562,13.559130126057445,5.260930921483379,-0.1284743696488215,0.2045646490975051
262.0,10.48,1.0,False,-22.41205981371795,13.756915398515021,-22.42218844373258,13.758651787479257,5.269239886783561,-0.12504136413462216,0.2048329597357063
263.0,10.52,1.0,False,-22.28796748660021,13.952606237244622,-22.295381645738658,13.96141761799765,5.277577577760642,-0.12044582922111595,0.20514326841134137
264.0,10.56,1.0,False,-22.16228793327927,14.148198642855887,-22.167924424757913,14.16031386276068,5.286053721891028,-0.11479514846529601,0.205628365805219
265.0,10.6,1.0,False,-22.034840548994573,14.342782886173234,-22.041032296233446,14.3498536641671,5.294563485340424,-0.10822856474125922,0.20608496112037064
266.0,10.64,1.0,False,-21.905021484691755,14.537129759206737,-21.91144436766651,14.54343613650812,5.303208737555063,-0.10085303664468973,0.20680067210999006
267.0,10.68,1.0,False,-21.772878771817044,14.731348718712303,-21.78256829184846,14.732110082687816,5.312053049505887,-0.09279404156833604,0.20765099560026212
268.0,10.72,1.0,False,-21.6381687514973,14.924805063528634,-21.652586388186414,14.923671643807335,5.320993845039348,-0.0841715404704551,0.20870980861075833
269.0,10.76,1.0,False,-21.5014588167506,15.11717296348611,-21.518876699436397,15.116820670600848,5.330054830036913,-0.07512256581662491,0.20973134884511654
270.0,10.8,1.0,False,-21.36274258886947,15.308382510228848,-21.38079907145163,15.305752771669878,5.339188304608624,-0.06575166576358445,0.21089901014925902
271.0,10.84,1.0,False,-21.22231624320389,15.499027487689904,-21.2373399052767,15.497268987537947,5.348398140427354,-0.056186971455240944,0.21206510980013937
272.0,10.88,1.0,False,-21.080071307697743,15.688516887972657,-21.091524955658763,15.695538680618688,5.3576018666156875,-0.04654858698352147,0.2131315326764613
273.0,10.92,1.0,False,-20.93602498351049,15.87703741279709,-20.940378220215383,15.886671580458914,5.366905652621911,-0.03694489012197215,0.2141560678629319
274.0,10.96,1.0,False,-20.789712368519492,16.06465615139748,-20.79157236352493,16.077464517529897,5.376097854157951,-0.02745310271965864,0.21499259085931532
275.0,11.0,1.0,False,-20.641433744111772,16.250877766119558,-20.642045918065556,16.263618876930778,5.385252948123081,-0.018170413654165562,0.2158291449696891
276.0,11.040000000000001,1.0,False,-20.49127972038355,16.436223441456317,-20.496342493912046,16.446948416238705,5.39429192554868,-0.009159813199156864,0.216476446364786
277.0,11.08,1.0,False,-20.33987650566181,16.619989285687094,-20.346750077098946,16.627819539618418,5.4031951222036625,-0.0005076396715047559,0.21685315820228182
278.0,11.120000000000001,1.0,False,-20.187106590894324,16.801805204047806,-20.198058725788613,16.80583585575659,5.411887464190813,0.007735497831938743,0.216970622102541
279.0,11.16,1.0,False,-20.033889779942033,16.981748935977137,-20.04314762328547,16.9874777684116,5.420360276965853,0.015518076927849612,0.21669499582750545
280.0,11.200000000000001,1.0,False,-19.87973477672283,17.16052234020677,-19.88781183095146,17.16525843254371,5.4285846215186595,0.022835971240259555,0.2161864383059458
281.0,11.24,1.0,False,-19.724880891227073,17.337575977678906,-19.72910481044118,17.34455520037422,5.436581224936498,0.02967087812432323,0.21522594783348853
282.0,11.28,1.0,False,-19.568426534855437,17.513899398662204,-19.571904543337574,17.518693274076504,5.444412942947695,0.03606393421886933,0.21387532822987482
283.0,11.32,1.0,False,-19.410729193478023,17.68914413540626,-19.41105589321639,17.695513782586527,5.452106185011855,0.042038386059463306,0.21218314180475994
284.0,11.36,1.0,False,-19.25166910147258,17.863567110835874,-19.254993299740228,17.866052631681548,5.459597216881308,0.04763526098774649,0.21025164843013905
