frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
186.0,7.44,1.0,False,10.438502075079466,24.547722117765886,10.450388427875597,24.54759401273774,0.39942899645771046,0.06275857657241349,0.19180017852404133
187.0,7.48,1.0,False,10.615518340269055,24.4720857389181,10.62428646566998,24.470800953460973,0.4071865153692563,0.05740513671656533,0.1918028175093516
188.0,7.5200000000000005,1.0,False,10.791415172711512,24.39563081550067,10.79521893588756,24.39685142954978,0.4149446358144832,0.05182814165130745,0.191714633576608
189.0,7.5600000000000005,1.0,False,10.965885540803276,24.31829150971602,10.968049708511213,24.3240145616574,0.4226932488943186,0.046161034339484416,0.1919587782899791
190.0,7.6000000000000005,1.0,False,11.138519309880795,24.240378410793024,11.143785831604475,24.24287041319358,0.4304081992560588,0.0405287906634364,0.19183229936088977
191.0,7.640000000000001,1.0,False,11.310080248553886,24.161370661152183,11.31657858585412,24.167559932039687,0.4381273130683413,0.035069796995900446,0.19183752489867506
192.0,7.68,1.0,False,11.480706227593842,24.08117861106604,11.489357995231046,24.088669932267937,0.44593923899408977,0.029932178346168035,0.19190539549127833
193.0,7.72,1.0,False,11.651799621319144,23.99959991368253,11.656319994177537,24.00898666203881,0.45379782852717776,0.025265894211850836,0.19229937308774217
194.0,7.76,1.0,False,11.823285000936165,23.916562174585422,11.821416826190028,23.927658972491013,0.46162353562633074,0.02116700741894655,0.19262864177682268
195.0,7.8,1.0,False,11.99475834377691,23.831903132992718,11.987909382406723,23.844605593508454,0.4693944467880141,0.017709009488367112,0.19282956652256814
196.0,7.84,1.0,False,12.165991864003225,23.74646106929688,12.157570580684478,23.755464809728657,0.4770277625337852,0.01494004837668883,0.1929417723116264
197.0,7.88,1.0,False,12.336965031946072,23.659448675285944,12.327274197315091,23.665481461790176,0.48471514111830033,0.012900519573633473,0.1931036951861013
198.0,7.92,1.0,False,12.50758648549658,23.571437168105078,12.5063137966483,23.573435282242393,0.4923607401242448,0.01160660979100805,0.19302664764415992
199.0,7.96,1.0,False,12.677919495844531,23.482093819026307,12.681558111674802,23.48343629948158,0.500072541934075,0.011048895360703881,0.19302720083274402
200.0,8.0,1.0,False,12.847948421483155,23.391798615563047,12.85425647975941,23.392765104137617,0.5079023759558071,0.011176659049351945,0.19294960782370682
201.0,8.040000000000001,1.0,False,13.017289791619119,23.30037364203774,13.027354554093943,23.303007712539394,0.5157033835003857,0.01193962136123985,0.1930061236990725
202.0,8.08,1.0,False,13.186232440820003,23.208564266597712,13.197283433225419,23.210423597919362,0.5236681340492557,0.013275061901277497,0.19313259453776693
203.0,8.120000000000001,1.0,False,13.3548970044054,23.115832246126885,13.366193984286625,23.120543353278357,0.5314192627705695,0.01509028749219199,0.1932126920120204
204.0,8.16,1.0,False,13.52219524709421,23.022360289186736,13.529983108005002,23.02620982217237,0.5392575352023359,0.017273835367730705,0.19333025780987872
205.0,8.2,1.0,False,13.688349686981669,22.927755718195648,13.69173500821493,22.934411734395166,0.5469152693976672,0.019738034054150578,0.1934180243129833
206.0,8.24,1.0,False,13.853626285944635,22.831459391089822,13.850664453902306,22.83893088473007,0.554721459918867,0.022400975798586843,0.1937239434073534
207.0,8.28,1.0,False,14.017486257792795,22.733773151819506,14.01593972189421,22.745561679888368,0.5624923943067093,0.02516053348007021,0.19374508776768407
208.0,8.32,1.0,False,14.180405971381502,22.63465241015159,14.182584396754455,22.645429236611037,0.5702025478451638,0.027921443308192972,0.19363166038023907
209.0,8.36,1.0,False,14.342337918938576,22.53390740980944,14.346594466225216,22.545243755900806,0.5777521921580292,0.03059670872070428,0.19317664242830285
210.0,8.4,1.0,False,14.503561327048379,22.431950428684495,14.509256950436853,22.442786018579568,0.5852775960541752,0.03311507056398384,0.1930497688189834
211.0,8.44,1.0,False,14.664496022051749,22.328601840583204,14.672299068352041,22.33350550597356,0.5926319847196472,0.03542126779199819,0.19285779486537646
212.0,8.48,1.0,False,14.825369446658152,22.22406039411456,14.829814244423678,22.22845908056593,0.6000566078549998,0.03744526509297317,0.1928939108634098
213.0,8.52,1.0,False,14.984743704890235,22.118350190524804,14.989400282701174,22.12009543957226,0.607372945274655,0.039109604439032906,0.19265707269352933
214.0,8.56,1.0,False,15.142664513097303,22.011691311663878,15.147445407414466,22.012348349514724,0.6148557673742114,0.04036999087034789,0.19248541936782806
215.0,8.6,1.0,False,15.299428103093907,21.904132444437717,15.30344059721283,21.90468302979797,0.6223677601435862,0.041212352392698846,0.19220712703529072
216.0,8.64,1.0,False,15.454677855021753,21.795538010590906,15.462016653251998,21.797577265280914,0.6300540876381857,0.04160972452742018,0.19195993870828373
217.0,8.68,1.0,False,15.60827411518746,21.686736623672207,15.620272124572761,21.688974973575007,0.6376728513332275,0.04153366901969539,0.1915181519770361
218.0,8.72,1.0,False,15.760683596397172,21.57648430804844,15.769056562447124,21.582749440401066,0.6452395246777433,0.04100207748323688,0.19125893768426994
219.0,8.76,1.0,False,15.911923791590105,21.464982886070924,15.919713287032172,21.472181569140833,0.6527220705026884,0.040024870048034344,0.1909488630843048
220.0,8.8,1.0,False,16.06229220170023,21.35168638748497,16.070993956187873,21.36209621641306,0.6601696763960911,0.038611557502332826,0.19088794383895885
221.0,8.84,1.0,False,16.212090489639387,21.23739518868622,16.217004221643176,21.248247246264626,0.6676025702339363,0.036768372368468596,0.19036901820478574
222.0,8.88,1.0,False,16.360662886194927,21.12081252304602,16.361857930174814,21.13669024986785,0.6751214463044507,0.0345194691928911,0.1899106283369314
223.0,8.92,1.0,False,16.507715364454445,21.00323245015021,16.506318537730515,21.015683608704517,0.6826159501352931,0.03188969016374643,0.18925893858207063
224.0,8.96,1.0,False,16.653471439238498,20.883957503967366,16.653042429823422,20.893579797819598,0.6902099749722995,0.028930688311101793,0.18897681933555532
225.0,9.0,1.0,False,16.798013775544284,20.763883959515578,16.80149791862586,20.766086865069234,0.6976724565828281,0.025682048863057427,0.18844649151124715
226.0,9.040000000000001,1.0,False,16.941055791041556,20.643109306164646,16.951221764543526,20.6474798430117,0.7050225074680921,0.022174346526751987,0.1879830030016051
227.0,9.08,1.0,False,17.0834597819692,20.521468814598343,17.09631301536294,20.515167943238712,0.7122161053380754,0.018485457027983543,0.1873237395710669
228.0,9.120000000000001,1.0,False,17.225324668667493,20.398786879705344,17.23784938542747,20.395594171721108,0.7193521389903499,0.014714073230933877,0.18691102043083013
229.0,9.16,1.0,False,17.3668813808736,20.27554643540068,17.372373385071697,20.27072503238977,0.7266283877447691,0.010940864265220895,0.18645365264107966
230.0,9.200000000000001,1.0,False,17.507342060210213,20.151848102071337,17.50967898639582,20.151372580171167,0.7338663259707642,0.007255620198826862,0.1858328671533037
231.0,9.24,1.0,False,17.646428893242238,20.027707078561892,17.644456126657882,20.033575029552807,0.7411953369359918,0.0037654426167479382,0.1850710093917028
232.0,9.28,1.0,False,17.783704103015236,19.90185623997342,17.783448121847275,19.910201839035302,0.7484010873022199,0.0005847102126483206,0.18426244533640576
233.0,9.32,1.0,False,17.919491874540526,19.775934858765446,17.922371683856017,19.787188966044884,0.7555412469721631,-0.0021976107256410637,0.18337571521783186
234.0,9.36,1.0,False,18.054092912418152,19.648268424320655,18.063442371997688,19.66003872135324,0.7624499970834788,-0.004459377830869559,0.1823022441568259
235.0,9.4,1.0,False,18.188312430972516,19.519443676630587,18.19810990252615,19.53289813119681,0.7692790146181165,-0.006110768751651086,0.18113959737811902
236.0,9.44,1.0,False,18.32211075630629,19.38861945631804,18.331453081978136,19.400535606465304,0.7759311777205087,-0.007064055076076148,0.17999509131600763
237.0,9.48,1.0,False,18.455713157597344,19.255579612732546,18.46124907204652,19.263120618538505,0.7824647492203429,-0.007244097050413845,0.17875410040444878
238.0,9.52,1.0,False,18.58801972539859,19.120653154054423,18.589978502141115,19.130032749951038,0.7889280131291077,-0.006629093735156766,0.17741601554029648
239.0,9.56,1.0,False,18.718997530742566,18.984161771678544,18.718460802081392,18.9912633928284,0.7953059117161969,-0.005231710565751779,0.1756438520723506
240.0,9.6,1.0,False,18.847991500114976,18.847138367562245,18.8487880891697,18.853652807799012,0.8015837796462524,-0.003074828315529787,0.173745476717917
241.0,9.64,1.0,False,18.975814750089047,18.70868121188611,18.981460565067316,18.712306156733096,0.8078224796652197,-0.00018757250972485374,0.17202128637278308
242.0,9.68,1.0,False,19.102818598235178,18.569978298703738,19.11408254085944,18.57013675011241,0.8140536804315059,0.003360226320411619,0.1704803185804203
243.0,9.72,1.0,False,19.22963760161646,18.430491583159576,19.23882036766098,18.426010793575934,0.8203017230366616,0.007489236771685337,0.16898174567004484
244.0,9.76,1.0,False,19.356515174193163,18.289776855323474,19.36312754263978,18.285783759910274,0.8264728476143253,0.01211476266370517,0.16749869487727878
245.0,9.8,1.0,False,19.482905689642376,18.148459023372098,19.482376035094198,18.1527812760739,0.8327857152874198,0.01710069543336896,0.16634669059694035
246.0,9.84,1.0,False,19.60820694383298,18.00604735067529,19.604165652240948,18.009869418759322,0.8390190216169353,0.022325528817530183,0.16505477220362894
247.0,9.88,1.0,False,19.73225657448745,17.8631348546437,19.728495411585573,17.874803561459235,0.845444042939494,0.027658761095673712,0.1638594691674961
248.0,9.92,1.0,False,19.854899888280904,17.719675314324537,19.856258109240617,17.728766747552715,0.852046222793717,0.03296796386689056,0.1628267573881244
249.0,9.96,1.0,False,19.97645767020241,17.576222249512576,19.985631800484818,17.58217074375393,0.8588736458400719,0.038120220737428115,0.16230341116408292
250.0,10.0,1.0,False,20.09743255535332,17.43216211294546,20.108756472022744,17.436767241363256,0.8658720809880698,0.043019004480177946,0.1620800018788928
251.0,10.040000000000001,1.0,False,20.218129088343208,17.286911890100086,20.2271018852664,17.28712440813414,0.872926805430654,0.04756789008668809,0.1623281953702006
252.0,10.08,1.0,False,20.338254591199593,17.14183473079325,20.34600650226649,17.140268700385615,0.8800582783611034,0.051672442462216715,0.1628602643380094
253.0,10.120000000000001,1.0,False,20.457710309966924,16.99564771714269,20.46315899258743,16.9920818066016,0.8870763578503246,0.05528069162499407,0.1636977921282502
254.0,10.16,1.0,False,20.575698649288892,16.84954921371595,20.5759559687975,16.848027080644393,0.8942074518086269,0.05834336681463594,0.16482892133343313
255.0,10.200000000000001,1.0,False,20.69194384902748,16.7032742406536,20.693851279299786,16.701122257671948,0.9013169331101428,0.0608456157239363,0.16612888125574513
256.0,10.24,1.0,False,20.806798277708214,16.55706134090039,20.81003789798299,16.555028824774787,0.9085850941665206,0.06281066872105226,0.16747570391146546
257.0,10.28,1.0,False,20.920582753471674,16.411150406762506,20.925546183661208,16.41402066638413,0.9160141223849099,0.06426369049242131,0.168872590761836
258.0,10.32,1.0,False,21.03355031021371,16.26537591333106,21.042508318026204,16.266746411303068,0.9235545223576682,0.06523191922561564,0.17061725063783356
259.0,10.36,1.0,False,21.14535078641651,16.119986796889325,21.154129841782257,16.121683209858578,0.9310564031733858,0.06576412588971618,0.1723374010243897
260.0,10.4,1.0,False,21.256677641322035,15.973240868815905,21.264328997609283,15.97314604006807,0.9383992704389097,0.06594444381683465,0.17394173130061824
261.0,10.44,1.0,False,21.366542473762976,15.825980655565017,21.372155187510838,15.828425344077965,0.9456875275876433,0.06581224985212812,0.1755555996910531
262.0,10.48,1.0,False,21.47478399831122,15.677901742441316,21.478731118664417,15.682104132617415,0.9527587414616538,0.06541273390170362,0.1769125572942077
263.0,10.52,1.0,False,21.581124970098525,15.52861250566533,21.588649626428857,15.536749272639707,0.9598078059277053,0.06479248363382206,0.17800988274535445
264.0,10.56,1.0,False,21.68537834438919,15.378597616944853,21.69296423081824,15.392801525742513,0.9668137157955228,0.06396713965527441,0.17841599482624557
265.0,10.6,1.0,False,21.78841038057138,15.227366286444765,21.800551372758314,15.23382187183677,0.9736859795230526,0.06294346574560719,0.17852649933101175
266.0,10.64,1.0,False,21.890532244874553,15.07524362978474,21.902364436150112,15.081259911912188,0.9805238639628557,0.0616848740681978,0.17839578544522613
267.0,10.68,1.0,False,21.991363689842398,14.922282138355275,22.00069466801369,14.926160780414085,0.9871900902950023,0.060130709603033704,0.177926457014505
268.0,10.72,1.0,False,22.090881538461513,14.768539553144011,22.09529687332156,14.771839061848294,0.9935417123584191,0.05820831806589124,0.17719164117927905
269.0,10.76,1.0,False,22.188681214079168,14.61388987152814,22.18929543522349,14.616582635377824,0.9997033282360436,0.055858575322433504,0.17598870977337389
270.0,10.8,1.0,False,22.2851623791678,14.458027395766093,22.287482239786392,14.458138574357571,1.0057170931763157,0.052985717226537644,0.17471922906445086
271.0,10.84,1.0,False,22.379469939702947,14.302740900781323,22.387669504944174,14.299796816807788,1.0117944281072757,0.04946559725869078,0.17318062000611495
272.0,10.88,1.0,False,22.472338183201444,14.147112789242607,22.48130108215712,14.14584893835389,1.0178365217059135,0.04521018060271194,0.17157975323556926
273.0,10.92,1.0,False,22.563704198738044,13.991139547957022,22.573427453474654,13.990935695293507,1.0240495853211409,0.04013464857476454,0.16968409719496225
274.0,10.96,1.0,False,22.654127501426718,13.835237009637934,22.66444605822306,13.835602774865118,1.0303128017000125,0.034142989171059915,0.1678816615647159
275.0,11.0,1.0,False,22.743452806664877,13.678930516119237,22.754257046793175,13.678314292359977,1.0366203213763,0.027157363357824548,0.16626404317205287
276.0,11.040000000000001,1.0,False,22.831469720608837,13.522398649923275,22.837934538644994,13.525670427004348,1.0429631800372596,0.019128894375048257,0.16488926656032493
277.0,11.08,1.0,False,22.917999104843947,13.36522466960913,22.923915114633587,13.369350684986301,1.0492745534976202,0.010044572054799916,0.16364796925452793
278.0,11.120000000000001,1.0,False,23.00354545231793,13.207852742755387,23.00572083891628,13.210455126272644,1.055675648338599,-8.32911351088983e-05,0.16257407551892042
279.0,11.16,1.0,False,23.088101142506982,13.049564628611193,23.08995320289695,13.056911140338304,1.062293721301447,-0.011211723161692078,0.1620888196395446
280.0,11.200000000000001,1.0,False,23.17145338950115,12.891824065978824,23.171873792843222,12.897211206672162,1.069145837316903,-0.023296218145614177,0.16193536767045938
281.0,11.24,1.0,False,23.253824077980013,12.733714874343972,23.25566829317004,12.736288046201983,1.0761673691404932,-0.036223953219692115,0.16208719206209815
282.0,11.28,1.0,False,23.335307066713423,12.575441494564048,23.33949273153032,12.570883033352214,1.0833738275207876,-0.049850592979577876,0.16257678407876458
283.0,11.32,1.0,False,23.41594468357089,12.416650762752367,23.422310904370924,12.414757742962692,1.0905651960026388,-0.06402340302684792,0.16343569914091657
284.0,11.36,1.0,False,23.49612265716668,12.25788891096413,23.50354004555424,12.249766439707374,1.0979011508729821,-0.07857295624790388,0.1648452108718023
285.0,11.4,1.0,False,23.575338938835667,12.097910473819809,23.58132077515889,12.100456585909068,1.1052704793198629,-0.09329191560064168,0.16645583237140069
286.0,11.44,1.0,False,23.65374440664041,11.937368413426851,23.660334620060684,11.939113184376593,1.1128011324464895,-0.10795566526021608,0.16825966650435023
287.0,11.48,1.0,False,23.731510410813424,11.775734787785224,23.73424741471243,11.784663249425211,1.1203904316730748,-0.12235572687524518,0.17020721779132078
288.0,11.52,1.0,False,23.808345238550224,11.613653014796972,23.810928900065797,11.62265263505778,1.128239184149742,-0.13628751167293213,0.1723569190182893
