frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
722.0,28.88,1.0,False,24.17305169638269,-11.98690116970409,24.17653539183109,-11.989524449972416,2.015429390005555,0.1364750964209175,0.17189843293529622
723.0,28.92,1.0,False,24.10185878791801,-12.138570907332156,24.103597568375225,-12.143769954595793,2.0220674309696403,0.1340297320273261,0.1719447068794798
724.0,28.96,1.0,False,24.029773042076567,-12.289678549803574,24.031421617135948,-12.293454411571904,2.0287742925527663,0.13075701295169456,0.17188762693330176
725.0,29.0,1.0,False,23.95662473828711,-12.43946928871466,23.95883847753883,-12.443788314047419,2.035405005278803,0.1265852391915781,0.17175141657386495
726.0,29.04,1.0,False,23.882734476302872,-12.587748051129596,23.887791304401265,-12.595651432199848,2.0420635320777456,0.12146446312345907,0.1716821612339231
727.0,29.080000000000002,1.0,False,23.80824773528084,-12.73379987710935,23.813639872157744,-12.743693794407488,2.048656244940287,0.11538849508231604,0.17134093312704818
728.0,29.12,1.0,False,23.73269079535829,-12.878765938552512,23.738304414506217,-12.89050474541035,2.055348994432176,0.10843047036713963,0.1709460911552668
729.0,29.16,1.0,False,23.656312934296384,-13.022251131653054,23.664166008801157,-13.037000048951285,2.0620897075264355,0.100671095644713,0.1705105289230932
730.0,29.2,1.0,False,23.5790964267174,-13.164328259765586,23.584292747570185,-13.176888067045715,2.0689812128355607,0.0922124085515945,0.17031874364146002
731.0,29.240000000000002,1.0,False,23.501308796164288,-13.30490088391162,23.506323835756437,-13.311767427631178,2.0759928710490256,0.08318117136564804,0.1699991010362559
732.0,29.28,1.0,False,23.422599930130385,-13.443545359390477,23.42581385001519,-13.44575600236944,2.0830403296286315,0.07375090015359166,0.16970080979456104
733.0,29.32,1.0,False,23.342882779145814,-13.581319849567192,23.34540905268298,-13.584151125847209,2.0901233392340957,0.06411513830279035,0.1695483174630395
734.0,29.36,1.0,False,23.26225621729627,-13.71847696733211,23.26344109669428,-13.722107078701757,2.09713778940385,0.054468334673711295,0.16969289155641126
735.0,29.400000000000002,1.0,False,23.18069682117611,-13.854976674034477,23.18204003376713,-13.856302820809754,2.1040883171549707,0.04500712457459305,0.16997361315716178
736.0,29.44,1.0,False,23.098748212649095,-13.991447018315057,23.103174541454575,-13.990087179653788,2.111110862293075,0.03594425229743303,0.17036047741518295
737.0,29.48,1.0,False,23.015716710770008,-14.128297772205118,23.021993778028328,-14.120740662467279,2.118147464086607,0.027498938712445596,0.17079332566195685
738.0,29.52,1.0,False,22.93189385643174,-14.265502170223732,22.936751211327486,-14.25921318635137,2.125269143899165,0.019862276232476696,0.17124158466893813
739.0,29.560000000000002,1.0,False,22.846959353108094,-14.402212109541729,22.851412234161224,-14.399233040824456,2.132384353876941,0.013178823965057474,0.17189127599218512
740.0,29.6,1.0,False,22.761343714238592,-14.538807708580118,22.767012651479398,-14.538496822677292,2.139633391715944,0.007594205500316487,0.17273625465325826
741.0,29.64,1.0,False,22.674607795841297,-14.67501199262194,22.682858053773003,-14.678061854132107,2.1469943587717015,0.00324245610874786,0.17376887357250317
742.0,29.68,1.0,False,22.5868974712694,-14.811197831224534,22.59297731508648,-14.817125720421846,2.1544242120839696,0.00022633309621395982,0.1750414949958896
743.0,29.72,1.0,False,22.498168200770166,-14.94725596757662,22.503762452294264,-14.955004380574172,2.161852256277485,-0.001405773128711152,0.17626852023085215
744.0,29.76,1.0,False,22.408801030595313,-15.082803882872566,22.411129516122895,-15.087960458345208,2.169170789064892,-0.001629421090181249,0.17744492021173183
745.0,29.8,1.0,False,22.318944136623326,-15.217880582841092,22.321669069129744,-15.22465866812403,2.176554353381518,-0.0004427574154294733,0.17840279725131908
746.0,29.84,1.0,False,22.228380020405698,-15.352653103655353,22.227944931396873,-15.354549945269813,2.1838000998687184,0.00212810663172851,0.17911803221373304
747.0,29.88,1.0,False,22.1365701568177,-15.486540412070251,22.13836097116373,-15.48813140428231,2.1910058087916124,0.006019292583156211,0.17965197905014696
748.0,29.92,1.0,False,22.044369009107086,-15.61994119519539,22.04597180253675,-15.617380162340192,2.1979044717933145,0.011122471321519079,0.17984918008821443
749.0,29.96,1.0,False,21.95106520193411,-15.75269263024424,21.9537123394041,-15.750240254606819,2.204644845723537,0.017311511943978675,0.18000655443763544
750.0,30.0,1.0,False,21.857145824337927,-15.884988102250276,21.86298640046938,-15.885076740478226,2.2111938273472354,0.02443796961815555,0.17967909828350206
751.0,30.04,1.0,False,21.761507341601625,-16.016820141137085,21.770807373085496,-16.020994551634164,2.2174947078640175,0.032327486080585346,0.17912609787048256
752.0,30.080000000000002,1.0,False,21.66516550949621,-16.148480416416906,21.67294955430507,-16.150822246695945,2.2236733068702312,0.04076660250056926,0.17828605620905078
753.0,30.12,1.0,False,21.56752370253295,-16.279519775422322,21.57876469026969,-16.284534334798405,2.2297994457267314,0.049537528173329626,0.17725176530176173
754.0,30.16,1.0,False,21.46894435668476,-16.409917585463493,21.477420573391488,-16.41527016611152,2.2360085418845963,0.058420581719403064,0.17591543822533226
755.0,30.2,1.0,False,21.369053447121974,-16.53912923991097,21.378016362564882,-16.543210650411606,2.242319440716687,0.0671730586615562,0.1743722101474233
756.0,30.240000000000002,1.0,False,21.26792259123766,-16.6665935424915,21.269645759030404,-16.674811095878955,2.2486416564521763,0.07554657539666283,0.1725313390484417
757.0,30.28,1.0,False,21.16515165008801,-16.79220294206332,21.16818477823731,-16.802812973347837,2.255042439649549,0.08329466761256579,0.17063932831459883
758.0,30.32,1.0,False,21.061307074435778,-16.9166002903419,21.064301094567906,-16.92956435334188,2.2615629144768974,0.09018051737033392,0.16898271785405233
759.0,30.36,1.0,False,20.956559361831083,-17.039379286824374,20.961598998206643,-17.05175607279308,2.2682970557838704,0.0959731384989779,0.16762299185945784
760.0,30.400000000000002,1.0,False,20.851257695954086,-17.16049939990613,20.854912334213456,-17.171568453529094,2.275042390411028,0.10045701904302255,0.1662017265310904
761.0,30.44,1.0,False,20.74568383106481,-17.280756376273956,20.750546985741895,-17.28718406886403,2.2818486241244,0.10344147749076345,0.16513679570285972
762.0,30.48,1.0,False,20.640209233560615,-17.399269050262113,20.64032702043936,-17.40269794692417,2.2887326795495264,0.10475727311625738,0.1641939289318902
763.0,30.52,1.0,False,20.534514651511483,-17.51631071682918,20.53065922213051,-17.519193077760356,2.295624040696448,0.1042794748919869,0.1635417728943591
764.0,30.560000000000002,1.0,False,20.42845085481559,-17.63165011365424,20.426539851618024,-17.635103296105584,2.3024984521413283,0.10190602320643101,0.1629003801039923
765.0,30.6,1.0,False,20.322045491511957,-17.745576823919446,20.31910224874455,-17.747591410010866,2.3093190305352067,0.09756797981748074,0.162595790214751
766.0,30.64,1.0,False,20.215400986981333,-17.85851305995877,20.21670384878283,-17.86603739045767,2.3161635001975682,0.09124070862075537,0.1626167992899761
767.0,30.68,1.0,False,20.108717915158937,-17.970716649254395,20.109425186484277,-17.978450509748676,2.3229746577865336,0.08294032266530457,0.16290851609044144
768.0,30.72,1.0,False,20.002126302673343,-18.08207963193342,20.005544375696836,-18.09027130558559,2.32974285878384,0.07271503820738154,0.16348998399021875
769.0,30.76,1.0,False,19.896110740486225,-18.192263860579047,19.89759933091309,-18.198297718417518,2.3364382846230827,0.06065748752168104,0.16398051187255763
770.0,30.8,1.0,False,19.79006441271963,-18.30163298411208,19.791140001866694,-18.304949885710368,2.342949680392474,0.046921214425693115,0.16443945945237468
771.0,30.84,1.0,False,19.684544476827227,-18.409880885186023,19.68182278437658,-18.413867049961716,2.3495724244566363,0.031692985581343605,0.16501490165484275
772.0,30.88,1.0,False,19.578804778918098,-18.51715659784023,19.577033195695584,-18.52142355111584,2.3560491019225105,0.015199766915814605,0.16534905233456035
773.0,30.92,1.0,False,19.47295342522176,-18.623457345013886,19.467819283097803,-18.62769075639348,2.362591539028453,-0.0023010385250089916,0.16539276601084207
774.0,30.96,1.0,False,19.36642240620853,-18.729078818980046,19.36448803807218,-18.731219592862182,2.369012817061775,-0.02052483826742494,0.16519212769780606
775.0,31.0,1.0,False,19.25926868083517,-18.834281983250598,19.2600302461855,-18.838163654968966,2.3753953473500293,-0.039168851932567104,0.16506447512478328
776.0,31.04,1.0,False,19.151005032435506,-18.93929654527332,19.158382953928133,-18.93831832182426,2.3817043668109608,-0.057918865174967284,0.1649380474345006
777.0,31.080000000000002,1.0,False,19.042031557125505,-19.044067093125616,19.053567171782422,-19.046070229653903,2.3879309847953194,-0.07646507819976132,0.16466769377786838
778.0,31.12,1.0,False,18.932330549423053,-19.148403740509295,18.945060295824558,-19.14775872865895,2.39403261407552,-0.09451236675060173,0.16434635658844207
779.0,31.16,1.0,False,18.821792589531178,-19.25239939646332,18.833703166551295,-19.252107519213304,2.400119663565894,-0.11176618255617546,0.16383191352829363
780.0,31.2,1.0,False,18.709888110938238,-19.35622951549143,18.718908351806125,-19.355532525393606,2.4061199020201687,-0.12795739700602476,0.16332717744462638
781.0,31.240000000000002,1.0,False,18.596446174857775,-19.459394943477722,18.600239869470375,-19.460110067960294,2.4121925048140795,-0.14286086172879073,0.16256398481733986
782.0,31.28,1.0,False,18.481274991350418,-19.562734858685932,18.483114555966548,-19.566343076336942,2.418199976087946,-0.15628057055585304,0.161630739634698
783.0,31.32,1.0,False,18.364172540888276,-19.665565341230295,18.370322110968626,-19.669126672336333,2.424371917602243,-0.1680711454277946,0.16068198374419723
784.0,31.36,1.0,False,18.245444935248035,-19.768508293630642,18.2519017242872,-19.771642971887754,2.430482618902424,-0.17813129863642083,0.15990241979508626
785.0,31.400000000000002,1.0,False,18.125119466847604,-19.871319086857,18.133538773549834,-19.873350902171442,2.4366342536080965,-0.18641424103438503,0.1592669367012742
786.0,31.44,1.0,False,18.003322971744204,-19.97397217403596,18.01216894930042,-19.97298336281817,2.4427591903790553,-0.1929127693212348,0.15856850146946277
787.0,31.48,1.0,False,17.880410344606776,-20.076665027384276,17.891499935347184,-20.07505738911455,2.4487761607789387,-0.19767118288979202,0.15793888608881337
788.0,31.52,1.0,False,17.75582121345511,-20.178623489769077,17.765440216698895,-20.17720553764189,2.45489903672633,-0.2007666353003558,0.1572847871619258
789.0,31.560000000000002,1.0,False,17.62928202915397,-20.280507773257167,17.63905663378191,-20.28013120506279,2.4610226284253827,-0.20231331689370338,0.15659768644107144
790.0,31.6,1.0,False,17.500753417953835,-20.38225794189843,17.51012301414653,-20.383026244703224,2.467301569046712,-0.20246997476311765,0.1559203946432261
791.0,31.64,1.0,False,17.370215108651454,-20.484155729248087,17.379146905668698,-20.48471648436217,2.4735110924808694,-0.20142476464229303,0.15504104502623361
792.0,31.68,1.0,False,17.23758338245597,-20.585808862353858,17.24820097095869,-20.58973145479177,2.479756591116221,-0.19937887975369098,0.15437225697239684
793.0,31.720000000000002,1.0,False,17.102973091126163,-20.68731360813082,17.1126341132982,-20.68788616256972,2.485811515742522,-0.19655405200449208,0.15367994075531205
794.0,31.76,1.0,False,16.966654629263736,-20.788191729282218,16.9783910836561,-20.789853790705315,2.4917312556259894,-0.19318089158456314,0.15307993385382446
795.0,31.8,1.0,False,16.829107000928612,-20.88883010165705,16.8380870010857,-20.890894826941704,2.497607665590379,-0.18949400320699689,0.1524579167548645
796.0,31.84,1.0,False,16.69037314814239,-20.98850612943839,16.697617371223693,-20.994226563017673,2.503472107013674,-0.18572342310923012,0.15188313926175856
797.0,31.88,1.0,False,16.55092210627672,-21.087502885774736,16.553219961150088,-21.091167826981618,2.5093603543069976,-0.18209383732015394,0.15140414548449904
798.0,31.92,1.0,False,16.410328670793646,-21.185382122307995,16.410786730719312,-21.191609592661152,2.5153270679942965,-0.17879147498830156,0.15082896569918233
799.0,31.96,1.0,False,16.269196440198563,-21.283026321788757,16.265937136212223,-21.28686487030722,2.52124034001136,-0.1759803329491006,0.15029782376947987
800.0,32.0,1.0,False,16.127188699736124,-21.38010534367567,16.126032722095484,-21.387153301185933,2.5273041082302585,-0.17377981013464253,0.1498473130618324
801.0,32.04,1.0,False,15.984384344328538,-21.47673619127046,15.984050633498075,-21.479462550298017,2.5332951065028384,-0.1722764257698092,0.14945396339522626
802.0,32.08,1.0,False,15.840885446515806,-21.573003228884133,15.845185445146319,-21.573680804061997,2.539457724817246,-0.17152635500329502,0.1495071515868971
803.0,32.12,1.0,False,15.696859647404933,-21.66915634556544,15.70167318064492,-21.666403056657582,2.545625533644913,-0.17156794115308194,0.14969745812293714
804.0,32.160000000000004,1.0,False,15.552156969141857,-21.765011720419462,15.560179576752276,-21.76197235685808,2.5520980664908564,-0.17239924423089786,0.1503755603214326
805.0,32.2,1.0,False,15.406687323585748,-21.860963423582408,15.416305938569291,-21.85772303146138,2.5586824255688936,-0.17398154520750422,0.15115763803203403
806.0,32.24,1.0,False,15.260133639323202,-21.956685156426992,15.267239091602235,-21.95383415048443,2.5653944780159916,-0.1762446925623439,0.1522726201530224
807.0,32.28,1.0,False,15.112565549275887,-22.05254725832041,15.11912949528367,-22.05316397676804,2.572199264374908,-0.17909830398572438,0.15329829493540453
808.0,32.32,1.0,False,14.96335019371149,-22.148720794748918,14.968936170930466,-22.14885211047605,2.579026471614767,-0.18242733999292318,0.154551416637271
809.0,32.36,1.0,False,14.812960450841626,-22.244894750635982,14.819057269825475,-22.24601871605531,2.5859028436502935,-0.18612149367244918,0.15589716728713482
810.0,32.4,1.0,False,14.66126586874845,-22.340559226039392,14.665771035095016,-22.342333605099682,2.59269736636391,-0.19006146772086624,0.15739248855730006
811.0,32.44,1.0,False,14.508553256160576,-22.435343663274594,14.513942195207477,-22.440092362476342,2.5994086315507876,-0.19414132807726875,0.1588935555156546
812.0,32.480000000000004,1.0,False,14.35502197809558,-22.529407602812277,14.360801642977615,-22.533945671125615,2.6061264565596964,-0.1982519394507774,0.16054362517700657
813.0,32.52,1.0,False,14.200402883600514,-22.62214661034099,14.203816533937944,-22.63158970477558,2.6127815517781547,-0.20228676288667752,0.16196091202481142
814.0,32.56,1.0,False,14.04417806362821,-22.714238253582735,14.047386009076414,-22.724316571415326,2.6194091476282866,-0.2061339618423567,0.16340270240617305
815.0,32.6,1.0,False,13.88633161126697,-22.805224650885233,13.891539173727343,-22.814281586295543,2.625824652444234,-0.2097181495109579,0.16438430103244614
816.0,32.64,1.0,False,13.727104943583912,-22.89553498882393,13.736467200102677,-22.9003518410486,2.6321495656619804,-0.2129837031824195,0.16521671956339917
817.0,32.68,1.0,False,13.566654241718682,-22.98482315624169,13.578395032887304,-22.98853748539894,2.6383099663437855,-0.2158902226676911,0.1655650862934979
818.0,32.72,1.0,False,13.404391435043891,-23.073343070493987,13.418319455837912,-23.07329305958391,2.6444179154617675,-0.21839842477354,0.1657715123649303
819.0,32.76,1.0,False,13.240374863512,-23.161053338551163,13.250463151235161,-23.161860186135222,2.6505840778434506,-0.22049800611615278,0.16556029205092368
820.0,32.8,1.0,False,13.074172138061668,-23.247970792984475,13.082746293851807,-23.246869086382798,2.6568391599082224,-0.22220288329246402,0.16524641176658578
