frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
184.0,7.36,1.0,-21.237683536899322,14.876567962973496,-21.237683536899322,14.876567962973496,5.313534158403774,-0.033053959293069556,-7.372685660883004e-05
185.0,7.4,1.0,-21.112586386540308,15.063853274433905,-21.112586386540308,15.063853274433905,5.321888686862929,-0.030902767905744442,-0.0013071367450312754
186.0,7.44,1.0,-20.98107067553402,15.253491609306826,-20.98107067553402,15.253491609306826,5.330213578758029,-0.02881187860158645,-0.002648442789877569
187.0,7.48,1.0,-20.851732847297008,15.436008685573636,-20.851732847297008,15.436008685573636,5.338511149592378,-0.026813532219654677,-0.004036341279067737
188.0,7.5200000000000005,1.0,-20.718691905760487,15.621897451456178,-20.718691905760487,15.621897451456178,5.346781878993791,-0.024949125821354425,-0.005408047091357451
189.0,7.5600000000000005,1.0,-20.584673866598976,15.80835319134487,-20.584673866598976,15.80835319134487,5.355030020694063,-0.02326803440199563,-0.006702116649624406
190.0,7.6000000000000005,1.0,-20.447828749836653,15.988806599239968,-20.447828749836653,15.988806599239968,5.363261356901598,-0.021795912730943678,-0.007859501429174558
191.0,7.640000000000001,1.0,-20.308359977856632,16.175640353308825,-20.308359977856632,16.175640353308825,5.371482484922099,-0.020546247741730507,-0.008827382594171073
192.0,7.68,1.0,-20.17234551700256,16.35802970069084,-20.17234551700256,16.35802970069084,5.379701225205433,-0.019549000578257657,-0.009562037096688195
193.0,7.72,1.0,-20.026088594289433,16.54018519847554,-20.026088594289433,16.54018519847554,5.3879257713766116,-0.01882302789738688,-0.010030615570111404
194.0,7.76,1.0,-19.883007519407737,16.717618373078473,-19.883007519407737,16.717618373078473,5.396164060853838,-0.01837502706726868,-0.010211463313098069
195.0,7.8,1.0,-19.73427894357025,16.89844281634685,-19.73427894357025,16.89844281634685,5.404424781351013,-0.018208391214968467,-0.01009487611443937
196.0,7.84,1.0,-19.585388326599446,17.07795154203897,-19.585388326599446,17.07795154203897,5.412714368193579,-0.01831038822382385,-0.009684238323816175
197.0,7.88,1.0,-19.430666454006193,17.253032740294156,-19.430666454006193,17.253032740294156,5.421038991152715,-0.018682629755982248,-0.00899528050885875
198.0,7.92,1.0,-19.28118278224469,17.426665828963667,-19.28118278224469,17.426665828963667,5.429401270148875,-0.019292866268060527,-0.008055807635525
199.0,7.96,1.0,-19.127104210243292,17.60120473071632,-19.127104210243292,17.60120473071632,5.4378062624284045,-0.020104512882352134,-0.006902639323233565
200.0,8.0,1.0,-18.975040196038425,17.76707626726192,-18.975040196038425,17.76707626726192,5.446254480357232,-0.021057129981857447,-0.005580830802315584
201.0,8.040000000000001,1.0,-18.817322969451023,17.936094370869878,-18.817322969451023,17.936094370869878,5.45474595330672,-0.02211160476801739,-0.004142226794520435
202.0,8.08,1.0,-18.66861247600022,18.09493671758611,-18.66861247600022,18.09493671758611,5.463277560156618,-0.023216059946416467,-0.002643119966081382
203.0,8.120000000000001,1.0,-18.510330816565624,18.26171448653313,-18.510330816565624,18.26171448653313,5.471845149449001,-0.02430977676564392,-0.0011409110862392532
204.0,8.16,1.0,-18.35366952981836,18.422848529709988,-18.35366952981836,18.422848529709988,5.480443345206366,-0.025328145576266215,0.0003078701290860311
205.0,8.2,1.0,-18.19035783125796,18.58731207052434,-18.19035783125796,18.58731207052434,5.489065300957337,-0.026227899499911313,0.001649260419820784
206.0,8.24,1.0,-18.03169691970253,18.748194667495206,-18.03169691970253,18.748194667495206,5.497703356962276,-0.02696566806701728,0.0028343976027659845
207.0,8.28,1.0,-17.86372959969244,18.913518842153888,-17.86372959969244,18.913518842153888,5.50635020323414,-0.027489449426731573,0.0038214625716306025
208.0,8.32,1.0,-17.699956150233554,19.074025926815665,-17.699956150233554,19.074025926815665,5.514999318025767,-0.027744905748548356,0.004576386635274716
209.0,8.36,1.0,-17.52931627258119,19.237972897369755,-17.52931627258119,19.237972897369755,5.523644527890385,-0.02770009760780805,0.005074635820735357
210.0,8.4,1.0,-17.357749587264617,19.40106014315211,-17.357749587264617,19.40106014315211,5.532279444470389,-0.027331008786478983,0.005300104915803383
211.0,8.44,1.0,-17.184560930629445,19.55588254560088,-17.184560930629445,19.55588254560088,5.540900348931546,-0.026630557856646142,0.005245953977645744
212.0,8.48,1.0,-17.009930854034856,19.715250570353867,-17.009930854034856,19.715250570353867,5.549505762829642,-0.025572779385460764,0.004913837688480034
213.0,8.52,1.0,-16.838886806222458,19.866012347140625,-16.838886806222458,19.866012347140625,5.558097527750549,-0.02416801072986039,0.004314768370740305
214.0,8.56,1.0,-16.66803494226202,20.021824768493474,-16.66803494226202,20.021824768493474,5.566680837499305,-0.02243387450307279,0.003466080821182567
215.0,8.6,1.0,-16.495054411667176,20.173337595086487,-16.495054411667176,20.173337595086487,5.57526330134733,-0.0204051574522053,0.002391236122137614
216.0,8.64,1.0,-16.32282392099051,20.322564762557157,-16.32282392099051,20.322564762557157,5.583855491997912,-0.01810461293264267,0.0011181539928278145
217.0,8.68,1.0,-16.144166841800207,20.47162191986414,-16.144166841800207,20.47162191986414,5.592469611403978,-0.015555161942198126,-0.00032197304335613506
218.0,8.72,1.0,-15.966210039138527,20.62224476450057,-15.966210039138527,20.62224476450057,5.6011184951311765,-0.012818159993473178,-0.0018964660299596147
219.0,8.76,1.0,-15.785171122005107,20.768300719945945,-15.785171122005107,20.768300719945945,5.609814565025161,-0.009949177540730058,-0.00357177387488656
220.0,8.8,1.0,-15.604338339936575,20.915332473321357,-15.604338339936575,20.915332473321357,5.618570820047245,-0.007004763834223704,-0.005315694863233858
221.0,8.84,1.0,-15.42149019037351,21.05698156058703,-15.42149019037351,21.05698156058703,5.62739923722919,-0.004024587261089585,-0.007097695458756969
222.0,8.88,1.0,-15.234319186194488,21.20209994850131,-15.234319186194488,21.20209994850131,5.636312016503859,-0.00106282563288993,-0.008889446646040935
223.0,8.92,1.0,-15.047912647012572,21.338755234249394,-15.047912647012572,21.338755234249394,5.645318170986633,0.0018256989667271516,-0.010664503271841952
224.0,8.96,1.0,-14.861708028447032,21.47634174847665,-14.861708028447032,21.47634174847665,5.654426210042773,0.004602913506425032,-0.012400161309877911
225.0,9.0,1.0,-14.676329764098066,21.613371279006518,-14.676329764098066,21.613371279006518,5.66364028427646,0.0072571377390083566,-0.014075334430158955
226.0,9.040000000000001,1.0,-14.485727584007131,21.75308854943531,-14.485727584007131,21.75308854943531,5.67296265100322,0.009783348986569584,-0.015670906036149217
227.0,9.08,1.0,-14.29624564492573,21.885315347254856,-14.29624564492573,21.885315347254856,5.682390924205115,0.0121706696507615,-0.017168706020125046
228.0,9.120000000000001,1.0,-14.103005354367326,22.01932963420162,-14.103005354367326,22.01932963420162,5.691920952967598,0.014408111712939408,-0.018552369008355885
229.0,9.16,1.0,-13.912419361693306,22.14622028200393,-13.912419361693306,22.14622028200393,5.70154631110185,0.016519689461701438,-0.019805665752200823
230.0,9.200000000000001,1.0,-13.719093292235362,22.274732745698763,-13.719093292235362,22.274732745698763,5.711258556210568,0.018513383611957358,-0.020912511142020654
231.0,9.24,1.0,-13.525794434949287,22.403701963847148,-13.525794434949287,22.403701963847148,5.721049183209304,0.020396438029559105,-0.021855353285135458
232.0,9.28,1.0,-13.329856870538908,22.52825930460456,-13.329856870538908,22.52825930460456,5.7309090634524855,0.022144262804240356,-0.022614857571457612
233.0,9.32,1.0,-13.131678319101514,22.653586512070074,-13.131678319101514,22.653586512070074,5.740827281523375,0.02377630802890014,-0.023170472817898434
234.0,9.36,1.0,-12.927441721988737,22.775147048607796,-12.927441721988737,22.775147048607796,5.750793217763852,0.02529678048439572,-0.023500578942214093
235.0,9.4,1.0,-12.729060849176259,22.89303644225651,-12.729060849176259,22.89303644225651,5.7607938071828855,0.026716481459977535,-0.02358164916037469
236.0,9.44,1.0,-12.526360243088504,23.010887145136444,-12.526360243088504,23.010887145136444,5.770817151814457,0.028015269567819013,-0.02338971553077252
237.0,9.48,1.0,-12.332631740259242,23.117554860156265,-12.332631740259242,23.117554860156265,5.780848115705884,0.029185939559840078,-0.022901503237267952
238.0,9.52,1.0,-12.131207606005747,23.22769777518714,-12.131207606005747,23.22769777518714,5.790874240101055,0.03023415302069692,-0.02209568841719999
239.0,9.56,1.0,-11.933647196115531,23.332580084117275,-11.933647196115531,23.332580084117275,5.8008813691130054,0.03117325333954777,-0.020952710829830568
240.0,9.6,1.0,-11.72997827981005,23.438705412619306,-11.72997827981005,23.438705412619306,5.8108572183463005,0.03198944776609684,-0.0194576217887149
241.0,9.64,1.0,-11.525751616574764,23.544597594509508,-11.525751616574764,23.544597594509508,5.820791585850218,0.032684177725894804,-0.01760099540288176
242.0,9.68,1.0,-11.316676098415304,23.647176265830815,-11.316676098415304,23.647176265830815,5.830673126856392,0.033267779883328984,-0.015380914033323364
243.0,9.72,1.0,-11.110009182057002,23.75034099744926,-11.110009182057002,23.75034099744926,5.8404929114043815,0.033780214401780716,-0.012804028326483455
244.0,9.76,1.0,-10.893937594042704,23.85112168757363,-10.893937594042704,23.85112168757363,5.850241004554956,0.03422001466796611,-0.009886233179800643
245.0,9.8,1.0,-10.682375630678528,23.94644458177343,-10.682375630678528,23.94644458177343,5.859911103872828,0.03459766176086576,-0.006653879610434487
246.0,9.84,1.0,-10.467070424451098,24.037677857818014,-10.467070424451098,24.037677857818014,5.869496418049919,0.03492902140596745,-0.003145098215021851
247.0,9.88,1.0,-10.255283129261096,24.1275811769341,-10.255283129261096,24.1275811769341,5.878993932260882,0.03526268363368652,0.0005898486830037992
248.0,9.92,1.0,-10.037502246501163,24.21295711981888,-10.037502246501163,24.21295711981888,5.88840331716698,0.03562367871198122,0.004490275079414503
249.0,9.96,1.0,-9.825148350015004,24.293336788245878,-9.825148350015004,24.293336788245878,5.897728287607186,0.03602647638753846,0.008484994960619219
250.0,10.0,1.0,-9.612510611208664,24.375136062720543,-9.612510611208664,24.375136062720543,5.906971047641576,0.03648523446544396,0.012493247364342732
251.0,10.040000000000001,1.0,-9.402713558788777,24.45141980795896,-9.402713558788777,24.45141980795896,5.91614001800928,0.037041563327327956,0.01642753868410581
252.0,10.08,1.0,-9.187826242008112,24.527144546760706,-9.187826242008112,24.527144546760706,5.9252302327826545,0.037742468467711655,0.02019577533654387
253.0,10.120000000000001,1.0,-8.974343727645714,24.598842232725026,-8.974343727645714,24.598842232725026,5.9342512807680645,0.03861308179106795,0.023703416075771085
254.0,10.16,1.0,-8.766221128700991,24.667795858833294,-8.766221128700991,24.667795858833294,5.9431828587480195,0.03966120554644612,0.026856239599094733
255.0,10.200000000000001,1.0,-8.549124384828328,24.737850656435036,-8.549124384828328,24.737850656435036,5.952033514306341,0.04091535881130137,0.029563626669476845
256.0,10.24,1.0,-8.33436654034481,24.802478566761472,-8.33436654034481,24.802478566761472,5.960751521361635,0.042398730892968126,0.031741833219548404
257.0,10.28,1.0,-8.109908173002758,24.876935226321844,-8.109908173002758,24.876935226321844,5.969344453713161,0.04410725165526248,0.03331669472540716
258.0,10.32,1.0,-7.888392920517701,24.940323471660093,-7.888392920517701,24.940323471660093,5.977703384136367,0.045995475532478,0.034228338365539415
259.0,10.36,1.0,-7.66244223400173,25.00812115764851,-7.66244223400173,25.00812115764851,5.98583130042406,0.04802942959300738,0.03443055547455252
260.0,10.4,1.0,-7.442200064913375,25.069201027051733,-7.442200064913375,25.069201027051733,5.993503517175195,0.05018442825415579,0.03389669995847859
261.0,10.44,1.0,-7.21792438493151,25.132558012974656,-7.21792438493151,25.132558012974656,6.000720298817068,0.05241789604195975,0.03261751101492847
262.0,10.48,1.0,-6.993880440876701,25.19223001052127,-6.993880440876701,25.19223001052127,6.007029451629926,0.05466380860193996,0.030606126934038386
263.0,10.52,1.0,-6.7702289442411185,25.249257092127678,-6.7702289442411185,25.249257092127678,6.012436176567148,0.05684029250653588,0.027890795905131015
264.0,10.56,1.0,-6.552330271216651,25.305282514270793,-6.552330271216651,25.305282514270793,6.016041958931412,0.0588891212086333,0.024524238179643387
265.0,10.6,1.0,-6.327327371901418,25.358032211600822,-6.327327371901418,25.358032211600822,6.017868256548143,0.06076041023908625,0.020567732003084104
266.0,10.64,1.0,-6.1067300615284665,25.410267797027394,-6.1067300615284665,25.410267797027394,6.016128580552799,0.06238293687469119,0.016104899942918936
267.0,10.68,1.0,-5.8846834914767525,25.461558656973416,-5.8846834914767525,25.461558656973416,6.010878460458167,0.06367566534514355,0.011231228787591507
268.0,10.72,1.0,-5.66303234007032,25.513060174524334,-5.66303234007032,25.513060174524334,5.998548688779392,0.06459144651626411,0.006052517364752049
269.0,10.76,1.0,-5.439872136962567,25.564089553917185,-5.439872136962567,25.564089553917185,5.979251826779292,0.06511080856233172,0.0006806635090031585
270.0,10.8,1.0,-5.20848493751326,25.614788531563175,-5.20848493751326,25.614788531563175,5.945855634027036,0.06521380409095849,-0.00476728611208775
271.0,10.84,1.0,-4.979980043543924,25.663375553777165,-4.979980043543924,25.663375553777165,5.898585142621712,0.06487187606151926,-0.010175444200748993
272.0,10.88,1.0,-4.752802249091348,25.714861081363814,-4.752802249091348,25.714861081363814,5.837458051875059,0.06408469009614164,-0.015428745925216675
273.0,10.92,1.0,-4.528793644161506,25.764618575424446,-4.528793644161506,25.764618575424446,5.762924978779148,0.0628836996593278,-0.02042092765630455
274.0,10.96,1.0,-4.300117866213375,25.810047698939314,-4.300117866213375,25.810047698939314,5.675021229136538,0.06132750950517538,-0.025049957185881433
275.0,11.0,1.0,-4.078636680995171,25.850834768206788,-4.078636680995171,25.850834768206788,5.574645189486764,0.05946529968766632,-0.029231748917731913
276.0,11.040000000000001,1.0,-3.856496698115703,25.89068362888118,-3.856496698115703,25.89068362888118,5.461861501262538,0.057355290878089195,-0.03288694155960361
277.0,11.08,1.0,-3.639959164254195,25.92382729601487,-3.639959164254195,25.92382729601487,5.338459623638107,0.05508123267404259,-0.035959512432067645
278.0,11.120000000000001,1.0,-3.424101639363972,25.95421465985786,-3.424101639363972,25.95421465985786,5.204557765821518,0.052760443254150566,-0.03841002398057991
279.0,11.16,1.0,-3.2058034384387084,25.982627513752607,-3.2058034384387084,25.982627513752607,5.063731426854842,0.05048368026871834,-0.04021866186521738
280.0,11.200000000000001,1.0,-2.9853924952245143,26.00908935740542,-2.9853924952245143,26.00908935740542,4.916211934475627,0.048335070962120266,-0.04137478263649534
281.0,11.24,1.0,-2.7649859813815523,26.029820841824638,-2.7649859813815523,26.029820841824638,4.769142218693986,0.04641409746746643,-0.04189415044911064
282.0,11.28,1.0,-2.5489955223029512,26.04802992513363,-2.5489955223029512,26.04802992513363,4.622979570389385,0.04482392637785744,-0.04180224870647749
283.0,11.32,1.0,-2.3310671119430038,26.068132307044824,-2.3310671119430038,26.068132307044824,4.477721667020082,0.043638047837414984,-0.041143656302771496
284.0,11.36,1.0,-2.113755619689416,26.083482130887653,-2.113755619689416,26.083482130887653,4.334272380050967,0.042904465102003034,-0.03996851886984663
285.0,11.4,1.0,-1.9016838925269883,26.104463361414,-1.9016838925269883,26.104463361414,4.185473214235422,0.0426368532918848,-0.03833902725107411
286.0,11.44,1.0,-1.6806098138502623,26.117337357859054,-1.6806098138502623,26.117337357859054,4.033117994122735,0.0428608031300197,-0.036311174076976795
287.0,11.48,1.0,-1.4632259986652312,26.128983504468827,-1.4632259986652312,26.128983504468827,3.8735844488326228,0.043579604178275645,-0.03396358823438752
288.0,11.52,1.0,-1.2487722334139402,26.138380674018457,-1.2487722334139402,26.138380674018457,3.7104469484580553,0.04477331459749627,-0.03133969398213501
289.0,11.56,1.0,-1.0347666924546965,26.147180597816703,-1.0347666924546965,26.147180597816703,3.541807700596512,0.04637691747980022,-0.028519255392077204
290.0,11.6,1.0,-0.8281050408773798,26.15021685972777,-0.8281050408773798,26.15021685972777,3.3748020414273845,0.048342296067262994,-0.025507035132124916
291.0,11.64,1.0,-0.6171320695126956,26.152298484290647,-0.6171320695126956,26.152298484290647,3.208305713404215,0.05061463405420556,-0.02238799469591477
292.0,11.68,1.0,-0.40861809482224415,26.149424655868323,-0.40861809482224415,26.149424655868323,3.0423067548884424,0.05311071002651744,-0.019227433904711756
293.0,11.72,1.0,-0.19961484960721673,26.14482040433806,-0.19961484960721673,26.14482040433806,2.875896200807048,0.055723765701055174,-0.016084949850559412
