frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
185.0,7.4,1.0,-9.379723528310222,-24.78749053678389,-9.379723528310222,-24.78749053678389,3.489840881248147,-0.05027820265802583,-0.0022992679839929043
186.0,7.44,1.0,-9.538685733404751,-24.7301408946687,-9.538685733404751,-24.7301408946687,3.4963687315334333,-0.05614910905155868,-0.003843346580585604
187.0,7.48,1.0,-9.703731722306532,-24.672547668840377,-9.703731722306532,-24.672547668840377,3.5029370316815993,-0.062056219461555664,-0.005279344361781757
188.0,7.5200000000000005,1.0,-9.868782279957527,-24.60867605249222,-9.868782279957527,-24.60867605249222,3.5095526762261344,-0.06779593883093948,-0.0065895622939979165
189.0,7.5600000000000005,1.0,-10.034971858673845,-24.54384300403382,-10.034971858673845,-24.54384300403382,3.516220453262131,-0.07319416499671058,-0.007760577785135414
190.0,7.6000000000000005,1.0,-10.19682279191949,-24.478680168105136,-10.19682279191949,-24.478680168105136,3.5229448366139344,-0.07808796732228222,-0.00878377445860881
191.0,7.640000000000001,1.0,-10.367698849935948,-24.410397647693973,-10.367698849935948,-24.410397647693973,3.529729132902051,-0.0823350948752288,-0.009655112997289045
192.0,7.68,1.0,-10.534404577188626,-24.338544638118446,-10.534404577188626,-24.338544638118446,3.5365769560587887,-0.08579851651734323,-0.010373121123251694
193.0,7.72,1.0,-10.70352460480095,-24.271013216830063,-10.70352460480095,-24.271013216830063,3.5434875732874174,-0.08840106652288209,-0.010939157632715777
194.0,7.76,1.0,-10.873502894631937,-24.19848806798933,-10.873502894631937,-24.19848806798933,3.5504590987883744,-0.09010320289752216,-0.011356910386530115
195.0,7.8,1.0,-11.041236659964692,-24.125763007138264,-11.041236659964692,-24.125763007138264,3.5574864947959406,-0.09089944241779904,-0.011631967958022883
196.0,7.84,1.0,-11.207579465179297,-24.05126261881979,-11.207579465179297,-24.05126261881979,3.564563685515995,-0.09079334768635874,-0.011771511229675553
197.0,7.88,1.0,-11.374480893703163,-23.977202294296482,-11.374480893703163,-23.977202294296482,3.5716838223799323,-0.08983624076562165,-0.011783503985447382
198.0,7.92,1.0,-11.538164663364721,-23.901962427870224,-11.538164663364721,-23.901962427870224,3.5788380261819475,-0.0880956348132133,-0.011675253844377552
199.0,7.96,1.0,-11.697521894004824,-23.82451067527345,-11.697521894004824,-23.82451067527345,3.586018255037159,-0.0856701809015411,-0.011453817916172527
200.0,8.0,1.0,-11.858991827022102,-23.748364729045292,-11.858991827022102,-23.748364729045292,3.5932172725856497,-0.08266855153186833,-0.011126523633204571
201.0,8.040000000000001,1.0,-12.023694426492758,-23.669355173067007,-12.023694426492758,-23.669355173067007,3.600429071919783,-0.0792217867378662,-0.010700186970002776
202.0,8.08,1.0,-12.193416547737751,-23.588302733723914,-12.193416547737751,-23.588302733723914,3.607648571217825,-0.07547382409933956,-0.010180164640686612
203.0,8.120000000000001,1.0,-12.36252101607779,-23.501497942108088,-12.36252101607779,-23.501497942108088,3.6148699141439544,-0.0715732994109413,-0.009572153924261556
204.0,8.16,1.0,-12.5347493810452,-23.41563318352246,-12.5347493810452,-23.41563318352246,3.622090386771545,-0.06764584975596595,-0.00888198214111437
205.0,8.2,1.0,-12.702140164006025,-23.326395180634293,-12.702140164006025,-23.326395180634293,3.6293064462191476,-0.06381153736763194,-0.008115432001178789
206.0,8.24,1.0,-12.873607356557994,-23.23829157166405,-12.873607356557994,-23.23829157166405,3.6365179272176746,-0.06016969908982965,-0.007278552612581294
207.0,8.28,1.0,-13.036896630186348,-23.144798594935445,-13.036896630186348,-23.144798594935445,3.6437237517664536,-0.05680450230445555,-0.006378756494402446
208.0,8.32,1.0,-13.199895441391494,-23.053953233861456,-13.199895441391494,-23.053953233861456,3.6509248341966627,-0.05376979174088716,-0.005425370679243575
209.0,8.36,1.0,-13.36253429628724,-22.960414580898536,-13.36253429628724,-22.960414580898536,3.658124307335053,-0.05109885049167493,-0.004430593849648076
210.0,8.4,1.0,-13.522242727521178,-22.86657312676592,-13.522242727521178,-22.86657312676592,3.6653262723591133,-0.04878623257836938,-0.0034082500288284334
211.0,8.44,1.0,-13.678290072350597,-22.777595515056696,-13.678290072350597,-22.777595515056696,3.6725351010865923,-0.04679783415841439,-0.002373355304305185
212.0,8.48,1.0,-13.834577976262619,-22.682731115674866,-13.834577976262619,-22.682731115674866,3.679753418376844,-0.04506983436168528,-0.0013422913645796473
213.0,8.52,1.0,-13.991261909270994,-22.588797179846054,-13.991261909270994,-22.588797179846054,3.686982519018803,-0.043521266485239976,-0.0003350259492547046
214.0,8.56,1.0,-14.144652870783641,-22.49323400302269,-14.144652870783641,-22.49323400302269,3.694224138252712,-0.0420514769780717,0.0006278208457091352
215.0,8.6,1.0,-14.30067846734676,-22.396196836514573,-14.30067846734676,-22.396196836514573,3.701477342255758,-0.04055565545814974,0.0015256384878272627
216.0,8.64,1.0,-14.45886643462281,-22.29562478911017,-14.45886643462281,-22.29562478911017,3.7087433776556487,-0.03891031316646119,0.0023387391474819557
217.0,8.68,1.0,-14.621295076094299,-22.19287343006841,-14.621295076094299,-22.19287343006841,3.7160192090652955,-0.03699377019730492,0.003047543973730326
218.0,8.72,1.0,-14.781706744213945,-22.087990213541794,-14.781706744213945,-22.087990213541794,3.7233056955313515,-0.03471778012952369,0.003635217831806365
219.0,8.76,1.0,-14.943368422520816,-21.981227184616518,-14.943368422520816,-21.981227184616518,3.730599875860613,-0.03199592855321689,0.004087966206311749
220.0,8.8,1.0,-15.099894785599485,-21.875075742500893,-15.099894785599485,-21.875075742500893,3.7378987169562095,-0.028755650432393743,0.004396617556942271
221.0,8.84,1.0,-15.256341428439887,-21.7664032813961,-15.256341428439887,-21.7664032813961,3.745196001169576,-0.024959051758343943,0.004556089999994639
222.0,8.88,1.0,-15.411551036195528,-21.653825801678888,-15.411551036195528,-21.653825801678888,3.7524840297150845,-0.020600172834898456,0.00456616489207601
223.0,8.92,1.0,-15.56363172180591,-21.547809538793466,-15.56363172180591,-21.547809538793466,3.759756354319113,-0.015690429169297172,0.004431883357134986
224.0,8.96,1.0,-15.718313025212485,-21.43793248127829,-15.718313025212485,-21.43793248127829,3.767007353982675,-0.010257998146138703,0.004166044574292668
225.0,9.0,1.0,-15.87425235011836,-21.32732134139828,-15.87425235011836,-21.32732134139828,3.774231912292207,-0.004368652352871716,0.0037860080121569404
226.0,9.040000000000001,1.0,-16.022621298419224,-21.211709745960214,-16.022621298419224,-21.211709745960214,3.7814258644395076,0.001886616045055378,0.0033129504611107406
227.0,9.08,1.0,-16.173609263311942,-21.102602487470474,-16.173609263311942,-21.102602487470474,3.78858498914956,0.008379559236186806,0.0027701454617697677
228.0,9.120000000000001,1.0,-16.32432942051056,-20.986935754686684,-16.32432942051056,-20.986935754686684,3.795707883902014,0.014969811269669564,0.0021858674456536635
229.0,9.16,1.0,-16.47417490779828,-20.874123305710018,-16.47417490779828,-20.874123305710018,3.8027901219814693,0.021518192637467615,0.0015892506098421828
230.0,9.200000000000001,1.0,-16.623223212525186,-20.75747165243394,-16.623223212525186,-20.75747165243394,3.8098319075918576,0.027863382393835633,0.0010100186803800293
231.0,9.24,1.0,-16.772834781959265,-20.639821108191676,-16.772834781959265,-20.639821108191676,3.816833415682902,0.033824839212908575,0.0004751934427635371
232.0,9.28,1.0,-16.92291067931255,-20.520649097385537,-16.92291067931255,-20.520649097385537,3.8237993563276667,0.03924381813593991,9.346711774348843e-06
233.0,9.32,1.0,-17.073320161637596,-20.399423897799032,-17.073320161637596,-20.399423897799032,3.8307383719458534,0.04399260601865727,-0.0003678724971570804
234.0,9.36,1.0,-17.220442080255417,-20.277469665624846,-17.220442080255417,-20.277469665624846,3.8376595153327173,0.04793253742041455,-0.0006419342018491675
235.0,9.4,1.0,-17.37031942310466,-20.155350805618276,-17.37031942310466,-20.155350805618276,3.844573158561013,0.05094200284189525,-0.0008068549621767451
236.0,9.44,1.0,-17.5139586506281,-20.032199703590607,-17.5139586506281,-20.032199703590607,3.8514884328360024,0.05292984720487408,-0.0008635391014336094
237.0,9.48,1.0,-17.65374645845167,-19.914781571294878,-17.65374645845167,-19.914781571294878,3.8584177573931626,0.053835399648517426,-0.0008201574365205584
238.0,9.52,1.0,-17.79165542480837,-19.789577936704895,-17.79165542480837,-19.789577936704895,3.865371383805563,0.053633509082443395,-0.0006914810515045375
239.0,9.56,1.0,-17.929539766926347,-19.66635555104274,-17.929539766926347,-19.66635555104274,3.8723610429204305,0.05230928187479935,-0.0005024099854875702
240.0,9.6,1.0,-18.0671555333548,-19.5383188933856,-18.0671555333548,-19.5383188933856,3.8793993822795647,0.04988260051068767,-0.0002838338223286517
241.0,9.64,1.0,-18.200880974485994,-19.412844087176932,-18.200880974485994,-19.412844087176932,3.886498274966648,0.04640366450395228,-7.206430334317643e-05
242.0,9.68,1.0,-18.332120285747564,-19.286949171591097,-18.332120285747564,-19.286949171591097,3.8936687468669753,0.041960483585955013,9.490466900512612e-05
243.0,9.72,1.0,-18.469740811491803,-19.15982685448322,-18.469740811491803,-19.15982685448322,3.9009194649926044,0.03662564380002553,0.00017648773395444878
244.0,9.76,1.0,-18.59399639502877,-19.033976278944806,-18.59399639502877,-19.033976278944806,3.9082537845492644,0.03046272104361696,0.00013313638797738184
245.0,9.8,1.0,-18.724031996642687,-18.907088758343818,-18.724031996642687,-18.907088758343818,3.9156740821410567,0.02357818619452128,-7.380476269813405e-05
246.0,9.84,1.0,-18.853330439736688,-18.78057496820755,-18.853330439736688,-18.78057496820755,3.9231792566624364,0.016085530233144518,-0.00047719693771841804
247.0,9.88,1.0,-18.98672595322416,-18.647253102737274,-18.98672595322416,-18.647253102737274,3.930769655790944,0.008087040382150579,-0.001103336765018812
248.0,9.92,1.0,-19.114339385902696,-18.517498267823342,-19.114339385902696,-18.517498267823342,3.9384395596744968,-0.0003231322602809339,-0.00197019003536915
249.0,9.96,1.0,-19.244562008344012,-18.388707038926977,-19.244562008344012,-18.388707038926977,3.9461865909638285,-0.009044874102181933,-0.0030864177033460894
250.0,10.0,1.0,-19.373691952920208,-18.25624753982479,-19.373691952920208,-18.25624753982479,3.9540045179939076,-0.017974413062926086,-0.004447410970985631
251.0,10.040000000000001,1.0,-19.506386364348995,-18.12249918153846,-19.506386364348995,-18.12249918153846,3.9618877217766233,-0.027020556658449758,-0.006037228136832067
252.0,10.08,1.0,-19.631995829492475,-17.990026280177265,-19.631995829492475,-17.990026280177265,3.969827660053338,-0.03610843200718994,-0.007828401834997412
253.0,10.120000000000001,1.0,-19.755220262000194,-17.85675360442277,-19.755220262000194,-17.85675360442277,3.9778160668776543,-0.04518258718156161,-0.00978314501213719
254.0,10.16,1.0,-19.880293374458375,-17.720997076633942,-19.880293374458375,-17.720997076633942,3.985842553622264,-0.05416463323468586,-0.01185218745835977
255.0,10.200000000000001,1.0,-20.001281759890905,-17.584100034650028,-20.001281759890905,-17.584100034650028,3.9939009141954687,-0.06298324066617009,-0.013977534228315469
256.0,10.24,1.0,-20.12356228196408,-17.448031365404027,-20.12356228196408,-17.448031365404027,4.001984521474418,-0.07160672847260266,-0.01609270528684692
257.0,10.28,1.0,-20.24650454937906,-17.30542976415865,-20.24650454937906,-17.30542976415865,4.010090129964502,-0.08002207074649337,-0.018126953681582632
258.0,10.32,1.0,-20.36899396103886,-17.165570789067054,-20.36899396103886,-17.165570789067054,4.018213477184244,-0.08819215591411822,-0.020007725346076487
259.0,10.36,1.0,-20.489197928676358,-17.025248650101734,-20.489197928676358,-17.025248650101734,4.026356370447739,-0.09607964078324394,-0.021662725224946777
260.0,10.4,1.0,-20.607546686066875,-16.8815316125397,-20.607546686066875,-16.8815316125397,4.034516253058562,-0.10367724575739976,-0.02302190074723663
261.0,10.44,1.0,-20.725448753891875,-16.736798303397276,-20.725448753891875,-16.736798303397276,4.0426932245037355,-0.11097881929923852,-0.024022183950197444
262.0,10.48,1.0,-20.841920006773513,-16.5949898376893,-20.841920006773513,-16.5949898376893,4.050884874522789,-0.11797781830220608,-0.024609414449889205
263.0,10.52,1.0,-20.953746745121812,-16.448955763682125,-20.953746745121812,-16.448955763682125,4.05909041561113,-0.12465966595557668,-0.02474005178785582
264.0,10.56,1.0,-21.072288689274053,-16.297431074196442,-21.072288689274053,-16.297431074196442,4.06730899705883,-0.13100700334694404,-0.02438399872913808
265.0,10.6,1.0,-21.185344071637875,-16.146914014349502,-21.185344071637875,-16.146914014349502,4.075543666375974,-0.13702382985116063,-0.023526290044393612
266.0,10.64,1.0,-21.29920362294687,-15.994147382052509,-21.29920362294687,-15.994147382052509,4.083795841609485,-0.1427042912559658,-0.02216744320291794
267.0,10.68,1.0,-21.408775293507126,-15.840586619481503,-21.408775293507126,-15.840586619481503,4.0920684686410205,-0.14801545026775748,-0.02032408744818954
268.0,10.72,1.0,-21.521228226121615,-15.683616567326158,-21.521228226121615,-15.683616567326158,4.100363501479018,-0.1529103533163164,-0.018028626189643036
269.0,10.76,1.0,-21.631474035862315,-15.525836107919222,-21.631474035862315,-15.525836107919222,4.108682025850226,-0.1573713205316677,-0.015327116748599701
270.0,10.8,1.0,-21.73715014806826,-15.366922950342234,-21.73715014806826,-15.366922950342234,4.117019738467441,-0.16138029172386512,-0.012279398703870705
271.0,10.84,1.0,-21.838228394379357,-15.205194829426375,-21.838228394379357,-15.205194829426375,4.125374135586794,-0.16489349510708784,-0.008957230468347094
272.0,10.88,1.0,-21.942032179249207,-15.039830394890595,-21.942032179249207,-15.039830394890595,4.133740173232731,-0.16787448794659754,-0.005441395192002994
273.0,10.92,1.0,-22.044150274193832,-14.872552932580092,-22.044150274193832,-14.872552932580092,4.142113973928933,-0.1702963680034318,-0.0018176055574244177
274.0,10.96,1.0,-22.147948716366415,-14.704979043296259,-22.147948716366415,-14.704979043296259,4.150491291383778,-0.17213721354324302,0.0018247547567705482
275.0,11.0,1.0,-22.25028425343817,-14.53699530303517,-22.25028425343817,-14.53699530303517,4.15886665770166,-0.1733681469676799,0.005397210259117739
276.0,11.040000000000001,1.0,-22.35392442069801,-14.365273376228828,-22.35392442069801,-14.365273376228828,4.167231182797375,-0.17394119438995695,0.008814271467952266
277.0,11.08,1.0,-22.453176095612584,-14.192945552829219,-22.453176095612584,-14.192945552829219,4.175573873938929,-0.17381360379629626,0.011996920172609211
278.0,11.120000000000001,1.0,-22.553628311782195,-14.024855255296094,-22.553628311782195,-14.024855255296094,4.1838809322706405,-0.1729660175061602,0.014874833017777325
279.0,11.16,1.0,-22.650340182062582,-13.84870014381509,-22.650340182062582,-13.84870014381509,4.192135556808592,-0.17138506245290563,0.017390151542316955
280.0,11.200000000000001,1.0,-22.74758334025453,-13.679851028064064,-22.74758334025453,-13.679851028064064,4.200321838371441,-0.16904305185756113,0.01949653240316188
281.0,11.24,1.0,-22.842176528768587,-13.502824398898412,-22.842176528768587,-13.502824398898412,4.208425943090754,-0.16592269504873758,0.02116224410522707
282.0,11.28,1.0,-22.93710627918393,-13.325865384945876,-22.93710627918393,-13.325865384945876,4.21643601641224,-0.16203518656726787,0.02236983442348112
283.0,11.32,1.0,-23.031011245852998,-13.141235372485662,-23.031011245852998,-13.141235372485662,4.224343473647777,-0.15738470343919914,0.02311713604362988
284.0,11.36,1.0,-23.124775646178996,-12.964325773402976,-23.124775646178996,-12.964325773402976,4.232141941061937,-0.15198094510110588,0.023414323033999464
285.0,11.4,1.0,-23.21844041226132,-12.778353732911835,-23.21844041226132,-12.778353732911835,4.2398263341131965,-0.1458361730493085,0.02328534167336937
286.0,11.44,1.0,-23.313099472126037,-12.595822861286695,-23.313099472126037,-12.595822861286695,4.247395008807046,-0.13898664997620355,0.022764502848954732
287.0,11.48,1.0,-23.408225444845307,-12.407955433468626,-23.408225444845307,-12.407955433468626,4.254849513423567,-0.13149063821901935,0.021895840435533085
288.0,11.52,1.0,-23.50027815840595,-12.221503770272246,-23.50027815840595,-12.221503770272246,4.2621958849746715,-0.12341954991604014,0.020728905302207758
289.0,11.56,1.0,-23.590963878675392,-12.028641512993401,-23.590963878675392,-12.028641512993401,4.269444189842876,-0.11483391933610106,0.019317166830166425
290.0,11.6,1.0,-23.682286509543154,-11.841495486178198,-23.682286509543154,-11.841495486178198,4.27661079970501,-0.1058138852151751,0.017713484918700322
291.0,11.64,1.0,-23.7731781814739,-11.651290231819353,-23.7731781814739,-11.651290231819353,4.283714134384728,-0.09646075348851472,0.015970671023834104
292.0,11.68,1.0,-23.859997785385595,-11.462662332601338,-23.859997785385595,-11.462662332601338,4.290776155494373,-0.08687389331487924,0.014137765007572823
