2011	5.0	25.164014923262272	-8.905779988888899	4.891600639383964	2.099763458013725	1.2689843	0.42706513	Trajectory_10
2011	5.0	26.545089280336043	-1.4141445602497051	4.826305579036838	1.8367918010409567	1.5371962	0.30627516	Trajectory_9
2011	5.0	-18.047767670537976	19.16321263377024	4.702223777937044	2.05454825114011	0.8689993	0.15401621	Trajectory_168
2011	6.0	20.08001888259676	30.19202878700188	1.9317466459715773	0.6865279438632181	-0.12147409	0.050306592	Trajectory_170
2011	6.0	-53.21816120070472	28.42272171065958	2.337607644912996	0.6625898354979057	0.69425255	0.055749092	Trajectory_167
2011	6.0	-32.855065785138386	30.288596018577284	2.272548028561364	0.9356559514153554	-0.13704973	0.057706002	Trajectory_169
2011	6.0	-36.85549506453271	30.29585642160728	2.23284238714945	0.9572873772998388	-0.17640829	0.06196721	Trajectory_161
2011	6.0	-40.91318052274187	30.36974149248064	2.374264057826001	0.9347526418439984	-0.14894527	0.08922474	Trajectory_162
2011	1.0	-48.89199920078627	30.174794568079	2.279817933815394	1.3068123646470822	0.22063631	0.08937951	Trajectory_166
2012	5.0	-22.244733134492392	-14.19415170278126	4.628393247866975	2.0496764328028085	2.1627154	0.5049265	Trajectory_7
2012	5.0	19.01993764141407	-18.77174174352964	5.002781401109366	2.094456195068468	0.8686574	0.36592394	Trajectory_33
2012	5.0	-0.8932880241971528	-26.6989765864393	4.64259518626506	1.7898438139450776	0.02945292	0.2986155	Trajectory_99
2012	6.0	25.578435376589937	7.825294451729345	3.867255219459972	1.5096422967705687	1.9120772	0.20912476	Trajectory_164
2012	5.0	11.212929219152308	-24.48077739410916	4.175374991951392	1.5798342907342835	0.4372322	0.2634872	Trajectory_32
2012	6.0	-25.897466059677942	7.51442491227786	3.994045747529529	1.538956251938625	1.2918775	0.1539052	Trajectory_122
2012	5.0	21.935468373608483	14.677185124675397	4.325310755644691	1.5670231956206258	2.0924358	0.28497094	Trajectory_136
2012	5.0	-26.194195247628123	-2.119750602234852	4.337154443783686	1.836520628594206	1.6736999	0.15444866	Trajectory_8
2012	5.0	-3.0708000971116625	26.21646155025349	4.555939255165713	2.01193679188217	0.14690357	0.35573265	Trajectory_2
2012	6.0	12.80521444482786	22.92813301445417	4.897935164176288	1.4988624782828537	-0.42045122	0.2648008	Trajectory_5
2012	5.0	25.03491165660096	-9.009094202702636	4.805885276694152	2.0232046953250165	1.2461736	0.3834441	Trajectory_10
2012	5.0	26.50573696406735	-1.5532813641302805	4.793060069383002	1.7684998718784364	1.5472836	0.27039668	Trajectory_9
2012	6.0	-10.989178744263976	-24.101061798332506	4.189872371491472	1.3185883053841592	-0.46341854	0.15031715	Trajectory_22
2012	6.0	-17.80359994920745	19.55590200972937	4.84378022217222	1.9494841241007783	0.7940592	0.13264431	Trajectory_168
2012	6.0	-32.922166045744945	30.35570280601224	2.2509791172790794	0.9389882818183805	-0.14095402	0.055545796	Trajectory_169
2012	6.0	-53.28302111380327	28.508887734061982	2.286385389046928	0.6599138048549944	0.6912404	0.059645474	Trajectory_167
2012	6.0	-36.89450575544726	30.414453186291663	2.2481304241665248	0.9341305889402624	-0.2002297	0.06545119	Trajectory_161
2012	6.0	-40.96750168155069	30.454020128036102	2.363194103238412	0.9462536000505516	-0.14623874	0.09753516	Trajectory_162
2012	1.0	-48.90947338904763	30.260017883919428	2.2296577336129166	1.2569458396243278	0.28124148	0.08212575	Trajectory_166
2013	5.0	-1.1074197466178075	-26.67651643017393	4.572614586413165	1.755893764739457	0.046770513	0.38892174	Trajectory_99
2013	5.0	-22.437588922872997	-13.88508760321682	4.660036145180499	2.080817924932451	2.1883435	0.60370284	Trajectory_7
2013	5.0	-17.610924082838924	19.670990930408102	5.021608342294818	2.02413049032346	0.77297527	0.24827534	Trajectory_168
2013	5.0	18.828785619792114	-18.95399028526552	4.968759360796508	2.1113198901222936	0.84824926	0.51587164	Trajectory_33
2013	5.0	10.989009166186095	-24.55353897147422	3.956124134926379	1.606838416380947	0.41010767	0.28733066	Trajectory_32
2013	6.0	12.995496806609488	22.81765113721324	4.722981947908495	1.3205951005454477	-0.603962	0.25317433	Trajectory_5
2013	5.0	-2.771348858123136	26.1861626936195	4.78322644361481	2.0539682493026814	0.13017064	0.2961451	Trajectory_2
2013	5.0	-25.88220582796463	7.525321934426281	3.921467097823432	1.6006454694416363	1.3887444	0.16978005	Trajectory_122
2013	5.0	21.98502497942817	14.454255385713752	4.384065749328418	1.471734882413614	2.1593766	0.18541643	Trajectory_136
2013	5.0	-26.23167950578525	-1.9226471786144603	4.435501999337953	1.7364385827613644	1.6793959	0.19720039	Trajectory_8
2013	5.0	26.4466508980813	-1.7536606467305016	4.804246032866766	1.7910367626118469	1.5219419	0.36643636	Trajectory_9
2013	5.0	24.887937624687265	-9.242538162818416	5.047292225875249	2.0903524900093826	1.185864	0.42319146	Trajectory_10
2013	6.0	25.53470287960224	7.7068437133285235	3.709377545444084	1.486459046794432	1.8957787	0.16060396	Trajectory_164
2013	6.0	-36.92221465720206	30.421566466265908	2.238344911357954	0.9342841253923112	-0.16499501	0.05329757	Trajectory_161
2013	6.0	-53.25314397434536	28.51410798111885	2.2466073001864	0.6535545234733832	0.67782396	0.061655838	Trajectory_167
2013	6.0	-33.00495700230982	30.36407747264138	2.291949562028706	0.9274108544907398	-0.115578294	0.067143895	Trajectory_169
2013	6.0	-41.0189107484264	30.46247669832304	2.3088274521745955	0.9238891961404702	-0.15054578	0.08520757	Trajectory_162
2013	6.0	-11.06755329257602	-24.06167481155645	4.289676430220308	1.411840437527318	-0.53035414	0.16012257	Trajectory_22
2013	1.0	-48.97209564403438	30.24256088658267	2.2390260447269568	1.2677043114293445	0.25571448	0.08872172	Trajectory_166
2014	5.0	-1.388455375507603	-26.611492447878724	4.595606694352879	1.8815638846384848	0.026607752	0.42887518	Trajectory_99
2014	5.0	-2.603983742275064	26.22149172049518	4.665173744922285	2.023227351198581	0.14118987	0.2482079	Trajectory_2
2014	5.0	18.569056333702196	-19.063845409017315	4.991626083988115	2.1741981899564045	0.8546789	0.5032165	Trajectory_33
2014	5.0	-22.52368306424609	-13.721466060874745	4.781615838929243	2.0266100202641364	2.1873672	0.5557873	Trajectory_7
2014	6.0	25.552344431424544	7.37789176624208	3.589808454819799	1.426515610715961	1.890038	0.17528467	Trajectory_164
2014	5.0	10.46603242323995	-24.68274398256848	4.327943555842851	1.5964645376554083	0.36848468	0.33852673	Trajectory_32
2014	6.0	-25.7280761374778	7.832731324232816	4.192914975557658	1.4863846373326477	1.3955445	0.22419228	Trajectory_122
2014	6.0	13.17409964409678	22.8099768533396	4.755032798147332	1.393804112756171	-0.5705208	0.26042432	Trajectory_5
2014	5.0	-17.43242899385705	19.64169293836354	4.987826546109875	2.050975027583718	0.7981978	0.2556795	Trajectory_168
2014	5.0	22.13872868058526	14.422918395534191	4.0402980926741074	1.4416599556769565	2.2224798	0.20028067	Trajectory_136
2014	5.0	-26.19399724106321	-1.6372570125637245	4.600133975523905	1.891769393408671	1.5578032	0.18897243	Trajectory_8
2014	7.0	26.436570127499262	-1.9458159458228583	4.751897660335232	1.7196178113346967	1.4978507	0.21541843	Trajectory_9
2014	5.0	24.83597124782212	-9.366813833517137	5.052292707400303	2.060370622819889	1.2183211	0.38427854	Trajectory_10
2014	6.0	-11.312019924830125	-23.829262625359423	4.28030839368556	1.153729835085808	-0.53344774	0.18836085	Trajectory_22
2014	6.0	-53.28241667815687	28.548947087784462	2.3627957499175607	0.6749082851526086	0.6481598	0.05441708	Trajectory_167
2014	6.0	-36.90802895382178	30.440045042990704	2.203133270315679	0.9137917453527316	-0.19059485	0.057714757	Trajectory_161
2014	6.0	-33.0053014403088	30.42694707134783	2.3064729234632173	0.941495714911484	-0.08940506	0.06601699	Trajectory_169
2014	6.0	-41.00812340435534	30.50566862579466	2.327409267496564	0.9487654058894124	-0.1461721	0.08652576	Trajectory_162
2014	1.0	-48.93923274198329	30.29688231263729	2.2172700004941643	1.2727416230350184	0.23891956	0.09591207	Trajectory_166
2015	5.0	-1.580200078126568	-26.709381341336083	4.62535620548633	1.9266134387267964	-0.004547119	0.29923087	Trajectory_99
2015	5.0	-22.654170118664783	-13.587737376529928	4.930958935743781	2.10699960599698	2.1452136	0.5147161	Trajectory_7
2015	5.0	-2.275532310851617	26.37056861885656	4.3449827798293095	1.9014764720791808	0.19620389	0.27972957	Trajectory_2
2015	5.0	10.453303750529477	-24.67694558236189	4.562984803920052	1.6605785417543508	0.33607274	0.42670035	Trajectory_32
2015	6.0	25.71895263566789	7.133441157848631	3.284801266732537	1.4090224046943658	1.9233983	0.19014302	Trajectory_164
2015	5.0	-17.26834436307487	19.779021745690205	5.040345275755363	2.0621507033785407	0.7872718	0.26020414	Trajectory_168
2015	6.0	13.363289994421724	22.687646145537485	4.666623599025589	1.4288017290720665	-0.5390671	0.24020195	Trajectory_5
2015	6.0	22.212408320544355	14.342135635856309	3.820460276315932	1.3723825712958004	2.2202382	0.2067696	Trajectory_136
2015	6.0	-25.64601832125985	7.868734891800058	4.309977405613081	1.567814511219956	1.3806324	0.19646457	Trajectory_122
2015	5.0	18.439593583327103	-19.276730026594542	4.901507914603962	1.9226915390159125	0.8202043	0.33369806	Trajectory_33
2015	5.0	-26.25071226699232	-1.4551134709547509	4.526957870721257	1.820740304453535	1.573009	0.30416173	Trajectory_8
2015	5.0	24.84438835451356	-9.598435182862644	4.952521818353392	2.092465633337581	1.2302294	0.4524961	Trajectory_10
2015	5.0	26.487652016954836	-2.090032964634009	4.61656509749375	1.989185633112727	1.4889762	0.24480805	Trajectory_9
2015	6.0	-32.904569663425264	30.347037103914072	2.2793461779728856	0.9533891164982768	-0.17375308	0.054370407	Trajectory_169
2015	6.0	20.032996862633773	30.256782385399266	1.8995591927265765	0.6802393409709212	-0.13741869	0.05475119	Trajectory_170
2015	6.0	-53.292687594900265	28.487616768847637	2.3558712563692623	0.6663683787417842	0.6852239	0.05574041	Trajectory_167
2015	6.0	-36.88191437372101	30.392931600127035	2.216858509411141	0.9108650963221788	-0.17396826	0.06663	Trajectory_161
2015	6.0	-40.944047423876654	30.45322926862949	2.3468065479257896	0.9350721381446724	-0.13894933	0.0884402	Trajectory_162
2015	6.0	-11.436477733502322	-23.788494010925778	4.169910513946667	1.123285389696537	-0.6527662	0.17788589	Trajectory_22
2015	1.0	0.1080009188216431	-2.5584052657725587	1.8404647327922132	1.249236257585258	-0.26816964	0.05477628	Trajectory_101
2015	1.0	-48.865607084918494	30.279683886806566	2.3056016162258017	1.360197656449773	0.19325572	0.1046558	Trajectory_166
2016	5.0	-1.8912606326139976	-26.65414422936009	4.501752594826641	1.8922237517952367	-0.07997757	0.30438918	Trajectory_99
2016	5.0	-2.134239731862315	26.42830351396375	4.389452088950814	1.890965398053149	0.15351802	0.32476485	Trajectory_2
2016	5.0	-22.836738132874903	-13.345847836328982	4.842976360500561	2.1126296880514546	2.1510684	0.4045671	Trajectory_7
2016	6.0	25.759915692841066	7.0218742784390535	3.378216008292248	1.410287147699296	1.9209645	0.21051376	Trajectory_164
2016	5.0	-17.161488859444386	20.03856900883628	5.01726046511157	2.0883651371687795	0.71949345	0.31850287	Trajectory_168
2016	6.0	-25.63442516948996	8.282163407994194	4.143582048659964	1.586045806426873	1.2414184	0.20639616	Trajectory_122
2016	5.0	18.20077785360212	-19.433200218743547	4.938376535182836	1.8881808329435592	0.8155077	0.31418008	Trajectory_33
2016	5.0	10.291933093533393	-24.852662350558717	4.242746200076646	1.7277244031948555	0.3191573	0.3279606	Trajectory_32
2016	5.0	22.201691759476727	13.94909755308982	4.182824844659559	1.3775268088589214	2.0728014	0.19384222	Trajectory_136
2016	6.0	13.59579784934428	22.536432856858248	4.694886845531904	1.447901719817456	-0.45966497	0.25164446	Trajectory_5
2016	5.0	24.7218371955717	-9.797117858211168	4.649823635642205	2.0040646911198428	1.233151	0.37417334	Trajectory_10
2016	5.0	-26.275583848397105	-1.060269649964371	4.489638441649766	1.7725611023732073	1.630065	0.21197584	Trajectory_8
2016	5.0	26.415670712134624	-2.276820078434403	4.574305168574021	1.7848316700462676	1.5221939	0.23766251	Trajectory_9
2016	6.0	-53.347987830217626	28.55868302755125	2.342008150981753	0.6518963493287276	0.656153	0.056944765	Trajectory_167
2016	6.0	-32.990132672644265	30.39564724450412	2.303241460299004	0.9908897744858406	-0.15609002	0.058418527	Trajectory_169
2016	6.0	-36.932490550987495	30.40712585162574	2.207954065922754	0.919757599194819	-0.15523595	0.073372096	Trajectory_161
2016	6.0	-41.00845702338372	30.50231172613214	2.293961981172679	0.9154619539288322	-0.18397063	0.08446447	Trajectory_162
2016	6.0	-11.692323162371256	-23.619787808527303	4.043427330748879	1.1382255791971765	-0.5826584	0.18269274	Trajectory_22
2016	1.0	0.1458332050709356	-2.569247975572315	1.9743844686496783	1.3557733000534746	-0.29823923	0.051718216	Trajectory_101
2016	1.0	-48.9220927471545	30.31483250166072	2.250976321756494	1.25977994670704	0.23027664	0.085836485	Trajectory_166
2017	5.0	-1.961321082341536	-26.58330351061209	4.58753924491986	1.937857955847428	-0.04117042	0.32256296	Trajectory_99
2017	5.0	-22.81630476969816	-13.110887288702996	4.8892349077916375	2.1392545009116297	2.0919158	0.36186668	Trajectory_7
2017	6.0	25.922698658814276	6.865542194182053	3.450127210841226	1.369713503602814	1.8660843	0.21055654	Trajectory_164
2017	6.0	-25.51700249088072	8.505143196224532	4.275264671096295	1.3997969649302422	1.280503	0.20316039	Trajectory_122
2017	5.0	-16.98856837808158	20.174451888805237	5.020092278190186	2.152086779011937	0.75171906	0.31551462	Trajectory_168
2017	6.0	13.62653389534936	22.50659786196078	4.4496298536862655	1.3911356575283098	-0.4200353	0.21468201	Trajectory_5
2017	5.0	22.370828602991978	13.786206341550558	4.138322597126087	1.451122277030835	2.067464	0.24414775	Trajectory_136
2017	5.0	10.099323568089495	-24.94103174173472	4.043976966954369	1.5891657344257064	0.3502975	0.26467663	Trajectory_32
2017	5.0	18.030234300828692	-19.658061408497616	4.779704261547093	2.164974267035352	0.8085092	0.42856598	Trajectory_33
2017	5.0	-1.864307852252123	26.43641485349013	4.583433160836025	1.9481443844022253	0.07041067	0.29828563	Trajectory_2
2017	5.0	-26.27560231709855	-0.9725884211190754	4.359802710593177	1.803482457136376	1.5758581	0.25489593	Trajectory_8
2017	5.0	24.71386877130012	-9.98584588738028	4.665563991384625	1.985741391963992	1.2203984	0.34145948	Trajectory_10
2017	5.0	26.45730243179303	-2.411491324090846	4.542724551565754	1.7603460539560505	1.5212846	0.27942377	Trajectory_9
2017	6.0	-11.92649755682572	-23.725632260438296	3.777682512012861	0.916551052923268	-0.6285629	0.23297143	Trajectory_22
2017	6.0	-53.26798004065276	28.565156772771232	2.324038313255328	0.6649177707624792	0.6487791	0.05498344	Trajectory_167
2017	6.0	-32.947068787945405	30.401162941686064	2.29832963134179	0.949709977915203	-0.15718645	0.055706214	Trajectory_169
2017	6.0	-36.9224084547619	30.42673051984456	2.1952455265524757	0.9261186616506204	-0.171691	0.0673423	Trajectory_161
2017	6.0	-40.96087181887888	30.48490678872625	2.291228699230058	0.9492956043941536	-0.17622393	0.076618835	Trajectory_162
2017	1.0	0.1380529581464551	-2.556272221879341	1.8590191005356012	1.3013360314268532	-0.23088187	0.053060256	Trajectory_101
2017	1.0	-48.89014631106705	30.28852625343209	2.263716282033828	1.3074838270266398	0.19759357	0.09542931	Trajectory_166
2018	5.0	-2.1601389691893984	-26.54599111119489	4.544527373694618	2.018230033703408	-0.044339478	0.3241434	Trajectory_99
2018	5.0	-22.993074285507745	-12.905322662071091	4.776435982874366	2.0055014557940285	2.0753863	0.41843253	Trajectory_7
2018	6.0	25.864168406626707	6.762012150817975	3.6542704232481937	1.4472675987166996	1.9446027	0.19912477	Trajectory_164
2018	5.0	9.896041801399637	-25.012477914221414	3.863380261252998	1.574111252025586	0.35561413	0.298841	Trajectory_32
2018	5.0	-16.93894193495992	20.267330995449928	4.906438557181247	2.1954003742480666	0.7295702	0.2647498	Trajectory_168
2018	5.0	17.926439464026092	-19.76302117774684	4.933102630184424	2.158681343989263	0.81168	0.50613767	Trajectory_33
2018	5.0	-1.621195906356968	26.367663995068952	4.857602043203787	2.0189479558991423	0.07946122	0.24095468	Trajectory_2
2018	6.0	22.43466572452894	13.700835909798824	4.199332872889441	1.4422839807964771	2.1161954	0.18311836	Trajectory_136
2018	5.0	-25.45043860329151	8.676647274893398	4.338442569810645	1.6679757349283204	1.2404416	0.2885824	Trajectory_122
2018	6.0	13.9352558215865	22.31280227599255	4.4581490497346445	1.3670017297088235	-0.5418023	0.16120273	Trajectory_5
2018	5.0	-26.327304402925265	-0.8547141190425406	4.368909663492889	1.7799253616267685	1.6525311	0.27049023	Trajectory_8
2018	5.0	24.57378040748829	-10.166516868620514	4.74868251756712	2.0273297318417574	1.2468219	0.3881274	Trajectory_10
2018	5.0	26.465357431536027	-2.7156505770546997	4.715994766639724	1.756336851405554	1.5045614	0.45802265	Trajectory_9
2018	6.0	-11.95107693298381	-23.54498801342824	4.069153448268598	1.0276112338254633	-0.48026568	0.19419223	Trajectory_22
2018	6.0	-32.93288178935579	30.40835587303265	2.2906739241668377	0.9540275691297472	-0.13612765	0.065570995	Trajectory_169
2018	6.0	-36.90361117642212	30.434816564656064	2.2126385999763816	0.9702086691154528	-0.14129657	0.0715901	Trajectory_161
2018	6.0	-53.29359932146601	28.525751556915733	2.273730636626272	0.6252387675052643	0.7024351	0.071780734	Trajectory_167
2018	6.0	-40.96053485896811	30.473237348144902	2.300366735892959	0.9396912227075264	-0.13839346	0.08179463	Trajectory_162
2018	1.0	0.1633947707745648	-2.560842511834465	1.9187939917948984	1.2672387645478236	-0.28092867	0.053115025	Trajectory_101
