11	5.0	-9.26259790699264	24.481992878360195	3.760260451398168	1.5435755332340666	0.2954057	0.22011925	Trajectory_1
11	7.0	-26.366592818726204	-1.64488785020034	5.030088308816136	1.926218093807255	1.5714769	0.32393095	Trajectory_11
11	5.0	-19.00117982886271	-18.3842182782062	3.524881177734477	1.4115291267732248	0.31827515	0.0764569	Trajectory_3
11	5.0	-43.92104416185084	32.059938359249415	2.141792002257954	1.0879135682215606	0.0801419	0.08739871	Trajectory_12
11	6.0	-31.73234799616496	31.55808955104754	2.020435078206984	0.794147782860041	-0.15176725	0.05820606	Trajectory_17
11	6.0	-40.088275816178594	32.10493208388102	2.2617868902792453	0.8823990355585388	-0.088065445	0.0833408	Trajectory_18
11	6.0	-35.863682488093005	31.792788987451747	2.225693630054739	0.955876399434964	-0.012224078	0.09490171	Trajectory_13
12	5.0	15.961500879434906	-21.16354116490036	4.881944921696721	2.140509706259043	0.6975556	0.28492567	Trajectory_15
12	5.0	3.3724045343650983	26.5193719586867	4.947393897957067	1.9992582021664005	0.017209768	0.3446503	Trajectory_7
12	5.0	-16.984251743175662	20.77157590731809	3.798803954863345	1.4379223779629324	0.7233413	0.13259563	Trajectory_4
12	5.0	-12.27746461814946	-23.245478100618865	4.564631642979587	1.5146647928235162	-0.4446066	0.23767471	Trajectory_2
12	6.0	22.97423401109196	-14.188215286925296	4.038481745455801	1.404347844946882	0.9671077	0.16396713	Trajectory_14
12	6.0	16.384710504502017	20.620407039248654	4.524459668401875	1.6188663975617337	-0.5943853	0.11011797	Trajectory_19
12	5.0	7.005024141022269	-25.714806575266618	4.490458220249897	1.914461249969479	0.3321554	0.30632868	Trajectory_0
12	5.0	-22.420312577254997	13.121800516863802	5.109968932726573	1.8721738697401988	1.1018636	0.24363007	Trajectory_6
12	6.0	-4.265160381689778	-25.804978636637728	4.822210141846157	1.617979540665437	-0.07546067	0.28542298	Trajectory_5
12	5.0	-24.13570017032072	-10.126710059934126	4.723025041735345	1.883744092984814	2.0423682	0.36111924	Trajectory_10
12	5.0	24.384481293263327	10.100235973346644	4.548631962488818	2.102836780992429	1.9427743	0.4483256	Trajectory_8
12	5.0	26.00764090890434	-3.939053894446088	4.609965981093912	1.6601986103055717	1.4126956	0.19733816	Trajectory_9
12	7.0	-9.170958097005656	24.52377898253883	3.645454496101248	1.479443894733936	0.31939298	0.2021519	Trajectory_1
12	7.0	-26.36169465771854	-1.5406767497669955	5.068043872973426	1.8907879669935868	1.5520923	0.27153772	Trajectory_11
12	5.0	-19.139779013270147	-18.364777841614053	3.5022720978771846	1.328744622895525	0.6761785	0.059615258	Trajectory_3
12	6.0	-43.90699547342782	32.03407505464735	2.172578975332067	1.093233187859661	0.035408318	0.08743964	Trajectory_12
12	6.0	-40.04950449187839	32.09512048098209	2.258598468286334	0.8948907702874094	-0.05015403	0.091593936	Trajectory_18
12	6.0	-31.75866530413011	31.5667708921942	2.098952349870349	0.7889105203363355	-0.16173857	0.053681213	Trajectory_17
12	6.0	-35.880096316686284	31.800530631187097	2.246729373191089	0.9767549512882094	-0.0046737194	0.09262308	Trajectory_13
13	5.0	6.899121447521209	-25.78028623541096	4.865932950678039	2.033472645788024	0.26744503	0.36571342	Trajectory_0
13	5.0	-8.959077664019361	24.543272593998463	3.7362203686732505	1.504022521866425	0.34588903	0.22118977	Trajectory_1
13	5.0	3.5204161560449747	26.427226634558068	4.8637950615256855	1.9992873953907908	-0.0076169968	0.3554439	Trajectory_7
13	6.0	-16.84747536653173	20.87059712551056	3.893887957232102	1.473433134344646	0.79661685	0.13022026	Trajectory_4
13	6.0	22.92130874258049	-14.247979411757616	4.149554286930777	1.3340827688936092	0.96423846	0.21496041	Trajectory_14
13	5.0	15.868795832090568	-21.23012534693082	4.917000926955552	2.0887334338792582	0.7169861	0.25968716	Trajectory_15
13	5.0	-12.357418474123614	-23.215571820130027	4.382055288816171	1.5139077240123655	-0.4483078	0.24869601	Trajectory_2
13	6.0	-4.42013340059489	-25.781682670154563	4.933959569432436	1.552667001447904	-0.08174431	0.28601855	Trajectory_5
13	6.0	25.99174958844356	-4.134136341568172	4.707047084804947	1.6356362012582577	1.4258587	0.19872509	Trajectory_9
13	5.0	-22.454127869975757	13.25279729007591	4.856055805554245	2.0522661014160826	1.1818056	0.25039566	Trajectory_6
13	5.0	-24.198931581496232	-9.969841649790098	4.709885101399007	1.8066256244654768	2.0112429	0.2973	Trajectory_10
13	5.0	24.43956427189728	9.984198846512854	4.64445478857427	2.0743022306298067	1.9227109	0.3400974	Trajectory_8
13	5.0	-26.373469766053297	-1.346773412259587	5.038369894316695	1.935762325203924	1.5548923	0.28137016	Trajectory_11
13	6.0	16.50649871643239	20.575862920536704	4.5843167585293765	1.7580025723954822	-0.6579638	0.09041929	Trajectory_19
13	6.0	-43.9056451133077	32.048916597439536	2.170329154513419	1.1022186885003231	0.017548919	0.08899855	Trajectory_12
13	6.0	-19.122257492581117	-18.12999923645357	3.520539616017956	1.3079704810445707	-0.740143	0.1186319	Trajectory_3
13	14.0	0.6436355614681469	-2.643212523456614	2.177417180832733	1.2356504071567056	-0.40930206	0.05548417	Trajectory_16
13	6.0	-31.734560209598477	31.59195147326	2.133368746186288	0.8522837492884816	-0.11525869	0.0644401	Trajectory_17
13	6.0	-40.07133119457023	32.13257071358944	2.187578856915351	0.8531129974557962	-0.12359351	0.07590158	Trajectory_18
13	6.0	-35.89047989131052	31.80557369148537	2.3205029484479525	0.9975548452467968	-0.020850241	0.10573301	Trajectory_13
14	5.0	-26.33829788048174	-1.272659002711684	5.090579541828515	1.883580363090988	1.5619276	0.26674363	Trajectory_11
14	5.0	6.784670925450454	-25.81773771516685	4.763206833573974	2.077992947799202	0.2903275	0.383709	Trajectory_0
14	6.0	22.817530998338583	-14.43420633098992	4.00781285879344	1.371478534345291	0.96128947	0.21998674	Trajectory_14
14	6.0	-16.78713994797357	20.955780668631064	4.071149495917226	1.5386391917018976	0.7496162	0.13199598	Trajectory_4
14	6.0	16.530001015229516	20.55757337673868	4.497783694431305	1.809822900006805	-0.61892104	0.10454637	Trajectory_19
14	6.0	-12.424425560903504	-23.37913254047623	4.133454548959243	1.29732929574177	-0.43429852	0.24245681	Trajectory_2
14	6.0	-4.414337002150355	-25.754219099165187	4.724101517530587	1.5173537752579132	-0.10077572	0.23528677	Trajectory_5
14	6.0	-22.43008615954815	13.297508679429004	4.858453675306295	1.9993335849717715	1.1970704	0.19453876	Trajectory_6
14	5.0	-24.271236619195147	-9.854210900174088	4.691281071244729	1.7678605503095397	1.990222	0.270317	Trajectory_10
14	6.0	26.040880493050267	-4.216801847433243	4.509694976021828	1.6676108522312998	1.4604194	0.1810915	Trajectory_9
14	5.0	24.431332884295568	9.805795905917956	4.736125320412011	2.0185817062033675	1.9338107	0.37694246	Trajectory_8
14	7.0	-8.890124867938088	24.586023126486506	3.5891860781938942	1.4313390276136866	0.4110971	0.20125745	Trajectory_1
14	5.0	3.581068222716062	26.47227934311574	4.670590350660434	1.8393812707203328	-0.0143331885	0.26858357	Trajectory_7
14	6.0	-43.89253818494478	32.059103824413675	2.116509332962618	1.0656219459098748	0.036804676	0.076740876	Trajectory_12
14	6.0	-19.42844875534336	-17.878014206763595	3.752789604148696	1.2348656015710997	-0.61377996	0.18040757	Trajectory_3
14	5.0	15.696648886690864	-21.31151110375067	5.0284820280563824	2.029844149745154	0.7211619	0.28074712	Trajectory_15
14	14.0	0.6837665327873449	-2.65970860836285	2.068882196115553	1.166232684525216	-0.40857083	0.07378572	Trajectory_16
14	6.0	-31.696589536231716	31.56538887754986	2.189008294028381	0.8325969509242503	-0.13095349	0.064322636	Trajectory_17
14	6.0	-40.03459604529717	32.11430176878354	2.21399670280682	0.854434659371075	-0.110415876	0.07413933	Trajectory_18
14	6.0	-35.87484888244884	31.790914189581745	2.348351638886008	0.964798041960104	-0.031150043	0.10888052	Trajectory_13
15	5.0	6.592233233360632	-25.796905491686868	4.740882645809767	2.0462417336590626	0.26000994	0.4134223	Trajectory_0
15	5.0	-26.375566183778705	-1.1804078389493475	4.989710452125507	1.9365592028970493	1.5755019	0.3036373	Trajectory_11
15	5.0	24.57422474711329	9.63634457789792	4.582948080920217	2.177308682716962	1.910913	0.38029277	Trajectory_8
15	7.0	3.823323533204859	26.434102951000813	4.831615786272347	1.9715395269932856	-0.017093241	0.2374031	Trajectory_7
15	6.0	-19.512676888427933	-17.78880879426116	3.842177939526964	1.1647386777638122	-0.62263316	0.16584435	Trajectory_3
15	6.0	22.80880079821073	-14.480385935399523	4.0950593216502496	1.3747994769968908	0.9760075	0.24599141	Trajectory_14
15	5.0	-12.424166786092092	-23.16137760604009	4.419372127629558	1.3772230791328173	-0.38684958	0.20852871	Trajectory_2
15	6.0	-22.13400892377405	13.607484017259583	4.962038337633973	1.8949300003879064	1.1036422	0.17944162	Trajectory_6
15	6.0	-4.452916926057477	-25.66895564935109	5.1250034067706345	1.540603994026157	-0.08564812	0.2411686	Trajectory_5
15	5.0	-16.68158133459678	21.04650062400966	4.185467050826703	1.6102046755184476	0.7320921	0.18574248	Trajectory_4
15	6.0	25.989145664507568	-4.290668074311839	4.444734412383602	1.62370184660306	1.4371102	0.19973102	Trajectory_9
15	5.0	-24.326662815010923	-9.718431085537445	4.752975651566666	1.7627723852210626	1.9627621	0.2050661	Trajectory_10
15	7.0	-8.707282263151082	24.59087896333828	3.7004639290982784	1.4520487823336492	0.4215582	0.22050773	Trajectory_1
15	5.0	-43.89470963192585	32.01661517779222	2.1230235163988267	1.096673750005119	0.06106919	0.078347236	Trajectory_12
15	5.0	15.555661062923496	-21.42116348132101	5.053364997720876	2.0546183133166043	0.71896595	0.3439953	Trajectory_15
15	14.0	0.640242017031085	-2.6309159707520333	2.05100992932089	1.1933241665163	-0.35978064	0.054820433	Trajectory_16
15	6.0	-31.66732325277069	31.56980499179537	2.1342804895099494	0.8621520934825317	-0.12127036	0.06145967	Trajectory_17
15	6.0	-40.04473154566846	32.14254969281381	2.2122964735609587	0.8308405124871631	-0.15876323	0.07244155	Trajectory_18
15	6.0	16.61649143697841	20.433296568846345	4.429708537564442	1.575463565183027	-0.5599272	0.09008514	Trajectory_19
15	6.0	-35.8310040700848	31.78700052898169	2.3252226984664324	0.9759877335361922	0.0035712123	0.10359067	Trajectory_13
16	5.0	6.445033633109673	-25.82551338057336	4.603747616340813	2.001583102689747	0.24840993	0.39090466	Trajectory_0
16	5.0	24.660398466810665	9.492795609237772	4.605167699026159	2.1156873194913177	1.9226615	0.42962137	Trajectory_8
16	6.0	-16.492736466872373	21.221292889548177	4.01076359565208	1.5094940640457828	0.7825703	0.12073716	Trajectory_4
16	7.0	3.918627005693829	26.402611645781533	4.833934024736354	1.982684333916642	-0.015225649	0.22684243	Trajectory_7
16	5.0	-19.586130815312288	-17.62595803915161	3.775993956344705	1.4420105470947826	-0.63462657	0.19208777	Trajectory_3
16	6.0	25.957733775215505	-4.485756526610382	4.3853285499916295	1.664565843029242	1.4208403	0.20563588	Trajectory_9
16	6.0	-12.579941559132823	-23.29676182816571	4.154498815314277	1.2850612652976172	-0.37895975	0.21746346	Trajectory_2
16	6.0	-22.34840522374525	13.440125372010504	5.037701130114146	1.917975552261028	1.1850398	0.17492636	Trajectory_6
16	6.0	-4.508794476962595	-25.696461586663997	5.122652914351106	1.5944287267184512	-0.11530608	0.2733822	Trajectory_5
16	7.0	-8.55483544092281	24.64535916951767	3.860360898507289	1.477108850929317	0.4151321	0.20224902	Trajectory_1
16	5.0	-24.39955820705242	-9.740654597622571	4.695623388960685	1.854143755882261	2.0003877	0.22533923	Trajectory_10
16	5.0	-26.40129828635596	-1.016031584219199	4.904247392444262	1.9686353090054185	1.5810039	0.2774353	Trajectory_11
16	6.0	-43.874099834859	32.02703509670259	2.167052255470874	1.0849092410390615	0.053236425	0.083108045	Trajectory_12
16	5.0	15.451379310719071	-21.48086087468925	4.99827568951602	2.1410656800212227	0.660603	0.3765697	Trajectory_15
16	6.0	22.76578103468117	-14.531735395968584	3.8008035544843457	1.1990439849299068	0.99767226	0.22886667	Trajectory_14
16	14.0	0.6529855529617691	-2.6381383094008624	2.0786107977590103	1.2168138070692986	-0.40731084	0.07707235	Trajectory_16
16	6.0	-31.6639357906386	31.586232957212705	2.2195565916152837	0.8868160762042117	-0.096989214	0.06753348	Trajectory_17
16	6.0	16.75069419146593	20.31446816434444	4.7400578421708754	1.8408201921403744	-0.6599498	0.07623247	Trajectory_19
16	6.0	-40.03117271740371	32.14597266511788	2.193602314451211	0.8296998921723561	-0.1425572	0.07777358	Trajectory_18
16	6.0	-35.85955601910801	31.78732972368915	2.334543003094602	0.9677611018329316	-0.07394487	0.095265426	Trajectory_13
17	5.0	6.414897657505166	-25.853958726533044	4.623192863475581	1.939902624367185	0.24996799	0.33104798	Trajectory_0
17	5.0	15.533172721260806	-21.521860253923258	4.571228305648395	2.0990664051833305	0.7094243	0.33869246	Trajectory_15
17	6.0	-16.451060200966747	21.280646851396543	3.77027653573949	1.5105040762821995	0.8156931	0.13128227	Trajectory_4
17	6.0	-12.64946448390279	-23.227329984750465	4.160674402693674	1.2297011169997691	-0.42433444	0.23172915	Trajectory_2
17	5.0	-19.63295079960146	-17.461275606166033	3.8044022185530193	1.520007318887791	-0.6314239	0.28556547	Trajectory_3
17	6.0	-22.073773583933797	13.715970578156664	4.700998003321478	1.8408357612554724	1.0979497	0.14313203	Trajectory_6
17	6.0	25.943456048173395	-4.664646394261958	4.521297167722016	1.7986155738625935	1.4397011	0.20242153	Trajectory_9
17	6.0	-4.640467729280211	-25.731777453254946	5.121856882415696	1.7134761263324572	-0.080827594	0.26760167	Trajectory_5
17	7.0	-8.349863221704332	24.730549486180166	3.7931899655307104	1.5759417513865646	0.3768962	0.17411064	Trajectory_1
17	5.0	24.753709183785496	9.335866031072287	4.627937278379924	2.109053257901966	1.9470816	0.36603183	Trajectory_8
17	7.0	-24.38305789048122	-9.670283344577582	4.727874570235853	1.7395142157632253	1.9080639	0.21130127	Trajectory_10
17	7.0	4.0680428360355805	26.38450301871767	4.927012538472118	1.9322817972263853	0.015641391	0.22272657	Trajectory_7
17	5.0	-26.36518559911927	-0.9332205076469248	4.815766931434261	1.915900733207712	1.5965676	0.26090214	Trajectory_11
17	6.0	-43.88670818972572	32.030891591204444	2.155517024189119	1.0619383489829397	0.012725532	0.08890099	Trajectory_12
17	6.0	22.70267094112213	-14.577086016120962	3.962482330690003	1.1706744970665246	1.0499768	0.22820623	Trajectory_14
17	14.0	0.6669735355393143	-2.6080139026212845	1.984745871337659	1.2003957333345323	-0.37807763	0.06485815	Trajectory_16
17	6.0	-31.69031119209406	31.549757700857523	2.1240668774257734	0.7990122242009564	-0.18581581	0.05799249	Trajectory_17
17	6.0	-40.01401570835881	32.12950985167126	2.2016842688859537	0.8295404381771652	-0.12101948	0.07926641	Trajectory_18
17	6.0	16.810705674175956	20.22288300407163	4.591015860262979	1.7583626116936484	-0.74695754	0.09015509	Trajectory_19
17	6.0	-35.83443831475462	31.79917201955328	2.328721786480532	0.9387764498411484	-0.043713093	0.11230836	Trajectory_13
18	5.0	6.350018058986389	-25.86922281258379	4.478835983521069	1.8668641029718225	0.22198707	0.25223032	Trajectory_0
18	5.0	24.796401413409807	9.206713470382509	4.653255260750677	2.1300458982829893	1.9352939	0.31593013	Trajectory_8
18	7.0	4.120932916709218	26.367030063601398	4.960244246685256	1.9650134271785595	0.010173738	0.19023672	Trajectory_7
18	5.0	15.435180829421444	-21.568867771884825	4.659995298728747	2.120195343370668	0.71078116	0.2921351	Trajectory_15
18	6.0	22.588716855468636	-14.686059556667738	3.917342927370984	1.2590664267604763	1.0419929	0.23687385	Trajectory_14
18	5.0	-19.86016874737729	-17.33237031056391	3.630347095262478	1.4901852011939445	2.1873207	0.24723965	Trajectory_3
18	6.0	-12.794919682447505	-23.13505540143247	4.1363589107769245	1.2694942626089112	-0.47230247	0.22599064	Trajectory_2
18	5.0	-16.222944604553486	21.373602061120355	3.758310399385488	1.5346311447337924	0.65849406	0.18470494	Trajectory_4
18	6.0	25.87198394639824	-4.859211296192544	4.646671507468341	1.6207581818962722	1.4607887	0.16273466	Trajectory_9
18	5.0	-8.287363434040854	24.72996176774868	3.7815002698379936	1.5185694192537675	0.33388358	0.14513151	Trajectory_1
18	6.0	-21.993625020830752	13.793176125169229	4.795426406562968	1.818681183977353	1.0693865	0.16568352	Trajectory_6
18	5.0	-24.515702291692467	-9.29994020870285	4.873478109307015	1.9617912535116893	2.0647953	0.2091823	Trajectory_10
18	6.0	-5.05480899038068	-25.704848126398744	5.050179143094356	1.7506010005001256	-0.14375019	0.26719913	Trajectory_5
18	7.0	-26.308162724018025	-0.4926724652443319	5.0423572677224735	1.928726100435004	1.5255268	0.25653023	Trajectory_11
18	6.0	-43.91947423131171	32.02185837142681	2.189153846837926	1.0904407621215015	0.05947429	0.08799698	Trajectory_12
18	14.0	0.5775386322115587	-2.626245083971282	2.027909994597575	1.20565759065015	-0.39325267	0.067487486	Trajectory_16
18	6.0	-31.686047605014284	31.54831921634256	2.1224197260801	0.8439391976562145	-0.13776922	0.055474322	Trajectory_17
18	6.0	16.87268398780009	20.18159437579572	4.479466679093192	1.8161637153685184	-0.7780185	0.07538644	Trajectory_19
18	6.0	-40.03844005905256	32.1334630091479	2.209597760456432	0.8471978030221571	-0.1434139	0.08115487	Trajectory_18
18	6.0	-35.89359627849451	31.775796800474925	2.3673439612062306	0.9961824406195162	-0.053043902	0.10469989	Trajectory_13
19	5.0	6.273747455408573	-25.95016803101233	4.459123629823247	1.8618761589225832	0.23386711	0.32511002	Trajectory_0
19	5.0	-12.857190372342696	-22.976582177194693	4.221836552776783	1.2757159290828075	-0.32510725	0.22515991	Trajectory_2
19	5.0	-19.88047164571204	-17.169986676113577	3.663670529358584	1.5300068625738594	2.178411	0.29265437	Trajectory_3
19	6.0	17.226710328154887	19.87606764279473	4.330624308830108	1.3979036539513958	-0.5450493	0.1369432	Trajectory_19
19	5.0	-16.39493425802706	21.303650718642974	4.032813049489507	1.633643151466957	0.7275117	0.2100387	Trajectory_4
19	6.0	22.5287122441886	-14.838704327122684	3.9741526308386894	1.4108002426562265	1.0067244	0.19140401	Trajectory_14
