6209	6.0	-51.6741085142739	26.546446106814443	2.2603242755906603	0.9099550885130506	0.23914248	0.07849236	Trajectory_934
6210	5.0	-8.689883756337213	29.396916338540613	4.929611197884402	2.2524978980348	0.20754081	0.22069156	Trajectory_962
6210	5.0	6.213994402302877	30.31539583937416	4.795187048084131	2.266122211166722	-0.18278664	0.40408486	Trajectory_957
6210	5.0	11.2360183546489	-29.417357939606603	4.1262781816248015	1.8694150818319757	0.31937605	0.3375068	Trajectory_904
6210	6.0	-15.731833602359623	-27.257664903333605	5.087489592655484	2.1732115370558565	-0.45723197	0.23666385	Trajectory_541
6210	5.0	24.004061861460467	-20.287632065926203	4.747952981683863	2.2829960958546294	0.9385672	0.45622176	Trajectory_565
6210	6.0	-26.71822010010459	-16.743651981124643	4.469121516976397	1.5595132894561023	2.1203468	0.14863649	Trajectory_624
6210	6.0	-22.04396488870953	20.679818990797607	3.9078627371307135	1.1941945264456149	0.81236106	0.22642258	Trajectory_967
6210	5.0	-28.603909404331887	12.097085631987513	4.261996497848186	1.8283907493829397	1.0974905	0.11426686	Trajectory_966
6210	7.0	-1.096796665570974	-31.540385404436904	4.186837526257476	1.556117987046128	-0.061073184	0.14132005	Trajectory_917
6210	7.0	29.18337463207745	12.751589863476536	4.392413933882394	1.657506105920178	2.0235174	0.1478129	Trajectory_961
6210	6.0	31.56945018112005	1.847956408220183	4.538863179405221	1.8551828608297705	1.5995731	0.2263886	Trajectory_928
6210	7.0	-31.23576686865495	-1.756284694089443	5.077796615261698	1.8296748654023287	1.5837352	0.18161647	Trajectory_875
6210	6.0	19.808828709219423	31.084913493754023	4.377443432871466	0.8035385187047468	-0.42154908	0.20882107	Trajectory_17
6210	6.0	-55.87702821894001	24.479402429419604	2.0632594125471173	0.7388179530431368	0.7602082	0.05608411	Trajectory_946
6210	6.0	-47.55041028909781	27.058406802331124	2.346523140685342	0.8313227182430618	-0.09793872	0.056307822	Trajectory_935
6210	6.0	-27.580233318610546	27.99659783441088	2.3013357823813485	0.8394287227334266	-0.0035681129	0.058571067	Trajectory_947
6210	6.0	22.027278387429075	22.68943260403389	5.237635900421205	2.0349976064994686	-0.67318434	0.071016304	Trajectory_838
6210	6.0	29.7599705403375	-9.702140955546492	4.282049530488523	1.7270034090612905	1.3133075	0.076300524	Trajectory_816
6210	6.0	-51.67908216546856	26.54639535461748	2.2009023103060383	0.8685427251615783	0.23387152	0.08041767	Trajectory_934
6211	5.0	6.547122510700664	30.32918537261321	4.892642205353428	2.2562327201344385	-0.17781448	0.371028	Trajectory_957
6211	5.0	23.84349591671017	-20.43005724944664	4.45647675242803	2.1850634315406072	0.98539096	0.5406549	Trajectory_565
6211	5.0	-8.413091966474065	29.474425068526298	4.9494182650811	2.2068034593921024	0.27723843	0.29807183	Trajectory_962
6211	6.0	-15.845372998093165	-27.18856345582189	4.950293751844248	1.9705095466309053	-0.55031943	0.25354308	Trajectory_541
6211	7.0	10.964123090785831	-29.45360589421363	4.203522298254123	1.9269253101263508	0.34533066	0.27431402	Trajectory_904
6211	6.0	-21.745980382959363	21.148361935984244	3.8694174047989858	1.0735066523470824	0.64282686	0.298724	Trajectory_967
6211	5.0	22.321659995105016	22.25378960008572	5.459221921737406	2.3997329274145462	-0.6534197	0.11118272	Trajectory_838
6211	6.0	-26.718879670143107	-16.543777877581913	4.796947680291273	1.834660293903201	2.215846	0.17710069	Trajectory_624
6211	5.0	29.252652310445686	12.333268317347857	4.382498474817013	1.5018842010930202	2.03423	0.15536003	Trajectory_961
6211	5.0	-28.50085618565509	12.23540772337817	4.633407177585197	1.8893740408749	0.9617503	0.13879076	Trajectory_966
6211	6.0	-1.2849806569230289	-31.59451039624105	4.27036787125802	1.4594169710427412	0.16307735	0.16073483	Trajectory_917
6211	6.0	31.526454924593985	1.6445480955730725	4.624441400450548	1.811899832086381	1.6021028	0.19229472	Trajectory_928
6211	7.0	-31.243797971849	-1.4893441802421918	5.042645927481206	1.8415074921560333	1.5715156	0.26191458	Trajectory_875
6211	6.0	-47.56396824944774	27.136567539666007	2.276624767315689	0.8587258627839727	-0.10765803	0.05034881	Trajectory_935
6211	6.0	-55.81002732078828	24.39181745219494	2.1370055072188663	0.7678654472319174	0.7541173	0.05444523	Trajectory_946
6211	6.0	-22.279910529728003	26.836297520156503	1.811426453491772	0.6916782464502267	0.3267166	0.056885656	Trajectory_963
6211	6.0	-27.578381899301235	27.94176411050857	2.2887879466733576	0.8385761845938619	-0.052771926	0.059597056	Trajectory_947
6211	6.0	-51.73893248089798	26.58649715390497	2.3568898113336214	0.9226978645822136	0.28574258	0.08580804	Trajectory_934
6211	6.0	29.67312659176044	-9.889118060891244	5.049241095955254	1.8297257546665933	1.2003608	0.095562406	Trajectory_816
6211	6.0	19.85504858431107	31.06528077116801	4.554429353899097	0.8087568011085298	-0.37219355	0.2239549	Trajectory_17
6212	5.0	6.908216766514257	30.203550657937228	5.236239380633093	2.3015122900315044	-0.22561818	0.42199895	Trajectory_957
6212	5.0	23.75303180146249	-20.5332675181884	4.470210510936854	2.081949171029839	0.9760012	0.5033224	Trajectory_565
6212	5.0	-8.186644602130762	29.609212282898227	5.097296680259075	2.0601288559171214	0.31070656	0.21825275	Trajectory_962
6212	6.0	-16.09339350545589	-27.033939790259183	5.0692084178722165	2.099567676572816	-0.47604507	0.28488663	Trajectory_541
6212	5.0	10.670361659680925	-29.40009988288873	4.520096971973027	1.8394665309910925	0.28019005	0.2768757	Trajectory_904
6212	6.0	-21.61380785516579	20.994131444197176	4.166586359328665	1.1951632080105856	0.8424246	0.2733914	Trajectory_967
6212	6.0	-26.93813233238206	-16.270690399733912	4.554832204737264	1.7633461226325595	2.1723757	0.14289424	Trajectory_624
6212	5.0	29.49031134472946	12.388254592906462	4.186583357811992	1.5954620305657403	2.0047963	0.11470588	Trajectory_961
6212	6.0	29.462862159669125	-10.05933473215216	5.01196924126485	1.8716069541097136	1.3191116	0.11077788	Trajectory_816
6212	5.0	-28.417185861738847	12.325273982399342	4.18659577841784	1.7889212824362035	1.0743098	0.18726346	Trajectory_966
6212	5.0	-1.6748960513236957	-31.49769144460979	4.341826599441799	1.6931812355395337	0.014272153	0.1307644	Trajectory_917
6212	6.0	22.40605071428781	22.067678732377832	5.28742218490183	2.0602035210975744	-0.76321524	0.14376803	Trajectory_838
6212	6.0	31.53865679664917	1.470987920550812	4.584481004781929	1.8430668081425787	1.6049252	0.20608987	Trajectory_928
6212	7.0	-31.27072274284281	-1.286004405183689	4.981541587844941	1.7551374114617664	1.523448	0.22687042	Trajectory_875
6212	6.0	19.76927640635073	31.131985637112606	4.391577495403888	0.7865435349685922	-0.3974413	0.24085411	Trajectory_17
6212	6.0	-27.56795259198983	27.9554882335256	2.2244763662470586	0.8224717828483681	0.024792612	0.062298797	Trajectory_947
6212	6.0	-51.74963967147615	26.54967027642723	2.35375505677194	0.9540544072921716	0.24051064	0.0747847	Trajectory_934
6212	1.0	1.3590580916470727	-4.310390081427235	1.824552214275144	1.1579451279850717	1.4775221	0.11618412	Trajectory_958
6213	5.0	7.064083824259366	30.12800419134448	5.3475426612587045	2.2371031291638004	-0.13411778	0.4757792	Trajectory_957
6213	5.0	-7.652895184065962	29.69062775313815	5.1167731936900855	2.054293479180966	0.41176504	0.38396016	Trajectory_962
6213	5.0	23.693376341808428	-20.80167067585121	4.703332786507048	2.0254889265380625	0.990923	0.5364058	Trajectory_565
6213	5.0	-1.8176542983692852	-31.48578018661473	4.621390697924253	1.7664859896520158	0.067690134	0.18733016	Trajectory_917
6213	5.0	-28.187079191664072	12.585601134279957	4.23907342965455	1.9036688809064053	1.0613995	0.24007653	Trajectory_966
6213	6.0	-21.277045262531985	21.54560445916943	3.9323238008329664	1.073087259756873	0.76161927	0.2251962	Trajectory_967
6213	5.0	-27.02813283236977	-15.982544809220178	4.5898666435838384	1.95012673413051	2.2001538	0.2781568	Trajectory_624
6213	6.0	-16.260846639973963	-26.897183521378448	5.043334899938344	2.095286639283654	-0.48090902	0.25089702	Trajectory_541
6213	6.0	31.565126055878448	1.3632847784730446	4.567312054597018	1.7915397360852958	1.6042011	0.17607118	Trajectory_928
6213	5.0	29.525938560441563	12.119491834044606	4.200129786015804	1.7264491172295422	2.0332034	0.14638048	Trajectory_961
6213	5.0	22.43066967299725	22.264647869975544	5.5053731216312825	2.3122213045558944	2.283249	0.16454192	Trajectory_838
6213	5.0	10.493821531887551	-29.49430870405995	4.1439188246271526	1.8086048622420556	0.29669684	0.257086	Trajectory_904
6213	7.0	-31.21496376181369	-1.001475767403052	4.92242121333133	1.7218641733886253	1.5225923	0.17526957	Trajectory_875
6213	6.0	29.48956601256024	-10.20568966533125	4.7941169533704	1.9080853199579355	1.3406036	0.10398172	Trajectory_816
6213	6.0	-55.8565298583746	24.3950197399969	2.137420126001795	0.704505431866581	0.7754093	0.05221837	Trajectory_946
6213	6.0	-47.5591286246122	27.091068061949752	2.353006965270728	0.8809490544156797	-0.13759762	0.053853802	Trajectory_935
6213	6.0	-27.439009220854995	27.960817457215978	2.2263888147626085	0.9224691369918584	-0.04790461	0.06530508	Trajectory_947
6213	6.0	-51.69937480915316	26.637973474342814	2.3266325333577567	0.8640928430586974	0.24834877	0.08450618	Trajectory_934
6213	6.0	19.82384184158624	31.119652399915854	4.392501392783036	0.8043772509790631	-0.37666857	0.22794019	Trajectory_17
6213	1.0	1.397744043287964	-4.40654815301483	1.8095863088691944	1.1637840957045995	1.5199118	0.10758773	Trajectory_958
6214	5.0	-7.387770406002956	29.555945917169844	4.920014384493873	2.2117790251842027	0.1911853	0.333308	Trajectory_962
6214	5.0	7.558878738177907	30.0280551672014	5.304637126477116	2.059037920037492	-0.1995787	0.47305903	Trajectory_957
6214	6.0	-16.515115650819418	-26.705681725286748	5.034567833753159	2.071098975084017	-0.5194928	0.2557211	Trajectory_541
6214	5.0	10.357614754688983	-29.664489680316134	4.363995635182035	1.983484587822253	0.2885993	0.32842147	Trajectory_904
6214	5.0	-27.95003670236957	12.945823158405409	4.420968053991071	1.753484091723034	0.95009214	0.27194244	Trajectory_966
6214	6.0	-21.05041175545614	21.593953966123134	4.076048198575488	1.162587861548405	0.76911575	0.2570048	Trajectory_967
6214	5.0	29.66165432852485	11.907450314382933	4.034153390105125	1.6692365299066958	1.9840598	0.14562126	Trajectory_961
6214	5.0	23.55024161045712	-21.00425174706601	4.833899729546129	2.143664484138076	0.9458695	0.5224127	Trajectory_565
6214	6.0	31.57730900739643	1.220074203350286	4.578191902334888	1.805595048125901	1.6100626	0.22067405	Trajectory_928
6214	5.0	-27.27575869582262	-15.796433409698446	4.617474245335348	1.782328745076708	2.2050674	0.15976457	Trajectory_624
6214	7.0	-1.9846436391547824	-31.54754825198513	4.5920760323220255	1.70949994071903	0.037787974	0.13966672	Trajectory_917
6214	5.0	22.866399201199727	21.835293250942115	5.57236680282218	2.3184168785147645	-0.76426667	0.20730056	Trajectory_838
6214	7.0	-31.218482906745106	-0.6593893135078281	4.762662798474199	1.907863742176117	1.5985627	0.19193475	Trajectory_875
6214	6.0	29.521358729906165	-10.4401711545995	4.712874473939306	1.9878046335585284	1.2974184	0.112151176	Trajectory_816
6214	6.0	19.83235340124539	31.08874495088157	4.40245192941714	0.7856360323834812	-0.3937871	0.2192426	Trajectory_17
6214	6.0	-27.53051574426645	27.922273042367003	2.292825678996141	0.8267351872861518	0.033578932	0.057739016	Trajectory_947
6214	6.0	-47.53927558356112	27.10688559605324	2.2948112390911977	0.865943930739302	-0.11235976	0.06271929	Trajectory_935
6214	6.0	-51.6383765403454	26.51564415569421	2.353276525641091	0.939042682667376	0.25348133	0.0830242	Trajectory_934
6215	5.0	-7.061397721936861	29.68385088816968	5.120478791704067	2.293858250605739	0.38558704	0.32944286	Trajectory_962
6215	5.0	7.7125774626143615	29.8839065917797	5.193980925196356	2.1358425870695	-0.1658867	0.38095847	Trajectory_957
6215	6.0	-16.81071201812593	-26.627481733293425	5.30560188100582	2.1995264611943246	-0.48692763	0.23083255	Trajectory_541
6215	5.0	10.088962096636989	-29.74755316180032	4.434171917586125	1.8545580190385755	0.2676739	0.28075242	Trajectory_904
6215	5.0	-27.836906018495043	13.176214114335528	4.317799501704223	1.6665019777439982	0.98875576	0.23930016	Trajectory_966
6215	5.0	29.65955752528255	11.83578180942785	4.184328566611355	1.6176717062034676	2.018786	0.123905055	Trajectory_961
6215	6.0	31.560559081505627	1.012640509095237	4.4380966737092304	1.755185826546235	1.6118143	0.1798088	Trajectory_928
6215	6.0	-2.386139910466376	-31.56733009964228	4.653604777666535	1.5960213615580592	0.13942116	0.14252526	Trajectory_917
6215	5.0	23.352850917648627	-21.17286862382356	4.779782573261839	2.1277460968415083	0.9198118	0.44649705	Trajectory_565
6215	5.0	-27.246204038055645	-15.682828681270614	4.915111999975785	1.876412739733092	2.1247568	0.15897153	Trajectory_624
6215	5.0	23.07480961635268	21.63494815125199	5.501011355563142	2.27091159000896	-0.77866715	0.22180606	Trajectory_838
6215	7.0	-31.28584738308729	-0.32732473143429	4.756420862274472	1.8433392742099453	1.6140478	0.2526595	Trajectory_875
6215	6.0	-20.845168117866848	21.761982585377226	3.938926927105511	1.2031241174952838	0.7603527	0.23783463	Trajectory_967
6215	6.0	29.5027158917514	-10.43625029187092	4.463216599011033	1.802156226502752	1.3177187	0.08463245	Trajectory_816
6215	6.0	19.81698250322198	31.100301458988643	4.4640113161271975	0.7825720977529288	-0.4069211	0.23692606	Trajectory_17
6215	6.0	-55.750828122254696	24.37383489495364	2.157597596596013	0.6869926095458694	0.73516697	0.050559007	Trajectory_946
6215	6.0	-39.64665712708369	-4.793323548025195	2.9386123177171144	0.6711114299459691	-0.77544165	0.05386082	Trajectory_969
6215	6.0	-47.49043368119519	27.08702248275726	2.255460605008272	0.8487900084312358	-0.14038432	0.056468282	Trajectory_935
6215	6.0	-27.43184797490637	27.957198802925586	2.250873325141487	0.9067427903341044	-0.013260424	0.06372635	Trajectory_947
6215	6.0	-51.6418575623655	26.518431754583705	2.3156280505042277	0.916049720358484	0.21621841	0.08429146	Trajectory_934
6216	5.0	-6.867573688322134	29.79011726871808	4.93282108138653	2.2864765420252806	0.31260854	0.3433113	Trajectory_962
6216	5.0	8.01022912856194	29.79631992986896	5.195363133219098	2.2614597199744093	-0.12948209	0.32421285	Trajectory_957
6216	5.0	-2.6156618534916203	-31.58277161464233	4.808848178054268	1.6428746215934968	0.12492895	0.12264056	Trajectory_917
6216	5.0	-16.863291281345255	-26.57377244241284	5.101061807684316	2.21005009705444	-0.525932	0.17719844	Trajectory_541
6216	5.0	23.23086254531432	-21.23135988802926	4.862524372953716	2.1713142481769547	0.8938709	0.37098712	Trajectory_565
6216	5.0	29.699813528219376	11.727893692823477	4.430978168599794	1.6308085880411858	2.005254	0.11589855	Trajectory_961
6216	6.0	23.449597462419728	21.436947852612025	5.464410725720231	2.238910658330306	2.2797673	0.11921435	Trajectory_838
6216	6.0	-20.679576742580824	22.03828399784348	4.039612045982429	1.204541368458539	0.73663837	0.2298339	Trajectory_967
6216	5.0	-27.713044194769832	13.46575692169844	4.421422956712783	1.6705629046800328	0.94750124	0.28303355	Trajectory_966
6216	6.0	31.678427052226414	0.8306177092806066	4.564006532614876	1.826492073947323	1.632601	0.22630508	Trajectory_928
6216	5.0	-27.366668206154696	-15.42270748356623	4.6723613262380965	1.8655814355889744	2.1355765	0.17487808	Trajectory_624
6216	5.0	9.812351643894962	-29.929190626695863	4.24071767676832	1.8535042563534776	0.16471505	0.20618969	Trajectory_904
6216	7.0	-31.228155604756136	-0.0702967084328177	5.052544471859582	1.7945867243237394	1.5552154	0.20804377	Trajectory_875
6216	6.0	29.491491863690708	-10.543629825009477	4.356247105882485	1.8424394589824915	1.2555127	0.08149459	Trajectory_816
6216	6.0	-55.777272944329376	24.37751875507113	2.072098384019524	0.6661680013571971	0.68963414	0.053872377	Trajectory_946
6216	6.0	-39.67227379566084	-4.7993287031197	2.949262058525782	0.655327674507267	2.3384006	0.061863225	Trajectory_969
6216	6.0	-27.417106845461984	27.899660791244983	2.25943732691451	0.9262756590663128	-0.02661556	0.06845142	Trajectory_947
6216	6.0	-51.67406575307429	26.47575553531814	2.38738481625406	0.9042912766538512	0.24008173	0.09376739	Trajectory_934
6216	6.0	19.86332351902421	31.06747625146428	4.566327311536072	0.8142292028731255	-0.3757971	0.21998547	Trajectory_17
6217	5.0	-6.598224073865389	29.778408138042263	4.847708587843258	2.2355955549583744	0.22726732	0.3515873	Trajectory_962
6217	5.0	8.58827216383929	29.80906024407328	5.137843173092641	2.1365285710031605	-0.1907261	0.41859525	Trajectory_957
6217	6.0	-17.026326716972537	-26.38284015433832	4.916989848623605	2.220391855610948	-0.5586254	0.19625339	Trajectory_541
6217	5.0	23.09277938745501	-21.457216198692095	4.698277182604155	2.195952435759617	0.88968617	0.4751599	Trajectory_565
6217	6.0	-20.53011754619148	21.877142267104357	3.9920884670274353	1.2306099470305822	0.80615586	0.30220094	Trajectory_967
6217	5.0	-27.57238494806949	13.67601083758144	4.124170808559216	1.658938259079999	0.96685606	0.26863146	Trajectory_966
6217	5.0	29.842830988711665	11.41494477305472	4.293721041859915	1.631342730252725	2.0111425	0.14926282	Trajectory_961
6217	5.0	9.586965403557176	-29.98841911592112	4.1694230897860045	1.8662182521361537	0.18884033	0.20808944	Trajectory_904
6217	5.0	-27.45757135132469	-15.161221961058017	4.364161619567547	1.7698381306716204	2.093838	0.1821452	Trajectory_624
6217	7.0	-2.845334904961695	-31.45876310109444	4.260935707764023	1.7731077476195685	-0.068532884	0.16810472	Trajectory_917
6217	6.0	31.65341759676329	0.7543312395382841	4.644444045445114	1.803791344328595	1.6064727	0.23431258	Trajectory_928
6217	7.0	-31.21235349918793	0.2162050880967662	5.077886337456415	1.8030108001071428	1.5808218	0.1955014	Trajectory_875
6217	6.0	23.547985983911357	21.065277204998065	5.054826669278499	2.159672096379845	2.3035736	0.117320605	Trajectory_838
6217	6.0	-55.79222531276025	24.385597682834582	2.0799461915047344	0.6915410566844207	0.72091943	0.057461917	Trajectory_946
6217	6.0	-51.64505870194876	26.47137035742847	2.3615521104286947	0.9515600096782114	0.24810642	0.06740785	Trajectory_934
6217	6.0	-27.50841287407196	27.8664640061116	2.2463202891735823	0.8137853565753169	-0.010036051	0.068960674	Trajectory_947
6217	6.0	-39.69110886909074	-4.750513494708161	3.01834787444701	0.6729895444357635	2.2920425	0.08095509	Trajectory_969
6217	6.0	-22.336458220128208	26.82565109997409	1.9023563173402929	0.7113538944274717	0.07912934	0.08834965	Trajectory_963
6217	6.0	29.326118498322867	-10.766739949062186	4.408037015126448	1.7589040365217643	1.319459	0.08847312	Trajectory_816
6217	6.0	19.839367754712143	31.110049839656945	4.493403572707608	0.7909442832387488	-0.3897887	0.21944845	Trajectory_17
6218	5.0	8.783949114933446	29.802965258569515	4.968201480706302	2.1783909469911595	-0.120070875	0.36737788	Trajectory_957
6218	5.0	-6.272002568365341	29.8952786404611	4.773351248711663	2.160269784128374	0.19970661	0.2878571	Trajectory_962
6218	6.0	23.8219830149475	20.87944920807786	5.204001490162958	2.282279415027627	2.2468748	0.13264638	Trajectory_838
6218	6.0	-17.2872747484103	-26.071789278385005	5.00617309896793	2.324604516810887	-0.5681428	0.24240491	Trajectory_541
6218	5.0	22.93174800112285	-21.57553527439584	4.434718023921312	2.133006659696843	0.92938167	0.4293389	Trajectory_565
6218	5.0	29.75639954397686	11.463293188727324	4.071423150011888	1.6462379493038657	1.9416564	0.121419966	Trajectory_961
6218	5.0	-27.4922873600463	13.8766530062941	4.144734269831841	1.7012089583088883	0.95375305	0.27655303	Trajectory_966
6218	6.0	-20.229081795270723	22.371490337618475	3.809219885731493	1.1649088995874874	0.77839464	0.2263381	Trajectory_967
6218	6.0	-27.64728467729975	-14.982217740591294	4.284949062048694	1.7206901247974953	2.0853667	0.14923355	Trajectory_624
6218	7.0	-2.9952561057662987	-31.447769643679926	4.256715815614594	1.7916376469847388	-0.11303252	0.16079652	Trajectory_917
6218	5.0	9.184969202201676	-30.04281375294608	4.210250233973552	1.9239926747708265	0.30562717	0.31561533	Trajectory_904
6218	6.0	31.61036645045529	0.5435577516664413	4.4943642156691865	1.8151798592405384	1.6471188	0.21711212	Trajectory_928
6218	7.0	-31.26654952321166	0.4005516207384245	5.0279426395362	1.7863441167286884	1.573226	0.17716601	Trajectory_875
6218	6.0	19.82856768016081	31.04445109827155	4.518524563142175	0.8074556334678423	-0.365901	0.23155122	Trajectory_17
6218	6.0	-55.816373134071775	24.389968960886826	2.115493866434764	0.7461961335709734	0.7872408	0.062018335	Trajectory_946
6218	6.0	-27.52499863699485	27.897307811805383	2.2380793856451198	0.8106854342059899	0.026754081	0.06239373	Trajectory_947
6218	6.0	-22.308050628459288	26.706019363781987	1.8159106174912885	0.7366496065715854	0.20062715	0.064031675	Trajectory_963
6218	6.0	-51.64383162513354	26.50565085082153	2.304615078290516	0.9167229393739053	0.2555477	0.0752515	Trajectory_934
6218	6.0	-39.64143960861328	-4.7517048398294754	3.0371152178065426	0.6820410222391252	2.2835233	0.07771916	Trajectory_969
6218	6.0	29.254567157864063	-10.962572526056094	4.380724850340574	1.8580438744464087	1.27074	0.08227856	Trajectory_816
6219	5.0	-5.91999972577403	29.97208221541901	4.675959796071252	2.097656314468131	0.30128795	0.36728966	Trajectory_962
6219	5.0	9.042686090840402	29.691479047552495	5.180439391142462	2.285006032350124	-0.20420927	0.33532092	Trajectory_957
6219	6.0	-17.494224934195856	-25.93256564532181	5.015737485591091	2.251272793817802	-0.5594039	0.24276662	Trajectory_541
6219	5.0	22.841996587046182	-21.66116658550265	4.489750111487117	2.0853757993567963	0.97254664	0.4767283	Trajectory_565
6219	6.0	-27.787119235459567	-14.609176422483625	4.616408093941362	1.7348865381301422	2.055672	0.18526222	Trajectory_624
6219	6.0	-20.01314655103189	22.503526645219985	3.738433846898595	1.0335715607845526	0.7516566	0.2482553	Trajectory_967
6219	5.0	29.83164263862846	11.291925436066409	4.472826879766687	1.745889027086337	1.9684787	0.19274798	Trajectory_961
6219	6.0	23.735440187218163	20.830855071365285	5.31012154013823	2.2386450320650897	2.2943199	0.13776967	Trajectory_838
6219	5.0	-27.413876862737347	14.038708643059888	4.155630659857623	1.6741517772371486	1.0394926	0.1672051	Trajectory_966
6219	6.0	31.63075105253792	0.266940105856345	4.464562522926817	1.7371690815207317	1.5845051	0.20746417	Trajectory_928
6219	5.0	8.938653629562912	-30.10306008196188	4.183411275737399	1.829822439489998	0.30076677	0.21906604	Trajectory_904
6219	7.0	-3.341373199353741	-31.489196564226106	4.536836812670321	1.7793866162777614	-0.10697389	0.20055217	Trajectory_917
6219	7.0	-31.26533181334012	0.6423691346247331	4.979772654877023	1.8277495037113425	1.5536258	0.23193286	Trajectory_875
6219	6.0	-55.83747718374975	24.375760658654023	2.0669638723857737	0.6977252523859111	0.7443717	0.052216377	Trajectory_946
6219	6.0	-27.408137775185747	27.943350148712973	2.2586174459552746	0.9058282821991728	-0.039544582	0.066645436	Trajectory_947
6219	6.0	-51.68614818584703	26.465503259670918	2.3349329095984754	0.9130763747193318	0.28102702	0.074808516	Trajectory_934
6219	6.0	29.292582387350084	-11.08795642457784	4.586353603453057	1.9006150043913437	1.3091722	0.08298855	Trajectory_816
6219	6.0	19.813874250280666	31.04944198812153	4.4762551177005605	0.8078337514662569	-0.41112804	0.19894978	Trajectory_17
6220	6.0	-17.720129826565532	-25.817589416033638	5.092995681853418	2.3080329760307623	-0.58570313	0.30148306	Trajectory_541
6220	5.0	9.39230160010391	29.62137395969199	5.115242829315461	2.249082405073781	-0.17679393	0.36691958	Trajectory_957
6220	5.0	-5.427323867840476	30.12230364679241	4.822617916396745	2.0187680104295	0.20775318	0.33922428	Trajectory_962
6220	6.0	-19.77934702553454	22.66485459532018	3.8537059041533768	1.067847014233833	0.71387535	0.21506847	Trajectory_967
6220	7.0	-3.500949118861921	-31.4995455533139	4.445957345163435	1.799599445509486	-0.11021066	0.17005314	Trajectory_917
6220	5.0	8.517580914190338	-30.280940403740832	4.346223108871781	1.8737366712157213	0.2709902	0.35602334	Trajectory_904
6220	5.0	22.63553754323086	-22.00121236770687	4.66450129156393	2.125985638688759	0.8926819	0.4658084	Trajectory_565
6220	5.0	-27.27896923813601	14.191806897504753	4.107801765234488	1.6252821913670652	1.0229187	0.14355984	Trajectory_966
6220	5.0	29.934017236265763	11.043977948752508	4.263704467177921	1.6929216223900767	1.9334176	0.15007494	Trajectory_961
6220	6.0	23.892831322589924	20.67113158315394	5.475288894684316	1.9451950396108617	2.3091714	0.14229141	Trajectory_838
6220	7.0	-31.2503017818256	0.8660857851316501	5.026228763608564	1.655457142998899	1.4548495	0.19475217	Trajectory_875
6220	6.0	31.63095003261192	0.1834353824279492	4.557810164384965	1.7698884375715247	1.5847237	0.23268887	Trajectory_928
6220	6.0	-27.933037142676945	-14.371446376982831	4.596471902986756	1.763412686582724	2.075382	0.16448721	Trajectory_624
6220	6.0	-55.86509063414203	24.40207463158727	2.073970091840351	0.6745129888296288	0.7364231	0.052392088	Trajectory_946
6220	6.0	-39.67291435599507	-4.802713840274559	3.0318088805568157	0.651445872548046	2.3441062	0.063466884	Trajectory_969
6220	6.0	-27.505244399996474	27.883931009661072	2.250458809107616	0.8317523595439142	0.028021097	0.07173547	Trajectory_947
6220	6.0	-22.28871910984169	26.693235370982816	1.8585674957362024	0.707951716412232	0.0560416	0.076462805	Trajectory_963
6220	6.0	-51.68031285411044	26.49342325737183	2.3230179468984526	0.9011964013261452	0.24036151	0.08601614	Trajectory_934
6220	6.0	29.26136610811121	-11.168600188328028	4.435842367755921	1.8890412933441223	1.2832882	0.08954709	Trajectory_816
6220	6.0	19.782029067327947	31.12070255018324	4.336880686880071	0.800497231502186	-0.39251205	0.2189559	Trajectory_17
6221	5.0	-5.156736386258357	30.17061554378484	4.747864645160045	2.178308876199027	0.23914284	0.34848446	Trajectory_962
6221	6.0	-17.917882236692954	-25.776286377833703	5.412765981549118	2.372459510192397	-0.6208006	0.30770734	Trajectory_541
6221	5.0	-3.771675649634646	-31.63419702386492	4.5468829343571935	1.5758890860333865	0.054491222	0.13323867	Trajectory_917
6221	5.0	-28.04638302099245	-14.23125032118494	4.487918424768703	2.0809330982569856	2.0588586	0.20690024	Trajectory_624
6221	5.0	8.433188424160983	-30.35356676716788	4.3331514040359576	1.897176647324816	0.26603276	0.3873497	Trajectory_904
6221	6.0	-19.62885543583693	22.70964818363983	3.957412634099697	1.1258609006381028	0.6945053	0.21672931	Trajectory_967
6221	5.0	22.44760830793001	-22.16976959666681	4.780404231165918	2.145547681890644	0.8965002	0.44461334	Trajectory_565
6221	5.0	-31.17808375684486	1.2820608209107616	4.9602512398947525	1.7990396591940614	1.5047257	0.13011043	Trajectory_875
6221	5.0	29.920482293301728	10.972963936551649	4.339273497042565	1.7107522985160708	1.9262402	0.19197558	Trajectory_961
6221	5.0	-27.18490595589036	14.313686982067283	4.160335142506366	1.6934931410318157	1.0274079	0.21449843	Trajectory_966
6221	5.0	24.13424457741301	20.44405270480527	5.486260466124506	2.097887212602817	2.1540508	0.16449799	Trajectory_838
6221	6.0	31.622793555282275	0.1242945522476593	4.511420298395963	1.7564372941444422	1.592375	0.19422755	Trajectory_928
6221	7.0	9.61857877102464	29.51898522926063	5.214376482823853	2.2123256267913454	-0.20473123	0.36197904	Trajectory_957
6221	6.0	19.79781274774625	31.08546896595817	4.430500184191824	0.8065494852970025	-0.38899735	0.21663666	Trajectory_17
6221	6.0	-39.61034512727349	-4.856673154029644	2.813751381823276	0.637425799088087	-0.626442	0.050509173	Trajectory_969
6221	6.0	-55.77702498656022	24.32821323288174	2.150719190984278	0.7344086053220522	0.7664136	0.05125877	Trajectory_946
