frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
5206.0,208.24,1.0,-20.467476898761234,-23.531838786404997,-20.467476898761234,-23.531838786404997,3.872802022789344,-0.30776080498425445,0.004990951334107873
5207.0,208.28,1.0,-20.654216779331815,-23.36081480685184,-20.654216779331815,-23.36081480685184,3.8803248964444714,-0.30284550447694036,0.0037651362125972416
5208.0,208.32,1.0,-20.842661832777964,-23.190080664906382,-20.842661832777964,-23.190080664906382,3.8878521533648964,-0.2965128353640428,0.0022513115368196284
5209.0,208.36,1.0,-21.031950335206844,-23.013494253319998,-21.031950335206844,-23.013494253319998,3.895382491094125,-0.2889008008518097,0.0004884874768063159
5210.0,208.4,1.0,-21.22239637253915,-22.836294883058276,-21.22239637253915,-22.836294883058276,3.902915999934806,-0.2801491274286204,-0.0014750834081409072
5211.0,208.44,1.0,-21.410108031796092,-22.659457655593858,-21.410108031796092,-22.659457655593858,3.9104541549331153,-0.27040762710685096,-0.00358381266144443
5212.0,208.48000000000002,1.0,-21.595251307469713,-22.485173068559615,-21.595251307469713,-22.485173068559615,3.9180015897424214,-0.25985171731945067,-0.005777840912850473
5213.0,208.52,1.0,-21.78377442283722,-22.30463384687156,-21.78377442283722,-22.30463384687156,3.925564224983213,-0.24867510297830017,-0.007994944589116548
5214.0,208.56,1.0,-21.967420649580625,-22.127432875322615,-21.967420649580625,-22.127432875322615,3.9331501673841798,-0.23706087035931808,-0.010173212116165549
5215.0,208.6,1.0,-22.153244893783175,-21.94671464669762,-22.153244893783175,-21.94671464669762,3.94076891659308,-0.2251897941992141,-0.012252704434301756
5216.0,208.64000000000001,1.0,-22.336571007505718,-21.75598931366625,-22.336571007505718,-21.75598931366625,3.9484297058783246,-0.2132504238582828,-0.014177828537855462
5217.0,208.68,1.0,-22.52169198592367,-21.566885338445456,-22.52169198592367,-21.566885338445456,3.9561424941458654,-0.2014337823486967,-0.01590062878665669
5218.0,208.72,1.0,-22.702910866420808,-21.376948121594346,-22.702910866420808,-21.376948121594346,3.96391702127465,-0.18990629486509114,-0.017381815348004266
5219.0,208.76,1.0,-22.886784217528778,-21.185629002078404,-22.886784217528778,-21.185629002078404,3.971761953542201,-0.17882576388127286,-0.018590413750304964
5220.0,208.8,1.0,-23.065457838224113,-20.98696689276454,-23.065457838224113,-20.98696689276454,3.979684590377682,-0.16834138244764255,-0.019505401880548202
5221.0,208.84,1.0,-23.243337811400245,-20.788066951432423,-23.243337811400245,-20.788066951432423,3.9876909857004237,-0.15860614007825596,-0.020117580314814122
5222.0,208.88,1.0,-23.41823563344851,-20.58492739164089,-23.41823563344851,-20.58492739164089,3.9957864799282468,-0.14973953307192098,-0.020428950087503898
5223.0,208.92000000000002,1.0,-23.596430706300293,-20.37900765519666,-23.596430706300293,-20.37900765519666,4.003974163115459,-0.14181438917998707,-0.02045071681167015
5224.0,208.96,1.0,-23.773769193429473,-20.171785750441455,-23.773769193429473,-20.171785750441455,4.01225660041542,-0.13487110701474375,-0.02020323774076499
5225.0,209.0,1.0,-23.950765182506853,-19.96391772698385,-23.950765182506853,-19.96391772698385,4.020633963816932,-0.12894744188424798,-0.019714837239608644
5226.0,209.04,1.0,-24.117294946627766,-19.759045145383112,-24.117294946627766,-19.759045145383112,4.029103693411551,-0.12406395604356316,-0.01902096197752021
5227.0,209.08,1.0,-24.285314200076204,-19.55144544346258,-24.285314200076204,-19.55144544346258,4.037663216899263,-0.12019106961490271,-0.01816170380223176
5228.0,209.12,1.0,-24.451520831085436,-19.342456893372088,-24.451520831085436,-19.342456893372088,4.046307536307592,-0.11727346628180321,-0.017179521209161778
5229.0,209.16,1.0,-24.61719949452289,-19.131668301818863,-24.61719949452289,-19.131668301818863,4.055032026567755,-0.11524373032499842,-0.016117554094376634
5230.0,209.20000000000002,1.0,-24.77881341556012,-18.920644065635184,-24.77881341556012,-18.920644065635184,4.063829285417263,-0.11402819978916456,-0.015019120482032675
5231.0,209.24,1.0,-24.940337143860994,-18.709059652267488,-24.940337143860994,-18.709059652267488,4.072693191640215,-0.11352371112373412,-0.013925162442901312
5232.0,209.28,1.0,-25.101219548616047,-18.494123720435972,-25.101219548616047,-18.494123720435972,4.081616526018021,-0.11359409494019952,-0.01287120240492067
5233.0,209.32,1.0,-25.259107532649587,-18.27347371038425,-25.259107532649587,-18.27347371038425,4.090592060664426,-0.11410435748269483,-0.01188703800480143
5234.0,209.36,1.0,-25.416493082137436,-18.052242178884445,-25.416493082137436,-18.052242178884445,4.099612718610975,-0.1149513183419179,-0.010997025161384216
5235.0,209.4,1.0,-25.568406754432544,-17.82941924027435,-25.568406754432544,-17.82941924027435,4.108669876691242,-0.11603402496632051,-0.010218517173470084
5236.0,209.44,1.0,-25.722314381265043,-17.61064338109044,-25.722314381265043,-17.61064338109044,4.1177562206860845,-0.11723748654680081,-0.00956088804502994
5237.0,209.48000000000002,1.0,-25.871516533829908,-17.38279504878298,-25.871516533829908,-17.38279504878298,4.12686493038003,-0.11844134239133094,-0.009025240104438597
5238.0,209.52,1.0,-26.025267193726705,-17.15141065789782,-26.025267193726705,-17.15141065789782,4.1359894371773676,-0.11957307482916699,-0.008606010793519237
5239.0,209.56,1.0,-26.172677004222123,-16.91819671306036,-26.172677004222123,-16.91819671306036,4.145123814614502,-0.12058123391077688,-0.008291267449950757
5240.0,209.6,1.0,-26.324729321653553,-16.686216089414273,-26.324729321653553,-16.686216089414273,4.154261891323116,-0.12142754097189183,-0.008063980551965435
5241.0,209.64000000000001,1.0,-26.469071903207332,-16.455967335150127,-26.469071903207332,-16.455967335150127,4.163400351733513,-0.12206510865427364,-0.00790180879529853
5242.0,209.68,1.0,-26.616000773938474,-16.219723182900275,-26.616000773938474,-16.219723182900275,4.172534690578798,-0.12247922542322949,-0.007779434452188092
5243.0,209.72,1.0,-26.757014180260494,-15.984970949946568,-26.757014180260494,-15.984970949946568,4.181662038517035,-0.12269182646041824,-0.007670644163826465
5244.0,209.76,1.0,-26.897002309579005,-15.746514297104195,-26.897002309579005,-15.746514297104195,4.1907791554029306,-0.1227415245796242,-0.007549172338143187
5245.0,209.8,1.0,-27.03193040852826,-15.50850670171736,-27.03193040852826,-15.50850670171736,4.1998838414773205,-0.12263331517999057,-0.007389314088657624
5246.0,209.84,1.0,-27.168277138177462,-15.265581547619954,-27.168277138177462,-15.265581547619954,4.208976892648254,-0.12237992270925786,-0.007167946776926006
5247.0,209.88,1.0,-27.30132094734966,-15.021674934569523,-27.30132094734966,-15.021674934569523,4.218058801909586,-0.12201796071297351,-0.006866524216884981
5248.0,209.92000000000002,1.0,-27.435431205317872,-14.774352698475363,-27.435431205317872,-14.774352698475363,4.227132916314615,-0.12159890891945109,-0.006471582591340336
5249.0,209.96,1.0,-27.55885968930847,-14.529295855325875,-27.55885968930847,-14.529295855325875,4.236201533621402,-0.12113497998326368,-0.005974679359403304
5250.0,210.0,1.0,-27.68763881654332,-14.278846240046954,-27.68763881654332,-14.278846240046954,4.24526967031428,-0.12061289078548607,-0.00537352930838802
5251.0,210.04,1.0,-27.811814861372778,-14.026354261079737,-27.811814861372778,-14.026354261079737,4.2543416498204705,-0.12000290526814898,-0.004671974785240345
5252.0,210.08,1.0,-27.936149191224963,-13.77193172026816,-27.936149191224963,-13.77193172026816,4.263421912490061,-0.11928324690765246,-0.0038808558047909725
5253.0,210.12,1.0,-28.055746420704015,-13.520932168363359,-28.055746420704015,-13.520932168363359,4.272514840944445,-0.11839966480712016,-0.003016494287300309
5254.0,210.16,1.0,-28.17414214073371,-13.264254050233617,-28.17414214073371,-13.264254050233617,4.2816240881060015,-0.11726127924101179,-0.002100341745177653
5255.0,210.20000000000002,1.0,-28.291409792087325,-13.008146160027735,-28.291409792087325,-13.008146160027735,4.290754192753934,-0.11575998592579721,-0.0011578745396395944
5256.0,210.24,1.0,-28.404212604151894,-12.746134549492071,-28.404212604151894,-12.746134549492071,4.29990852308333,-0.11381396938459361,-0.00021823533175592823
5257.0,210.28,1.0,-28.516201192707882,-12.489132608585415,-28.516201192707882,-12.489132608585415,4.309088620597747,-0.11134449092247893,0.0006878619065305999
5258.0,210.32,1.0,-28.622365347717476,-12.228837504524936,-28.622365347717476,-12.228837504524936,4.318295398872555,-0.10824203179719358,0.0015299674983737244
5259.0,210.36,1.0,-28.728893890394012,-11.96874626152223,-28.728893890394012,-11.96874626152223,4.327526702309006,-0.10439875533354148,0.002278522845704174
5260.0,210.4,1.0,-28.82994465319191,-11.703472965875788,-28.82994465319191,-11.703472965875788,4.336780810217592,-0.09974260992163815,0.002906300350617176
5261.0,210.44,1.0,-28.934167895925395,-11.435781254800022,-28.934167895925395,-11.435781254800022,4.346052365327878,-0.09424734788490327,0.0033902125090224146
5262.0,210.48000000000002,1.0,-29.033030701251324,-11.16950730492295,-29.033030701251324,-11.16950730492295,4.355336722550101,-0.08791069829962381,0.0037127451020378074
5263.0,210.52,1.0,-29.1310102391332,-10.899965978569664,-29.1310102391332,-10.899965978569664,4.364627498394458,-0.08075322117088543,0.0038626649117753193
5264.0,210.56,1.0,-29.22589348729547,-10.630093356951905,-29.22589348729547,-10.630093356951905,4.373918965515735,-0.07284054868051912,0.0038351263781001474
5265.0,210.6,1.0,-29.323300916485813,-10.355609823552564,-29.323300916485813,-10.355609823552564,4.383205210663137,-0.06430382131888601,0.0036326968831877733
5266.0,210.64000000000001,1.0,-29.41678630138433,-10.082157785792454,-29.41678630138433,-10.082157785792454,4.392479351566946,-0.05530185532954775,0.0032650520397306095
5267.0,210.68,1.0,-29.508620553697362,-9.807451876894584,-29.508620553697362,-9.807451876894584,4.401735543027886,-0.04601240643637947,0.0027492056022680226
5268.0,210.72,1.0,-29.594239623769028,-9.532481683860482,-29.594239623769028,-9.532481683860482,4.4109676811026315,-0.036635967231271736,0.0021080570759903516
5269.0,210.76,1.0,-29.68400999917382,-9.253226359947426,-29.68400999917382,-9.253226359947426,4.420171698119357,-0.027431801501129248,0.0013695964841339274
5270.0,210.8,1.0,-29.76801972614614,-8.976678779447678,-29.76801972614614,-8.976678779447678,4.429345322499563,-0.018666941734396803,0.0005661967064614158
5271.0,210.84,1.0,-29.85105733607815,-8.6967005191369,-29.85105733607815,-8.6967005191369,4.438487895198828,-0.01060828763824,-0.0002670130639589964
5272.0,210.88,1.0,-29.928749170094154,-8.416633459046732,-29.928749170094154,-8.416633459046732,4.447601277155018,-0.003499189337456787,-0.001094243929527327
5273.0,210.92000000000002,1.0,-30.005558116560273,-8.134186972632868,-30.005558116560273,-8.134186972632868,4.45668832792313,0.002409714618191461,-0.0018810521048434072
5274.0,210.96,1.0,-30.07862902231944,-7.856942620191569,-30.07862902231944,-7.856942620191569,4.4657542929359675,0.006901837152812762,-0.0025948464187189116
5275.0,211.0,1.0,-30.14743317792796,-7.578087175576512,-30.14743317792796,-7.578087175576512,4.474805159945852,0.009792494717619293,-0.0032065784836976608
5276.0,211.04,1.0,-30.215492662140964,-7.2989349893143025,-30.215492662140964,-7.2989349893143025,4.483848101747381,0.010976348607567332,-0.003692510267511316
5277.0,211.08,1.0,-30.281521872511405,-7.014679818321322,-30.281521872511405,-7.014679818321322,4.492891534203912,0.01037653878107161,-0.004035573624784981
5278.0,211.12,1.0,-30.342422502109038,-6.736424945644775,-30.342422502109038,-6.736424945644775,4.501943660849106,0.007974879136970148,-0.0042259366551412065
5279.0,211.16,1.0,-30.398862228114233,-6.453460133728207,-30.398862228114233,-6.453460133728207,4.511014155674315,0.0038159523007093464,-0.004261161488688806
5280.0,211.20000000000002,1.0,-30.45463280537038,-6.176368598105436,-30.45463280537038,-6.176368598105436,4.5201109874225915,-0.0019614431960962575,-0.004146643484037539
5281.0,211.24,1.0,-30.50634740724825,-5.894975707872859,-30.50634740724825,-5.894975707872859,4.529241089161389,-0.009178221499392403,-0.0038955347037729128
5282.0,211.28,1.0,-30.556663685018925,-5.619713363992204,-30.556663685018925,-5.619713363992204,4.538409619360755,-0.017594913295873017,-0.003528026744729393
5283.0,211.32,1.0,-30.60367165249654,-5.34109794140283,-30.60367165249654,-5.34109794140283,4.547620409049,-0.026926395545242277,-0.003069752130513542
5284.0,211.36,1.0,-30.648484200965527,-5.0652824536812435,-30.648484200965527,-5.0652824536812435,4.556876157472604,-0.03682087818862305,-0.002550435656977935
5285.0,211.4,1.0,-30.68947493630631,-4.782721189504766,-30.68947493630631,-4.782721189504766,4.566177285742738,-0.04691427853721257,-0.0020033539872950706
5286.0,211.44,1.0,-30.72696832271991,-4.502901554888785,-30.72696832271991,-4.502901554888785,4.575523115444119,-0.056823333404352284,-0.0014633281055207205
5287.0,211.48000000000002,1.0,-30.763380886444804,-4.220594023719807,-30.763380886444804,-4.220594023719807,4.5849112919033645,-0.06618443899462692,-0.0009646879628449762
5288.0,211.52,1.0,-30.79902724558972,-3.9388066932211876,-30.79902724558972,-3.9388066932211876,4.594337844429325,-0.07461630106910062,-0.0005391816588168022
5289.0,211.56,1.0,-30.830044831102583,-3.6545291855067044,-30.830044831102583,-3.6545291855067044,4.603798004767059,-0.08176660931960462,-0.00021522273528766094
5290.0,211.6,1.0,-30.85803266660316,-3.3713426225821506,-30.85803266660316,-3.3713426225821506,4.613284986067525,-0.08732766920403896,-1.6482710486430406e-05
5291.0,211.64000000000001,1.0,-30.884418292461884,-3.0854656557228415,-30.884418292461884,-3.0854656557228415,4.622792364220251,-0.0910695159460397,3.922887060146679e-05
5292.0,211.68,1.0,-30.90995687556147,-2.7980857083738204,-30.90995687556147,-2.7980857083738204,4.632314205724805,-0.092790128237587,-5.8880551791765104e-05
5293.0,211.72,1.0,-30.93271395337817,-2.5089214928512638,-30.93271395337817,-2.5089214928512638,4.641845425696209,-0.09235790818969047,-0.0003143544836967403
5294.0,211.76,1.0,-30.95298456461427,-2.2159832262291532,-30.95298456461427,-2.2159832262291532,4.651382117322655,-0.08971867771507233,-0.0007236179747593322
5295.0,211.8,1.0,-30.97227670573531,-1.9215617029466086,-30.97227670573531,-1.9215617029466086,4.660920534554794,-0.08490703462394092,-0.0012762776052430216
5296.0,211.84,1.0,-30.98784165037255,-1.6304188142225442,-30.98784165037255,-1.6304188142225442,4.670459025844159,-0.07801370408438604,-0.001955345595547673
5297.0,211.88,1.0,-30.998630086873497,-1.3377269001068863,-30.998630086873497,-1.3377269001068863,4.679996404975146,-0.06918863832585573,-0.002738342104095913
5298.0,211.92000000000002,1.0,-31.01035695674591,-1.042304894598837,-31.01035695674591,-1.042304894598837,4.689533550652919,-0.058640976796685784,-0.0035989353987115206
5299.0,211.96,1.0,-31.01658429102151,-0.749744374644138,-31.01658429102151,-0.749744374644138,4.699072906321659,-0.046651990586711455,-0.004508208251948981
5300.0,212.0,1.0,-31.01986881139311,-0.45217139522891064,-31.01986881139311,-0.45217139522891064,4.7086182141420885,-0.03354343776187492,-0.005435495471111746
5301.0,212.04,1.0,-31.021211330804835,-0.15521015955098955,-31.021211330804835,-0.15521015955098955,4.718176293818686,-0.019648694314050717,-0.006349875366042668
5302.0,212.08,1.0,-31.018312531828077,0.14586452277412248,-31.018312531828077,0.14586452277412248,4.7277541151809075,-0.005297170455089861,-0.0072214482000205445
5303.0,212.12,1.0,-31.015845922049767,0.44459080367438214,-31.015845922049767,0.44459080367438214,4.737359600317243,0.009147554459587037,-0.008023011972010663
5304.0,212.16,1.0,-31.008364386959773,0.7432087380948365,-31.008364386959773,0.7432087380948365,4.746999441104657,0.023329295554952178,-0.008730753046794756
5305.0,212.20000000000002,1.0,-30.99885535564731,1.0350716544221215,-30.99885535564731,1.0350716544221215,4.756679422336569,0.03692559406967331,-0.009325340475068833
5306.0,212.24,1.0,-30.985770168525754,1.328678267287578,-30.985770168525754,1.328678267287578,4.766404624294677,0.04966448392599039,-0.009792242282886925
5307.0,212.28,1.0,-30.96857977364444,1.623934372607446,-30.96857977364444,1.623934372607446,4.7761778409048095,0.061306230773079305,-0.010122189668050998
5308.0,212.32,1.0,-30.94840941309078,1.9188746341335192,-30.94840941309078,1.9188746341335192,4.786001549280752,0.07164912796297622,-0.010310942437768056
5309.0,212.36,1.0,-30.925793707875005,2.2104947747336947,-30.925793707875005,2.2104947747336947,4.795875732819128,0.08055130077450194,-0.010358769622501528
5310.0,212.4,1.0,-30.89985898115079,2.5020020290281937,-30.89985898115079,2.5020020290281937,4.805799981569903,0.08793463385486136,-0.010270217506330937
5311.0,212.44,1.0,-30.87058359102657,2.7929708781577824,-30.87058359102657,2.7929708781577824,4.815772375025637,0.09377568987143788,-0.010053358333000499
5312.0,212.48000000000002,1.0,-30.838690035615986,3.081618938372128,-30.838690035615986,3.081618938372128,4.825787486943502,0.09807716045462307,-0.009718963637604851
5313.0,212.52,1.0,-30.804761126839207,3.368521543240599,-30.804761126839207,3.368521543240599,4.835839018962849,0.10088813758811666,-0.009279410668574602
5314.0,212.56,1.0,-30.76660883018699,3.651444056027155,-30.76660883018699,3.651444056027155,4.8459175257269305,0.1023234328377729,-0.008747946069281379
5315.0,212.6,1.0,-30.727173742111734,3.936985123031679,-30.727173742111734,3.936985123031679,4.856014959902113,0.10254569145861983,-0.008137989004031053
5316.0,212.64000000000001,1.0,-30.683557026343646,4.2226808835509635,-30.683557026343646,4.2226808835509635,4.866121887598901,0.10172962172705305,-0.007461990923080762
5317.0,212.68,1.0,-30.639681646542908,4.505310707125795,-30.639681646542908,4.505310707125795,4.876229981659246,0.10004910059378964,-0.006731084579718006
5318.0,212.72,1.0,-30.592445239161645,4.786536452997194,-30.592445239161645,4.786536452997194,4.886332249429772,0.09769335174154106,-0.005954473437476007
5319.0,212.76,1.0,-30.543036499460463,5.068558185909831,-30.543036499460463,5.068558185909831,4.896421671687074,0.09485883820331224,-0.00513972123751203
5320.0,212.8,1.0,-30.49361667796079,5.347130918266761,-30.49361667796079,5.347130918266761,4.906493063416473,0.09173690842215984,-0.004292263738351162
5321.0,212.84,1.0,-30.435441134066394,5.626201861660127,-30.435441134066394,5.626201861660127,4.916539322644958,0.08849815260282015,-0.0034153829663665417
5322.0,212.88,1.0,-30.378941585645315,5.903408471471314,-30.378941585645315,5.903408471471314,4.926554629342281,0.08529944064687271,-0.0025108918577613146
5323.0,212.92000000000002,1.0,-30.313244157293774,6.180765121274563,-30.313244157293774,6.180765121274563,4.936534193406908,0.08230065193338756,-0.0015797035464862185
5324.0,212.96,1.0,-30.24709236833106,6.457414131705609,-30.24709236833106,6.457414131705609,4.94647482427315,0.07962740144487426,-0.0006225113465587191
5325.0,213.0,1.0,-30.176267242160474,6.738659879205882,-30.176267242160474,6.738659879205882,4.956376491146015,0.07737121889889756,0.0003605181154711735
5326.0,213.04,1.0,-30.10446663551474,7.016101065352016,-30.10446663551474,7.016101065352016,4.966238491805299,0.07558319751055158,0.0013687726764837448
5327.0,213.08,1.0,-30.029597912628816,7.291743534066709,-30.029597912628816,7.291743534066709,4.976062966082362,0.07431049317416963,0.002400428095135846
5328.0,213.12,1.0,-29.953565542718415,7.564654039624008,-29.953565542718415,7.564654039624008,4.985850863616183,0.07358148220651903,0.0034519607856224174
5329.0,213.16,1.0,-29.876376830368123,7.833857587224403,-29.876376830368123,7.833857587224403,4.995602834890869,0.07340380447167827,0.004518208125090679
5330.0,213.20000000000002,1.0,-29.795370513501485,8.10679306449031,-29.795370513501485,8.10679306449031,5.005318516397711,0.0737655312696407,0.00559278857159574
5331.0,213.24,1.0,-29.71145742891149,8.373141477406264,-29.71145742891149,8.373141477406264,5.0149959894748255,0.07463826015392387,0.006667234953926326
5332.0,213.28,1.0,-29.623315563025038,8.642882414030572,-29.623315563025038,8.642882414030572,5.02463547528429,0.07598777755994297,0.007731090361529726
5333.0,213.32,1.0,-29.532918587271865,8.912651528448425,-29.532918587271865,8.912651528448425,5.034235798926785,0.07777146550685007,0.008772563029354996
5334.0,213.36,1.0,-29.442264165158015,9.183111554757538,-29.442264165158015,9.183111554757538,5.04379691869387,0.07992569436745686,0.009779707518345398
5335.0,213.4,1.0,-29.34414731400006,9.449748726685614,-29.34414731400006,9.449748726685614,5.053316546052908,0.0823919770246434,0.010740547300815168
5336.0,213.44,1.0,-29.247922764704633,9.712655434909914,-29.247922764704633,9.712655434909914,5.062790998476041,0.08510902633046527,0.01164264368706305
5337.0,213.48000000000002,1.0,-29.14906510469445,9.973371555051802,-29.14906510469445,9.973371555051802,5.072215660297563,0.0880165586428536,0.012474589838302404
5338.0,213.52,1.0,-29.04741126545327,10.2346672835509,-29.04741126545327,10.2346672835509,5.081583187913004,0.09102946435502786,0.013226864928105847
5339.0,213.56,1.0,-28.94383710391434,10.493576057753208,-28.94383710391434,10.493576057753208,5.0908869161583254,0.09407402952540851,0.013892600862406618
5340.0,213.6,1.0,-28.834711635287597,10.754111601765727,-28.834711635287597,10.754111601765727,5.100119667256826,0.09706769060109355,0.014466717635271964
5341.0,213.64000000000001,1.0,-28.725150897689492,11.01694774749285,-28.725150897689492,11.01694774749285,5.109276737861292,0.09993151847961593,0.01494612200404013
5342.0,213.68,1.0,-28.612222366866092,11.275819207131033,-28.612222366866092,11.275819207131033,5.1183549622341165,0.10257288056173004,0.015330595752585325
5343.0,213.72,1.0,-28.503086321806173,11.531612923853702,-28.503086321806173,11.531612923853702,5.127351739109852,0.10491453533965274,0.015622914688024611
5344.0,213.76,1.0,-28.389775871236917,11.785701560832248,-28.389775871236917,11.785701560832248,5.136265681000529,0.10686999579262313,0.015827997135203553
5345.0,213.8,1.0,-28.27490377639661,12.03558051761787,-28.27490377639661,12.03558051761787,5.145094978018143,0.10835894894706585,0.015951347821778657
5346.0,213.84,1.0,-28.15737043972218,12.287105688647511,-28.15737043972218,12.287105688647511,5.153840351129607,0.10929216358330814,0.015999470230860104
5347.0,213.88,1.0,-28.038443587039616,12.532005606503336,-28.038443587039616,12.532005606503336,5.162503556079889,0.10958895689321894,0.015980016641179724
5348.0,213.92000000000002,1.0,-27.91415129242041,12.78174723945703,-27.91415129242041,12.78174723945703,5.1710889405713925,0.10918050306628971,0.015900246810569084
5349.0,213.96,1.0,-27.78629111006854,13.03345790254517,-27.78629111006854,13.03345790254517,5.179604021669562,0.10802945522768741,0.015765636104540674
5350.0,214.0,1.0,-27.66010149471047,13.27932079199365,-27.66010149471047,13.27932079199365,5.188057817183692,0.10609349722099475,0.015579266914049986
5351.0,214.04,1.0,-27.533526631048666,13.52461631261976,-27.533526631048666,13.52461631261976,5.196461485574782,0.10335855806307093,0.0153429495243298
5352.0,214.08,1.0,-27.406539274830493,13.765816092061396,-27.406539274830493,13.765816092061396,5.204825143621757,0.09983317658550925,0.01505622772442163
5353.0,214.12,1.0,-27.276571943535952,14.001034432867602,-27.276571943535952,14.001034432867602,5.213159392103825,0.09556796880981284,0.014715623768273681
5354.0,214.16,1.0,-27.142649723892646,14.236693572681869,-27.142649723892646,14.236693572681869,5.2214729204724675,0.09060966443451476,0.01431403087073882
5355.0,214.20000000000002,1.0,-27.008551640292843,14.471715906610479,-27.008551640292843,14.471715906610479,5.229774906593836,0.08503334906106348,0.013842236584268891
5356.0,214.24,1.0,-26.870641320732,14.708241605035152,-26.870641320732,14.708241605035152,5.238074375962211,0.07893930073395336,0.013289996205122907
5357.0,214.28,1.0,-26.73097258073721,14.94214374740855,-26.73097258073721,14.94214374740855,5.24637992458357,0.07246489934945284,0.012645552511964572
5358.0,214.32,1.0,-26.589422149605838,15.175389138133715,-26.589422149605838,15.175389138133715,5.254699463322834,0.06575043325284538,0.011895757642785363
5359.0,214.36,1.0,-26.44857834759201,15.405554617096787,-26.44857834759201,15.405554617096787,5.26303977530465,0.058950728157359175,0.01102779202734719
5360.0,214.4,1.0,-26.307445408796866,15.63585543925349,-26.307445408796866,15.63585543925349,5.271405575796463,0.0522126916500768,0.010031162760798209
5361.0,214.44,1.0,-26.167705288823537,15.858160845554494,-26.167705288823537,15.858160845554494,5.279799904440837,0.04570549575459948,0.008898160285169387
5362.0,214.48000000000002,1.0,-26.02129410667255,16.085655404090595,-26.02129410667255,16.085655404090595,5.2882237555849745,0.03958379457062107,0.007623448061886298
5363.0,214.52,1.0,-25.874333285657666,16.308532655615412,-25.874333285657666,16.308532655615412,5.296677450294913,0.0339737633169092,0.006205846663546377
5364.0,214.56,1.0,-25.725375123688554,16.536795152039165,-25.725375123688554,16.536795152039165,5.305160598162882,0.028970059716224593,0.004649389031368261
5365.0,214.6,1.0,-25.576091773700313,16.757170537066877,-25.576091773700313,16.757170537066877,5.3136743700822775,0.02466205764220446,0.002964615791217889
5366.0,214.64000000000001,1.0,-25.42250308820213,16.98167928904691,-25.42250308820213,16.98167928904691,5.322219401159068,0.021111494439518187,0.0011670661504879748
5367.0,214.68,1.0,-25.26883762676259,17.204159385341548,-25.26883762676259,17.204159385341548,5.330796668137262,0.018324310395903654,-0.0007224459898692414
5368.0,214.72,1.0,-25.11419741711116,17.426709694993754,-25.11419741711116,17.426709694993754,5.3394063438564245,0.016266267136045176,-0.00267733225029684
5369.0,214.76,1.0,-24.957655791166996,17.642372758682626,-24.957655791166996,17.642372758682626,5.348049070511928,0.01488160138901833,-0.004664785147960994
5370.0,214.8,1.0,-24.797264314378182,17.85972822817886,-24.797264314378182,17.85972822817886,5.35672441615758,0.01408421829256179,-0.006647714284213987
5371.0,214.84,1.0,-24.631768386031773,18.07969920714641,-24.631768386031773,18.07969920714641,5.365432354527543,0.013754841432832588,-0.008586292824237252
5372.0,214.88,1.0,-24.468213653594486,18.297022558667116,-24.468213653594486,18.297022558667116,5.374172495135708,0.013737214334306991,-0.010438239909552206
5373.0,214.92000000000002,1.0,-24.30029070894121,18.51513730800079,-24.30029070894121,18.51513730800079,5.382944899233305,0.01385730242588703,-0.012159194829572423
5374.0,214.96,1.0,-24.13404503996245,18.728808844403936,-24.13404503996245,18.728808844403936,5.391750271746422,0.013940358414699183,-0.013705069111195137
5375.0,215.0,1.0,-23.964863056383866,18.940164924334177,-23.964863056383866,18.940164924334177,5.4005877903231,0.013811292084455373,-0.015033712726275466
5376.0,215.04,1.0,-23.795334562293217,19.149858618946666,-23.795334562293217,19.149858618946666,5.409455943438635,0.013281715344064438,-0.016106654022808125
5377.0,215.08,1.0,-23.62140403749503,19.357737097384494,-23.62140403749503,19.357737097384494,5.418351611174662,0.012185142486291189,-0.016888883094650177
5378.0,215.12,1.0,-23.446876401973437,19.56519909308265,-23.446876401973437,19.56519909308265,5.427271200127327,0.010416859408423606,-0.017350833808966817
5379.0,215.16,1.0,-23.268918932059496,19.771385541163504,-23.268918932059496,19.771385541163504,5.43621003580653,0.007884226260882898,-0.017469516806845713
5380.0,215.20000000000002,1.0,-23.089703856935188,19.972189592547473,-23.089703856935188,19.972189592547473,5.445162536141755,0.004513877401552025,-0.01723059747296174
5381.0,215.24,1.0,-22.90926634357981,20.17199424968503,-22.90926634357981,20.17199424968503,5.454123825961405,0.00025505447863181094,-0.016627442208047745
5382.0,215.28,1.0,-22.728811779332638,20.366147180899183,-22.728811779332638,20.366147180899183,5.463088657635115,-0.004878073255632653,-0.015661773357736074
5383.0,215.32,1.0,-22.544061099176325,20.56285943968144,-22.544061099176325,20.56285943968144,5.472052535550647,-0.01084963661023619,-0.014344494730317084
5384.0,215.36,1.0,-22.3595487071888,20.753824747843687,-22.3595487071888,20.753824747843687,5.481010733499696,-0.01757945204491307,-0.012696345518947355
5385.0,215.4,1.0,-22.170614329077125,20.947420443846532,-22.170614329077125,20.947420443846532,5.489958161398414,-0.024960942340532633,-0.01074661660511303
5386.0,215.44,1.0,-21.986348559255884,21.131225282114308,-21.986348559255884,21.131225282114308,5.498891306650287,-0.03284723690095552,-0.00853239922264982
5387.0,215.48000000000002,1.0,-21.790893239183863,21.321542882745753,-21.790893239183863,21.321542882745753,5.507805745107463,-0.041058071898796664,-0.006098176671534964
