frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
187.0,7.48,1.0,8.87691907697069,-29.488101790806915,8.87691907697069,-29.488101790806915,2.849561251291515,0.014841718401338832,-0.007397404983022005
188.0,7.5200000000000005,1.0,8.720975825173756,-29.544907330454443,8.720975825173756,-29.544907330454443,2.8545400075489415,0.019309479439100708,-0.015685454246724885
189.0,7.5600000000000005,1.0,8.564080752173089,-29.601283254444247,8.564080752173089,-29.601283254444247,2.859561458094313,0.02249138876142953,-0.024067243199830814
190.0,7.6000000000000005,1.0,8.404870234592254,-29.660624333984078,8.404870234592254,-29.660624333984078,2.8646175768515665,0.02448706546846078,-0.03231971380035632
191.0,7.640000000000001,1.0,8.244483475824458,-29.71653781158644,8.244483475824458,-29.71653781158644,2.8697032313973407,0.025421912032220172,-0.04021068089379754
192.0,7.68,1.0,8.080793813020701,-29.77206743822392,8.080793813020701,-29.77206743822392,2.8748189093275034,0.025428837848566553,-0.047506547348619046
193.0,7.72,1.0,7.917895330681847,-29.824693884955725,7.917895330681847,-29.824693884955725,2.879965142418023,0.024620718100078997,-0.05398054165176717
194.0,7.76,1.0,7.75433000578159,-29.876088501459588,7.75433000578159,-29.876088501459588,2.885148059469027,0.023093824940947028,-0.059421572811390835
195.0,7.8,1.0,7.597232393466413,-29.920998819490883,7.597232393466413,-29.920998819490883,2.8903746710280305,0.020931550771176432,-0.06364276157294999
196.0,7.84,1.0,7.43790730382683,-29.964652321392936,7.43790730382683,-29.964652321392936,2.895654921680616,0.018213395809399513,-0.06648857356219443
197.0,7.88,1.0,7.2734051248673905,-30.006359494194633,7.2734051248673905,-30.006359494194633,2.9009981891667724,0.015031677123453347,-0.06784082683783058
198.0,7.92,1.0,7.110398404803743,-30.046301140344717,7.110398404803743,-30.046301140344717,2.9064141056641555,0.011453525238711215,-0.06762432220868111
199.0,7.96,1.0,6.947942296554534,-30.08394582982182,6.947942296554534,-30.08394582982182,2.9119099275673856,0.007535088997903228,-0.06580996384846943
200.0,8.0,1.0,6.784649011017992,-30.120263398781894,6.784649011017992,-30.120263398781894,2.917489575328897,0.0033493521715198815,-0.062416832648658924
201.0,8.040000000000001,1.0,6.626109306232108,-30.1577533231958,6.626109306232108,-30.1577533231958,2.923154376439321,-0.0010009823657168848,-0.05751181100857124
202.0,8.08,1.0,6.458219224780026,-30.190095472782055,6.458219224780026,-30.190095472782055,2.928901657033464,-0.005439006267043256,-0.05120788992257143
203.0,8.120000000000001,1.0,6.290670592701656,-30.224249647808204,6.290670592701656,-30.224249647808204,2.9347238670555797,-0.009890742309128186,-0.043661876635990624
204.0,8.16,1.0,6.12721756514402,-30.254433315729067,6.12721756514402,-30.254433315729067,2.9406125454981398,-0.014262172782744132,-0.03506970534732296
205.0,8.2,1.0,5.963077436558343,-30.28350059568396,5.963077436558343,-30.28350059568396,2.9465543147919093,-0.018436579770864235,-0.025660555842222304
206.0,8.24,1.0,5.798936705709787,-30.30929592402693,5.798936705709787,-30.30929592402693,2.9525352620524563,-0.02230625677069542,-0.01568906846745917
207.0,8.28,1.0,5.634312242909153,-30.33269968381466,5.634312242909153,-30.33269968381466,2.958538706941963,-0.025752913637392783,-0.00542787107761223
208.0,8.32,1.0,5.468933403168404,-30.354633008374908,5.468933403168404,-30.354633008374908,2.964548780111513,-0.0286835038057915,0.004840994969924917
209.0,8.36,1.0,5.301465219712618,-30.37404088769635,5.301465219712618,-30.37404088769635,2.9705479937265222,-0.03098560473830374,0.014834802220215382
210.0,8.4,1.0,5.133471612940911,-30.393314990974716,5.133471612940911,-30.393314990974716,2.9765232733856317,-0.032550275557386675,0.024279302277072902
211.0,8.44,1.0,4.968211934918618,-30.414290391128723,4.968211934918618,-30.414290391128723,2.982462892247167,-0.03328496718008027,0.03291725430231839
212.0,8.48,1.0,4.80113568750633,-30.43457681616415,4.80113568750633,-30.43457681616415,2.988356532827774,-0.03314083224436755,0.04051595313177951
213.0,8.52,1.0,4.634724445691538,-30.454661754834753,4.634724445691538,-30.454661754834753,2.9941977718981634,-0.03205913205510631,0.046874231323716015
214.0,8.56,1.0,4.465558536575835,-30.475880357011135,4.465558536575835,-30.475880357011135,2.999981123675218,-0.030010682198381232,0.05182881929235731
215.0,8.6,1.0,4.296683679882613,-30.497277346513464,4.296683679882613,-30.497277346513464,3.0057010631122756,-0.026998567027689636,0.05525862612733412
216.0,8.64,1.0,4.126441537846484,-30.517484246519633,4.126441537846484,-30.517484246519633,3.011352691166455,-0.023074764454982355,0.0570880246862547
217.0,8.68,1.0,3.9584444863953885,-30.53727391608179,3.9584444863953885,-30.53727391608179,3.016931176659445,-0.018302344893698995,0.057287934038335805
218.0,8.72,1.0,3.7866553245557943,-30.557460553771598,3.7866553245557943,-30.557460553771598,3.0224313016017974,-0.012780915917857216,0.05587718502048237
219.0,8.76,1.0,3.6153823262330342,-30.579126513620842,3.6153823262330342,-30.579126513620842,3.027849603165234,-0.0066148807329097,0.052920946128975285
220.0,8.8,1.0,3.439903200975394,-30.597562568170652,3.439903200975394,-30.597562568170652,3.0331856107880037,5.818640147283727e-05,0.048529598182578695
221.0,8.84,1.0,3.2689536969926243,-30.616360022866626,3.2689536969926243,-30.616360022866626,3.0384381204781006,0.007082424500005157,0.04285337135079502
222.0,8.88,1.0,3.0974986259829995,-30.63610933751363,3.0974986259829995,-30.63610933751363,3.043608296352553,0.014284855700393595,0.03607766356620073
223.0,8.92,1.0,2.928629485052274,-30.65596048461625,2.928629485052274,-30.65596048461625,3.0486996418814676,0.021513493027969722,0.028417218864896832
224.0,8.96,1.0,2.7566356658605127,-30.6752464329905,2.7566356658605127,-30.6752464329905,3.053714428551012,0.02858696718573093,0.020109216731135988
225.0,9.0,1.0,2.58689375926515,-30.69605310183615,2.58689375926515,-30.69605310183615,3.058659117464693,0.03534393986924598,0.01140536986006613
226.0,9.040000000000001,1.0,2.414556945942439,-30.71759621036467,2.414556945942439,-30.71759621036467,3.0635429669513945,0.04163909787059703,0.002564795384055718
227.0,9.08,1.0,2.2471141886304973,-30.739043546973296,2.2471141886304973,-30.739043546973296,3.068380494040768,0.047359385276671315,-0.006153988721638435
228.0,9.120000000000001,1.0,2.0736089562696742,-30.757810901345074,2.0736089562696742,-30.757810901345074,3.073188980300073,0.05240910055296229,-0.014500572640531987
229.0,9.16,1.0,1.9087023745094036,-30.78335084265489,1.9087023745094036,-30.78335084265489,3.0779919361103394,0.056726237106555596,-0.022240473793528358
230.0,9.200000000000001,1.0,1.7396628335173048,-30.79946113259974,1.7396628335173048,-30.79946113259974,3.0828106015542653,0.06027013093231581,-0.02916141753698288
231.0,9.24,1.0,1.5740678313215635,-30.814271736779148,1.5740678313215635,-30.814271736779148,3.0876656769124287,0.06303023631530921,-0.03508074009952281
232.0,9.28,1.0,1.40491879882115,-30.826428079866655,1.40491879882115,-30.826428079866655,3.092576004965921,0.06503750864090556,-0.039848595860298555
233.0,9.32,1.0,1.2385827723133105,-30.836564874743562,1.2385827723133105,-30.836564874743562,3.097556323693962,0.06635178050201458,-0.043352063347860494
234.0,9.36,1.0,1.0677699184949179,-30.841651954795747,1.0677699184949179,-30.841651954795747,3.102618544209193,0.06704351879689925,-0.0455182732355235
235.0,9.4,1.0,0.8997526136533572,-30.8472996512211,0.8997526136533572,-30.8472996512211,3.1077746849143093,0.06721131531395932,-0.04631601682362659
236.0,9.44,1.0,0.733956503082231,-30.84960364119824,0.733956503082231,-30.84960364119824,3.11303310839463,0.06697064988028911,-0.04575425089890941
237.0,9.48,1.0,0.5699543101900624,-30.849743867687568,0.5699543101900624,-30.849743867687568,3.1183994271312607,0.06643987578669115,-0.04388141195383227
238.0,9.52,1.0,0.4037100240341284,-30.852512610350807,0.4037100240341284,-30.852512610350807,3.1238748042802724,0.06574239337307333,-0.04078247094010395
239.0,9.56,1.0,0.2383391196455392,-30.85327299689651,0.2383391196455392,-30.85327299689651,3.1294552532975026,0.06499052514651374,-0.036574689679007524
240.0,9.6,1.0,0.07769132032577061,-30.856517212327482,0.07769132032577061,-30.856517212327482,3.135127015560708,0.0642731666823625,-0.03140353852100485
241.0,9.64,1.0,-0.08575116403914317,-30.85671539774223,-0.08575116403914317,-30.85671539774223,3.140873765231419,0.0636492863229767,-0.025437732374953247
242.0,9.68,1.0,-0.24793165228136846,-30.85484861007685,-0.24793165228136846,-30.85484861007685,3.146674359829524,0.0631593791521489,-0.018862431080635754
243.0,9.72,1.0,-0.4125977151135629,-30.8460166109154,-0.4125977151135629,-30.8460166109154,3.1525048091695758,0.0627922385141915,-0.011874204485080852
244.0,9.76,1.0,-0.5777716423443189,-30.841268727786506,-0.5777716423443189,-30.841268727786506,3.1583441432569432,0.06251841386920422,-0.0046745373821020664
245.0,9.8,1.0,-0.7469099948981486,-30.832653032840604,-0.7469099948981486,-30.832653032840604,3.1641707014226954,0.062266423576855356,0.002537471264469921
246.0,9.84,1.0,-0.911369881583526,-30.82354768307415,-0.911369881583526,-30.82354768307415,3.169962279856064,0.06194816009225831,0.009571518875354207
247.0,9.88,1.0,-1.0802453560245264,-30.81395825122319,-1.0802453560245264,-30.81395825122319,3.1756958627258536,0.06142251206022028,0.01624947428065767
248.0,9.92,1.0,-1.241452509357138,-30.80530118386334,-1.241452509357138,-30.80530118386334,3.181349384436801,0.0605385276924867,0.02241035501542389
249.0,9.96,1.0,-1.4100555076940224,-30.789162904217363,-1.4100555076940224,-30.789162904217363,3.186898833627155,0.059112704976311194,0.027914069480137894
250.0,10.0,1.0,-1.5707105867651596,-30.7766408412407,-1.5707105867651596,-30.7766408412407,3.192324346618867,0.056972932543279606,0.03264332558249301
251.0,10.040000000000001,1.0,-1.738286756624817,-30.76526823822926,-1.738286756624817,-30.76526823822926,3.19761249887969,0.05394953672977173,0.03650586758182271
252.0,10.08,1.0,-1.8962083387723603,-30.74955326229981,-1.8962083387723603,-30.74955326229981,3.202756024638157,0.04989715941123961,0.03943528888078516
253.0,10.120000000000001,1.0,-2.060581643849005,-30.739520546947876,-2.060581643849005,-30.739520546947876,3.2077564678338257,0.044672353986076864,0.041389739749545795
254.0,10.16,1.0,-2.2169956328429152,-30.729972674423358,-2.2169956328429152,-30.729972674423358,3.2126242913695053,0.03818180381187893,0.04235186102993703
255.0,10.200000000000001,1.0,-2.377861149791126,-30.718778380577653,-2.377861149791126,-30.718778380577653,3.2173716297868333,0.030358310783312737,0.04232722344129745
256.0,10.24,1.0,-2.5377616209738045,-30.708802453384248,-2.5377616209738045,-30.708802453384248,3.2220162262149,0.021201250217794388,0.041341188781075386
257.0,10.28,1.0,-2.703789408666493,-30.69844311551654,-2.703789408666493,-30.69844311551654,3.2265796076570874,0.010741627487224093,0.03943593836674951
258.0,10.32,1.0,-2.8611663516394623,-30.684423496999774,-2.8611663516394623,-30.684423496999774,3.2310873860508287,-0.0009188114833993622,0.036669859574913775
259.0,10.36,1.0,-3.0199341337419945,-30.66935595279558,-3.0199341337419945,-30.66935595279558,3.235566988669605,-0.013652197193432237,0.0331142023923494
260.0,10.4,1.0,-3.1745936051024297,-30.65313702299783,-3.1745936051024297,-30.65313702299783,3.2400532833951745,-0.027262244574021332,0.028850153646407445
261.0,10.44,1.0,-3.331111108003804,-30.635929473652357,-3.331111108003804,-30.635929473652357,3.2445818088277307,-0.041534417371986466,0.023966921610010065
262.0,10.48,1.0,-3.4882984729149116,-30.619934223237692,-3.4882984729149116,-30.619934223237692,3.24918996265344,-0.056204109143931556,0.018560387346593342
263.0,10.52,1.0,-3.6484893274199792,-30.607551296810506,-3.6484893274199792,-30.607551296810506,3.25391178940414,-0.07098534195180947,0.012732115175955868
264.0,10.56,1.0,-3.8027085946546704,-30.59135515660659,-3.8027085946546704,-30.59135515660659,3.2587724937182125,-0.08555625246117768,0.00658931066250955
265.0,10.6,1.0,-3.9599731390402417,-30.57608002855438,-3.9599731390402417,-30.57608002855438,3.263787098711705,-0.09960631828686527,0.00024283408630141126
266.0,10.64,1.0,-4.114041875440515,-30.5579586919605,-4.114041875440515,-30.5579586919605,3.2689637795164055,-0.11283354954867124,-0.006194013333032546
267.0,10.68,1.0,-4.27051086498704,-30.538769726148765,-4.27051086498704,-30.538769726148765,3.2743017252560995,-0.1249664890198714,-0.012604937035953345
268.0,10.72,1.0,-4.432328443521558,-30.517211333710044,-4.432328443521558,-30.517211333710044,3.2797920627560844,-0.1357526199744467,-0.018870203039863125
269.0,10.76,1.0,-4.5936744392416475,-30.500468866878446,-4.5936744392416475,-30.500468866878446,3.2854223901008672,-0.14498494757521,-0.024869704223998416
270.0,10.8,1.0,-4.756901265645199,-30.480539598160625,-4.756901265645199,-30.480539598160625,3.2911759578953026,-0.15249410416451542,-0.030482734092481967
271.0,10.84,1.0,-4.920091786545205,-30.462143862923114,-4.920091786545205,-30.462143862923114,3.2970302311378683,-0.15818222270228544,-0.03558913087914971
272.0,10.88,1.0,-5.08846393333153,-30.444373527199456,-5.08846393333153,-30.444373527199456,3.3029591367934694,-0.1619939105839549,-0.04006983547705427
273.0,10.92,1.0,-5.255243272044016,-30.422019458029872,-5.255243272044016,-30.422019458029872,3.3089305903147688,-0.16393591659092602,-0.043810795217658724
274.0,10.96,1.0,-5.426497275411469,-30.39445687167916,-5.426497275411469,-30.39445687167916,3.314911741454234,-0.16406741063260238,-0.04670579420891684
275.0,11.0,1.0,-5.595082526796141,-30.36847792529149,-5.595082526796141,-30.36847792529149,3.32087422145304,-0.16251213900195915,-0.048659974831565506
276.0,11.040000000000001,1.0,-5.765638052938007,-30.341819169086364,-5.765638052938007,-30.341819169086364,3.3267960610839737,-0.15943293189789923,-0.04959153176384506
277.0,11.08,1.0,-5.932826779941396,-30.312078664049732,-5.932826779941396,-30.312078664049732,3.3326610632749287,-0.15502850923000253,-0.049435051998740945
278.0,11.120000000000001,1.0,-6.105152018464311,-30.282872696813378,-6.105152018464311,-30.282872696813378,3.3384620579885484,-0.14952926371292757,-0.04814692220910614
279.0,11.16,1.0,-6.278129689196886,-30.252473817334113,-6.278129689196886,-30.252473817334113,3.3442000107710106,-0.14318966315090262,-0.04570981649113756
280.0,11.200000000000001,1.0,-6.45144213731743,-30.219578281670742,-6.45144213731743,-30.219578281670742,3.3498763037345265,-0.13627552314298258,-0.04213293993230281
281.0,11.24,1.0,-6.623853764083856,-30.18717047008675,-6.623853764083856,-30.18717047008675,3.355496575669701,-0.12903917183701394,-0.03745449707153229
282.0,11.28,1.0,-6.794380371505045,-30.142893428961457,-6.794380371505045,-30.142893428961457,3.361064698532123,-0.12172352940349931,-0.03174369591666124
283.0,11.32,1.0,-6.963495921067027,-30.098877611674954,-6.963495921067027,-30.098877611674954,3.3665865952144096,-0.11456786255882552,-0.025103586056479266
284.0,11.36,1.0,-7.132869687807272,-30.051788318300897,-7.132869687807272,-30.051788318300897,3.3720711498101865,-0.10780781555225452,-0.017667978320833853
285.0,11.4,1.0,-7.299648551064349,-30.003139668904925,-7.299648551064349,-30.003139668904925,3.37752936294626,-0.1016519091084745,-0.0095995509842732
286.0,11.44,1.0,-7.470389395009311,-29.954405831212853,-7.470389395009311,-29.954405831212853,3.3829721817168883,-0.09627095018255227,-0.0010864214863867939
287.0,11.48,1.0,-7.641013131669867,-29.903506971731037,-7.641013131669867,-29.903506971731037,3.388409261117663,-0.0918058831458598,0.007659707491279946
288.0,11.52,1.0,-7.809017938159665,-29.852822075237423,-7.809017938159665,-29.852822075237423,3.393848943698063,-0.08837730959670805,0.016410672776954967
289.0,11.56,1.0,-7.979138772256012,-29.799428591908885,-7.979138772256012,-29.799428591908885,3.3992932389784287,-0.08607686180010506,0.024930373062879388
290.0,11.6,1.0,-8.148774874190263,-29.74977951288986,-8.148774874190263,-29.74977951288986,3.4047387674111533,-0.08496807700910876,0.032982468433146166
291.0,11.64,1.0,-8.318762965524506,-29.694793395979055,-8.318762965524506,-29.694793395979055,3.4101812471816837,-0.08507427292794476,0.04033548769003281
292.0,11.68,1.0,-8.48803273248173,-29.640058140396256,-8.48803273248173,-29.640058140396256,3.415611094446934,-0.08641118157048863,0.0467695811866891
293.0,11.72,1.0,-8.658772748776197,-29.58742256861358,-8.658772748776197,-29.58742256861358,3.421022526554732,-0.08896796921927445,0.05208632851213905
294.0,11.76,1.0,-8.82620865261607,-29.537761840027137,-8.82620865261607,-29.537761840027137,3.426406917004259,-0.09270896853661958,0.056117995177074186
