frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
179.0,7.16,1.0,False,-29.24506083147627,-10.802566180560426,-29.249034187783355,-10.799755179647251,4.355433820057303,0.12828608820018716,0.12895169758328429
180.0,7.2,1.0,False,-29.30950472212423,-10.62616383545701,-29.314623564858078,-10.622099697788698,4.3610849108361815,0.1301162275204884,0.12924386797096538
181.0,7.24,1.0,False,-29.372860441807802,-10.450202149221958,-29.379432443429614,-10.446962483509989,4.366843984622065,0.13105323377188835,0.12989608282906134
182.0,7.28,1.0,False,-29.4352694551152,-10.274676810514334,-29.44278012864702,-10.269679263147665,4.372759281373327,0.13110806785400902,0.13094410137400386
183.0,7.32,1.0,False,-29.49667062997788,-10.099399759354895,-29.50216890892451,-10.098279295184103,4.378758199245993,0.13030576630103216,0.13226432182938294
184.0,7.36,1.0,False,-29.5571072933904,-9.924860807233918,-29.561571981291344,-9.924724925760147,4.384979101142866,0.12870402107156156,0.13397467811071473
185.0,7.4,1.0,False,-29.616604663775096,-9.75066295118405,-29.620294186553213,-9.75312459496391,4.391307498041796,0.12639132777384432,0.13593832019733282
186.0,7.44,1.0,False,-29.67490571187272,-9.57686468919591,-29.67896076945329,-9.576029626766381,4.397723381008364,0.1234566310180835,0.13816689718667757
187.0,7.48,1.0,False,-29.732087147226764,-9.403446117679756,-29.737034681306437,-9.400203529657112,4.404310367730881,0.11998442041199812,0.14077422610732146
188.0,7.5200000000000005,1.0,False,-29.78825437006532,-9.230095806309945,-29.79359877061811,-9.226853521232307,4.410795205570992,0.11606528742657655,0.1432533440262432
189.0,7.5600000000000005,1.0,False,-29.843579206330745,-9.056558626602053,-29.848680604429354,-9.055756761915529,4.41743231775377,0.1117975178382817,0.14593135005412367
190.0,7.6000000000000005,1.0,False,-29.897905054598663,-8.882826662133967,-29.903505262015067,-8.883578763098694,4.424055817149366,0.10727744146222054,0.14828967193923948
191.0,7.640000000000001,1.0,False,-29.951092125927786,-8.708939577484712,-29.95593509393193,-8.71031881591917,4.430735115756744,0.10258456087998562,0.15065481826110444
192.0,7.68,1.0,False,-30.003009838025914,-8.535335307413003,-30.00842823232411,-8.539358196832286,4.43743048039469,0.09777221592999552,0.15273082145772082
193.0,7.72,1.0,False,-30.05349451105604,-8.362264475578721,-30.06061957987118,-8.362825838079752,4.44411541333617,0.09290121952008053,0.154816810004506
194.0,7.76,1.0,False,-30.102698117079033,-8.189133324418425,-30.110742107844224,-8.189370318397273,4.4508416135147035,0.08802885525564944,0.15671331970113064
195.0,7.8,1.0,False,-30.150444080750415,-8.01565458698608,-30.159156312238377,-8.013673316611222,4.457506616517554,0.08318810914579784,0.15844072833220657
196.0,7.84,1.0,False,-30.196479136845497,-7.842448945880705,-30.20535197117359,-7.840366663822098,4.464192942072602,0.07837094112813284,0.16006111156975214
197.0,7.88,1.0,False,-30.241056247792077,-7.66921858587072,-30.250055602532722,-7.6663826559776025,4.470909371534115,0.07356542586483295,0.1614712079667782
198.0,7.92,1.0,False,-30.284030158051497,-7.495945669569423,-30.292366084637763,-7.4964243794800085,4.47769322427587,0.06874807524479513,0.1627349291006597
199.0,7.96,1.0,False,-30.3255270955941,-7.322820046384592,-30.334838436871053,-7.32241085846906,4.484519835098561,0.06389072318344183,0.16368645973293977
200.0,8.0,1.0,False,-30.36543958127909,-7.149432047996824,-30.37388620481456,-7.147490650159727,4.491335810841056,0.058954310678996105,0.16468148471074404
201.0,8.040000000000001,1.0,False,-30.403935979414708,-6.976016343512499,-30.40989087906098,-6.978316710939571,4.498125549048764,0.05388228937645145,0.16544578106873914
202.0,8.08,1.0,False,-30.44078699056411,-6.802620846713801,-30.446283314344306,-6.804784855809318,4.504811106902672,0.0486206764440511,0.16606558063858318
203.0,8.120000000000001,1.0,False,-30.47614705453226,-6.629189489338629,-30.481141245177714,-6.633356117518021,4.511436296959161,0.04311975526353669,0.16659617487937242
204.0,8.16,1.0,False,-30.510219758933886,-6.455226859624503,-30.517085892839834,-6.458443983046624,4.517983814719335,0.0373200396281332,0.16670437003274893
205.0,8.2,1.0,False,-30.542881201643937,-6.281068351850601,-30.549779450379173,-6.282102336131816,4.524573238633673,0.031150425962655402,0.1667810444315922
206.0,8.24,1.0,False,-30.57436163688344,-6.106812500606449,-30.582616691730067,-6.1061005672836455,4.531120242832065,0.02455981661649187,0.1665694099868262
207.0,8.28,1.0,False,-30.604658392346764,-5.932084550038462,-30.61071309381706,-5.933016199036421,4.537582041619473,0.01752412087397468,0.1662773492326865
208.0,8.32,1.0,False,-30.633706143461122,-5.757595492270578,-30.639016306182338,-5.758637724850719,4.544179014316936,0.010021787265756199,0.16601465439139812
209.0,8.36,1.0,False,-30.661558275229037,-5.583215928037153,-30.66716583305564,-5.582835452624611,4.550500179631432,0.002042077929092989,0.16552147110575727
210.0,8.4,1.0,False,-30.688096234598696,-5.409173296892817,-30.694114306681616,-5.406667272956144,4.556895300792065,-0.00641760379361791,0.16515257018540047
211.0,8.44,1.0,False,-30.713633522661553,-5.2355124405462075,-30.720170992449095,-5.230676286474052,4.5631262649630004,-0.015333326607345054,0.16436952534395433
212.0,8.48,1.0,False,-30.738116614062108,-5.061839106596276,-30.743155189157562,-5.056309254691718,4.569329801766291,-0.02465444809246047,0.16356750208560844
213.0,8.52,1.0,False,-30.7619077262525,-4.887649822261121,-30.76580857660222,-4.885405220362597,4.575466626282528,-0.0343137574304758,0.16240560180487534
214.0,8.56,1.0,False,-30.784798727473923,-4.713264774458671,-30.787514694624797,-4.715180910950339,4.5815644953896495,-0.04423919601018807,0.16124483476558932
215.0,8.6,1.0,False,-30.806679435925716,-4.53892014508132,-30.809003445906058,-4.5439750404589185,4.587601572190627,-0.05433527901792825,0.15992539107551032
216.0,8.64,1.0,False,-30.827821637342698,-4.363897368196438,-30.830689619070654,-4.371832916319122,4.593389657020021,-0.06447030653129149,0.15836706476344523
217.0,8.68,1.0,False,-30.84807879632094,-4.188831065101222,-30.85193069713616,-4.195693893834396,4.599035684249476,-0.07451503852514758,0.15676657308751676
218.0,8.72,1.0,False,-30.8676754415407,-4.013490681951837,-30.87241532791137,-4.016934071349717,4.604504671682121,-0.08433379893430393,0.15510313626254124
219.0,8.76,1.0,False,-30.88626374707046,-3.837630084295086,-30.89081731961803,-3.8404021990237625,4.609690491430978,-0.09378152200220005,0.15334706898933756
220.0,8.8,1.0,False,-30.904087652020447,-3.661178607947444,-30.907853626025304,-3.6650445294737515,4.614903443969597,-0.10269678118703615,0.1513708093859732
221.0,8.84,1.0,False,-30.920886845854003,-3.483841439762986,-30.926678522268457,-3.4814167272224372,4.620076095642623,-0.11091131251466273,0.14945849556672466
222.0,8.88,1.0,False,-30.936827583400497,-3.3053868496983925,-30.942999741209775,-3.3049469524266764,4.625361263481611,-0.11826987630145205,0.14747530188228508
223.0,8.92,1.0,False,-30.951713345936927,-3.1260652129989808,-30.95871828657488,-3.1275650400484913,4.630643844100488,-0.12462960499822447,0.14549827451593506
224.0,8.96,1.0,False,-30.96554743453476,-2.9461997329430356,-30.97027993742953,-2.9509386461383356,4.635951730214275,-0.12986137896239133,0.14380642227760473
225.0,9.0,1.0,False,-30.978400757620395,-2.7655721680223717,-30.983577649074686,-2.7742146711262743,4.641211650704184,-0.1338376623814666,0.1421054366289013
226.0,9.040000000000001,1.0,False,-30.990483182300874,-2.5841397226674463,-30.99379457807522,-2.59326619042989,4.6465021907471264,-0.13646553434584371,0.14081346778456946
227.0,9.08,1.0,False,-31.001668358162007,-2.4022089659248627,-31.00603773208207,-2.4088324256085896,4.651982494671811,-0.13769027863055813,0.1397037232792351
228.0,9.120000000000001,1.0,False,-31.012117394961614,-2.219086237212879,-31.01567408503688,-2.223155890140866,4.657390497584606,-0.1374763110185132,0.13871223606624042
229.0,9.16,1.0,False,-31.021652676518958,-2.0346983217567978,-31.024590302487518,-2.038413790734315,4.663007384454632,-0.13581147237474028,0.13779085123463358
230.0,9.200000000000001,1.0,False,-31.030627659264272,-1.8488709550391123,-31.032203873560057,-1.8534989848964671,4.6686746514124255,-0.13271967882125113,0.13699797010713433
231.0,9.24,1.0,False,-31.038664979745064,-1.661803681926949,-31.04076029751053,-1.6692876305695659,4.67443753254302,-0.1282728563220388,0.13675545856437823
232.0,9.28,1.0,False,-31.046084273863347,-1.4739512621306061,-31.049715456740945,-1.4801784030540162,4.680218019812574,-0.1225802579488594,0.1367416570991601
233.0,9.32,1.0,False,-31.05262918496028,-1.2858237073140402,-31.057939146005396,-1.2905969365948544,4.686018303676867,-0.11577310255950753,0.13713528880300924
234.0,9.36,1.0,False,-31.058494323736628,-1.096968741475791,-31.063606383705775,-1.0992979700316008,4.691855093579416,-0.10799835030819938,0.13785093670491294
235.0,9.4,1.0,False,-31.063737103109812,-0.9073762098122405,-31.06900474762794,-0.906837612243794,4.6977561525025076,-0.09942989005109588,0.13890146449409416
236.0,9.44,1.0,False,-31.068272594177312,-0.7172710141073648,-31.071988174363376,-0.7164746668924804,4.703843084863136,-0.09027025554696884,0.1402387065333934
237.0,9.48,1.0,False,-31.071984614958406,-0.5261127512156208,-31.075406813376354,-0.5268895726701129,4.70993510637476,-0.08071705460180842,0.141555889469009
238.0,9.52,1.0,False,-31.074626878448807,-0.3344047911238151,-31.078031754148366,-0.33942932262636993,4.716114793344111,-0.07097308757776863,0.14297661047135088
239.0,9.56,1.0,False,-31.07624581042444,-0.142240982573343,-31.08019061157671,-0.14575126592012416,4.722615098939582,-0.06124487569989234,0.14464097810175772
240.0,9.6,1.0,False,-31.076684662087587,0.04994573111220945,-31.082260875592432,0.047104057564737546,4.729123939611457,-0.05174584869307384,0.14640979463148796
241.0,9.64,1.0,False,-31.07598203353293,0.24191639258894745,-31.082094275302598,0.2376581678571669,4.735745419612762,-0.0426691513544911,0.14827034404894152
242.0,9.68,1.0,False,-31.074017475673415,0.4334722071568912,-31.081592526102536,0.4334532612396177,4.742388426578851,-0.034185664976203324,0.15019683352914737
243.0,9.72,1.0,False,-31.070992236004443,0.6250822980201858,-31.078780355135393,0.6286091579558479,4.749129630424779,-0.026437881607967804,0.15234539715654566
244.0,9.76,1.0,False,-31.066515430604547,0.8166429746201579,-31.075747397737295,0.8232049574603391,4.755921689205209,-0.019551884815138653,0.15447475057190668
245.0,9.8,1.0,False,-31.06091294855181,1.00787737853215,-31.06843375200043,1.0147558805094763,4.762793969439031,-0.013634968328818609,0.1566666168721237
246.0,9.84,1.0,False,-31.053693840613768,1.1987356303438494,-31.061275833526746,1.2048396640003243,4.769757591187199,-0.008756497297084298,0.15864694044273187
247.0,9.88,1.0,False,-31.04509571354482,1.3894790749203543,-31.05037803790871,1.3906392933549008,4.776667323243915,-0.004944511155132192,0.16041660253057652
248.0,9.92,1.0,False,-31.034874602630566,1.5794577243648817,-31.04212917701767,1.5808214268261265,4.783700516318911,-0.002210881944965193,0.162243832507373
249.0,9.96,1.0,False,-31.02323047989171,1.7688609346808304,-31.028786894749466,1.7677381199733238,4.790735207328628,-0.0005399276602975345,0.16401772571880677
250.0,10.0,1.0,False,-31.00986290935302,1.9575906839757484,-31.018563308996608,1.9578271771117877,4.7976590157894785,0.00011648123168706004,0.16570940216694846
251.0,10.040000000000001,1.0,False,-30.995206569654968,2.1462072420275202,-31.00285068827403,2.1465448274934316,4.804733552767932,-0.00016488015315083704,0.1673030305680018
252.0,10.08,1.0,False,-30.97879893504338,2.3347784868808974,-30.987514877544196,2.3358360581987188,4.811709813499042,-0.0012986466194540246,0.16885116201398223
253.0,10.120000000000001,1.0,False,-30.960998617633752,2.523482371568828,-30.969160306045673,2.5232184051294246,4.818749623969042,-0.0031870955510012733,0.17022804438762523
254.0,10.16,1.0,False,-30.941173922067534,2.7120027352996057,-30.950695005007937,2.71204447143128,4.825644164524319,-0.0057319529718925285,0.17100049226208675
255.0,10.200000000000001,1.0,False,-30.919849959110426,2.9004076099673606,-30.928704121811727,2.899232199704441,4.83255124543356,-0.008823426398055667,0.17165597539761493
256.0,10.24,1.0,False,-30.89638231688956,3.088366335323849,-30.907214015321898,3.0895380190789625,4.8393373779168245,-0.012349804077218418,0.17185739639142847
257.0,10.28,1.0,False,-30.871407437316158,3.276151291320295,-30.88079185279929,3.279123357387472,4.846128897939411,-0.01620498340656098,0.17191575184113195
258.0,10.32,1.0,False,-30.84471570242648,3.463684520688632,-30.854574546402763,3.4663820249221353,4.8527811002752985,-0.0203062327761105,0.17164688602103687
259.0,10.36,1.0,False,-30.8165598567369,3.6510706240338666,-30.824057525789293,3.6545454278646816,4.859366011166285,-0.024575865893767857,0.17125370757623365
260.0,10.4,1.0,False,-30.7868354330254,3.8383013647736504,-30.794223302221305,3.8401917413186277,4.865797071018385,-0.02895048422909563,0.1706232679165967
261.0,10.44,1.0,False,-30.755677511932788,4.025429362716959,-30.76041924456707,4.025373156033161,4.872127352439232,-0.03338704772770253,0.1696214232398445
262.0,10.48,1.0,False,-30.722985743065138,4.2124705329528584,-30.728127012966564,4.212179343454341,4.878242380181701,-0.03785624798811762,0.16837063689495071
263.0,10.52,1.0,False,-30.68891791344465,4.399252365352951,-30.69390579375779,4.398701581250422,4.884338202423619,-0.042337356336879094,0.16679959233037717
264.0,10.56,1.0,False,-30.653645303620625,4.586263194202749,-30.65944600346029,4.5844655419270115,4.890276087474553,-0.046820679590729865,0.16508959988622657
265.0,10.6,1.0,False,-30.617066673952817,4.773285059400388,-30.623726344181442,4.771582619568896,4.8962667305222745,-0.051308249140199866,0.16335956819176017
266.0,10.64,1.0,False,-30.57920703736348,4.9605901173389855,-30.585966989793025,4.957640177080835,4.902197516234246,-0.05581682751790895,0.1614880927084414
267.0,10.68,1.0,False,-30.540236665140103,5.148058584015329,-30.547604557777724,5.1469908916738625,4.908240208962129,-0.060376616246831195,0.15983302324367246
268.0,10.72,1.0,False,-30.50000663958212,5.335460157777377,-30.506045726973905,5.333723513788502,4.914281100080944,-0.06502389464309877,0.15814525926591455
269.0,10.76,1.0,False,-30.45861413591982,5.522869948512166,-30.46657583833843,5.523501142269895,4.920498514449807,-0.06977845329234818,0.15700709310440625
270.0,10.8,1.0,False,-30.416030824553037,5.710303883529311,-30.42169259944341,5.7117859450387245,4.926728988810868,-0.07465466219915289,0.1557876585312254
271.0,10.84,1.0,False,-30.372108949354626,5.89766054009391,-30.37776729973867,5.900547378643187,4.932956147909705,-0.07965156265564735,0.15497205277467482
272.0,10.88,1.0,False,-30.327201827994806,6.084914714155363,-30.331745150109903,6.087526289472936,4.939431349315571,-0.08475804249390259,0.15453557180274943
273.0,10.92,1.0,False,-30.281206557857683,6.27212402446705,-30.28559673182874,6.273596654836879,4.9460246449817244,-0.08994937274333115,0.15460438061752524
274.0,10.96,1.0,False,-30.23455870147467,6.459276513747918,-30.238588253472482,6.460209279333101,4.952924807741381,-0.09518882536305147,0.15513128808771998
275.0,11.0,1.0,False,-30.186884812656203,6.646374189030646,-30.191029578425695,6.646238827115603,4.959996821823553,-0.10042014684014369,0.15595163539108606
276.0,11.040000000000001,1.0,False,-30.13852418787404,6.833702026347492,-30.140585716998906,6.832505841779485,4.967308174471997,-0.10556658180816789,0.15755084758806118
277.0,11.08,1.0,False,-30.089067390958192,7.021055430534395,-30.091988654835,7.017436091756816,4.974733967388654,-0.11053696793810779,0.15970486794598468
278.0,11.120000000000001,1.0,False,-30.038587095269634,7.208746375070438,-30.04165658626937,7.206293305102425,4.982322241674881,-0.11521351484531403,0.1623230470590648
279.0,11.16,1.0,False,-29.986920941906952,7.396908700455512,-29.99291930676075,7.392400895878049,4.989927148638964,-0.1194675558059082,0.16512698049382576
280.0,11.200000000000001,1.0,False,-29.93404657541146,7.585373539859086,-29.942163061335314,7.581575570379904,4.997655924015232,-0.12317241833715373,0.16814037832179748
281.0,11.24,1.0,False,-29.88001374633143,7.774213076390152,-29.889725726839647,7.772392155524011,5.005518482684322,-0.12620412566491412,0.1714935261586344
282.0,11.28,1.0,False,-29.824983242588782,7.9632230767842085,-29.83374253366434,7.961434824699134,5.013626164351676,-0.1284444140228428,0.17495296047746992
283.0,11.32,1.0,False,-29.768512011782242,8.152644379732385,-29.77646189753572,8.152126679369411,5.021712330133499,-0.12977932419403496,0.17847339876661328
