frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
184.0,7.36,1.0,False,9.365442141293368,-29.330483580951963,9.363557139436944,-29.32982498478977,2.838682347977475,-0.007548217845494354,0.11222583876208062
185.0,7.4,1.0,False,9.204130549938716,-29.38498230310976,9.20129338565484,-29.382278020695203,2.8436522521424337,0.0015349940931818295,0.11322822561030432
186.0,7.44,1.0,False,9.043249556376535,-29.43952687575405,9.039407651781172,-29.43538141306122,2.8484696490858594,0.008963683681110956,0.1140210066146394
187.0,7.48,1.0,False,8.882799160546618,-29.49434148536324,8.877303697708843,-29.489360802655074,2.8532088991982847,0.014841718401338832,0.1149505432345412
188.0,7.5200000000000005,1.0,False,8.722074818071617,-29.548962994251703,8.721320879301434,-29.546041533149225,2.857769083044523,0.019309479439100708,0.11589712239353026
189.0,7.5600000000000005,1.0,False,8.560984518112333,-29.603510406493466,8.564387305418776,-29.602289690040436,2.8621578471210727,0.02249138876142953,0.1167477280364669
190.0,7.6000000000000005,1.0,False,8.40042684469663,-29.657287528515827,8.405147314330874,-29.661514653598886,2.8664417779844973,0.02448706546846078,0.11749189038661896
191.0,7.640000000000001,1.0,False,8.24013470969341,-29.710252718905796,8.244736180846383,-29.717322299135567,2.870656727180473,0.025421912032220172,0.11802134530017816
192.0,7.68,1.0,False,8.079602733958755,-29.76216843644653,8.081027896791483,-29.772750238744777,2.87491684319797,0.025428837848566553,0.11864821419222331
193.0,7.72,1.0,False,7.918986278432865,-29.81279227141943,7.91811412624058,-29.82528067686321,2.8792624130097764,0.024620718100078997,0.11913096290865502
194.0,7.76,1.0,False,7.757778351967811,-29.861667881016988,7.754534121724338,-29.87657015869476,2.88371341265602,0.023093824940947028,0.11966707511037507
195.0,7.8,1.0,False,7.5959891366920544,-29.908712920769528,7.597422731864209,-29.92137332703573,2.8884103435520827,0.020931550771176432,0.1202120267169352
196.0,7.84,1.0,False,7.434260013329615,-29.953761652291732,7.438079900619419,-29.96489511498492,2.893221786601821,0.018213395809399513,0.12077605926984492
197.0,7.88,1.0,False,7.271847558726816,-29.996657367765753,7.273555918699965,-30.006454306009225,2.898320700589829,0.015031677123453347,0.1213882263036398
198.0,7.92,1.0,False,7.109082514438786,-30.037599409199366,7.1105226869240425,-30.046222987356998,2.903356674892431,0.011453525238711215,0.12186997572136864
199.0,7.96,1.0,False,6.946265458286238,-30.076492995345664,6.9480336881858396,-30.083673238722355,2.908513608780162,0.007535088997903228,0.12233293465230506
200.0,8.0,1.0,False,6.783394671796514,-30.11335061589456,6.784705937385446,-30.119785127318305,2.913596928456417,0.0033493521715198815,0.12270219148703723
201.0,8.040000000000001,1.0,False,6.619882601919387,-30.148468245239066,6.6261269573440575,-30.15705070034316,2.9187551904180578,-0.0010009823657168848,0.12327072014447168
202.0,8.08,1.0,False,6.455888628556637,-30.181747612265152,6.458199180215604,-30.18917516934984,2.9237907223378725,-0.005439006267043256,0.12366641967702338
203.0,8.120000000000001,1.0,False,6.291815732746352,-30.213237605594376,6.2906124096231455,-30.223112694514576,2.92874775084918,-0.009890742309128186,0.123948566777205
204.0,8.16,1.0,False,6.127339014091529,-30.242874534785415,6.127126508562556,-30.253110124472393,2.933676285584715,-0.014262172782744132,0.12421365684079518
205.0,8.2,1.0,False,5.962361430622974,-30.27085975935016,5.962955470337365,-30.282003984732665,2.938567460334102,-0.018436579770864235,0.1245042655360222
206.0,8.24,1.0,False,5.797208144394414,-30.29747168863274,5.798789963215819,-30.307667249825272,2.9435505964067072,-0.02230625677069542,0.12478331977979276
207.0,8.28,1.0,False,5.631282600111117,-30.32254541237295,5.6341461936291655,-30.330968152271844,2.9483648266859217,-0.025752913637392783,0.12474403672449501
208.0,8.32,1.0,False,5.465495430855096,-30.346530470971448,5.468754064786842,-30.35284423263074,2.953382664358394,-0.0286835038057915,0.12452961238234417
209.0,8.36,1.0,False,5.299565805924024,-30.369368401891336,5.301278781720969,-30.372229208458407,2.9584029260575706,-0.03098560473830374,0.12409205068962774
210.0,8.4,1.0,False,5.133147568263397,-30.391433135297724,5.133280270031749,-30.391510708934582,2.963626932188318,-0.032550275557386675,0.1236646986321017
211.0,8.44,1.0,False,4.966179498998568,-30.412721361221312,4.96801978887129,-30.412516349426642,2.968849199263503,-0.03328496718008027,0.12307157175586592
212.0,8.48,1.0,False,4.798865214241148,-30.433487371817066,4.800945970227791,-30.43286166148552,2.9740579895702544,-0.03314083224436755,0.12251514680397617
213.0,8.52,1.0,False,4.630904026110065,-30.453985207400525,4.634540318399374,-30.453010813933304,2.9793374096848493,-0.03205913205510631,0.1221097690659391
214.0,8.56,1.0,False,4.46241087991987,-30.474476994752123,4.465386535381338,-30.474329934633307,2.9845835405613697,-0.030010682198381232,0.12189089806680134
215.0,8.6,1.0,False,4.293192970696342,-30.494896733119973,4.296525894295666,-30.4958221919427,2.989834875851484,-0.026998567027689636,0.121703408802151
216.0,8.64,1.0,False,4.123709578276422,-30.515284688089967,4.12630670842424,-30.516174469892114,2.995036832393227,-0.023074764454982355,0.12149074718304617
217.0,8.68,1.0,False,3.9536656712073364,-30.535569838353354,3.9583328308841947,-30.536093366378502,3.0001158384540365,-0.018302344893698995,0.12139738792608992
218.0,8.72,1.0,False,3.7834608256634796,-30.55581884769333,3.786573124187273,-30.55644434368992,3.005431050345265,-0.012780915917857216,0.12185787980320233
219.0,8.76,1.0,False,3.6127498655718866,-30.575996743350903,3.6153294566946856,-30.578253893498328,3.0107042899228227,-0.0066148807329097,0.12257162343322583
220.0,8.8,1.0,False,3.4419867147810455,-30.596131660441372,3.4398817802621657,-30.596846330504757,3.0161915330464892,5.818640147283727e-05,0.12375760155258408
221.0,8.84,1.0,False,3.2709084367138557,-30.616273170787398,3.2689629534126263,-30.615778213604454,3.021711870845386,0.007082424500005157,0.1249733358114173
222.0,8.88,1.0,False,3.10008275249446,-30.636510884617078,3.0975368111113424,-30.635653002324005,3.0274059678473013,0.014284855700393595,0.12686114666894793
223.0,8.92,1.0,False,2.928754125558112,-30.65663971023903,2.9286926692453816,-30.655600764225245,3.0333065781434305,0.021513493027969722,0.12867581914847356
224.0,8.96,1.0,False,2.7580478215081623,-30.677231626405252,2.7567197573918407,-30.67496766616652,3.039191668102454,0.02858696718573093,0.13080616586745689
225.0,9.0,1.0,False,2.587541059512007,-30.69729686846279,2.5869918766820876,-30.69581402262856,3.04524885210054,0.03534393986924598,0.13264844649121715
226.0,9.040000000000001,1.0,False,2.417928854512762,-30.717007966694357,2.4146648355565707,-30.717378805749,3.051215463686244,0.04163909787059703,0.13470062956956283
227.0,9.08,1.0,False,2.248476345247829,-30.736093624055858,2.2472241820108896,-30.738789322018597,3.0574791916856503,0.047359385276671315,0.1368646641868939
228.0,9.120000000000001,1.0,False,2.079485351670181,-30.754285979903862,2.0737179345843684,-30.757510448219968,3.0636340588385123,0.05240910055296229,0.13897093432621047
229.0,9.16,1.0,False,1.9103141123914653,-30.771119586855153,1.9088037796378265,-30.782955421518295,3.0697250600439587,0.056726237106555596,0.14086557067074917
230.0,9.200000000000001,1.0,False,1.7415012567202828,-30.78670092315089,1.7397550747369763,-30.798971556131256,3.0756702686904926,0.06027013093231581,0.14273628667583327
231.0,9.24,1.0,False,1.573044620130557,-30.800591225159884,1.5741475252704764,-30.813668411051985,3.0814907786201853,0.06303023631530921,0.14448681503657965
232.0,9.28,1.0,False,1.4053436838684334,-30.812531074717654,1.4049853514983615,-30.82572044458101,3.087329342682888,0.06503750864090556,0.14622422081211925
233.0,9.32,1.0,False,1.2377504965782409,-30.822774263187387,1.2386358817572107,-30.83576891665205,3.0930648344485205,0.06635178050201458,0.14731128297550986
234.0,9.36,1.0,False,1.0708960960298384,-30.831385298705438,1.0678090371795066,-30.84077044068949,3.0987886558379083,0.06704351879689925,0.14827528975348836
235.0,9.4,1.0,False,0.904428929207264,-30.8379800346547,0.8997783450088319,-30.846362365419566,3.104585604554138,0.06721131531395932,0.1487820551474825
236.0,9.44,1.0,False,0.7384711058209633,-30.843141088948165,0.7339688741951095,-30.848607344727487,3.110376589242401,0.06697064988028911,0.14932884622435408
237.0,9.48,1.0,False,0.5728246764949426,-30.846801375484073,0.5699545366732108,-30.8487171508845,3.1162158899997663,0.06643987578669115,0.14956747347726168
238.0,9.52,1.0,False,0.4075871555190243,-30.848569935673382,0.4036991218187708,-30.851464395185634,3.121842632562275,0.06574239337307333,0.1494832449522019
239.0,9.56,1.0,False,0.24245672211266747,-30.84899931865255,0.23831952855194136,-30.852231838918556,3.1275200111561214,0.06499052514651374,0.14933101629907816
240.0,9.6,1.0,False,0.07748037787703656,-30.84819950540464,0.0776649445895072,-30.855497516960146,3.1331361374816953,0.0642731666823625,0.14888958189450296
241.0,9.64,1.0,False,-0.08717078861327217,-30.846070656109667,-0.08578098251232946,-30.855743153359384,3.1386782329786636,0.0636492863229767,0.1482616723910234
242.0,9.68,1.0,False,-0.2520998180808056,-30.842877048871035,-0.24796319731575175,-30.853931562947004,3.1442618645215874,0.0631593791521489,0.14700512332490254
243.0,9.72,1.0,False,-0.41677283970361195,-30.838895110904733,-0.4126273792367411,-30.845174606663353,3.1495527172400375,0.0627922385141915,0.1456805514713539
244.0,9.76,1.0,False,-0.5816582797914708,-30.833207570381827,-0.5777988857127137,-30.84049212942288,3.15495214415519,0.06251841386920422,0.14418960543139422
245.0,9.8,1.0,False,-0.7461132329184078,-30.826319471578003,-0.7469307494124336,-30.83197249496252,3.159945173292938,0.062266423576855356,0.1426679152675102
246.0,9.84,1.0,False,-0.9111963996307376,-30.818108590356154,-0.911384486384564,-30.82294502317485,3.1649243456439917,0.06194816009225831,0.14102013239595684
247.0,9.88,1.0,False,-1.0757763723026053,-30.808451022616975,-1.0802504499477583,-30.813477665102532,3.169564937363145,0.06142251206022028,0.13921445579288844
248.0,9.92,1.0,False,-1.2405546296123917,-30.798049616990603,-1.2414487011776592,-30.80491583325524,3.174412222642807,0.0605385276924867,0.13761458968809975
249.0,9.96,1.0,False,-1.404582083340398,-30.787577660728108,-1.4100407191476747,-30.788901449433617,3.179271818467268,0.059112704976311194,0.13607281626783668
250.0,10.0,1.0,False,-1.568217359766809,-30.776514058223526,-1.5706849558443678,-30.776462752076508,3.184233123682668,0.056972932543279606,0.1344410547783852
251.0,10.040000000000001,1.0,False,-1.7310127732201712,-30.765315822543677,-1.7382498892461204,-30.765177823519803,3.1891787383249617,0.05394953672977173,0.1327270979802327
252.0,10.08,1.0,False,-1.8939505458149766,-30.753993232695816,-1.8961606819028738,-30.74950990822841,3.1940769125555244,0.04989715941123961,0.13075801530443137
253.0,10.120000000000001,1.0,False,-2.055843222430612,-30.74225114033685,-2.0605240277234014,-30.739516101056967,3.1988856552918814,0.044672353986076864,0.1291345139775896
254.0,10.16,1.0,False,-2.217514286655107,-30.729911216531605,-2.2169293702448085,-30.72998308777589,3.2037477515078203,0.03818180381187893,0.12724651338141368
255.0,10.200000000000001,1.0,False,-2.3779181415346997,-30.717544434199407,-2.377786926403238,-30.71879250187245,3.208521495607458,0.030358310783312737,0.12573523859355418
256.0,10.24,1.0,False,-2.5379463777597464,-30.704736708068616,-2.5376802973994153,-30.708791902484204,3.2134930624600933,0.021201250217794388,0.12433566472868518
257.0,10.28,1.0,False,-2.6970307169435896,-30.69149266685375,-2.703699984927421,-30.69839653484839,3.218557588342064,0.010741627487224093,0.12335552791343085
258.0,10.32,1.0,False,-2.856322074895772,-30.678540823946097,-2.86106989271975,-30.684314649153883,3.2237877438125464,-0.0009188114833993622,0.12253325901400047
259.0,10.36,1.0,False,-3.014690798056247,-30.665018327488948,-3.0198304076471087,-30.669176671397565,3.228855647400889,-0.013652197193432237,0.12179248574542542
260.0,10.4,1.0,False,-3.1731371846714977,-30.650967406145636,-3.174483122823192,-30.652866843779385,3.2339952104125222,-0.027262244574021332,0.12140184027784442
261.0,10.44,1.0,False,-3.330965682183174,-30.636279931567458,-3.3309955543198755,-30.63557776463778,3.2390712040855965,-0.041534417371986466,0.12129345651116792
262.0,10.48,1.0,False,-3.4884820241269754,-30.62075001244392,-3.4881776202684014,-30.619493370156277,3.244252093609763,-0.056204109143931556,0.1217710571334992
263.0,10.52,1.0,False,-3.6456154616974916,-30.604198939761492,-3.648365619376874,-30.6070396362443,3.249609024994592,-0.07098534195180947,0.12251522035846221
264.0,10.56,1.0,False,-3.803109259796561,-30.587398321636762,-3.802579982488633,-30.59076864002831,3.2550828759246393,-0.08555625246117768,0.1236134968226229
265.0,10.6,1.0,False,-3.9610080506960315,-30.570156381824248,-3.9598396230125656,-30.575422952999418,3.2609347424606163,-0.09960631828686527,0.1252500543758874
266.0,10.64,1.0,False,-4.119681742284889,-30.55271769761345,-4.113900399031676,-30.55723028151249,3.266925951174754,-0.11283354954867124,0.12722498062478066
267.0,10.68,1.0,False,-4.279432321208094,-30.535229249781093,-4.270360058781226,-30.53796279212533,3.2732458683566206,-0.1249664890198714,0.1295812598251722
268.0,10.72,1.0,False,-4.440053948101087,-30.517163637064172,-4.4321677982031025,-30.516334735341708,3.2793923884617184,-0.1357526199744467,0.13195766699503936
269.0,10.76,1.0,False,-4.601680004239967,-30.497717261449086,-4.593501671809515,-30.499507849781843,3.2857032119043836,-0.14498494757521,0.13460944902674604
270.0,10.8,1.0,False,-4.764610703458825,-30.477379672414816,-4.756717107541282,-30.479515333459933,3.292041744345293,-0.15249410416451542,0.13738874830951395
271.0,10.84,1.0,False,-4.928748251685252,-30.45600531865895,-4.9198937303006165,-30.46104131746054,3.298491474770356,-0.15818222270228544,0.14026935669971946
272.0,10.88,1.0,False,-5.094077079487281,-30.43357156428547,-5.088251922475129,-30.443204838481865,3.3050142146107206,-0.1619939105839549,0.14326022852266757
273.0,10.92,1.0,False,-5.2608459358168815,-30.41022488075639,-5.255015516091335,-30.420771630270174,3.3116493936581612,-0.16393591659092602,0.14620842940637674
274.0,10.96,1.0,False,-5.428627590622624,-30.386070480784834,-5.426252236904551,-30.39312950447836,3.318303414885828,-0.16406741063260238,0.14936329898238976
275.0,11.0,1.0,False,-5.59749554440686,-30.360445949788083,-5.5948176738960695,-30.36705516065132,3.3250086979176765,-0.16251213900195915,0.1522470903432949
276.0,11.040000000000001,1.0,False,-5.767196550978954,-30.3336822308549,-5.765352653503267,-30.34030506168491,3.3315188280567334,-0.15943293189789923,0.15480942580870738
277.0,11.08,1.0,False,-5.937563321119675,-30.30456528273174,-5.932517504853999,-30.310458983404214,3.337851992026367,-0.15502850923000253,0.15681271098003383
278.0,11.120000000000001,1.0,False,-6.10799649342045,-30.273060330178293,-6.1048174784068365,-30.281149273305438,3.3439172503791936,-0.14952926371292757,0.1584155293310594
279.0,11.16,1.0,False,-6.278665299763144,-30.239309576063498,-6.27776600106627,-30.25063633565453,3.3500747896814067,-0.14318966315090262,0.15952329084112865
280.0,11.200000000000001,1.0,False,-6.448927537373816,-30.20364559601328,-6.451049163436115,-30.217638008817623,3.355933732524453,-0.13627552314298258,0.15995085004005005
281.0,11.24,1.0,False,-6.619387288023879,-30.16592236925479,-6.623428179834304,-30.18511442519498,3.3617400430311712,-0.12903917183701394,0.1596611080753479
282.0,11.28,1.0,False,-6.789855486842444,-30.12600653069426,-6.793928201848537,-30.140754888105725,3.36715224795115,-0.12172352940349931,0.15853657604590526
283.0,11.32,1.0,False,-6.960401434104257,-30.084202685773096,-6.963016817783668,-30.096650360393927,3.3724211304287595,-0.11456786255882552,0.15692230216929914
284.0,11.36,1.0,False,-7.130751397814487,-30.040218624890723,-7.132372385860966,-30.049513335007408,3.377437428912555,-0.10780781555225452,0.15475832697078118
