frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
187.0,7.48,1.0,False,27.71340122858978,14.668714754423748,27.722108493773238,14.670757551389803,1.1075079607152343,-0.027180156957767165,0.16931616602461613
188.0,7.5200000000000005,1.0,False,27.8097553022286,14.4775967194403,27.81230102090394,14.482512652089625,1.113360851842799,-0.013228461464061292,0.16634569695418083
189.0,7.5600000000000005,1.0,False,27.905734366406783,14.286010834572174,27.903388331256508,14.293051025570065,1.1191098557411208,0.002846037775408461,0.16345056940791375
190.0,7.6000000000000005,1.0,False,28.001228901788696,14.093674212853681,27.993710095380173,14.099433385580326,1.1247589574120371,0.020653489946581182,0.16032284458128407
191.0,7.640000000000001,1.0,False,28.096198136338046,13.900315964084035,28.087931188323353,13.911437264104318,1.1304253388190184,0.039905676305318584,0.1578170153910699
192.0,7.68,1.0,False,28.191752558313716,13.705533290103574,28.182985146905338,13.725149347494963,1.1362293736139202,0.060228573347762396,0.15575724613290448
193.0,7.72,1.0,False,28.286128419197016,13.509694517935317,28.292399667665677,13.514412815600243,1.1419752214645176,0.08118835696560338,0.15391362911011117
194.0,7.76,1.0,False,28.380316233453353,13.313697715963302,28.38800481677646,13.315626941633994,1.1478282337463734,0.10227633241494767,0.15248886384924779
195.0,7.8,1.0,False,28.473469972434543,13.117964053217479,28.48079455779404,13.116361414555499,1.1535694791097173,0.1230501890885319,0.1510584505746266
196.0,7.84,1.0,False,28.56555651060178,12.92287006613008,28.573829636875473,12.91664248045276,1.1593768385502496,0.14300956620988556,0.15012497910839465
197.0,7.88,1.0,False,28.656181276128052,12.727513875436166,28.671825185796678,12.715481312667713,1.1653064860362936,0.1616965052912752,0.14951291062919417
198.0,7.92,1.0,False,28.74498426816475,12.533168308046383,28.76024296348953,12.516531057538963,1.1714080132560467,0.17861624038818835,0.1491016988478787
199.0,7.96,1.0,False,28.83047708921959,12.34154161447421,28.848366977723657,12.326547830397457,1.1774858520789335,0.19332320058106361,0.14870240442358226
200.0,8.0,1.0,False,28.914204421299278,12.15135856582441,28.928079460049567,12.139980735366052,1.1837007926530378,0.20548385581655407,0.1487795730777186
201.0,8.040000000000001,1.0,False,28.996664949187767,11.962110086362593,29.00666201521984,11.95339952761893,1.189928288531825,0.21484062149769648,0.1492044117697746
202.0,8.08,1.0,False,29.07722125404719,11.773782071626355,29.084803609112345,11.762519166471275,1.1961697999408258,0.22112203278636958,0.14971349008398396
203.0,8.120000000000001,1.0,False,29.155608113695408,11.586713325289482,29.159818059308968,11.587348106207319,1.2023232176463385,0.22410513166113946,0.1499768824162617
204.0,8.16,1.0,False,29.23289092728728,11.400956274661858,29.232820699268945,11.406519186306344,1.2085783965067622,0.22368609408299375,0.15059485824099525
205.0,8.2,1.0,False,29.308673053076745,11.215782526613683,29.309005469653016,11.223613406486187,1.2146572657310564,0.21983150644209964,0.1512995875553062
206.0,8.24,1.0,False,29.38345910980451,11.03119494657636,29.387860364567437,11.034628140475508,1.220937196497956,0.21254422870998732,0.15224575891089434
207.0,8.28,1.0,False,29.457152435383417,10.846136009715124,29.459948990329117,10.845034318354175,1.227174510262242,0.20194725504227842,0.15310206640823854
208.0,8.32,1.0,False,29.529490590932447,10.661751738949677,29.53408064192713,10.657725102962072,1.2333718109092815,0.18818523746978882,0.15389602459640622
209.0,8.36,1.0,False,29.600328783445104,10.476847128830606,29.61035391300007,10.473203500635103,1.2394550282994892,0.17149098452940034,0.1544609534968315
210.0,8.4,1.0,False,29.668541531931155,10.295168789994257,29.68197036140784,10.289636601867539,1.24556557260887,0.1521423035139078,0.1552307709298954
211.0,8.44,1.0,False,29.734622977081145,10.113574123723197,29.7507260840549,10.109517354955486,1.251519356688075,0.13051714325133562,0.15552816008969464
212.0,8.48,1.0,False,29.79783247356219,9.93392108572302,29.817288596587808,9.917751222145354,1.2575104157998827,0.10700071219171577,0.15562966102078138
213.0,8.52,1.0,False,29.858403583426796,9.754719455970045,29.880523320151706,9.73429218805135,1.2634798707050128,0.0820819486085385,0.15544425516772575
214.0,8.56,1.0,False,29.916967359565124,9.57542612657632,29.939038176948163,9.55339739489753,1.269386456230881,0.056298680999767134,0.15514880847888202
215.0,8.6,1.0,False,29.972935626808592,9.395218533173168,29.98316093261555,9.408057459106516,1.2754187424274177,0.030155775118758686,0.15477670671873967
216.0,8.64,1.0,False,30.026954136884765,9.214764369143763,30.035901366302948,9.226072077504536,1.2816153341644037,0.00420254760403127,0.1544969025134068
217.0,8.68,1.0,False,30.07878422526791,9.03354284335573,30.083164825858905,9.058444722473538,1.28794721709655,-0.02100921404051348,0.15444470706252184
218.0,8.72,1.0,False,30.128892796052472,8.852352048706557,30.12623119883977,8.873816391071461,1.2943523160516086,-0.044950955806478676,0.15473470214178728
219.0,8.76,1.0,False,30.17743550817378,8.670365541734666,30.17828217944875,8.6854984796311,1.3009675379673225,-0.06710182449398143,0.15522024120533595
220.0,8.8,1.0,False,30.224586886441728,8.487094936560858,30.226004852678216,8.490919973200436,1.3076701573695149,-0.08695111222198201,0.15593989984592843
221.0,8.84,1.0,False,30.271361307250164,8.299685568098512,30.276173972245722,8.304640797544113,1.314489552819095,-0.10405762947289401,0.15650920524749723
222.0,8.88,1.0,False,30.31689625018492,8.111632956916237,30.32085705626954,8.116080571287121,1.3214806914598733,-0.11810615332458949,0.15732311579916994
223.0,8.92,1.0,False,30.36203356089611,7.920827608704325,30.368482875218,7.9246524810044345,1.3286400359794939,-0.12879737368398675,0.15849788114208613
224.0,8.96,1.0,False,30.407359685438916,7.728696006914345,30.414493153486024,7.732440611360543,1.3359241473209933,-0.13592476080763,0.15994096886290157
225.0,9.0,1.0,False,30.451283805407968,7.535433730025224,30.457703337895545,7.537420737985639,1.3433860447708355,-0.13936982456830235,0.16166942047254446
226.0,9.040000000000001,1.0,False,30.4948697188035,7.3410003352909206,30.497679561508342,7.3465544060206955,1.3507713264663668,-0.1390893649638748,0.16356203303509215
227.0,9.08,1.0,False,30.53712562574215,7.145852183772209,30.53678573858531,7.157493354499515,1.3581448118357213,-0.13515414525953168,0.16538578217635425
228.0,9.120000000000001,1.0,False,30.578949783816928,6.9491528611775815,30.57967524368192,6.959585892142516,1.3653646207905774,-0.12770960185744187,0.1671174952057036
229.0,9.16,1.0,False,30.61924505174045,6.7518667310785085,30.624818568810735,6.760368771381694,1.3726012531933685,-0.11697662931861405,0.16889060923593524
230.0,9.200000000000001,1.0,False,30.659798791349182,6.550457736945379,30.661447499108313,6.559613433850747,1.3796905376056883,-0.10321570363476093,0.17039173052044387
231.0,9.24,1.0,False,30.698963961894137,6.348235541750199,30.705449900029045,6.352152631123115,1.386764341058281,-0.08685170710776753,0.17172996652454683
232.0,9.28,1.0,False,30.73803402665377,6.143850593514778,30.74098894857089,6.15801113083828,1.3937279448465894,-0.06830740188065046,0.17283030870619495
233.0,9.32,1.0,False,30.776265909020086,5.938408993106299,30.780922795092074,5.9523880227462165,1.4005503165595723,-0.04804945966743244,0.17360155151111106
234.0,9.36,1.0,False,30.813280036996595,5.732573639553637,30.811730822376767,5.754505049914636,1.4071643350440444,-0.026589698851223132,0.1738032057429442
235.0,9.4,1.0,False,30.848862877168713,5.5273685203806044,30.860584289182043,5.5169416758961,1.4134150205325828,-0.004476357668532449,0.1734277518660659
236.0,9.44,1.0,False,30.883728611689346,5.321800738114162,30.888520213890036,5.312976590838669,1.4194937073897804,0.017784198313839306,0.17266201242784243
237.0,9.48,1.0,False,30.917183920494935,5.116707607600265,30.92745027386436,5.098319975431072,1.4251921907068135,0.03970912239865223,0.17105816320767683
238.0,9.52,1.0,False,30.949817189134457,4.91069516094523,30.957336444614803,4.897635750006257,1.4306911152030952,0.06085493698781874,0.16890161354624186
239.0,9.56,1.0,False,30.981177414115404,4.705185098956127,30.986830651423553,4.6953970030632215,1.4359164321004805,0.08080502234608082,0.1660161019130921
240.0,9.6,1.0,False,31.01174882595776,4.499752627062716,31.01622981070404,4.503112460478334,1.4409478376154055,0.09919178862447373,0.16260115481103912
241.0,9.64,1.0,False,31.039967703521246,4.298305580068017,31.044970578835198,4.298367828919881,1.4457921506292468,0.11567318435798615,0.15894015906728554
242.0,9.68,1.0,False,31.067535150718538,4.097459936689519,31.073458296890443,4.09612819547026,1.450459110011168,0.13008196254115156,0.1550604645555313
243.0,9.72,1.0,False,31.093236908493076,3.898375228171969,31.09995490360568,3.8918742176328855,1.4549332043483267,0.14225555900650877,0.1509605703636216
244.0,9.76,1.0,False,31.11712523480078,3.699863911303024,31.12588526988248,3.6917773408660794,1.4591248161604873,0.15210640718926172,0.14660240238512756
245.0,9.8,1.0,False,31.139991008031746,3.5024783617434347,31.14801635264275,3.4947478590871155,1.4632119366101202,0.15958706617226548,0.1422898177891104
246.0,9.84,1.0,False,31.16093546387452,3.305070870274562,31.17099194238035,3.3010241589544025,1.4673069882723422,0.16477496534890143,0.13792983173616424
247.0,9.88,1.0,False,31.180403762377445,3.1089532939495537,31.191762133060223,3.1036745136752004,1.471297954564364,0.16773798770060552,0.13349941862984904
248.0,9.92,1.0,False,31.198116486917765,2.913388725100836,31.210169609384245,2.908388181738022,1.4755367845883005,0.1686269688435397,0.12948356871182543
249.0,9.96,1.0,False,31.21475902852429,2.7187858903886375,31.22010803399963,2.7140112644478718,1.4797615078296544,0.16762225802493175,0.1256910516550256
250.0,10.0,1.0,False,31.229752634163958,2.52465745217449,31.238354156964185,2.5241559579077313,1.4842312994654276,0.16495285550806585,0.12257053228268551
251.0,10.040000000000001,1.0,False,31.24416791958964,2.3314161215227562,31.24661882497449,2.331630054320727,1.4887179460893725,0.16085808122618964,0.11971699412058526
252.0,10.08,1.0,False,31.25690804091303,2.138631873993184,31.25912186236743,2.141074489344795,1.49333295862422,0.15560978781964596,0.11762426016279275
253.0,10.120000000000001,1.0,False,31.268978381185978,1.9468280034728467,31.26829826683392,1.9449179381343644,1.4980267165716072,0.14944026055247392,0.11591785551577652
254.0,10.16,1.0,False,31.28014460750644,1.75563184300266,31.28302286127745,1.7512430357987014,1.5029122712803296,0.14263110500572623,0.11513640903037389
255.0,10.200000000000001,1.0,False,31.2910236128733,1.5648742521664247,31.290814931918884,1.5563645205104573,1.5081385161309508,0.1354748038078769,0.11495081474468967
256.0,10.24,1.0,False,31.300515185879043,1.374399639648074,31.306584492325207,1.3690932219180445,1.5135201106577612,0.1282706417971195,0.11515247019185884
257.0,10.28,1.0,False,31.3095057414867,1.1850321399298578,31.31113327693766,1.1803974361291167,1.519126719151596,0.12123403647923545,0.11589421309534795
258.0,10.32,1.0,False,31.317530127630366,0.9964743473622396,31.324535876062647,0.9938319379514817,1.5249447656339845,0.11460982774782155,0.11742478481242709
259.0,10.36,1.0,False,31.32506435185054,0.8087070201914828,31.332998098909297,0.8052304165659709,1.5308830130939168,0.10858629170997998,0.1196271643014087
260.0,10.4,1.0,False,31.331346288523697,0.6212141952022159,31.33977709303514,0.6156777652492791,1.536967895783588,0.10332856348542781,0.12223627721748351
261.0,10.44,1.0,False,31.33700187267315,0.43391012812480034,31.342761460027372,0.428935220205877,1.5430579313910855,0.09895443743645671,0.1250973409839992
262.0,10.48,1.0,False,31.341062872371626,0.24633870956828183,31.345514936658663,0.24858755742034688,1.5492698531428561,0.0955649129026142,0.1282626398211524
263.0,10.52,1.0,False,31.344521126402473,0.05906370185732012,31.34739010994773,0.06693877110099564,1.555578805968032,0.09321332750823148,0.1313282970446757
264.0,10.56,1.0,False,31.346436919029802,-0.1285325230979453,31.351174733255863,-0.1205226607439609,1.5620402516670895,0.09193618458874062,0.13466949800754888
265.0,10.6,1.0,False,31.347158854464002,-0.3161306759484864,31.35212416468223,-0.3111780390832346,1.5686141174550319,0.0917112567734772,0.1377627949383266
266.0,10.64,1.0,False,31.346733093251828,-0.5036816818052777,31.35302635756286,-0.5039802173411135,1.5752303452614553,0.09246506534520474,0.1410356749750097
267.0,10.68,1.0,False,31.345484149945865,-0.6913148597692349,31.35125548900846,-0.6941923822036589,1.5820033113682552,0.0940894102815858,0.14443771469864836
268.0,10.72,1.0,False,31.34327224350394,-0.8790576433400407,31.349174071276998,-0.8796276486914621,1.5887192812953286,0.09646731892607092,0.14786717148278236
269.0,10.76,1.0,False,31.34013026576158,-1.06691904429681,31.34560959496323,-1.069726536556438,1.5955267560306439,0.09943097402726789,0.15095439682513284
270.0,10.8,1.0,False,31.335835644337433,-1.2539997418446283,31.340939388685513,-1.25834926478998,1.602217339587209,0.10278942595567553,0.15368397826983687
271.0,10.84,1.0,False,31.330484330671798,-1.4405383837921957,31.335093719701206,-1.4473832991754256,1.608979722957417,0.10634951909361796,0.1563857956949008
272.0,10.88,1.0,False,31.324017898458624,-1.6266997704150945,31.32902308366176,-1.635029737397653,1.615724153026123,0.1099089185020363,0.1587979091731256
273.0,10.92,1.0,False,31.316419471677545,-1.8123459346421535,31.321183965797523,-1.8165830618585168,1.6225182878232616,0.1132435942916831,0.16095940110071105
274.0,10.96,1.0,False,31.307573855418358,-1.9975339046014235,31.312828354781765,-1.9995366394234655,1.6293402151630278,0.11613109644239765,0.16273250940919662
275.0,11.0,1.0,False,31.297549832953464,-2.1819438912281126,31.30393389759024,-2.178410333769963,1.636100951799736,0.11834575050068678,0.1641786108722479
276.0,11.040000000000001,1.0,False,31.286385780898673,-2.3653188414799495,31.293259714360193,-2.363103100506476,1.6427527309035468,0.11967915291820666,0.16543678357762706
277.0,11.08,1.0,False,31.273982736400566,-2.5478971464897615,31.281895603217993,-2.551755470192999,1.6493639713706265,0.11996497552255081,0.16648845798490525
278.0,11.120000000000001,1.0,False,31.260423195124496,-2.7295422133665466,31.26767279441655,-2.7363001887013114,1.6557227734030502,0.1190560586572306,0.1670691049302287
279.0,11.16,1.0,False,31.245339091548065,-2.9104706930719257,31.25187229242595,-2.9166953182434288,1.6619988357122533,0.11684108019114145,0.16726968877473428
280.0,11.200000000000001,1.0,False,31.228828682833917,-3.0900786964468367,31.23534534784944,-3.09823638945002,1.6680576802067595,0.11325300276318517,0.1670968507780994
281.0,11.24,1.0,False,31.210552544551764,-3.2685716589843974,31.218134816082774,-3.2754737175601876,1.674091244622313,0.10828529431156615,0.16649265481381761
282.0,11.28,1.0,False,31.190769867273936,-3.445593447690974,31.198660230221996,-3.4557446542833548,1.6799998554807172,0.10195769303909404,0.16537252147401033
283.0,11.32,1.0,False,31.169407845717046,-3.6212487147884476,31.179868129624992,-3.6331254730422904,1.6857346746858717,0.09435315312810741,0.16389098069789163
284.0,11.36,1.0,False,31.14660740101864,-3.796044913822814,31.155258826456837,-3.806796338617682,1.6913939654843744,0.08560583000014536,0.16209905717704692
285.0,11.4,1.0,False,31.122549861567254,-3.9702015299660123,31.1312138589261,-3.9752246765474846,1.69674291131768,0.07588770827813318,0.16000439937461475
286.0,11.44,1.0,False,31.09723697451035,-4.143517687246624,31.10289637648654,-4.141832921683135,1.7020972079668024,0.0653929244412961,0.15767978522094336
287.0,11.48,1.0,False,31.070539747997508,-4.3165165470581,31.075650264304166,-4.310342776278825,1.7072942870044976,0.05435547814606001,0.15507402119855215
288.0,11.52,1.0,False,31.042436612552567,-4.488854183063061,31.046913366092213,-4.483963408265206,1.7124382357887558,0.04301878741606009,0.15214701118571614
289.0,11.56,1.0,False,31.01286784376489,-4.660737105068818,31.016867902734,-4.659058378079341,1.7175565020844163,0.031652145415030655,0.14915557159070367
