frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
1421.0,56.84,1.0,31.151393576054886,0.009308025021294974,31.151393576054886,0.009308025021294974,1.5576005233603871,-0.10962124466083134,0.006906954666544113
1422.0,56.88,1.0,31.155231697323607,-0.21409094362351783,31.155231697323607,-0.21409094362351783,1.5650965347041315,-0.10291203051036094,0.00613043584988404
1423.0,56.92,1.0,31.15406108845567,-0.4388317648592265,31.15406108845567,-0.4388317648592265,1.5725915055108588,-0.09515694372119525,0.0048164005683087405
1424.0,56.96,1.0,31.1550304082483,-0.6649172831547514,31.1550304082483,-0.6649172831547514,1.580074886198324,-0.08648397937695569,0.0030135384451429
1425.0,57.0,1.0,31.158155019460473,-0.8927129737329551,31.158155019460473,-0.8927129737329551,1.587539425671458,-0.07706400546350171,0.0007921175909263587
1426.0,57.04,1.0,31.155747753782368,-1.1183276925509766,31.155747753782368,-1.1183276925509766,1.5949783998646505,-0.06706058760647549,-0.0017590376176720036
1427.0,57.08,1.0,31.154151713752583,-1.3433696796672367,31.154151713752583,-1.3433696796672367,1.6023879275787576,-0.056641715433454906,-0.00453737431427029
1428.0,57.120000000000005,1.0,31.151438031943293,-1.5664034948791237,31.151438031943293,-1.5664034948791237,1.6097691116487163,-0.04597608141986957,-0.007431024607924901
1429.0,57.160000000000004,1.0,31.146031141035053,-1.7916828616988927,31.146031141035053,-1.7916828616988927,1.617123852836201,-0.03524519708503286,-0.010322471210463481
1430.0,57.2,1.0,31.141366592741576,-2.012906676965419,31.141366592741576,-2.012906676965419,1.6244580547441412,-0.024623397032226314,-0.013093024507935105
1431.0,57.24,1.0,31.1331019880055,-2.2363849816269727,31.1331019880055,-2.2363849816269727,1.631776814619125,-0.014274455488999948,-0.015628271575460005
1432.0,57.28,1.0,31.124301509983475,-2.4583393816220642,31.124301509983475,-2.4583393816220642,1.6390879023853284,-0.004328051111233133,-0.017822410866652864
1433.0,57.32,1.0,31.109274742724388,-2.686858206949549,31.109274742724388,-2.686858206949549,1.6463965790273787,0.005109278648456161,-0.019581194700382398
1434.0,57.36,1.0,31.09379196407459,-2.9112928243473464,31.09379196407459,-2.9112928243473464,1.653709324902048,0.013945897957372066,-0.02082573267665589
1435.0,57.4,1.0,31.073593186035566,-3.1377750639356554,31.073593186035566,-3.1377750639356554,1.6610306334609972,0.022108885908429653,-0.021494791208178314
1436.0,57.44,1.0,31.051069130725306,-3.3600154890615266,31.051069130725306,-3.3600154890615266,1.6683636513982094,0.0295645746535786,-0.021548375907482417
1437.0,57.480000000000004,1.0,31.026968011420042,-3.580847636508026,31.026968011420042,-3.580847636508026,1.6757119981980275,0.03628790875633257,-0.020968155921355067
1438.0,57.52,1.0,31.003120245452198,-3.804287180400049,31.003120245452198,-3.804287180400049,1.6830782096373984,0.04227283853093684,-0.019757264312731858
1439.0,57.56,1.0,30.976883866108846,-4.022530141817667,30.976883866108846,-4.022530141817667,1.6904627124456613,0.047515717664294965,-0.017939336372559015
1440.0,57.6,1.0,30.946828440590327,-4.240399352597311,30.946828440590327,-4.240399352597311,1.6978651545402226,0.05204144446388901,-0.01555906670549966
1441.0,57.64,1.0,30.916820356553682,-4.460280403477698,30.916820356553682,-4.460280403477698,1.705282293636707,0.055881324173357005,-0.012680487999486168
1442.0,57.68,1.0,30.88451916705454,-4.6743133715254155,30.88451916705454,-4.6743133715254155,1.71271041174458,0.05907269253334959,-0.009383016083817301
1443.0,57.72,1.0,30.8524904199152,-4.893624923657471,30.8524904199152,-4.893624923657471,1.720143463329497,0.061649391995531745,-0.005758907128020389
1444.0,57.76,1.0,30.815152523195668,-5.1084964285741865,30.815152523195668,-5.1084964285741865,1.7275764698263383,0.06363189797680091,-0.0019104308635556869
1445.0,57.800000000000004,1.0,30.774883106717784,-5.328344775257086,30.774883106717784,-5.328344775257086,1.7350022876478597,0.06505999988953559,0.0020531274049856467
1446.0,57.84,1.0,30.735177431313833,-5.546660173072006,30.735177431313833,-5.546660173072006,1.742414606611744,0.06596298780465289,0.006019541580627081
1447.0,57.88,1.0,30.693220627791117,-5.76309144365256,30.693220627791117,-5.76309144365256,1.749807459791151,0.06635087368666348,0.009877953183323183
1448.0,57.92,1.0,30.647864441406035,-5.981196131391731,30.647864441406035,-5.981196131391731,1.7571742854834738,0.06622547513706764,0.01352163754350728
1449.0,57.96,1.0,30.60290386665273,-6.195284807599992,30.60290386665273,-6.195284807599992,1.7645086914940826,0.06559490738584188,0.016850886487069814
1450.0,58.0,1.0,30.554607528118066,-6.412598549363819,30.554607528118066,-6.412598549363819,1.7718040594744857,0.06448213502918768,0.01977578051585648
1451.0,58.04,1.0,30.506636825971118,-6.62700478338122,30.506636825971118,-6.62700478338122,1.7790549836163656,0.06291063315504933,0.02222052107747848
1452.0,58.08,1.0,30.45736590884207,-6.841797060566266,30.45736590884207,-6.841797060566266,1.786256527496929,0.06090390855156591,0.024125004206721413
1453.0,58.120000000000005,1.0,30.41031060915151,-7.049610074806253,30.41031060915151,-7.049610074806253,1.7934063137593939,0.05849610711020377,0.025444870171985955
1454.0,58.160000000000004,1.0,30.35897738016616,-7.258479956542192,30.35897738016616,-7.258479956542192,1.8005019167364573,0.05574104020451358,0.02615251685542
1455.0,58.2,1.0,30.30866345941501,-7.4662625361981245,30.30866345941501,-7.4662625361981245,1.80754315697881,0.05272174989892975,0.026238267752059348
1456.0,58.24,1.0,30.25533546392672,-7.679632572682129,30.25533546392672,-7.679632572682129,1.814530100262837,0.049517824728745066,0.025710776251251448
1457.0,58.28,1.0,30.20449064882272,-7.88680193522038,30.20449064882272,-7.88680193522038,1.8214642124758307,0.04622260194172125,0.024595430315552422
1458.0,58.32,1.0,30.150482888656416,-8.09500661750506,30.150482888656416,-8.09500661750506,1.8283471151836015,0.042948163726628484,0.022933067911785152
1459.0,58.36,1.0,30.09844776217555,-8.30101854584655,30.09844776217555,-8.30101854584655,1.8351821874191614,0.039826476374660746,0.02077860485931487
1460.0,58.4,1.0,30.041401620182256,-8.51327322034317,30.041401620182256,-8.51327322034317,1.8419732240695623,0.036971866365737995,0.01819985344795047
1461.0,58.44,1.0,29.984615771236765,-8.721954741662852,29.984615771236765,-8.721954741662852,1.848726142287368,0.034497175766432873,0.015274955023720537
1462.0,58.480000000000004,1.0,29.926035791515954,-8.9327015897712,29.926035791515954,-8.9327015897712,1.855446972566209,0.03250900885496044,0.012088758528542359
1463.0,58.52,1.0,29.868813775587846,-9.138747249297847,29.868813775587846,-9.138747249297847,1.8621432564846478,0.031119303915307105,0.008730981809128045
1464.0,58.56,1.0,29.80935164947271,-9.348059548619753,29.80935164947271,-9.348059548619753,1.8688208227645622,0.030430599421062854,0.005294280974763016
1465.0,58.6,1.0,29.747239760245996,-9.551104065444596,29.747239760245996,-9.551104065444596,1.875487335416954,0.03050637244189769,0.001871707610064971
1466.0,58.64,1.0,29.683423276080667,-9.755954323348357,29.683423276080667,-9.755954323348357,1.882148196470838,0.03137205175035078,-0.0014474616701110432
1467.0,58.68,1.0,29.6170501847076,-9.960568084287582,29.6170501847076,-9.960568084287582,1.8888105935631336,0.0330369509601095,-0.00457991613348541
1468.0,58.72,1.0,29.551976583439842,-10.162264819321486,29.551976583439842,-10.162264819321486,1.8954811253121364,0.03549047161043737,-0.007449634225990832
1469.0,58.76,1.0,29.482915084584892,-10.368805208441803,29.482915084584892,-10.368805208441803,1.9021668204927646,0.0386955778725633,-0.009989681670706164
1470.0,58.800000000000004,1.0,29.41447748316309,-10.572894424250288,29.41447748316309,-10.572894424250288,1.9088736513151787,0.042569453393362065,-0.012144297198839608
1471.0,58.84,1.0,29.342752250368427,-10.780461573779698,29.342752250368427,-10.780461573779698,1.915607544640824,0.04702806547360423,-0.013870895809362987
1472.0,58.88,1.0,29.272046085335795,-10.984655028278514,29.272046085335795,-10.984655028278514,1.9223735332371787,0.05196454919309623,-0.015140763553749215
1473.0,58.92,1.0,29.19699410350581,-11.189409513832882,29.19699410350581,-11.189409513832882,1.929175369481023,0.05725908255339982,-0.015938720053118603
1474.0,58.96,1.0,29.123850665191988,-11.395110635850408,29.123850665191988,-11.395110635850408,1.936016231895924,0.06277688843319082,-0.01626391633578428
1475.0,59.0,1.0,29.04321813310678,-11.59746869296941,29.04321813310678,-11.59746869296941,1.9428981493669393,0.06837611525374496,-0.0161297897949103
1476.0,59.04,1.0,28.966499509964205,-11.798245894169291,28.966499509964205,-11.798245894169291,1.9498236921208352,0.07394522467265259,-0.015563533394921971
1477.0,59.08,1.0,28.883796158261653,-12.001533128162148,28.883796158261653,-12.001533128162148,1.9567957810328866,0.07939357133434369,-0.014603236943861089
1478.0,59.120000000000005,1.0,28.80241372760952,-12.196916944422368,28.80241372760952,-12.196916944422368,1.9638164152417137,0.08463792481436125,-0.013297134792842651
1479.0,59.160000000000004,1.0,28.715626116510073,-12.39601772276358,28.715626116510073,-12.39601772276358,1.9708865834811846,0.0896071606480167,-0.011702538012383232
1480.0,59.2,1.0,28.63246148863767,-12.588075973263843,28.63246148863767,-12.588075973263843,1.9780062410540153,0.09426368750902225,-0.009884157169951955
1481.0,59.24,1.0,28.54412961522422,-12.782643577486871,28.54412961522422,-12.782643577486871,1.9851735267944708,0.09862191218793437,-0.007910648626782835
1482.0,59.28,1.0,28.457316625510252,-12.976980741338702,28.457316625510252,-12.976980741338702,1.9923855832920316,0.10271818429988214,-0.00585214446430446
1483.0,59.32,1.0,28.365370225454313,-13.169222595674674,28.365370225454313,-13.169222595674674,1.9996375764335412,0.10661651590823992,-0.0037779080192065434
1484.0,59.36,1.0,28.276480010746486,-13.359696812940962,28.276480010746486,-13.359696812940962,2.0069248361490266,0.1103940835634127,-0.0017547488471396176
1485.0,59.4,1.0,28.18609010786949,-13.545405476296768,28.18609010786949,-13.545405476296768,2.0142401409747412,0.11414972578867248,0.00015578158557927844
1486.0,59.44,1.0,28.09673950421881,-13.734130827533473,28.09673950421881,-13.734130827533473,2.0215783355123844,0.11798436294957823,0.0018999073777854671
1487.0,59.480000000000004,1.0,28.006991768696405,-13.919675546061075,28.006991768696405,-13.919675546061075,2.028930104767723,0.12198762226101564,0.003433544950159119
1488.0,59.52,1.0,27.91235157698761,-14.106559230346473,27.91235157698761,-14.106559230346473,2.0362848311172064,0.1262299657110434,0.004722464974910634
1489.0,59.56,1.0,27.81795559215069,-14.28876683862767,27.81795559215069,-14.28876683862767,2.0436296675443097,0.130776319909557,0.005744154782441585
1490.0,59.6,1.0,27.720116552564615,-14.476930363643621,27.720116552564615,-14.476930363643621,2.0509512870827726,0.13567983906397962,0.00648894865312836
1491.0,59.64,1.0,27.623810472560848,-14.660330484999633,27.623810472560848,-14.660330484999633,2.0582363555153442,0.1409435087829158,0.006960633949966806
1492.0,59.68,1.0,27.52287921295375,-14.846294219028872,27.52287921295375,-14.846294219028872,2.065473306602361,0.1465259089207791,0.007174671959851794
1493.0,59.72,1.0,27.425224725507995,-15.027079805185611,27.425224725507995,-15.027079805185611,2.072651504548891,0.15234235968371468,0.007157666917138203
1494.0,59.76,1.0,27.321469023498743,-15.209043075142592,27.321469023498743,-15.209043075142592,2.079761361945778,0.1582685740512935,0.00694624496453485
1495.0,59.800000000000004,1.0,27.223939548609074,-15.393197255806854,27.223939548609074,-15.393197255806854,2.086794108031211,0.1641504059751344,0.006585756236959353
1496.0,59.84,1.0,27.120894336699468,-15.571363138601578,27.120894336699468,-15.571363138601578,2.0937433048345233,0.16978365450092697,0.006127977833752374
1497.0,59.88,1.0,27.021103043023196,-15.749663592553159,27.021103043023196,-15.749663592553159,2.100601141886635,0.17494884325726814,0.005627974709634281
1498.0,59.92,1.0,26.91797449376049,-15.92704099486175,26.91797449376049,-15.92704099486175,2.107363027620654,0.1794072426808423,0.005141797292269769
1499.0,59.96,1.0,26.815251692151868,-16.102234007027043,26.815251692151868,-16.102234007027043,2.114027350492139,0.18293490282945996,0.004724727893243343
1500.0,60.0,1.0,26.70627322303788,-16.27505070864723,26.70627322303788,-16.27505070864723,2.1205968776215256,0.1853043903036905,0.00442803415636993
1501.0,60.04,1.0,26.60064299762642,-16.448352811347473,26.60064299762642,-16.448352811347473,2.1270775980369043,0.18629576687914504,0.004295943895843981
1502.0,60.08,1.0,26.492759555996276,-16.619886188019,26.492759555996276,-16.619886188019,2.133477149114581,0.1857218448231661,0.004363496515801303
1503.0,60.120000000000005,1.0,26.387227547076776,-16.78409851860299,26.387227547076776,-16.78409851860299,2.1398033541474577,0.18342950834582356,0.00465535915805923
1504.0,60.160000000000004,1.0,26.279564002395386,-16.948428935505554,26.279564002395386,-16.948428935505554,2.1460642944433928,0.17931454837902097,0.005183782112948275
1505.0,60.2,1.0,26.172352220078068,-17.114218489739862,26.172352220078068,-17.114218489739862,2.1522698323207945,0.17332594989311703,0.005947366889224129
1506.0,60.24,1.0,26.06225237866723,-17.276476692832617,26.06225237866723,-17.276476692832617,2.158429259125054,0.1654729212499681,0.006930871674210052
1507.0,60.28,1.0,25.95113984003475,-17.437630463515266,25.95113984003475,-17.437630463515266,2.16455335173075,0.1558375194468497,0.008105390233105553
1508.0,60.32,1.0,25.842258688498116,-17.596738489585462,25.842258688498116,-17.596738489585462,2.170655696426001,0.14456478860945596,0.009429735694932866
1509.0,60.36,1.0,25.731970179583083,-17.753310396447798,25.731970179583083,-17.753310396447798,2.1767503954088827,0.13185451628318373,0.010851455935060544
1510.0,60.4,1.0,25.625086688895966,-17.90707889286671,25.625086688895966,-17.90707889286671,2.1828505667647713,0.11794226581493192,0.012308531801982143
1511.0,60.44,1.0,25.514944995959215,-18.058144654719786,25.514944995959215,-18.058144654719786,2.1889661231239197,0.10311651655226728,0.01373198831222507
1512.0,60.480000000000004,1.0,25.407981754882105,-18.20679976221128,25.407981754882105,-18.20679976221128,2.1951036282453065,0.08770033185061502,0.015049625525755622
1513.0,60.52,1.0,25.295143537035955,-18.355432786226178,25.295143537035955,-18.355432786226178,2.201266624719604,0.07205063997802345,0.016188044150274677
1514.0,60.56,1.0,25.184718716697468,-18.499221905900747,25.184718716697468,-18.499221905900747,2.2074586830246594,0.056528617343149,0.017076276412800902
1515.0,60.6,1.0,25.070724873316756,-18.642763613548645,25.070724873316756,-18.642763613548645,2.2136820868914224,0.04148478117288623,0.017649791414525516
1516.0,60.64,1.0,24.95470796246152,-18.79229439161138,24.95470796246152,-18.79229439161138,2.2199374055228285,0.027252241728369486,0.017853755467498986
1517.0,60.68,1.0,24.836519464327814,-18.941305193770337,24.836519464327814,-18.941305193770337,2.2262251464738867,0.01413355278951529,0.017644991517257978
1518.0,60.72,1.0,24.717502337746,-19.095081014169935,24.717502337746,-19.095081014169935,2.232542907736659,0.002396864970532997,0.016994734146906474
1519.0,60.76,1.0,24.600191990106783,-19.247917190863838,24.600191990106783,-19.247917190863838,2.2388826563187108,-0.00775717523781978,0.015890440695898133
1520.0,60.800000000000004,1.0,24.48511052450619,-19.400074708882368,24.48511052450619,-19.400074708882368,2.245234066526142,-0.016174276913059928,0.014337384375191272
1521.0,60.84,1.0,24.368112155094607,-19.547798392863406,24.368112155094607,-19.547798392863406,2.2515842672871313,-0.022758409155336425,0.012358516616817226
1522.0,60.88,1.0,24.247672664641023,-19.693332672851277,24.247672664641023,-19.693332672851277,2.2579213618113227,-0.02748054422620627,0.009994360987644205
1523.0,60.92,1.0,24.126274920112927,-19.845315807424768,24.126274920112927,-19.845315807424768,2.2642356146809997,-0.030375012081872654,0.007301150929106231
