frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
184.0,7.36,1.0,-26.805188526453104,14.936266089594275,-26.805188526453104,14.936266089594275,5.22767400448658,-0.01304029541049565,0.010762745057014583
185.0,7.4,1.0,-26.699749232512346,15.127057344723108,-26.699749232512346,15.127057344723108,5.233391505867107,-0.01415152209290078,0.006908107733424422
186.0,7.44,1.0,-26.592468029441335,15.317294303468032,-26.592468029441335,15.317294303468032,5.239119935818675,-0.01636487330926757,0.003228275953450982
187.0,7.48,1.0,-26.483740020023028,15.508025714526195,-26.483740020023028,15.508025714526195,5.244877293147006,-0.019610836947842648,-0.0001934198117129724
188.0,7.5200000000000005,1.0,-26.37531002494967,15.69819509834486,-26.37531002494967,15.69819509834486,5.2506784121848895,-0.02380250950702665,-0.0032895293464151737
189.0,7.5600000000000005,1.0,-26.26558671191455,15.883869205030965,-26.26558671191455,15.883869205030965,5.256535070775787,-0.028824373623759558,-0.006009972737114931
190.0,7.6000000000000005,1.0,-26.151207473071526,16.06793523205247,-26.151207473071526,16.06793523205247,5.262455892180349,-0.034553526919657095,-0.008322009355477698
191.0,7.640000000000001,1.0,-26.037631583014257,16.24938970031404,-26.037631583014257,16.24938970031404,5.268448024751033,-0.040829813626537904,-0.010209555666033652
192.0,7.68,1.0,-25.923921698102635,16.430105442609396,-25.923921698102635,16.430105442609396,5.274516575460194,-0.04747254396903731,-0.011671201592800915
193.0,7.72,1.0,-25.80944954676835,16.61231201297452,-25.80944954676835,16.61231201297452,5.280664397466994,-0.05427725190254244,-0.012718700412356915
194.0,7.76,1.0,-25.696080913404877,16.793464037546535,-25.696080913404877,16.793464037546535,5.286890008013263,-0.061038924501560544,-0.0133751367130414
195.0,7.8,1.0,-25.580515660443563,16.973893251973628,-25.580515660443563,16.973893251973628,5.29318888855215,-0.06753342019704096,-0.01367254078490764
196.0,7.84,1.0,-25.46060492117779,17.158897117096895,-25.46060492117779,17.158897117096895,5.299552776127833,-0.07352746477008205,-0.013649546289046507
197.0,7.88,1.0,-25.337784873704184,17.34042632395518,-25.337784873704184,17.34042632395518,5.305972753885042,-0.07878973805617642,-0.013349430088033739
198.0,7.92,1.0,-25.209476367750657,17.52778260904831,-25.209476367750657,17.52778260904831,5.312439721012805,-0.08309318702186992,-0.012818331534628868
199.0,7.96,1.0,-25.081392378882743,17.71166672588428,-25.081392378882743,17.71166672588428,5.318945439662076,-0.08622465509352588,-0.012103385454387626
200.0,8.0,1.0,-24.955922914196503,17.89165728909304,-24.955922914196503,17.89165728909304,5.325483820976836,-0.08798583068543842,-0.011250969736802228
201.0,8.040000000000001,1.0,-24.826839402552974,18.07367136578285,-24.826839402552974,18.07367136578285,5.332050601409542,-0.0881962164922506,-0.010305101172412807
202.0,8.08,1.0,-24.702888736730603,18.249553325523536,-24.702888736730603,18.249553325523536,5.338642488567949,-0.08672748177721482,-0.009306523680649017
203.0,8.120000000000001,1.0,-24.573170331324487,18.428397683236227,-24.573170331324487,18.428397683236227,5.345256842097858,-0.08348278960761886,-0.008292100823292601
204.0,8.16,1.0,-24.443666849354294,18.606045310161477,-24.443666849354294,18.606045310161477,5.351891979309028,-0.07841545781283601,-0.007294501533460923
205.0,8.2,1.0,-24.30946126237753,18.781940080842155,-24.30946126237753,18.781940080842155,5.358547395504017,-0.07150401005334509,-0.006341474459690575
206.0,8.24,1.0,-24.172565503181637,18.960022015304858,-24.172565503181637,18.960022015304858,5.365223819640808,-0.06278487767280794,-0.0054557088403959855
207.0,8.28,1.0,-24.035424883818024,19.137181640214575,-24.035424883818024,19.137181640214575,5.3719239336220115,-0.05235171635040421,-0.004654854714030219
208.0,8.32,1.0,-23.894811946434114,19.314302795892885,-23.894811946434114,19.314302795892885,5.3786505186259905,-0.04034306240184147,-0.0039519634053142225
209.0,8.36,1.0,-23.75236478027778,19.4929921153024,-23.75236478027778,19.4929921153024,5.385405964998918,-0.02694147777035676,-0.003355514194965141
210.0,8.4,1.0,-23.610212126773863,19.672044659802207,-23.610212126773863,19.672044659802207,5.39219113872433,-0.012366237633408338,-0.0028695059301919734
211.0,8.44,1.0,-23.46526454013133,19.85214846668122,-23.46526454013133,19.85214846668122,5.39900392936614,0.0031189765553852446,-0.002493163454177493
212.0,8.48,1.0,-23.319297312520018,20.030351394036163,-23.319297312520018,20.030351394036163,5.405839800638729,0.019224208853803892,-0.002221605850119902
213.0,8.52,1.0,-23.17130863941498,20.20685488691756,-23.17130863941498,20.20685488691756,5.412691659663884,0.035647517643117424,-0.0020459268442735963
214.0,8.56,1.0,-23.0196636280763,20.38215377150031,-23.0196636280763,20.38215377150031,5.419550934778835,0.052078668181718024,-0.001953665623700641
215.0,8.6,1.0,-22.867214538122305,20.558246141159,-22.867214538122305,20.558246141159,5.426407753264717,0.0682026015783844,-0.0019289370154386392
216.0,8.64,1.0,-22.716096444899,20.73062090161178,-22.716096444899,20.73062090161178,5.4332527663863655,0.08370542295830918,-0.0019534909844077615
217.0,8.68,1.0,-22.56636758080097,20.902178944091357,-22.56636758080097,20.902178944091357,5.44007726402243,0.09830538808881739,-0.002007112186040335
218.0,8.72,1.0,-22.41922033002922,21.06835904765007,-22.41922033002922,21.06835904765007,5.44687263473042,0.1117450231582825,-0.002068523678589877
219.0,8.76,1.0,-22.271638514524337,21.233827629840356,-22.271638514524337,21.233827629840356,5.453631550710548,0.12379642628104544,-0.002115607813149089
220.0,8.8,1.0,-22.120376028457304,21.398056183010603,-22.120376028457304,21.398056183010603,5.460347915535705,0.13424800627185737,-0.002126676253147046
221.0,8.84,1.0,-21.970183977851605,21.55818099579127,-21.970183977851605,21.55818099579127,5.467018332072697,0.14293381849330103,-0.0020817184547877983
222.0,8.88,1.0,-21.816365028744865,21.721694091260655,-21.816365028744865,21.721694091260655,5.4736427300961825,0.14974183048391645,-0.0019637536923355543
223.0,8.92,1.0,-21.664054426262958,21.882798820903282,-21.664054426262958,21.882798820903282,5.480224016271206,0.15460037840013027,-0.0017591523698935192
224.0,8.96,1.0,-21.511691536394075,22.041683243846144,-21.511691536394075,22.041683243846144,5.486768763366598,0.15748017642972834,-0.001458660484457535
225.0,9.0,1.0,-21.359999514937805,22.196838628365374,-21.359999514937805,22.196838628365374,5.493285567162634,0.15839120559252814,-0.001058493350822528
226.0,9.040000000000001,1.0,-21.210101535857643,22.350804916848855,-21.210101535857643,22.350804916848855,5.499785651674154,0.15739689787810876,-0.0005614368126710241
227.0,9.08,1.0,-21.05652970426091,22.499518684801604,-21.05652970426091,22.499518684801604,5.506279701132633,0.15459713671951908,2.3299773902409755e-05
228.0,9.120000000000001,1.0,-20.902840745376775,22.65043419758276,-20.902840745376775,22.65043419758276,5.512778523485354,0.1501115143499958,0.0006796614105008467
229.0,9.16,1.0,-20.745986531125702,22.794415312562236,-20.745986531125702,22.794415312562236,5.5192923978614195,0.1440902087404869,0.0013853115302465246
230.0,9.200000000000001,1.0,-20.588546107979504,22.939934168812186,-20.588546107979504,22.939934168812186,5.5258307644099505,0.13670905241283143,0.0021118924459362356
231.0,9.24,1.0,-20.42996087664457,23.08577662840023,-20.42996087664457,23.08577662840023,5.532402935606662,0.12818232167012014,0.0028264780333201157
232.0,9.28,1.0,-20.273171490441957,23.230230779330814,-20.273171490441957,23.230230779330814,5.539017019797993,0.11872099236041411,0.00349302473152738
233.0,9.32,1.0,-20.116776496800902,23.37202138469234,-20.116776496800902,23.37202138469234,5.545679482695283,0.1085440272188825,0.004073943735312161
234.0,9.36,1.0,-19.961450810859027,23.511591719673135,-19.961450810859027,23.511591719673135,5.552394406852479,0.09786795861283466,0.0045310296942029284
235.0,9.4,1.0,-19.80530173136025,23.647920524678806,-19.80530173136025,23.647920524678806,5.559162686081189,0.08692606638533343,0.0048275023187215865
236.0,9.44,1.0,-19.6472036454184,23.784854826667296,-19.6472036454184,23.784854826667296,5.56598291969195,0.0759305764304014,0.00493058961350178
237.0,9.48,1.0,-19.487696763048373,23.921428405008314,-19.487696763048373,23.921428405008314,5.572849826582814,0.06507432744290373,0.0048135965913065504
238.0,9.52,1.0,-19.327654859034848,24.056409737427057,-19.327654859034848,24.056409737427057,5.579757428194521,0.0545371771426165,0.004457047754701712
239.0,9.56,1.0,-19.169158874478562,24.19293450132554,-19.169158874478562,24.19293450132554,5.586698366562258,0.044495184515133304,0.003850285509136471
240.0,9.6,1.0,-19.008391120170934,24.327402846748292,-19.008391120170934,24.327402846748292,5.593666019101783,0.035113590658648254,0.002992581135724347
241.0,9.64,1.0,-18.8486391517657,24.461690086099345,-18.8486391517657,24.461690086099345,5.600654238380832,0.026532419894871186,0.0018941299942487077
242.0,9.68,1.0,-18.689016392808366,24.59209977950327,-18.689016392808366,24.59209977950327,5.607655995247896,0.018862072822919407,0.0005756990784003179
243.0,9.72,1.0,-18.52850696319551,24.72265091070469,-18.52850696319551,24.72265091070469,5.614663932751908,0.012199165499292586,-0.0009316226730704903
244.0,9.76,1.0,-18.366293388489307,24.851054940573754,-18.366293388489307,24.851054940573754,5.6216698949171136,0.006606188448517014,-0.002587558601922768
245.0,9.8,1.0,-18.199972373066775,24.98241034663629,-18.199972373066775,24.98241034663629,5.628667732908239,0.0021247774909195494,-0.004343368935408305
246.0,9.84,1.0,-18.031965530781953,25.11077135686273,-18.031965530781953,25.11077135686273,5.63565265411444,-0.0012623626054991232,-0.006143884343473462
247.0,9.88,1.0,-17.863945878456686,25.24090247678843,-17.863945878456686,25.24090247678843,5.6426234800662876,-0.003572613575559003,-0.007930368022128867
248.0,9.92,1.0,-17.69356695832893,25.368171643734453,-17.69356695832893,25.368171643734453,5.6495823854182285,-0.004859467508030213,-0.009642707878749601
249.0,9.96,1.0,-17.525308536072927,25.49556085833691,-17.525308536072927,25.49556085833691,5.656534955101457,-0.005192548384548923,-0.011221360996665231
250.0,10.0,1.0,-17.35360038357144,25.624546241060084,-17.35360038357144,25.624546241060084,5.663488936060201,-0.004687501727264088,-0.012609910101477018
251.0,10.040000000000001,1.0,-17.18410752546019,25.74597455338199,-17.18410752546019,25.74597455338199,5.670452177374388,-0.003477038133318544,-0.013757636153847091
252.0,10.08,1.0,-17.008779780580674,25.871135032432157,-17.008779780580674,25.871135032432157,5.677432140890261,-0.0017146266222918926,-0.014622064238334492
253.0,10.120000000000001,1.0,-16.838374918504353,25.98923267940496,-16.838374918504353,25.98923267940496,5.684436201218499,0.0004286279196688447,-0.015170202271690853
254.0,10.16,1.0,-16.660611070664935,26.11150121378745,-16.660611070664935,26.11150121378745,5.6914715256179305,0.0027694885266047685,-0.015380248467813823
255.0,10.200000000000001,1.0,-16.488893910808414,26.22852039820119,-16.488893910808414,26.22852039820119,5.6985463820735065,0.0051136852805295785,-0.015241849213910039
256.0,10.24,1.0,-16.31092838118351,26.34257125988634,-16.31092838118351,26.34257125988634,5.70566679061245,0.007270301813127022,-0.014757092236594684
257.0,10.28,1.0,-16.13467911064425,26.454535310906113,-16.13467911064425,26.454535310906113,5.71283899045587,0.009067741588651512,-0.013939748464288379
258.0,10.32,1.0,-15.955718977543086,26.566665213105757,-15.955718977543086,26.566665213105757,5.720064628488766,0.010327891846102721,-0.012814295742310466
259.0,10.36,1.0,-15.772353847509075,26.67765535371027,-15.772353847509075,26.67765535371027,5.727343386168905,0.010903830511150691,-0.01141446567872236
260.0,10.4,1.0,-15.590458910153298,26.78862535955608,-15.590458910153298,26.78862535955608,5.734668963439242,0.010661209848405084,-0.009782354882847979
261.0,10.44,1.0,-15.405099704592283,26.89929256578846,-15.405099704592283,26.89929256578846,5.742032189206744,0.0095226434933938,-0.007966605691857559
262.0,10.48,1.0,-15.222488244211636,27.005431635206946,-15.222488244211636,27.005431635206946,5.7494209431869985,0.007416920926555393,-0.006020276150347809
263.0,10.52,1.0,-15.03988016922074,27.109670299102497,-15.03988016922074,27.109670299102497,5.756821978553452,0.0043279518818897245,-0.003998856742075537
264.0,10.56,1.0,-14.85739190108957,27.21399184547588,-14.85739190108957,27.21399184547588,5.764223248865321,0.00027621187241997356,-0.0019586224906528423
265.0,10.6,1.0,-14.677498878683854,27.314847860215867,-14.677498878683854,27.314847860215867,5.7716127976058385,-0.004672352809058133,4.553440962536612e-05
266.0,10.64,1.0,-14.492916721499828,27.419424136147757,-14.492916721499828,27.419424136147757,5.77898033233201,-0.01040894985157148,0.0019610158651002345
267.0,10.68,1.0,-14.313007795968598,27.515561127765658,-14.313007795968598,27.515561127765658,5.786317489914495,-0.016791443002141748,0.0037399673487033642
268.0,10.72,1.0,-14.13203753306498,27.615951142250083,-14.13203753306498,27.615951142250083,5.793617606412443,-0.023638082224933975,0.0053392694149312645
269.0,10.76,1.0,-13.947849059581804,27.712623119768466,-13.947849059581804,27.712623119768466,5.8008775606875975,-0.030740863210364844,0.006721912271935316
270.0,10.8,1.0,-13.763854765988224,27.807502931140856,-13.763854765988224,27.807502931140856,5.808096616043056,-0.0378767738889443,0.007856380001795036
271.0,10.84,1.0,-13.577674015731697,27.901048940247193,-13.577674015731697,27.901048940247193,5.815279658715051,-0.04483032965425322,0.008717779379216093
272.0,10.88,1.0,-13.391195009961782,27.99105769144694,-13.391195009961782,27.99105769144694,5.822434165990087,-0.05140655981559461,0.009287502380886143
273.0,10.92,1.0,-13.200556945867834,28.083867057897244,-13.200556945867834,28.083867057897244,5.829573213519547,-0.05739904998389471,0.009553162712374368
274.0,10.96,1.0,-13.012830364599392,28.173190562884866,-13.012830364599392,28.173190562884866,5.836712854008001,-0.06263747805041756,0.009508549719988964
275.0,11.0,1.0,-12.816638084433535,28.26610316801465,-12.816638084433535,28.26610316801465,5.843868744497635,-0.06697623859584438,0.00915358227984756
276.0,11.040000000000001,1.0,-12.624825425527874,28.35886095330656,-12.624825425527874,28.35886095330656,5.85105787668668,-0.07031728808694618,0.008494008284071722
277.0,11.08,1.0,-12.43193198840287,28.445769355745632,-12.43193198840287,28.445769355745632,5.858292588126303,-0.07259295044651906,0.007541619156018353
278.0,11.120000000000001,1.0,-12.240166010162195,28.53303582422552,-12.240166010162195,28.53303582422552,5.865583999494746,-0.07379437610535289,0.006313385559582193
279.0,11.16,1.0,-12.04937128281873,28.614445279205604,-12.04937128281873,28.614445279205604,5.872936953989116,-0.07397344664206221,0.004832274840976812
280.0,11.200000000000001,1.0,-11.855276120799058,28.698131532993546,-11.855276120799058,28.698131532993546,5.880354279274821,-0.07323394425092836,0.0031267707914417755
281.0,11.24,1.0,-11.659380697471722,28.777817272127965,-11.659380697471722,28.777817272127965,5.8878342929164145,-0.07172785665152133,0.0012318980182513344
282.0,11.28,1.0,-11.460054422635562,28.860934399847718,-11.460054422635562,28.860934399847718,5.895372560440814,-0.06962130908482503,-0.0008119639488573833
283.0,11.32,1.0,-11.257190831218454,28.9447337153697,-11.257190831218454,28.9447337153697,5.902962993440424,-0.06711439296678101,-0.0029581728980098997
284.0,11.36,1.0,-11.054274378234421,29.0284855663827,-11.054274378234421,29.0284855663827,5.910593475732972,-0.06444451227176788,-0.005154752532504076
285.0,11.4,1.0,-10.851707953725084,29.11037138023412,-10.851707953725084,29.11037138023412,5.918249246741917,-0.061868732868269063,-0.007344722406655575
286.0,11.44,1.0,-10.647612930959184,29.189867840865666,-10.647612930959184,29.189867840865666,5.925912627227934,-0.05963106176689601,-0.009467139249765846
287.0,11.48,1.0,-10.440616634736529,29.271473749456796,-10.440616634736529,29.271473749456796,5.93356411501714,-0.05796085472326864,-0.01145845456651175
288.0,11.52,1.0,-10.231938605510313,29.347928820233705,-10.231938605510313,29.347928820233705,5.941186707837806,-0.05707625735538584,-0.013253656067584852
289.0,11.56,1.0,-10.028749740086605,29.425311875081,-10.028749740086605,29.425311875081,5.94876562824084,-0.05715089823023052,-0.014788658546800854
290.0,11.6,1.0,-9.825669073737911,29.499163413661837,-9.825669073737911,29.499163413661837,5.956290986029228,-0.05830347154075712,-0.016002206484154777
291.0,11.64,1.0,-9.62461631120848,29.570033680432932,-9.62461631120848,29.570033680432932,5.96375755720222,-0.060592170185870244,-0.01683918620816816
292.0,11.68,1.0,-9.42131515652105,29.64176673730705,-9.42131515652105,29.64176673730705,5.971160024202979,-0.06401719237027859,-0.017252348361311873
293.0,11.72,1.0,-9.218751520195493,29.707205836613007,-9.218751520195493,29.707205836613007,5.978500176453641,-0.06853067332477311,-0.0172048858612191
