frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
183.0,7.32,1.0,-29.505550841422185,-10.099283592690844,-29.505550841422185,-10.099283592690844,4.383619426221716,0.13030576630103216,0.0018216190978867538
184.0,7.36,1.0,-29.565111891589176,-9.925753328417555,-29.565111891589176,-9.925753328417555,4.389494525231675,0.12870402107156156,-0.000406278416014029
185.0,7.4,1.0,-29.623984837987706,-9.754175720106975,-29.623984837987706,-9.754175720106975,4.395412686579165,0.12639132777384432,-0.0028113894950314816
186.0,7.44,1.0,-29.68283284914109,-9.577114897886556,-29.68283284914109,-9.577114897886556,4.401368594719933,0.1234566310180835,-0.005355113729426277
187.0,7.48,1.0,-29.741086303420115,-9.40132401878165,-29.741086303420115,-9.40132401878165,4.407358586314009,0.11998442041199812,-0.007989607204687351
188.0,7.5200000000000005,1.0,-29.79784075806423,-9.228013931885812,-29.79784075806423,-9.228013931885812,4.413379500936902,0.11606528742657655,-0.010658612530857236
189.0,7.5600000000000005,1.0,-29.85311875865264,-9.0569595286042,-29.85311875865264,-9.0569595286042,4.419428822384784,0.1117975178382817,-0.013298661689727338
190.0,7.6000000000000005,1.0,-29.908132848938475,-8.884821546429993,-29.908132848938475,-8.884821546429993,4.425505701181489,0.10727744146222054,-0.01584090078712781
191.0,7.640000000000001,1.0,-29.96075638476672,-8.711601192314081,-29.96075638476672,-8.711601192314081,4.431608852674864,0.10258456087998562,-0.018214074720758713
192.0,7.68,1.0,-30.013426719838584,-8.54067418610391,-30.013426719838584,-8.54067418610391,4.437738114957605,0.09777221592999552,-0.020347785743907304
193.0,7.72,1.0,-30.06579703460313,-8.364172961391999,-30.06579703460313,-8.364172961391999,4.443893697021645,0.09290121952008053,-0.022174787442470204
194.0,7.76,1.0,-30.11607066598242,-8.190739284911412,-30.11607066598242,-8.190739284911412,4.450076977913171,0.08802885525564944,-0.023633429648206895
195.0,7.8,1.0,-30.164623732480276,-8.015058139561614,-30.164623732480276,-8.015058139561614,4.456290334962946,0.08318810914579784,-0.024670306495257553
196.0,7.84,1.0,-30.21093142317529,-7.841758512021511,-30.21093142317529,-7.841758512021511,4.462535330981519,0.07837094112813284,-0.025243325624952007
197.0,7.88,1.0,-30.25573236706429,-7.667775919342722,-30.25573236706429,-7.667775919342722,4.468815121308919,0.07356542586483295,-0.025323081580517166
198.0,7.92,1.0,-30.29810782673497,-7.497809072861889,-30.29810782673497,-7.497809072861889,4.475131770947783,0.06874807524479513,-0.024893917569444167
199.0,7.96,1.0,-30.340638826677797,-7.323783832080002,-30.340638826677797,-7.323783832080002,4.4814882763534465,0.06389072318344183,-0.02395511316789928
200.0,8.0,1.0,-30.379720270373326,-7.1488447521130665,-30.379720270373326,-7.1488447521130665,4.487886417688109,0.058954310678996105,-0.02252122492773539
201.0,8.040000000000001,1.0,-30.41575231595029,-6.979649351676434,-30.41575231595029,-6.979649351676434,4.4943258091646285,0.05388228937645145,-0.020621891270168738
202.0,8.08,1.0,-30.452147636764614,-6.806090328884006,-30.452147636764614,-6.806090328884006,4.500806117869676,0.0486206764440511,-0.018300211984055965
203.0,8.120000000000001,1.0,-30.48699169146773,-6.63463136756439,-30.48699169146773,-6.63463136756439,4.507324959615721,0.04311975526353669,-0.015611164569359187
204.0,8.16,1.0,-30.52288661212114,-6.459681835090334,-30.52288661212114,-6.459681835090334,4.513879775690724,0.0373200396281332,-0.01261972154472459
205.0,8.2,1.0,-30.55552059602079,-6.283302128734443,-30.55552059602079,-6.283302128734443,4.520463753059869,0.031150425962655402,-0.00939875338765868
206.0,8.24,1.0,-30.588262624478944,-6.107256072737008,-30.588262624478944,-6.107256072737008,4.527068589773862,0.02455981661649187,-0.006026190757077922
207.0,8.28,1.0,-30.61626375920227,-5.934127659828246,-30.61626375920227,-5.934127659828246,4.53368315044353,0.01752412087397468,-0.0025816461903053747
208.0,8.32,1.0,-30.64445059104785,-5.759702292633639,-30.64445059104785,-5.759702292633639,4.540293267563772,0.010021787265756199,0.0008558630118784924
209.0,8.36,1.0,-30.672475214039828,-5.583851103311765,-30.672475214039828,-5.583851103311765,4.546883469186902,0.002042077929092989,0.004210627229971353
210.0,8.4,1.0,-30.699290958935414,-5.407633346093358,-30.699290958935414,-5.407633346093358,4.5534356404205285,-0.00641760379361791,0.007412831116437146
211.0,8.44,1.0,-30.725190457039883,-5.231588105933785,-30.725190457039883,-5.231588105933785,4.559932352027197,-0.015333326607345054,0.010400451288539355
212.0,8.48,1.0,-30.748016577312388,-5.057167584247056,-30.748016577312388,-5.057167584247056,4.566357648624805,-0.02465444809246047,0.013120895961054018
213.0,8.52,1.0,-30.770489441494583,-4.886206517435458,-30.770489441494583,-4.886206517435458,4.572696678049791,-0.0343137574304758,0.015531869015872012
214.0,8.56,1.0,-30.792030442883554,-4.715927450156942,-30.792030442883554,-4.715927450156942,4.578937306818903,-0.04423919601018807,0.017602371484459305
215.0,8.6,1.0,-30.813348940774397,-4.544666638354412,-30.813348940774397,-4.544666638354412,4.58506838048763,-0.05433527901792825,0.01931237933992853
216.0,8.64,1.0,-30.834870004141997,-4.3724709676960485,-30.834870004141997,-4.3724709676960485,4.591084044808177,-0.06447030653129149,0.020652878067463413
217.0,8.68,1.0,-30.855950187259538,-4.196279553907803,-30.855950187259538,-4.196279553907803,4.596980223337239,-0.07451503852514758,0.021624536723516632
218.0,8.72,1.0,-30.876273978407784,-4.017469095138012,-30.876273978407784,-4.017469095138012,4.602758106465947,-0.08433379893430393,0.022236371562465725
219.0,8.76,1.0,-30.894504712670965,-3.8408867408970373,-30.894504712670965,-3.8408867408970373,4.6084229165042,-0.09378152200220005,0.022504347431402012
220.0,8.8,1.0,-30.911367824660015,-3.665481052323446,-30.911367824660015,-3.665481052323446,4.613983487443307,-0.10269678118703615,0.02244942430797823
221.0,8.84,1.0,-30.930005475894387,-3.4818057289475304,-30.930005475894387,-3.4818057289475304,4.619453790398647,-0.11091131251466273,0.02209587140895005
222.0,8.88,1.0,-30.946153982032236,-3.305293306568361,-30.946153982032236,-3.305293306568361,4.624849603356549,-0.11826987630145205,0.021469814748860054
223.0,8.92,1.0,-30.961706508199246,-3.12787172632869,-30.961706508199246,-3.12787172632869,4.630189204628024,-0.12462960499822447,0.02059797201251797
224.0,8.96,1.0,-30.973132720634233,-2.951211715014275,-30.973132720634233,-2.951211715014275,4.635490481425995,-0.12986137896239133,0.019505778495746612
225.0,9.0,1.0,-30.986296678649495,-2.7744571612788307,-30.986296678649495,-2.7744571612788307,4.640772119300014,-0.1338376623814666,0.018216016671232148
226.0,9.040000000000001,1.0,-30.99640959965216,-2.593482528155496,-30.99640959965216,-2.593482528155496,4.646052111366524,-0.13646553434584371,0.01674872264476939
227.0,9.08,1.0,-31.008553936406646,-2.4090242865077127,-31.008553936406646,-2.4090242865077127,4.651347255400718,-0.13769027863055813,0.015120394916813034
228.0,9.120000000000001,1.0,-31.01810349759267,-2.223326404561445,-31.01810349759267,-2.223326404561445,4.656673329388193,-0.1374763110185132,0.013344371681024175
229.0,9.16,1.0,-31.026950584984355,-2.0385648902440403,-31.026950584984355,-2.0385648902440403,4.662044027565835,-0.13581147237474028,0.011430813702728443
230.0,9.200000000000001,1.0,-31.0345037995938,-1.8536318329393064,-31.0345037995938,-1.8536318329393064,4.667470504224673,-0.13271967882125113,0.00938759361060624
231.0,9.24,1.0,-31.043031302672972,-1.669404017804269,-31.043031302672972,-1.669404017804269,4.67296291948426,-0.1282728563220388,0.007221373265084864
232.0,9.28,1.0,-31.051972275347527,-1.4802778775156527,-31.051972275347527,-1.4802778775156527,4.67852750444097,-0.1225802579488594,0.004938725012355668
233.0,9.32,1.0,-31.06020282761596,-1.2906795346353892,-31.06020282761596,-1.2906795346353892,4.684169248142613,-0.11577310255950753,0.0025470854805305027
234.0,9.36,1.0,-31.065875651334682,-1.0993617277193126,-31.065875651334682,-1.0993617277193126,4.6898895251357695,-0.10799835030819938,5.544665324037704e-05
235.0,9.4,1.0,-31.071292493258575,-0.9068811978722373,-31.071292493258575,-0.9068811978722373,4.695690100219731,-0.09942989005109588,-0.0025235385900021336
236.0,9.44,1.0,-31.074303059267436,-0.7164967225410334,-31.074303059267436,-0.7164967225410334,4.701569979990981,-0.09027025554696884,-0.0051729786520127085
237.0,9.48,1.0,-31.077744492634196,-0.5268899889102321,-31.077744492634196,-0.5268899889102321,4.707529681900924,-0.08071705460180842,-0.007871341712638365
238.0,9.52,1.0,-31.080414967538125,-0.33940703736746036,-31.080414967538125,-0.33940703736746036,4.713568163951597,-0.07097308757776863,-0.010592318085198569
239.0,9.56,1.0,-31.082630240780826,-0.14570659850965964,-31.082630240780826,-0.14570659850965964,4.719685622377462,-0.06124487569989234,-0.013304269144696294
240.0,9.6,1.0,-31.084771633910872,0.04717101117034513,-31.084771633910872,0.04717101117034513,4.725881567342036,-0.05174584869307384,-0.015970437763802338
241.0,9.64,1.0,-31.084700443823003,0.23774709397148866,-31.084700443823003,0.23774709397148866,4.732156993435096,-0.0426691513544911,-0.018549550973722427
242.0,9.68,1.0,-31.084307710267147,0.4335650563125778,-31.084307710267147,0.4335650563125778,4.738510789702963,-0.034185664976203324,-0.020996938901914616
243.0,9.72,1.0,-31.081615893775716,0.6287435354986727,-31.081615893775716,0.6287435354986727,4.744943013507471,-0.026437881607967804,-0.023265832316121955
244.0,9.76,1.0,-31.07870741110758,0.8233630612860466,-31.07870741110758,0.8233630612860466,4.751452746527574,-0.019551884815138653,-0.02530861511493824
245.0,9.8,1.0,-31.07153313162471,1.0149372953453466,-31.07153313162471,1.0149372953453466,4.758039806906355,-0.013634968328818609,-0.027077981302329503
246.0,9.84,1.0,-31.06451572099387,1.2050453976250366,-31.06451572099387,1.2050453976250366,4.764702982344728,-0.008756497297084298,-0.02852961537896802
247.0,9.88,1.0,-31.053760728022155,1.3908698295585147,-31.053760728022155,1.3908698295585147,4.771441141657054,-0.004944511155132192,-0.029623029333888114
248.0,9.92,1.0,-31.04567117106243,1.5810790849201055,-31.04567117106243,1.5810790849201055,4.778251436160238,-0.002210881944965193,-0.03032344636720189
249.0,9.96,1.0,-31.03247408534932,1.7680233265179468,-31.03247408534932,1.7680233265179468,4.785130276833375,-0.0005399276602975345,-0.030602240643908346
250.0,10.0,1.0,-31.022412886362304,1.9581449617500024,-31.022412886362304,1.9581449617500024,4.792072789980827,0.00011648123168706004,-0.030439401242313806
251.0,10.040000000000001,1.0,-31.006849030801238,2.146896931109505,-31.006849030801238,2.146896931109505,4.799072556512095,-0.00016488015315083704,-0.029823636923023717
252.0,10.08,1.0,-30.991662766819253,2.336227539509447,-30.991662766819253,2.336227539509447,4.806121163849841,-0.0012986466194540246,-0.028753701614346712
253.0,10.120000000000001,1.0,-30.97345147344914,2.52365090502416,-30.97345147344914,2.52365090502416,4.813210438461562,-0.0031870955510012733,-0.02723810597992583
254.0,10.16,1.0,-30.955125462613854,2.7125211489034045,-30.955125462613854,2.7125211489034045,4.820331298788782,-0.0057319529718925285,-0.02529568536735096
255.0,10.200000000000001,1.0,-30.933264104987064,2.8997538208996114,-30.933264104987064,2.8997538208996114,4.8274747127804485,-0.008823426398055667,-0.022955222160654015
256.0,10.24,1.0,-30.91189476181332,3.090106353118043,-30.91189476181332,3.090106353118043,4.834631958330626,-0.012349804077218418,-0.020255449888798606
257.0,10.28,1.0,-30.885583720941003,3.279737465816212,-30.885583720941003,3.279737465816212,4.8417934491420045,-0.01620498340656098,-0.017243482854672774
258.0,10.32,1.0,-30.859461914778688,3.4670422398186744,-30.859461914778688,3.4670422398186744,4.84895117861576,-0.0203062327761105,-0.01397458246564572
259.0,10.36,1.0,-30.829031703258455,3.6552515213041383,-30.829031703258455,3.6552515213041383,4.856096244669828,-0.024575865893767857,-0.010510521711138185
260.0,10.4,1.0,-30.799271134608922,3.8409427293944205,-30.799271134608922,3.8409427293944205,4.863222820431676,-0.02895048422909563,-0.006918939900567869
261.0,10.44,1.0,-30.765508460196127,4.0261636880840745,-30.765508460196127,4.0261636880840745,4.87032392299748,-0.03338704772770253,-0.0032707543988445475
262.0,10.48,1.0,-30.73322676013717,4.213005042077062,-30.73322676013717,4.213005042077062,4.877396329864042,-0.03785624798811762,0.0003600464822421233
263.0,10.52,1.0,-30.698986393419982,4.399554940455902,-30.698986393419982,4.399554940455902,4.884437341237586,-0.042337356336879094,0.0038988515711111137
264.0,10.56,1.0,-30.664471799897946,4.585339883871576,-30.664471799897946,4.585339883871576,4.891446280026502,-0.046820679590729865,0.0072708611391915645
265.0,10.6,1.0,-30.628662591013885,4.772467397789786,-30.628662591013885,4.772467397789786,4.898423223646067,-0.051308249140199866,0.010403710012867088
266.0,10.64,1.0,-30.590777852831593,4.958527532812835,-30.590777852831593,4.958527532812835,4.9053694175590525,-0.05581682751790895,0.013228277495755798
267.0,10.68,1.0,-30.552254518503055,5.147869067574106,-30.552254518503055,5.147869067574106,4.912286860562277,-0.060376616246831195,0.015680777440255304
268.0,10.72,1.0,-30.510506348582613,5.334585771846138,-30.510506348582613,5.334585771846138,4.919180080990612,-0.06502389464309877,0.017703576774217366
269.0,10.76,1.0,-30.470827595180573,5.52433925212027,-30.470827595180573,5.52433925212027,4.926053902333925,-0.06977845329234818,0.0192472528142376
270.0,10.8,1.0,-30.425694070681015,5.71258841006157,-30.425694070681015,5.71258841006157,4.932915889601906,-0.07465466219915289,0.020271759244467464
271.0,10.84,1.0,-30.381500604100626,5.901307133460939,-30.381500604100626,5.901307133460939,4.939772250185843,-0.07965156265564735,0.0207474774522486
272.0,10.88,1.0,-30.33519156845033,6.088236976814041,-30.33519156845033,6.088236976814041,4.946632681456875,-0.08475804249390259,0.020655825990313226
273.0,10.92,1.0,-30.288739250079924,6.274252646474946,-30.288739250079924,6.274252646474946,4.953503845514866,-0.08994937274333115,0.01999103890781395
274.0,10.96,1.0,-30.241422217468475,6.460807722939377,-30.241422217468475,6.460807722939377,4.960393044149382,-0.09518882536305147,0.018760450491452946
275.0,11.0,1.0,-30.1935461326716,6.646776129797553,-30.1935461326716,6.646776129797553,4.967305357982054,-0.10042014684014369,0.0169855143307918
276.0,11.040000000000001,1.0,-30.142806231887572,6.832987944730766,-30.142806231887572,6.832987944730766,4.974245742173625,-0.10556658180816789,0.014701184728646885
277.0,11.08,1.0,-30.09393239677889,7.017867308611654,-30.09393239677889,7.017867308611654,4.981218346815334,-0.11053696793810779,0.011956724125949855
278.0,11.120000000000001,1.0,-30.04335658340532,7.206685023887519,-30.04335658340532,7.206685023887519,4.988225693687418,-0.11521351484531403,0.008815183555078692
279.0,11.16,1.0,-29.994392693602116,7.392758560098921,-29.994392693602116,7.392758560098921,4.995268346161799,-0.1194675558059082,0.0053532267747008165
280.0,11.200000000000001,1.0,-29.943445277662295,7.581910113181505,-29.943445277662295,7.581910113181505,5.0023434718714395,-0.12317241833715373,0.0016591281993146648
281.0,11.24,1.0,-29.890862302308722,7.772718638536439,-29.890862302308722,7.772718638536439,5.00944567322277,-0.12620412566491412,-0.0021688462264765817
282.0,11.28,1.0,-29.83478763747258,7.961769645827646,-29.83478763747258,7.961769645827646,5.0165665472575025,-0.1284444140228428,-0.00602372076643364
283.0,11.32,1.0,-29.77746237817386,8.15248468703407,-29.77746237817386,8.15248468703407,5.023693886465415,-0.12977932419403496,-0.009792389013097258
284.0,11.36,1.0,-29.718287933461163,8.343781518929102,-29.718287933461163,8.343781518929102,5.030815265637898,-0.13010900909049072,-0.013358797058451435
285.0,11.4,1.0,-29.658065715780612,8.533781045064753,-29.658065715780612,8.533781045064753,5.037917412371572,-0.12934929738300893,-0.016607354380745426
286.0,11.44,1.0,-29.597903969894276,8.724010549193265,-29.597903969894276,8.724010549193265,5.044988659759469,-0.12745013795497298,-0.01942556113700756
287.0,11.48,1.0,-29.53667573383524,8.912246655738478,-29.53667573383524,8.912246655738478,5.052017610906564,-0.12438910514449004,-0.0217071431537382
288.0,11.52,1.0,-29.47245486675822,9.101805347188671,-29.47245486675822,9.101805347188671,5.058993902858262,-0.12017110292713981,-0.023355953881233522
289.0,11.56,1.0,-29.40489709690408,9.291450128315699,-29.40489709690408,9.291450128315699,5.065908835577238,-0.1148457337307353,-0.02428977670692136
290.0,11.6,1.0,-29.336013054667063,9.48469189618066,-29.336013054667063,9.48469189618066,5.072754631904073,-0.1084993709531555,-0.024443810068586442
291.0,11.64,1.0,-29.265998373313153,9.67701258472054,-29.265998373313153,9.67701258472054,5.079527102012292,-0.10125462953655487,-0.023772574868030194
