frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
184.0,7.36,1.0,False,-13.177140349994467,27.657432473985136,-13.17717821858501,27.668935689633134,5.845286160327192,-0.045547025392009874,0.17696499421328207
185.0,7.4,1.0,False,-13.016114312252393,27.737245339085668,-13.014846075259891,27.748273549898926,5.850980138041576,-0.059765811604164054,0.1752147398051988
186.0,7.44,1.0,False,-12.854245295584054,27.814824241435943,-12.856274127305673,27.825651293109765,5.85649716715127,-0.0748353849667835,0.17297994798166652
187.0,7.48,1.0,False,-12.69177134668506,27.89032181173192,-12.696927696506538,27.899078144224013,5.861884548045202,-0.09056827534958742,0.17041231979441224
188.0,7.5200000000000005,1.0,False,-12.528418474080205,27.964263507692433,-12.537312984656849,27.97223416428752,5.8672275516284635,-0.10670225886507052,0.16762972160711714
189.0,7.5600000000000005,1.0,False,-12.364019140030075,28.036610800311653,-12.375068287722737,28.04285214716821,5.872844253005097,-0.12295233181234506,0.16495080328803013
190.0,7.6000000000000005,1.0,False,-12.19840376082138,28.10752946242283,-12.206562326017952,28.115390248427154,5.878520556723404,-0.1390087711827981,0.16222473709462967
191.0,7.640000000000001,1.0,False,-12.031361099370995,28.177124502598552,-12.039244624514165,28.18269910570574,5.8842595306600325,-0.1545541349052391,0.15969948009607363
192.0,7.68,1.0,False,-11.862365132639015,28.245603613318846,-11.868931606709289,28.24778186345953,5.89008009997831,-0.16924893768221377,0.15731482223960652
193.0,7.72,1.0,False,-11.691233105319377,28.31247636151522,-11.702932441489526,28.31736736846447,5.895988921667809,-0.18279513907423156,0.15545849065783138
194.0,7.76,1.0,False,-11.518211610849617,28.378292096946858,-11.528932151563222,28.38245522904968,5.901992140425605,-0.19492396337101345,0.153791228409841
195.0,7.8,1.0,False,-11.342963205753888,28.442586810133456,-11.355409047289344,28.449040972856153,5.908177756342864,-0.20542302287372838,0.15274996368376273
196.0,7.84,1.0,False,-11.165957350866936,28.505591905222694,-11.177376799305645,28.513818991831812,5.914518726478424,-0.2141185560128303,0.15194007257769732
197.0,7.88,1.0,False,-10.986800097110022,28.56764655697676,-10.99731849325391,28.578921511032984,5.9210065668861,-0.22090238579444071,0.15168349184014845
198.0,7.92,1.0,False,-10.805885563695211,28.62931422871602,-10.814475395990481,28.6346783743841,5.927737285377072,-0.22572428415429266,0.15186947992093702
199.0,7.96,1.0,False,-10.623009889175385,28.689912294331087,-10.634076545489526,28.696207254035603,5.934637270241378,-0.22861777922727744,0.15268658917057798
200.0,8.0,1.0,False,-10.438473404596019,28.750174699671014,-10.4473358316697,28.750093992220805,5.941651009329432,-0.22966310878413526,0.15388110589972737
201.0,8.040000000000001,1.0,False,-10.252264895492278,28.8095450802245,-10.259497922261493,28.80844629440881,5.948864213012912,-0.2289952996125641,0.1556536384595105
202.0,8.08,1.0,False,-10.064210796780463,28.86853524811652,-10.068514833188084,28.8653002750004,5.956319414092382,-0.22679800416553628,0.1578746551291307
203.0,8.120000000000001,1.0,False,-9.874723419010115,28.926784072939594,-9.878871739146396,28.926126252591388,5.963922686055376,-0.2233136041732716,0.16036750129480454
204.0,8.16,1.0,False,-9.683878637126645,28.98507934769234,-9.691300021771443,28.983946090230233,5.971770226445815,-0.21879243876775623,0.1630133960935706
205.0,8.2,1.0,False,-9.491424428758771,29.04253702095581,-9.499030821190194,29.04534168778889,5.979690997539273,-0.2134980677975633,0.16581324722307386
206.0,8.24,1.0,False,-9.297725755532298,29.100086797812825,-9.307115447148192,29.10211515894443,5.987657351732482,-0.2077045543128325,0.16878357755739476
207.0,8.28,1.0,False,-9.103084358963036,29.15677768664136,-9.108781713475675,29.162710838644024,5.995657231844948,-0.20169014223101772,0.17189908468867063
208.0,8.32,1.0,False,-8.907358293732795,29.21261325237378,-8.912957337780089,29.2196585840868,6.003618659597079,-0.19570317365392184,0.17496519870058552
209.0,8.36,1.0,False,-8.711048040344693,29.267218358824042,-8.715182795272302,29.275926396664403,6.011600200729528,-0.1899761441442092,0.1780850518697848
210.0,8.4,1.0,False,-8.513864764084303,29.32077945179897,-8.517080253442922,29.32824165993373,6.01958832029751,-0.1847026525752115,0.18112702531943534
211.0,8.44,1.0,False,-8.31630279224055,29.3725450230704,-8.316650426178478,29.383141537647976,6.02761276527164,-0.18004700816366695,0.18424688265732572
212.0,8.48,1.0,False,-8.117821607995879,29.42275217510688,-8.11844255999962,29.4320460715226,6.035474593343048,-0.17612425066675344,0.1870482790606037
213.0,8.52,1.0,False,-7.918695040499162,29.4712145422447,-7.915528115655424,29.479491498057087,6.043249177245675,-0.17300229921564342,0.18957156867246755
214.0,8.56,1.0,False,-7.7183663579071435,29.518034388705825,-7.719458951877281,29.5267824235443,6.050840172651869,-0.17070888283231328,0.19215255238252232
215.0,8.6,1.0,False,-7.516955506942903,29.563058522002667,-7.522283982907149,29.573118112954422,6.058054446640763,-0.16925746919603127,0.19433309969956652
216.0,8.64,1.0,False,-7.314650670583538,29.606471572978272,-7.325849130908925,29.614762971774617,6.064801500641289,-0.1686465069374143,0.19650089673328608
217.0,8.68,1.0,False,-7.111240987834848,29.647837798975072,-7.1238224204568,29.654393831345693,6.0708084685075,-0.16882563610317364,0.19784564166037563
218.0,8.72,1.0,False,-6.906222968062605,29.68773321523298,-6.918389471011778,29.695796877160053,6.075656419424715,-0.16971886689750826,0.19906722963471937
219.0,8.76,1.0,False,-6.69949350175797,29.72613167789518,-6.709341829267889,29.734676895159158,6.079070184518889,-0.17124387808996983,0.19920838877860841
220.0,8.8,1.0,False,-6.4906323424665535,29.76290581306705,-6.499663434665661,29.771191862929715,6.08039610579087,-0.17330918338541418,0.19950521987042655
221.0,8.84,1.0,False,-6.279210135133993,29.798295611332506,-6.291727053489927,29.80578522066539,6.078911844022032,-0.17580748286149495,0.19801664556110668
222.0,8.88,1.0,False,-6.065518355762888,29.83275896079307,-6.079143915942885,29.838170023612822,6.073471607801914,-0.17864015679440962,0.19729172899146333
223.0,8.92,1.0,False,-5.850043320586227,29.866409913127644,-5.863244342504941,29.87089565035958,6.062926246300575,-0.18172574076063058,0.19432742176051587
224.0,8.96,1.0,False,-5.63321073020633,29.899219413058496,-5.641503986304427,29.901874587341222,6.046018189423906,-0.18499510806133054,0.1957916357329409
225.0,9.0,1.0,False,-5.415528085978027,29.931331384030614,-5.421986199671696,29.931297910434846,6.021650868083659,-0.18837081734967406,0.19711008520551512
226.0,9.040000000000001,1.0,False,-5.196938545356082,29.963200380885397,-5.19663970224898,29.962405893874443,5.988806297175782,-0.19175467670137863,0.19838173459500785
227.0,9.08,1.0,False,-4.977071346779983,29.994956210191038,-4.975239557826776,29.993859815840835,5.946549756670615,-0.19504335676728404,0.19951350831696205
228.0,9.120000000000001,1.0,False,-4.756787227522591,30.026697067016258,-4.753597033513542,30.024554307026023,5.893985264135035,-0.19817087557554708,0.20070741301419415
229.0,9.16,1.0,False,-4.536123238576086,30.058024548732377,-4.5332309768329075,30.056701376399495,5.830440765954444,-0.20107573506530896,0.2016514222442621
230.0,9.200000000000001,1.0,False,-4.315873838192445,30.08902455317659,-4.314832742756556,30.08790857585239,5.755236865660541,-0.2036884600039241,0.20255094261878762
231.0,9.24,1.0,False,-4.0952145651244685,30.11954592856382,-4.095178487824256,30.121750828332306,5.668407195272704,-0.20592418282855496,0.20316125274828772
232.0,9.28,1.0,False,-3.8752812068042073,30.14951674574195,-3.8731878691528534,30.15509934302749,5.570091565371686,-0.2077267159119216,0.20388835746147213
233.0,9.32,1.0,False,-3.6551647276490793,30.17883504049554,-3.6560186041115754,30.187319448690253,5.461446479943384,-0.20902038202343096,0.20435014353189818
234.0,9.36,1.0,False,-3.4351665645337803,30.20758872175935,-3.4359404640933837,30.215497949236884,5.343823105503727,-0.209723925865257,0.20484872207539526
235.0,9.4,1.0,False,-3.21449895134789,30.23571500882209,-3.21876058208437,30.242874636227555,5.218430586888762,-0.20974503248555337,0.20545832807711317
236.0,9.44,1.0,False,-2.993197327174165,30.262832599575106,-2.9947341959239466,30.267033039694347,5.086762314604815,-0.2090074641829335,0.20628770648814387
237.0,9.48,1.0,False,-2.771555822855985,30.288613608238208,-2.7773727607261147,30.292084882833887,4.949392450378097,-0.2074523170570668,0.2077673920966288
238.0,9.52,1.0,False,-2.5499137649475623,30.313035594253304,-2.553958287120368,30.31636105813031,4.807226764731884,-0.2050221136313747,0.2095049897756867
239.0,9.56,1.0,False,-2.3277700568443502,30.336318483829988,-2.333617239245257,30.340844800927925,4.660797058797206,-0.2016319520888584,0.21214916525477653
240.0,9.6,1.0,False,-2.1051927161139727,30.358525486670207,-2.1058872317881114,30.366090534089608,4.510769168472941,-0.1971993449776289,0.2148925739758313
241.0,9.64,1.0,False,-1.8820534996560634,30.379529075449533,-1.8805148768455833,30.386202074135543,4.3576606659122525,-0.1916753555934565,0.21935752475291545
242.0,9.68,1.0,False,-1.6592703840927456,30.399086034485627,-1.6571219403242654,30.40534192362645,4.2020522777192975,-0.18504290814464638,0.2231955839225602
243.0,9.72,1.0,False,-1.4362162341557052,30.416957931646337,-1.4351252321602104,30.423741189193624,4.044569424814783,-0.17726945468658037,0.2293997659668383
244.0,9.76,1.0,False,-1.2134575362947413,30.43279457318417,-1.2124378149762403,30.443431234033778,3.885154857300678,-0.16835183868004036,0.23179513676583247
245.0,9.8,1.0,False,-0.9908112179249169,30.446259449825813,-0.9875897160592354,30.45977498047924,3.72376130249382,-0.15830560155566115,0.23422835696851968
246.0,9.84,1.0,False,-0.7686849934556026,30.456656861182044,-0.7642292010473632,30.473914112800184,3.560337566663704,-0.14718061944403846,0.23700980188774157
247.0,9.88,1.0,False,-0.546749488099825,30.464146579944654,-0.5441199247274496,30.48215958909136,3.3944125579670796,-0.13503614003862155,0.23959200450953433
248.0,9.92,1.0,False,-0.3242395165581622,30.46860499204547,-0.32377711141867194,30.488675751601694,3.227322290593065,-0.12195481887423829,0.2424615289634094
249.0,9.96,1.0,False,-0.10101970956225546,30.469645810650526,-0.10361261064976586,30.490564115046503,3.0592968589748457,-0.10804281844524152,0.24475273134173245
250.0,10.0,1.0,False,0.12347617191161973,30.46695232835716,0.11549226282280996,30.488958443985986,2.891939619855896,-0.09345398159782559,0.24739747818782729
251.0,10.040000000000001,1.0,False,0.3483734887542737,30.460930414699945,0.33750123737434806,30.480462059008136,2.725578007410057,-0.07838020151010983,0.2488343665242112
252.0,10.08,1.0,False,0.5740560009270876,30.451545162348562,0.5607756820679677,30.46858898052421,2.5614878144025726,-0.06300433883858614,0.25100162043966817
253.0,10.120000000000001,1.0,False,0.8008992335000552,30.439214285814884,0.7904877466340274,30.454384456735465,2.399319910348349,-0.047508358940712946,0.251042162942137
254.0,10.16,1.0,False,1.0293375404168967,30.42432147795624,1.020292644794763,30.435190193849234,2.2391183200376896,-0.032105172129992046,0.25221751633179124
255.0,10.200000000000001,1.0,False,1.2589409589213334,30.40687723789812,1.2570168812363876,30.41380292880671,2.080955869536387,-0.017026259831703517,0.24856087647471456
256.0,10.24,1.0,False,1.4903280741306786,30.38788824451112,1.4862807692099578,30.39353393024996,1.9247119170017595,-0.002503503739589341,0.24718654668014567
257.0,10.28,1.0,False,1.7228776713841505,30.36769455410623,1.7182784328535898,30.37067633693489,1.771116063362809,0.011237268373824416,0.2469039976471102
258.0,10.32,1.0,False,1.9565818080039825,30.34665756082371,1.9511556335751927,30.34651994722097,1.6209851474253085,0.023965335697922186,0.24662399162769705
259.0,10.36,1.0,False,2.190950023485635,30.324427845409165,2.1890442646665846,30.324854865156624,1.4745442284013506,0.0354596867906322,0.2463559468862216
260.0,10.4,1.0,False,2.425461519999297,30.301436992649368,2.42202499289904,30.298677474407157,1.3326432995409676,0.045505465384083135,0.2462042111724863
261.0,10.44,1.0,False,2.6594535245864193,30.277065778311975,2.660750530125605,30.28007951672898,1.1955550134288522,0.05392075574711559,0.24599716608613184
262.0,10.48,1.0,False,2.8936253250533794,30.251726006441256,2.89554680716254,30.258331464554356,1.0643488419399865,0.06057678950336234,0.24592719201807264
263.0,10.52,1.0,False,3.127928523015758,30.22523049736918,3.131521184886123,30.23718205441648,0.9395900487457887,0.06536572742952762,0.2455804588027472
264.0,10.56,1.0,False,3.362301045105213,30.19804304848526,3.368538116932202,30.2098575871755,0.8227158325658517,0.06820765409186655,0.2447792199711646
265.0,10.6,1.0,False,3.596452646233907,30.169517564033903,3.599919106445043,30.182290813491356,0.7149656773097935,0.06906887984282095,0.24354911318719505
266.0,10.64,1.0,False,3.8307595399910013,30.14068615884853,3.830928931694733,30.14571957109543,0.6175610872444068,0.06799351085021252,0.24188787440235987
267.0,10.68,1.0,False,4.065021391273249,30.110546660208218,4.062170574346522,30.114796439672112,0.5318099656320283,0.06506292520086561,0.23995717725503812
268.0,10.72,1.0,False,4.299094916279114,30.07985268182352,4.2956136104397515,30.07922573714198,0.45750799293815864,0.06039903758868135,0.2375462926730308
269.0,10.76,1.0,False,4.5330124592133485,30.048531645541747,4.529253376559195,30.04745800949788,0.39485904325230176,0.05416811171670062,0.23538591207655454
270.0,10.8,1.0,False,4.766403893058179,30.016766075611464,4.764711877082226,30.011074536191682,0.3431175221110786,0.04659108124684448,0.23246606387095053
271.0,10.84,1.0,False,4.999848365837772,29.984584155882974,4.999400824227066,29.98153201736813,0.3018539113248309,0.0379394842552091,0.23020228864219722
272.0,10.88,1.0,False,5.233163596386326,29.95273358521364,5.237630894230343,29.94854503168549,0.26996062939384713,0.028509784869601918,0.22696244937290727
273.0,10.92,1.0,False,5.466300676705784,29.920536382079888,5.4703555822270555,29.920697702322634,0.24647879250312515,0.018596235617987778,0.22564622872994752
274.0,10.96,1.0,False,5.698659061228918,29.887764471754817,5.704614157162694,29.89265065531702,0.23013236523100872,0.008505473105196138,0.22264487324843038
275.0,11.0,1.0,False,5.930042869437424,29.85428285181766,5.935843889225336,29.86043631794239,0.21984357198813412,-0.0014438158235583255,0.22389823630889732
276.0,11.040000000000001,1.0,False,6.16086851027888,29.819299192941255,6.167808307020573,29.828289696477963,0.2143001698761647,-0.010926889053725719,0.22277298037890358
277.0,11.08,1.0,False,6.3906547137981535,29.782312565143688,6.397396467728824,29.79536329373277,0.21247818442407573,-0.019674344652555575,0.22012946335949501
278.0,11.120000000000001,1.0,False,6.619342138890457,29.742734380453747,6.626678457860561,29.760627205200876,0.21305361916062454,-0.027440611543338413,0.21735529560527161
279.0,11.16,1.0,False,6.846912947022161,29.70044543550769,6.851555840194221,29.71873472356618,0.2155734249014821,-0.03401283855352544,0.21428708717210046
280.0,11.200000000000001,1.0,False,7.074118209293042,29.655174836816855,7.07447526685276,29.6791601901891,0.21924165435548087,-0.03920818619638848,0.2108936627919124
281.0,11.24,1.0,False,7.300883446334103,29.6080235064842,7.303793926338249,29.626254288551234,0.22390581502177076,-0.042911758872059516,0.2073563003916318
282.0,11.28,1.0,False,7.527209693984818,29.558185813705304,7.527049062939069,29.574679111594897,0.229119777075475,-0.04506937598622962,0.20353679391676707
283.0,11.32,1.0,False,7.753271013545699,29.505824390226483,7.75319257024569,29.513185000096172,0.23487570896373913,-0.0456669995878161,0.19968801549913634
284.0,11.36,1.0,False,7.9796873726160875,29.450570722437952,7.973634471675782,29.455519307916013,0.24098767647741934,-0.04472077091905528,0.195829064905698
285.0,11.4,1.0,False,8.20669026672045,29.39390494466984,8.203872042142393,29.39467406971777,0.2474792429489688,-0.0423017618849433,0.19252795430268035
286.0,11.44,1.0,False,8.434469817439684,29.334544587801826,8.430261496677005,29.341771684283223,0.2541168506275555,-0.03854961726181181,0.1895743989912951
287.0,11.48,1.0,False,8.662007290761412,29.274251878354256,8.657397031178453,29.280075075910144,0.261193287587415,-0.0336618385469488,0.1872678141374572
