frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
6752.0,270.08,1.0,False,16.396272475993733,-27.117348765804845,16.40218250602123,-27.124919566540324,2.5951383284025162,0.0069826185884897755,0.18939272461839243
6753.0,270.12,1.0,False,16.191228748391634,-27.246662407848042,16.19958919603653,-27.256344963418723,2.6029452526653807,-0.0033122763362032903,0.19001820605840436
6754.0,270.16,1.0,False,15.984809013084854,-27.374402693511072,15.99301052730588,-27.383808205249732,2.6106725782323985,-0.013390108382631471,0.19058671330363233
6755.0,270.2,1.0,False,15.776495048907332,-27.500572368817572,15.78577826270389,-27.510117546850232,2.618420265862712,-0.02305524610158737,0.19129574954376996
6756.0,270.24,1.0,False,15.566581537458495,-27.624691037943627,15.579106642117523,-27.63388817804365,2.6260989532090226,-0.03212476600813404,0.1918626873738068
6757.0,270.28000000000003,1.0,False,15.35484011926963,-27.746757307719953,15.368681302814299,-27.756327867613845,2.6339073709639527,-0.04041613308437185,0.1927746982409339
6758.0,270.32,1.0,False,15.14143867573628,-27.866603825151937,15.151622675087003,-27.87863905475241,2.6416450122936053,-0.047775530037475755,0.1935431708271304
6759.0,270.36,1.0,False,14.926259256370692,-27.984281784699316,14.934747591726824,-27.997248511121644,2.64947371457743,-0.05406585847674942,0.19443127523150291
6760.0,270.4,1.0,False,14.70941444956794,-28.100055250681535,14.715369380824928,-28.113376142269203,2.6574477263769496,-0.05919618857625843,0.19526440305610387
6761.0,270.44,1.0,False,14.49113467115808,-28.213688700390005,14.496863767053904,-28.22488382341549,2.6655367342785437,-0.06311267364471337,0.19618979804437225
6762.0,270.48,1.0,False,14.271130589450888,-28.325588643335404,14.276289460273919,-28.334776525644248,2.673806561873544,-0.06579768288110607,0.19722488474485722
6763.0,270.52,1.0,False,14.04963044786601,-28.435669641412655,14.054766627154375,-28.443231258292165,2.6821055616718588,-0.06727256744805063,0.19828845492190592
6764.0,270.56,1.0,False,13.826929646484933,-28.543925402192926,13.832615583015064,-28.550802518439877,2.690552818489187,-0.0676029183807526,0.19946310529297637
6765.0,270.6,1.0,False,13.602953072229946,-28.65024835339659,13.6077176524756,-28.657316331054126,2.6989852257410902,-0.06688239860771447,0.20071144090948562
6766.0,270.64,1.0,False,13.377900230441242,-28.7552372231796,13.384700700195456,-28.76008549364345,2.707563986612162,-0.06524102084674063,0.20195308455181826
6767.0,270.68,1.0,False,13.151426231048891,-28.85897878137229,13.15906174333838,-28.864787550443033,2.716197285537718,-0.06283835982887144,0.2032515428548753
6768.0,270.72,1.0,False,12.92367196879834,-28.961640559883097,12.93217974538068,-28.96721884646356,2.724927986115477,-0.05986823016942892,0.2044159919144338
6769.0,270.76,1.0,False,12.694527958382457,-29.063058842202803,12.701913859895113,-29.069452423335385,2.733734940048568,-0.056543829357668315,0.20566324441468095
6770.0,270.8,1.0,False,12.464136648134264,-29.163158060047145,12.471005274921986,-29.166800974361962,2.742649695973808,-0.053102386895588896,0.20684916893002847
6771.0,270.84000000000003,1.0,False,12.232849800061622,-29.261518658633086,12.23978812114917,-29.26825370988227,2.751381884790928,-0.04977284617747141,0.20803195554240045
6772.0,270.88,1.0,False,12.000684706538566,-29.35843529727576,12.005649773738057,-29.366040963535102,2.7600705101682474,-0.046768741593371375,0.20920913131550276
6773.0,270.92,1.0,False,11.76760923286352,-29.453397161885253,11.77099257551784,-29.464056089263124,2.7687181086268433,-0.04429212983670757,0.2103047100313172
6774.0,270.96,1.0,False,11.534097739359034,-29.546550764753547,11.5341825125797,-29.558832363808953,2.7773619276410306,-0.04253769643875364,0.21120879471835297
6775.0,271.0,1.0,False,11.300248220390252,-29.637731059155588,11.298311170284942,-29.651893914727612,2.7859911222832885,-0.041672771228216186,0.2118984708588613
6776.0,271.04,1.0,False,11.06625223207766,-29.727403071309023,11.063562323676532,-29.73928291549949,2.794690935931233,-0.041828163284800844,0.21256475699938676
6777.0,271.08,1.0,False,10.831384271614455,-29.81505076191576,10.830884671441805,-29.82616851871291,2.8032909804134762,-0.04310508597086539,0.2130066972746471
6778.0,271.12,1.0,False,10.59596617839013,-29.900773553076842,10.595231532912916,-29.90936806114741,2.8118452841905137,-0.04557699340050757,0.21331150239959848
6779.0,271.16,1.0,False,10.359955291030136,-29.984370762356267,10.36355331683129,-29.991908478014825,2.820321565622187,-0.0492939863333116,0.21339943224235683
6780.0,271.2,1.0,False,10.123793160480128,-30.065763378390315,10.129569151238524,-30.07243566175783,2.8286909145826895,-0.05426091372261904,0.2133502295160019
6781.0,271.24,1.0,False,9.88710150429072,-30.145249019872267,9.897049403483512,-30.15319310804974,2.8369596598230666,-0.060439528136744615,0.2132446666351259
6782.0,271.28000000000003,1.0,False,9.65003423236662,-30.22277390715544,9.656240556053898,-30.2323783065564,2.8452425659218434,-0.06775917874072673,0.21302146640879532
6783.0,271.32,1.0,False,9.41234937245676,-30.298488594134085,9.416050748270475,-30.308991666306962,2.8534894976511778,-0.07613102284181758,0.21253845261815832
6784.0,271.36,1.0,False,9.17418397764848,-30.37234063452586,9.174872814557897,-30.383625391336892,2.8617600875584386,-0.0854331338673011,0.21187013917502256
6785.0,271.4,1.0,False,8.934846883524461,-30.444473486099877,8.936399076529613,-30.45415114018332,2.870066875564184,-0.09550486906533064,0.21117574799143363
6786.0,271.44,1.0,False,8.694153880802524,-30.51461089197085,8.694702952201466,-30.526235971029195,2.8783728020191406,-0.10616958898987364,0.21063271644842346
6787.0,271.48,1.0,False,8.452148699968054,-30.582679615647233,8.455822332511431,-30.592056675614266,2.886598285489645,-0.11725385387773098,0.2100474064038655
6788.0,271.52,1.0,False,8.209124047613136,-30.64849406361768,8.216351212433324,-30.659030075478086,2.8948091397566644,-0.12856593205251543,0.20953982042622998
6789.0,271.56,1.0,False,7.965266035725179,-30.712116955922557,7.975412190021851,-30.721740505456932,2.9030271752680776,-0.13989068549610834,0.2091785816431518
6790.0,271.6,1.0,False,7.720264867499345,-30.773811162906508,7.7308452814670705,-30.78536984532902,2.9111944223281934,-0.15099554611758403,0.2088641109330518
6791.0,271.64,1.0,False,7.474214210434789,-30.833782815611638,7.481946121297222,-30.843947126338616,2.9194430267088882,-0.16167014692436926,0.20853450263248247
6792.0,271.68,1.0,False,7.226652808085228,-30.891831824837332,7.2349924143043465,-30.901949068489863,2.927723844965523,-0.17171714793807752,0.20797689721540755
6793.0,271.72,1.0,False,6.978081161524863,-30.948047447225427,6.982969380149795,-30.956337234231352,2.935949555235664,-0.18095457449177021,0.20747020559492507
6794.0,271.76,1.0,False,6.727461274558005,-31.002387194006715,6.733612617502961,-31.00884348166063,2.94426637391007,-0.1891968154532948,0.20726485868325728
6795.0,271.8,1.0,False,6.475478052725313,-31.054851113492234,6.47985996407373,-31.062261668160307,2.952456499328535,-0.19629405532038957,0.20720310096984948
6796.0,271.84000000000003,1.0,False,6.221565627431903,-31.105297634805336,6.22984184881949,-31.11383931993971,2.960625332975779,-0.20213341826622083,0.20714116293588222
6797.0,271.88,1.0,False,5.9667593927168525,-31.153850684073173,5.971527526356276,-31.164775072511866,2.9687597066882883,-0.20663362140487007,0.20706385052507228
6798.0,271.92,1.0,False,5.710512832519127,-31.200673997671938,5.721534220347435,-31.210428521883323,2.976954491488702,-0.2097208423564633,0.20700347274983283
6799.0,271.96,1.0,False,5.453277236039475,-31.245689787540037,5.459532455797884,-31.256767290072293,2.9850823467848384,-0.21136054548068595,0.2069500767941966
6800.0,272.0,1.0,False,5.194614379897224,-31.28895877212841,5.203596749862234,-31.298843619797587,2.9932257539516387,-0.2115679826392352,0.2067370342423152
6801.0,272.04,1.0,False,4.93471720564316,-31.329981202096008,4.937808603239548,-31.34028157977314,3.0013220009632753,-0.21038485463967768,0.20635685937809148
6802.0,272.08,1.0,False,4.672730646269869,-31.368987162019334,4.6790775394316775,-31.378030668284786,3.00934716032209,-0.2078682938943711,0.20574330710010585
6803.0,272.12,1.0,False,4.408667468076081,-31.405762367079443,4.416280252129373,-31.41700551807636,3.017425712402414,-0.2040963762103259,0.2054614839738212
6804.0,272.16,1.0,False,4.142408913683902,-31.440632492748332,4.153377818873618,-31.451510922780415,3.0254705174614185,-0.19918748148337442,0.20502156701743077
6805.0,272.2,1.0,False,3.8749535396413677,-31.473284663260145,3.8883211999382055,-31.484802312132746,3.0335195315762324,-0.19330252616004376,0.20468266164526888
6806.0,272.24,1.0,False,3.606115898742455,-31.50394531441051,3.6209910472790297,-31.513508397803868,3.0415257949139667,-0.18661355294189624,0.20414280424218986
6807.0,272.28000000000003,1.0,False,3.336530564098373,-31.53254756565889,3.347989695713288,-31.542904879096273,3.0494327162841617,-0.1792988689432779,0.2036968082205392
6808.0,272.32,1.0,False,3.0655236333774365,-31.558895852841694,3.0668325662246034,-31.56930232817309,3.0573179164800157,-0.17154415903994574,0.2031293571207066
6809.0,272.36,1.0,False,2.7934930562024984,-31.582963346702556,2.7926901220334592,-31.593999904241105,3.065054286539062,-0.16356617494708997,0.20227715015540143
6810.0,272.4,1.0,False,2.5206905403934416,-31.604499322403147,2.517523341330005,-31.615941165702214,3.0728969400167943,-0.15556849971406073,0.20138500822990985
6811.0,272.44,1.0,False,2.2466766932382622,-31.623765310250715,2.2463826999742036,-31.636110782451652,3.0806562073634653,-0.14772458105286193,0.20036328782899213
6812.0,272.48,1.0,False,1.97222706162605,-31.640648588883458,1.9723699221546416,-31.654906343505264,3.0884799420503994,-0.14020246219555504,0.1996598276100991
6813.0,272.52,1.0,False,1.6973822699434697,-31.655286149376103,1.698001301501368,-31.667861827295678,3.096335663655281,-0.13315496967844678,0.19911782787131185
6814.0,272.56,1.0,False,1.4231801582114765,-31.667378150998868,1.4239439032050591,-31.681747950545798,3.1040921172509446,-0.12672548084453966,0.19840225022655317
6815.0,272.6,1.0,False,1.1486235160943978,-31.677177168317563,1.1525501449739957,-31.688406655486915,3.111964491483132,-0.12101032720987175,0.19786677431815972
6816.0,272.64,1.0,False,0.8741458790188873,-31.684614689225388,0.8741688812312265,-31.69672817845599,3.1198293873236937,-0.1160745760775923,0.19738907657523544
6817.0,272.68,1.0,False,0.5988231929676613,-31.689808613264237,0.6020450995446971,-31.699224462764068,3.1278285817466522,-0.11193713545578672,0.19729398815062502
6818.0,272.72,1.0,False,0.32312802306903515,-31.692446219877684,0.3246969872049078,-31.70391804451537,3.136031858888366,-0.10860158392148507,0.19731936600803102
6819.0,272.76,1.0,False,0.046806219473169826,-31.693125116071993,0.05060933717268044,-31.702314346023503,3.144372387886718,-0.10602508396922006,0.19766400836715475
6820.0,272.8,1.0,False,-0.22994026297806613,-31.691490385415378,-0.2274329412544077,-31.701789094746736,3.1529710742254684,-0.10412537574918482,0.19828075951367374
6821.0,272.84000000000003,1.0,False,-0.5075827205881793,-31.688093927069655,-0.501730666500609,-31.697753895688315,3.1617017969405343,-0.10280045006827883,0.1992206808579631
6822.0,272.88,1.0,False,-0.78509255874764,-31.682703739884076,-0.7821668465892861,-31.693243946878983,3.1706786221042473,-0.10195257508556699,0.20074860659827404
6823.0,272.92,1.0,False,-1.0624342264047684,-31.675288357406814,-1.0602769467302455,-31.683920016253204,3.1797314883733434,-0.10146816976615236,0.20235558009323634
6824.0,272.96,1.0,False,-1.3399497166021705,-31.665725379880236,-1.3415385380531497,-31.67532968543304,3.188924797020271,-0.10121748130407511,0.2044666968904104
6825.0,273.0,1.0,False,-1.617883149283312,-31.65430352826478,-1.6202674037585367,-31.66376591332305,3.1981582891338514,-0.10105737572724424,0.20676182407727267
6826.0,273.04,1.0,False,-1.8962530104192483,-31.64074662731433,-1.9015168887372487,-31.65104561368393,3.207443943607756,-0.10085618876489688,0.20931283856532504
6827.0,273.08,1.0,False,-2.1757323782356863,-31.62503823849173,-2.1784393385228418,-31.637436119414666,3.2168321403322913,-0.1004928853198086,0.21175291926362672
6828.0,273.12,1.0,False,-2.45476105384773,-31.607283500089952,-2.448713244683714,-31.617655255514165,3.2262344028823002,-0.0998873500810168,0.2142016317394418
6829.0,273.16,1.0,False,-2.7340077600427275,-31.58750591792233,-2.727973404966518,-31.59872529172302,3.235787551113657,-0.0989502123009265,0.21679084863456488
6830.0,273.2,1.0,False,-3.0132694030902525,-31.565720169581063,-3.006658422319875,-31.576673978253485,3.2452561656339443,-0.09763007835210008,0.21937516634245413
6831.0,273.24,1.0,False,-3.2931296041209026,-31.541621926713162,-3.2895014137497127,-31.55266318429172,3.254769218390919,-0.09589938278253898,0.2222137079717076
6832.0,273.28000000000003,1.0,False,-3.5736088956206205,-31.51515223391134,-3.576003712481424,-31.524961618639814,3.2642555277503598,-0.09377735770680853,0.22486494391435707
6833.0,273.32,1.0,False,-3.855213154348347,-31.485995627173907,-3.851482278321761,-31.497941824459332,3.2737878439643255,-0.09130139369221789,0.22729936020908767
6834.0,273.36,1.0,False,-4.137709406736499,-31.4545697330514,-4.131990714875219,-31.466366612409427,3.2834235872124493,-0.08854150797733194,0.2298530023259711
6835.0,273.40000000000003,1.0,False,-4.42054508916886,-31.42024864190082,-4.413416611575932,-31.43568645367905,3.2931062134369986,-0.08559023816956389,0.2320701206681485
6836.0,273.44,1.0,False,-4.703429376203662,-31.38313402554079,-4.698729615095679,-31.398685241776167,3.302951865084566,-0.08256432467828433,0.23428732914867614
6837.0,273.48,1.0,False,-4.985657651691998,-31.343116906770263,-4.986789095234152,-31.35987899286392,3.3129281799452492,-0.07959617146924582,0.23608820455559948
6838.0,273.52,1.0,False,-5.267028551363174,-31.300333117042932,-5.276086184527837,-31.316713445302856,3.3228556690427995,-0.07681310035588013,0.23785123350669707
6839.0,273.56,1.0,False,-5.54846855587806,-31.25429205307785,-5.556172020953378,-31.271970420166546,3.333014675327412,-0.07433732108237309,0.23952880078430852
6840.0,273.6,1.0,False,-5.829621194285451,-31.205417858168207,-5.839165911722487,-31.221193289066683,3.343034739617282,-0.07231030755357384,0.24103453280686882
6841.0,273.64,1.0,False,-6.1102276799978315,-31.153241786069056,-6.1183855797026965,-31.168413198293205,3.353255975822653,-0.07087704606256157,0.24264373416833007
6842.0,273.68,1.0,False,-6.390064160567062,-31.09786448396523,-6.394012444121411,-31.112474877815878,3.3634436115306956,-0.07015520744623728,0.24393775051009198
6843.0,273.72,1.0,False,-6.669058369222358,-31.039145591243468,-6.671083608864355,-31.054339931639152,3.373711133783799,-0.07022158427409929,0.2454208209135821
6844.0,273.76,1.0,False,-6.946914161815815,-30.976964172137148,-6.947322327985519,-30.99149012084346,3.3840196070806607,-0.07113494039241125,0.24682688598958463
6845.0,273.8,1.0,False,-7.224338363953579,-30.911667010523555,-7.224669737356519,-30.928750468403308,3.3944659953793503,-0.0729346488939956,0.24823254012616958
6846.0,273.84000000000003,1.0,False,-7.500830117289809,-30.843372315829367,-7.500087954412114,-30.86174966058845,3.404998732424995,-0.07565249487227335,0.2496320168558006
6847.0,273.88,1.0,False,-7.776582758843961,-30.77191367038232,-7.7769309013572,-30.789534918634114,3.4155575052922567,-0.07928392515621416,0.25100316096324027
6848.0,273.92,1.0,False,-8.05255025655652,-30.69731016226774,-8.055725390442422,-30.713971172924516,3.426086051985019,-0.08378944389078516,0.2523863833374158
6849.0,273.96,1.0,False,-8.328378333083519,-30.619467287829732,-8.33249990305586,-30.632717835133274,3.4365875860228856,-0.0891162219039079,0.253585023403322
6850.0,274.0,1.0,False,-8.60401475926752,-30.538721486451003,-8.607838244468777,-30.553701642417035,3.4470475353866483,-0.09519094272079755,0.2547703820758569
6851.0,274.04,1.0,False,-8.878736024141311,-30.454771930821263,-8.880575198421012,-30.469951647430634,3.4575513210213935,-0.10190607570003954,0.2557069662880801
6852.0,274.08,1.0,False,-9.152885353351982,-30.367778934661,-9.151664636798387,-30.382368098375775,3.4679945924986497,-0.109110078512377,0.2564162861816979
6853.0,274.12,1.0,False,-9.4256399136144,-30.278115927526528,-9.42965491895955,-30.291836288555412,3.478371955293265,-0.11665667775213677,0.25703276358192195
6854.0,274.16,1.0,False,-9.697825189759032,-30.185509709465336,-9.705192450661356,-30.1980683128211,3.4886228782181306,-0.1243856694156861,0.25711635972461844
6855.0,274.2,1.0,False,-9.968996172275045,-30.090563502535943,-9.979323016009516,-30.10328630567745,3.498726991977781,-0.13211970378677657,0.25691267417996444
6856.0,274.24,1.0,False,-10.240076829371098,-29.992401829034783,-10.246603650968229,-30.005305356476118,3.5085196671752015,-0.13964665656434855,0.2560897161299701
6857.0,274.28000000000003,1.0,False,-10.511053800433386,-29.891380809450553,-10.515730575729497,-29.904826702825563,3.518105915663104,-0.1467461085035398,0.25516938553818713
6858.0,274.32,1.0,False,-10.782287851597063,-29.787337210414968,-10.777231064243814,-29.803241840154918,3.52745934083324,-0.15321089485713832,0.2539556274956293
6859.0,274.36,1.0,False,-11.05289779065569,-29.6806209527964,-11.049763428033364,-29.695302774251424,3.536678275597852,-0.1588440200522469,0.2524223188107798
6860.0,274.40000000000003,1.0,False,-11.323107306530277,-29.57113745882136,-11.315380710731997,-29.58830955890996,3.5458178610044393,-0.16344300358729225,0.2506970267011088
6861.0,274.44,1.0,False,-11.592825820180122,-29.458702627418358,-11.58972547252537,-29.47392323390428,3.5547845134667533,-0.16679287250062194,0.24852594139793158
6862.0,274.48,1.0,False,-11.862617977704957,-29.343589348173076,-11.861321880106159,-29.358720432004127,3.5635379938066243,-0.168707762557767,0.2462394371363234
6863.0,274.52,1.0,False,-12.132437087192985,-29.225718709120358,-12.13523919959885,-29.237888508984316,3.5721733322076785,-0.16903179492814074,0.24361052805098393
6864.0,274.56,1.0,False,-12.40277103133846,-29.105033648328266,-12.406364248604444,-29.117957454751075,3.5807081826364375,-0.167619823203527,0.24087587867228918
6865.0,274.6,1.0,False,-12.672971205486919,-28.981278815974168,-12.677497125281796,-28.99374987909573,3.5890940944241327,-0.16435034882518504,0.2378580304449487
6866.0,274.64,1.0,False,-12.943419895310576,-28.85431225935596,-12.946226666157823,-28.866503160244378,3.5974197711729574,-0.15914031234979995,0.23492841639773462
6867.0,274.68,1.0,False,-13.213206145592416,-28.724661499538115,-13.214317383741406,-28.739059284778016,3.605789605850468,-0.15196449175571805,0.2320431990086401
6868.0,274.72,1.0,False,-13.482253496064025,-28.59246809511013,-13.483740780097818,-28.608249673245712,3.614270854495634,-0.14282675475996442,0.22917956964453876
6869.0,274.76,1.0,False,-13.750799515585197,-28.457559565652108,-13.75090444984404,-28.475706171441914,3.622877521867971,-0.13176591763978443,0.22650404711979083
6870.0,274.8,1.0,False,-14.018969810824267,-28.31960246926144,-14.021965343666395,-28.33399961835636,3.6315531298935397,-0.11886665151290225,0.22424156553188382
6871.0,274.84000000000003,1.0,False,-14.287074691810405,-28.17867811229112,-14.290316298792257,-28.19167743610968,3.6401558650967845,-0.104287110348774,0.22232705333552957
6872.0,274.88,1.0,False,-14.554736015137642,-28.03501963376527,-14.557374225625576,-28.04776487590799,3.6486802640619445,-0.0882485439946657,0.22072158090092447
6873.0,274.92,1.0,False,-14.822349812955093,-27.888144433470497,-14.82084273529388,-27.904592983296236,3.6572847044553276,-0.0710044341535753,0.21926512071987175
6874.0,274.96,1.0,False,-15.089028734345264,-27.738843936240286,-15.089245414331732,-27.75389468494611,3.665910073819673,-0.05284863921408881,0.21809026047615032
6875.0,275.0,1.0,False,-15.355482345975947,-27.586353958088228,-15.356237496234206,-27.600429394453748,3.674579339451075,-0.0341217740965169,0.21716790126800145
6876.0,275.04,1.0,False,-15.6201749364961,-27.432011422248557,-15.626650816129342,-27.44358195242222,3.6834487562920324,-0.015218542890390364,0.21680680629552046
6877.0,275.08,1.0,False,-15.883734795154696,-27.275219383232148,-15.89050122275738,-27.286259896459974,3.6923367088076624,0.0034606356646077587,0.2166454628661656
6878.0,275.12,1.0,False,-16.145677211667245,-27.116457932139475,-16.158069159733405,-27.123432081535565,3.7013721905919974,0.02151563291913222,0.2166713362453762
6879.0,275.16,1.0,False,-16.40635464680633,-26.955291458536422,-16.417208915389697,-26.96594420371334,3.710259477470997,0.038547192955923223,0.2168748850248965
6880.0,275.2,1.0,False,-16.665107965446694,-26.79211498842494,-16.681894177781583,-26.79831641176928,3.7192359450503263,0.05416467808615909,0.2174194002444337
6881.0,275.24,1.0,False,-16.921990373205666,-26.6267118184517,-16.93358383938806,-26.63623172411996,3.7280817847785057,0.06799926274467318,0.21784887753399662
6882.0,275.28000000000003,1.0,False,-17.17654090556511,-26.459171174473262,-17.189474744036794,-26.466965006929165,3.7371975345281134,0.07974572082263123,0.21851987957428493
6883.0,275.32,1.0,False,-17.428772906002465,-26.289641310360388,-17.438740807263606,-26.301388913888623,3.746326038963494,0.08913951319505499,0.2192336578300215
6884.0,275.36,1.0,False,-17.678281516255087,-26.118779685684366,-17.68829452182385,-26.131761773662692,3.75555023837955,0.09595927288094429,0.22005540272412327
6885.0,275.40000000000003,1.0,False,-17.925016248269504,-25.946228057085214,-17.9355319193757,-25.95895351371979,3.7647917117356124,0.10003572089457738,0.22085239653604924
6886.0,275.44,1.0,False,-18.168766867206077,-25.772532727773804,-18.18194398158292,-25.78099452474806,3.7740670330255335,0.10128844218467914,0.22164184416426327
6887.0,275.48,1.0,False,-18.410038569564485,-25.597136360736894,-18.426706672083185,-25.600634868659405,3.783255645426337,0.09972605246831676,0.22240679571204353
6888.0,275.52,1.0,False,-18.64902175263127,-25.420392900944204,-18.665053227568297,-25.421431391218395,3.792359392447046,0.09542022826009192,0.22324030468130435
6889.0,275.56,1.0,False,-18.885215359427853,-25.242290588402547,-18.90266387251227,-25.243954210099325,3.8013356317689784,0.08849568127748621,0.2240737217580963
6890.0,275.6,1.0,False,-19.119118806313026,-25.062700041409183,-19.131290967548274,-25.06787628912264,3.8103095308971753,0.07914460469965791,0.22475912174006935
6891.0,275.64,1.0,False,-19.35002795461904,-24.881439027425483,-19.363150986083923,-24.887667789343766,3.819347584292506,0.0676254100344961,0.22510297078506483
6892.0,275.68,1.0,False,-19.578903421693937,-24.69856378348157,-19.5875725653305,-24.70687168671395,3.828556412433869,0.054253866022600704,0.2255039916884718
6893.0,275.72,1.0,False,-19.80575702672977,-24.51440352914965,-19.818289757771446,-24.52278694920961,3.8377027936998074,0.03935561618139477,0.225839130710976
6894.0,275.76,1.0,False,-20.031135166166997,-24.328527432708565,-20.036870482026004,-24.34226347593041,3.846916311777939,0.023277913885897738,0.2263217810957851
6895.0,275.8,1.0,False,-20.254581893478516,-24.141280635897804,-20.26123243756077,-24.156265756735678,3.8560962085262114,0.006392939488040106,0.2267374030255004
6896.0,275.84000000000003,1.0,False,-20.477392411760732,-23.95182975478812,-20.47553255074181,-23.96508235989908,3.8652710718260046,-0.010901528030169517,0.2273169725215584
6897.0,275.88,1.0,False,-20.6986559887914,-23.760547450679955,-20.699574119406797,-23.769366841365,3.874407504927197,-0.028250502082818197,0.22763705211556218
6898.0,275.92,1.0,False,-20.91913753289442,-23.56712650280149,-20.92209632747737,-23.574872071008325,3.883570320625021,-0.04532820653649764,0.22811969871057905
6899.0,275.96,1.0,False,-21.137872453760732,-23.371699261609738,-21.144212761377823,-23.376794330366483,3.89277672178578,-0.061850277922883924,0.22826152709529252
6900.0,276.0,1.0,False,-21.356146513535258,-23.173497763245237,-21.36057787293899,-23.184239445180882,3.9018681778139546,-0.07755821105949537,0.22833542830414905
6901.0,276.04,1.0,False,-21.5731003454033,-22.97309755344401,-21.582206668652617,-22.9839165969161,3.910938379438298,-0.09225539775256028,0.22829209142711965
6902.0,276.08,1.0,False,-21.78958919573675,-22.770485354334586,-21.797050333421286,-22.78356244415398,3.9197030640537376,-0.10581518029342969,0.22808223053217153
6903.0,276.12,1.0,False,-22.004307561952253,-22.566187140401823,-22.012869550463723,-22.57924126005083,3.9283984446801754,-0.11817875076888998,0.2277185884910115
6904.0,276.16,1.0,False,-22.21715302058296,-22.359384796798143,-22.224373887300832,-22.373087296100362,3.9369064043342403,-0.12930354956590356,0.2272532019973026
6905.0,276.2,1.0,False,-22.42840329938869,-22.150141855433297,-22.43788513954582,-22.162046993920946,3.9454116293770896,-0.1391727371037772,0.22669777072545277
6906.0,276.24,1.0,False,-22.638482583093705,-21.937674757085922,-22.647724588109202,-21.951863448922133,3.9538076288632142,-0.14782052850598384,0.2259505466240646
6907.0,276.28000000000003,1.0,False,-22.846769934558132,-21.722917513011893,-22.856909904409783,-21.73634816969542,3.9622432417291016,-0.15534701484221283,0.2251487314415402
6908.0,276.32,1.0,False,-23.053430331230874,-21.505117928362953,-23.06147614777733,-21.52208648810457,3.9707814818365463,-0.1618437001747704,0.22440185462722448
6909.0,276.36,1.0,False,-23.25864018102602,-21.284162180198614,-23.263396372415155,-21.300046291367867,3.9793719328564867,-0.16740904546810714,0.22358275328819494
6910.0,276.40000000000003,1.0,False,-23.462367635263305,-21.060028785092786,-23.467965828240843,-21.075121975353166,3.988123717381972,-0.17215307838627075,0.22290456797294964
6911.0,276.44,1.0,False,-23.664685025939175,-20.833278949956174,-23.671449993694146,-20.84710136335979,3.9970619615262306,-0.17619974107172273,0.22243983566436606
6912.0,276.48,1.0,False,-23.865031617595868,-20.60400932942288,-23.873367534761336,-20.62158691210178,4.006103918624582,-0.1796645083551502,0.22217471970063224
6913.0,276.52,1.0,False,-24.063059278220155,-20.372235219067377,-24.070314696821452,-20.387767013015633,4.015342178094931,-0.18261483980339746,0.2220420729804815
6914.0,276.56,1.0,False,-24.258962483426842,-20.137849417211036,-24.270177898210306,-20.148728030243056,4.024674555588567,-0.18507410951729306,0.22217084099612538
6915.0,276.6,1.0,False,-24.453208380465206,-19.900772380051055,-24.46537588391096,-19.907619949936283,4.034158621412442,-0.18705490565996996,0.22246621548433776
6916.0,276.64,1.0,False,-24.64507528934714,-19.66136986297319,-24.663376436980407,-19.667798807418215,4.043707065474661,-0.18857117555986438,0.22289461133259092
6917.0,276.68,1.0,False,-24.835075638383582,-19.419855107220545,-24.851537096332812,-19.429897623055904,4.053386727570836,-0.18958605183483276,0.22380287684929426
6918.0,276.72,1.0,False,-25.0230686019719,-19.17541519431012,-25.035214171276976,-19.18683295578486,4.063047535750201,-0.19001451469961453,0.22469877052996723
6919.0,276.76,1.0,False,-25.209584816909537,-18.928582661105125,-25.21641140505088,-18.943842667684827,4.072762102115955,-0.18977343397229154,0.22606871153176336
6920.0,276.8,1.0,False,-25.393668268090856,-18.679887079761457,-25.400101239837166,-18.692198882608075,4.082549346724604,-0.18878349315694853,0.22750705588577444
6921.0,276.84000000000003,1.0,False,-25.5759786821586,-18.42906112149089,-25.578501825942084,-18.441694287496638,4.092524854911767,-0.18693580752998246,0.22955581930613927
6922.0,276.88,1.0,False,-25.756015238654403,-18.175772923800512,-25.761453833095004,-18.190439050080734,4.102704964166244,-0.18409995728540665,0.2316765498032456
6923.0,276.92,1.0,False,-25.934654402195736,-17.919680485244733,-25.941290134232865,-17.93274787008711,4.113024278560412,-0.18013825808723527,0.23408033905633802
6924.0,276.96,1.0,False,-26.112263390266936,-17.66075748658513,-26.12199306113543,-17.672609147760713,4.1234899757692105,-0.1749571554259491,0.23642428831428758
6925.0,277.0,1.0,False,-26.288999280426,-17.398947863243663,-26.29509586120482,-17.41307663546268,4.133959400420842,-0.1684993276312885,0.2388093163435539
6926.0,277.04,1.0,False,-26.463896308146595,-17.135187685723146,-26.47079043865611,-17.14853440896001,4.144553825531724,-0.16073098855523948,0.24113786794365272
6927.0,277.08,1.0,False,-26.637790478587156,-16.868150270610002,-26.643778558434285,-16.88162863282407,4.155194969412395,-0.151607863425855,0.24346449300895298
6928.0,277.12,1.0,False,-26.809500089182027,-16.598451417311836,-26.816567895287484,-16.61288079894238,4.165929666526742,-0.14116717927499595,0.24564568656592237
6929.0,277.16,1.0,False,-26.97930844040438,-16.32626406968129,-26.98891304006015,-16.338679970529192,4.176758742530952,-0.12948868552679915,0.2478949338713084
