frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
181.0,7.24,1.0,False,-27.11208620750364,14.355703199994766,-27.11716853619999,14.356656092540074,5.202956220481276,-0.01650849466709623,0.14696717499516745
182.0,7.28,1.0,False,-27.00911458573722,14.548224596980292,-27.01181136368158,14.554306954075207,5.208766137187025,-0.01421974904520309,0.14622333505237667
183.0,7.32,1.0,False,-26.905071027528017,14.740524815584644,-26.909738150212043,14.742997286842684,5.214590115933069,-0.013060552090420318,0.14597794499343597
184.0,7.36,1.0,False,-26.7999496172401,14.932198138989607,-26.804016830783574,14.935666831828225,5.220390118365083,-0.01304029541049565,0.1456021302782537
185.0,7.4,1.0,False,-26.69344743952843,15.123218422279297,-26.698827775837977,15.126585849590757,5.22615818781828,-0.01415152209290078,0.14568744248339094
186.0,7.44,1.0,False,-26.58604645522731,15.312764533380632,-26.591773653554725,15.316938633969873,5.231967758603674,-0.01636487330926757,0.14595327853672593
187.0,7.48,1.0,False,-26.477611149315315,15.501280950722368,-26.483277868565644,15.507789026567327,5.237707117141467,-0.019610836947842648,0.14628032224335122
188.0,7.5200000000000005,1.0,False,-26.368358712205836,15.688399128549774,-26.375054443644064,15.698063995196275,5.243485484399839,-0.02380250950702665,0.14660441946981909
189.0,7.5600000000000005,1.0,False,-26.25808852698788,15.874836504439742,-26.265543497512247,15.88384711668931,5.249272598935359,-0.028824373623759558,0.14703364186986517
190.0,7.6000000000000005,1.0,False,-26.146929353704653,16.060163978524866,-26.151351261350715,16.068007970325212,5.2551549075886665,-0.034553526919657095,0.14748911862160746
191.0,7.640000000000001,1.0,False,-26.034436240363345,16.24495569836206,-26.03794762615785,16.249550109562033,5.261173870504795,-0.040829813626537904,0.14837726527106657
192.0,7.68,1.0,False,-25.92051087706665,16.428945489307043,-25.924380171168043,16.430336683299142,5.267322959892994,-0.04747254396903731,0.14928202988093248
193.0,7.72,1.0,False,-25.80478378848087,16.61261702347396,-25.81003455547734,16.612606910176694,5.2736719638220135,-0.05427725190254244,0.15039862313348323
194.0,7.76,1.0,False,-25.687247408337978,16.795705197484686,-25.696766112814505,16.7938084216323,5.280060133299767,-0.061038924501560544,0.15139570996439908
195.0,7.8,1.0,False,-25.568255277711486,16.97826368406467,-25.581265924668127,16.97426904676462,5.286683038295857,-0.06753342019704096,0.15283855170245272
196.0,7.84,1.0,False,-25.447902534908224,17.160623037859423,-25.461403529083498,17.159294767799846,5.29342859873841,-0.07352746477008205,0.1542043518671628
197.0,7.88,1.0,False,-25.32658457328565,17.34246413178329,-25.338594657291157,17.3408263343647,5.3003232270673175,-0.07878973805617642,0.15563385734104757
198.0,7.92,1.0,False,-25.2037913129995,17.5241249358042,-25.210279894121992,17.528175902403373,5.307345489259264,-0.08309318702186992,0.15709349821022456
199.0,7.96,1.0,False,-25.079614253343262,17.7053625853697,-25.082154262072265,17.712033909314314,5.314452510038126,-0.08622465509352588,0.1587220243146265
200.0,8.0,1.0,False,-24.95352777333053,17.886115141244183,-24.95663006062086,17.89199046906915,5.321561034795644,-0.08798583068543842,0.1603143195255981
201.0,8.040000000000001,1.0,False,-24.825492061200745,18.06665017235144,-24.827471090514837,18.07396086206745,5.328638001745516,-0.0881962164922506,0.16185146653883561
202.0,8.08,1.0,False,-24.69588144526691,18.246469254618084,-24.703450048309538,18.249802142724594,5.335636792775992,-0.08672748177721482,0.1634333575097539
203.0,8.120000000000001,1.0,False,-24.56465007336899,18.425888153716002,-24.573654308020373,18.42860552752917,5.342701497048176,-0.08348278960761886,0.16496028923485417
204.0,8.16,1.0,False,-24.432131536173678,18.6045205629506,-24.444086899258714,18.60622105539715,5.349742107121155,-0.07841545781283601,0.16654787364938664
205.0,8.2,1.0,False,-24.298336892734483,18.78271798963115,-24.30981483267448,18.78208653625166,5.356839975835665,-0.07150401005334509,0.16800703239337372
206.0,8.24,1.0,False,-24.162776357923118,18.960931204107546,-24.172873091240447,18.960154388944442,5.363921450709772,-0.06278487767280794,0.16912797732049029
207.0,8.28,1.0,False,-24.025689672561786,19.138805586347555,-24.035686753811298,19.137304672732927,5.37107701641658,-0.05235171635040421,0.17006446389479635
208.0,8.32,1.0,False,-23.886427212230352,19.316744622495584,-23.89504956641411,19.31443422444179,5.378239499852235,-0.04034306240184147,0.17078761825909003
209.0,8.36,1.0,False,-23.745183580433874,19.494370652745094,-23.752575984973546,19.49313240398397,5.3853074584156015,-0.02694147777035676,0.171387137877945
210.0,8.4,1.0,False,-23.60186678106453,19.671865195691534,-23.61041318424109,19.672205602800354,5.392306120671385,-0.012366237633408338,0.17178125890575346
211.0,8.44,1.0,False,-23.457027438303967,19.849050448057447,-23.46546417769585,19.85233582830951,5.399193786546093,0.0031189765553852446,0.1719838856866943
212.0,8.48,1.0,False,-23.311035679234433,20.025652756192382,-23.31951755154024,20.030579066707546,5.405963556407665,0.019224208853803892,0.1720982564306341
213.0,8.52,1.0,False,-23.16414910867314,20.201266861832245,-23.171562984663726,20.207131540352922,5.412574469805782,0.035647517643117424,0.17182524382433131
214.0,8.56,1.0,False,-23.01664261581772,20.37583030810943,-23.019974358259113,20.382491860273753,5.41906984843917,0.052078668181718024,0.17140283180104537
215.0,8.6,1.0,False,-22.86834998316132,20.54908883375533,-22.86760210619594,20.558661027808007,5.4253841312674345,0.0682026015783844,0.17051899307925017
216.0,8.64,1.0,False,-22.719340754563472,20.720635678461605,-22.716582062308312,20.731124312276705,5.4316230393050775,0.08370542295830918,0.16947785583525302
217.0,8.68,1.0,False,-22.569539604948172,20.89068398868579,-22.566963741475565,20.902779778428737,5.4377367731304895,0.09830538808881739,0.1683053225004128
218.0,8.72,1.0,False,-22.41917356072037,21.059185947543497,-22.41993447763704,21.06905983477143,5.443617348975208,0.1117450231582825,0.1669697927761943
219.0,8.76,1.0,False,-22.26841981005847,21.22609335234753,-22.27247814500447,21.234632133490777,5.4493918758308055,0.12379642628104544,0.16555526000641713
220.0,8.8,1.0,False,-22.117668648875537,21.39117516764732,-22.121357025753145,21.398976186088888,5.455086934333468,0.13424800627185737,0.16404780617138504
221.0,8.84,1.0,False,-21.967152232781782,21.554248163237855,-21.97131166966478,21.5592208945694,5.460797085462096,0.14293381849330103,0.16251649750401526
222.0,8.88,1.0,False,-21.816412644169404,21.71517148039707,-21.81765153192753,21.722867240775507,5.46657264211007,0.14974183048391645,0.16085693709941937
223.0,8.92,1.0,False,-21.66530993400395,21.87421722032998,-21.665491065034455,21.884100614142323,5.472374767103798,0.15460037840013027,0.1591792119298418
224.0,8.96,1.0,False,-21.51332164976234,22.03124487994484,-21.513271727382808,22.043112993197305,5.4783779806557,0.15748017642972834,0.15762942954022313
225.0,9.0,1.0,False,-21.360432707685533,22.186458082777094,-21.3617115852469,22.198391828571452,5.4843910690648485,0.15839120559252814,0.15605321233603991
226.0,9.040000000000001,1.0,False,-21.20687219509473,22.3399985405314,-21.21192152916459,22.352463979303884,5.490518790401561,0.15739689787810876,0.15481644201332667
227.0,9.08,1.0,False,-21.052705231013363,22.492112650296534,-21.058446587572185,22.50128080102805,5.496556340518103,0.15459713671951908,0.15372333459733026
228.0,9.120000000000001,1.0,False,-20.898295224687903,22.642248443079293,-20.90483392965556,22.652282917690773,5.502603419476079,0.1501115143499958,0.15300551694374692
229.0,9.16,1.0,False,-20.74360250394197,22.790423096125632,-20.74806335097933,22.79636409053486,5.508784012251193,0.1440902087404869,0.1524998834427858
230.0,9.200000000000001,1.0,False,-20.58855657155882,22.936543122293713,-20.590699782159597,22.94197736464557,5.514990280539452,0.13670905241283143,0.1522830560632622
231.0,9.24,1.0,False,-20.432919623200235,23.08100237587553,-20.432191387254306,23.087921221386257,5.52139936459412,0.12818232167012014,0.15238031452081455
232.0,9.28,1.0,False,-20.276402375489536,23.22387760165176,-20.27547506476972,23.232476101985874,5.527819043271164,0.11872099236041411,0.15248121435512568
233.0,9.32,1.0,False,-20.119291167518252,23.36550181260407,-20.119141462347482,23.374360961385847,5.534381565626963,0.1085440272188825,0.15299287897375322
234.0,9.36,1.0,False,-19.961739083263062,23.505816927689253,-19.963871136829177,23.514021797652084,5.541078214031275,0.09786795861283466,0.153684494263511
235.0,9.4,1.0,False,-19.803825569298997,23.645264062070716,-19.807766471168172,23.65043328104617,5.54784723233181,0.08692606638533343,0.15474442456728307
236.0,9.44,1.0,False,-19.645695820601198,23.783686583053736,-19.64970515330246,23.787443617971462,5.554633595098746,0.0759305764304014,0.15605208342289822
237.0,9.48,1.0,False,-19.48746462061055,23.920700703394445,-19.490231804346912,23.924091462842387,5.561468006222294,0.06507432744290373,0.1575936738156547
238.0,9.52,1.0,False,-19.328887309986865,24.056444102852787,-19.330223299888075,24.059147121503496,5.568495948980812,0.0545371771426165,0.15935643970994784
239.0,9.56,1.0,False,-19.16977427437682,24.19096415931418,-19.17176100284845,24.195749183627772,5.575639610928269,0.044495184515133304,0.1609806244643262
240.0,9.6,1.0,False,-19.009655022952167,24.32473062913596,-19.01101469737463,24.33028256873096,5.582819750155646,0.035113590658648254,0.16272924780162568
241.0,9.64,1.0,False,-18.848453223618545,24.45776764360919,-18.851272546483777,24.464625095458775,5.590082277753245,0.026532419894871186,0.16429945974453236
242.0,9.68,1.0,False,-18.686344993803672,24.59018069173916,-18.691648187357195,24.59507654513407,5.597280323174437,0.018862072822919407,0.16590026334395377
243.0,9.72,1.0,False,-18.523244805129043,24.72174306572722,-18.531124647909206,24.725653496027586,5.604486934460029,0.012199165499292586,0.16750281100007108
244.0,9.76,1.0,False,-18.35939218894454,24.852607995103142,-18.368898070636956,24.854081582461227,5.611526360419656,0.006606188448517014,0.1689459299936295
245.0,9.8,1.0,False,-18.19433325545359,24.982780184489055,-18.202559371158017,24.98545296569171,5.618521263430476,0.0021247774909195494,0.17038371278508743
246.0,9.84,1.0,False,-18.028475606952487,25.111758975364026,-18.034546678498323,25.113840440251707,5.625405898717835,-0.0012623626054991232,0.17156676267900645
247.0,9.88,1.0,False,-17.861197792368564,25.239901273085433,-17.86651462533883,25.243987147401064,5.6324156245233805,-0.003572613575559003,0.17280333293970376
248.0,9.92,1.0,False,-17.692935357655994,25.366917152075917,-17.696129728926017,25.371277576711062,5.639410486690674,-0.004859467508030213,0.17380636765677324
249.0,9.96,1.0,False,-17.52310122817568,25.49317440415445,-17.527844521858533,25.498661344638606,5.646409914766547,-0.005192548384548923,0.17460633006795434
250.0,10.0,1.0,False,-17.352398205997233,25.61838899647714,-17.356112734447983,25.62764326687283,5.653368595462061,-0.004687501727264088,0.17524283702161964
251.0,10.040000000000001,1.0,False,-17.1806326360985,25.742023942369666,-17.186580563862528,25.74904926835569,5.66035229714546,-0.003477038133318544,0.17562402991513845
252.0,10.08,1.0,False,-17.008111616602807,25.864159412035608,-17.01121658606063,25.8741903703942,5.66734366577942,-0.0017146266222918926,0.17605772085598193
253.0,10.120000000000001,1.0,False,-16.834590739352766,25.98465083134893,-16.84076140551891,25.99225121402943,5.674473778167342,0.0004286279196688447,0.17632715499207605
254.0,10.16,1.0,False,-16.65988316287846,26.103654026541662,-16.662949223625724,26.114483268891398,5.681552671440596,0.0027694885266047685,0.1767076499637492
255.0,10.200000000000001,1.0,False,-16.483932788266408,26.221160504674263,-16.491164826674044,26.23144209801083,5.688723516025459,0.0051136852805295785,0.17706142610015232
256.0,10.24,1.0,False,-16.30673849901606,26.33699833400475,-16.313138102272013,26.34543737050949,5.695938673085446,0.007270301813127022,0.177341497922468
257.0,10.28,1.0,False,-16.128350596578414,26.451445358010957,-16.136815464045675,26.45733060657708,5.703176586563802,0.009067741588651512,0.17752105838237003
258.0,10.32,1.0,False,-15.949300472059791,26.56399079659583,-15.957784975588368,26.569392759847574,5.710348538113642,0.010327891846102721,0.17751376083912396
259.0,10.36,1.0,False,-15.769152956290675,26.675286408825173,-15.774346387708707,26.680312723831143,5.717499783710321,0.010903830511150691,0.17757570736018402
260.0,10.4,1.0,False,-15.588813352636206,26.78463939603254,-15.592390401125883,26.7912326040972,5.724663866227519,0.010661209848405084,0.17763236424854947
261.0,10.44,1.0,False,-15.407307457079376,26.89286790416712,-15.406975552694178,26.901859389508207,5.731809820905202,0.0095226434933938,0.17787064589534143
262.0,10.48,1.0,False,-15.225627730618553,26.999475039550724,-15.224313637048462,27.00796653242392,5.739102910316022,0.007416920926555393,0.1783284136397412
263.0,10.52,1.0,False,-15.043522300148906,27.105038311437184,-15.041665216355733,27.112190194827882,5.746452854683777,0.0043279518818897245,0.17879898400737942
264.0,10.56,1.0,False,-14.86094532065415,27.209205613152733,-14.859138732058648,27.216502948552126,5.753856401897369,0.00027621187241997356,0.17937760291710858
265.0,10.6,1.0,False,-14.678314352227716,27.31191680814318,-14.679213583426517,27.317366128172456,5.761382189323624,-0.004672352809058133,0.17997707170683114
266.0,10.64,1.0,False,-14.495295777663847,27.413050107674596,-14.494599975548962,27.42195568749121,5.769047420299097,-0.01040894985157148,0.18072965501521687
267.0,10.68,1.0,False,-14.31217577358082,27.512308544748077,-14.314661111202913,27.518115859729136,5.7767097855177445,-0.016791443002141748,0.18148075288887303
268.0,10.72,1.0,False,-14.128326594599876,27.61035775260975,-14.133655728879583,27.618526597328184,5.784526863385673,-0.023638082224933975,0.18231502914027536
269.0,10.76,1.0,False,-13.944011238166894,27.707050853582526,-13.949438201146041,27.715233078718633,5.792402993360937,-0.030740863210364844,0.18321567080655643
270.0,10.8,1.0,False,-13.758450102009032,27.80270672885798,-13.765405735017964,27.810135868726018,5.8004048024926895,-0.0378767738889443,0.18409504055216605
271.0,10.84,1.0,False,-13.571804650336885,27.89762396739385,-13.579186080923293,27.903698898942828,5.808405067034338,-0.04483032965425322,0.1851646240496926
272.0,10.88,1.0,False,-13.384403462508168,27.990931788682825,-13.392655507780884,27.99370219731643,5.816445883197684,-0.05140655981559461,0.18627097041560542
273.0,10.92,1.0,False,-13.195923955529043,28.083428188296264,-13.201972668258108,28.086507818902334,5.824267650871354,-0.05739904998389471,0.18730690137895856
274.0,10.96,1.0,False,-13.006551480744706,28.174193198108355,-13.014196295592942,28.175814305528423,5.832055302614738,-0.06263747805041756,0.18825107663439186
275.0,11.0,1.0,False,-12.816277593130952,28.263769372916133,-12.817966234322128,28.26871757658219,5.839748877817195,-0.06697623859584438,0.18917765363158465
276.0,11.040000000000001,1.0,False,-12.62492173531017,28.35195603273511,-12.626113615032917,28.361455752066966,5.847419466265951,-0.07031728808694618,0.19002094444768686
277.0,11.08,1.0,False,-12.432370493172533,28.439185799843802,-12.433186909433067,28.448341721669898,5.855037578860057,-0.07259295044651906,0.19066877670663707
278.0,11.120000000000001,1.0,False,-12.238330096768259,28.525842769104713,-12.24138653443254,28.535576255477014,5.862689998319761,-0.07379437610535289,0.19130370765233531
279.0,11.16,1.0,False,-12.043172737597859,28.611666487696496,-12.050558506251893,28.616941705261162,5.870300780853737,-0.07397344664206221,0.19189251898742388
280.0,11.200000000000001,1.0,False,-11.846664953104236,28.696802798482295,-11.856425437394742,28.700571001604203,5.877977251387277,-0.07323394425092836,0.19247490148153643
281.0,11.24,1.0,False,-11.649435577236543,28.78070562604428,-11.66049129898936,28.780189126734815,5.885658966925837,-0.07172785665152133,0.1929307782081065
282.0,11.28,1.0,False,-11.450822037242206,28.863579579315797,-11.461122417409285,28.86322633713836,5.893359669596282,-0.06962130908482503,0.19334345671986614
283.0,11.32,1.0,False,-11.250768940014511,28.945487846093524,-11.258211147333864,28.94692885918647,5.901151978636845,-0.06711439296678101,0.19372227427268116
284.0,11.36,1.0,False,-11.049671812992672,29.026480180707505,-11.05524171738368,29.030568723412,5.909067794142872,-0.06444451227176788,0.19413393783517005
