frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
6336.0,253.44,1.0,30.07053894882809,11.174710452982897,30.07053894882809,11.174710452982897,1.1929509524708082,0.151921685460776,0.010533951509235327
6337.0,253.48000000000002,1.0,30.130530332370533,11.017602726497612,30.130530332370533,11.017602726497612,1.1986343960251618,0.13008576115176249,0.011616556370406006
6338.0,253.52,1.0,30.188353192519383,10.857980554362827,30.188353192519383,10.857980554362827,1.2042250312643321,0.10917187401612527,0.012686989675979685
6339.0,253.56,1.0,30.246443054292477,10.694445344649237,30.246443054292477,10.694445344649237,1.2097325808981512,0.08976333145102791,0.013735988592508092
6340.0,253.6,1.0,30.304517080181352,10.53272845032225,30.304517080181352,10.53272845032225,1.2151683650609897,0.072389658303431,0.01474776814368746
6341.0,253.64000000000001,1.0,30.362152763744643,10.37190254053142,30.362152763744643,10.37190254053142,1.2205470330730563,0.05752092371442441,0.015699804055120233
6342.0,253.68,1.0,30.418434157125688,10.21033535771476,30.418434157125688,10.21033535771476,1.2258836690533825,0.04554418536425588,0.016562922791868547
6343.0,253.72,1.0,30.474545226808242,10.047867483125234,30.474545226808242,10.047867483125234,1.231196192819264,0.036783983141942686,0.01730073247229285
6344.0,253.76000000000002,1.0,30.53065461330163,9.8819202161561,30.53065461330163,9.8819202161561,1.2365018005328134,0.03145034237711521,0.017870748521221762
6345.0,253.8,1.0,30.58698958158859,9.712392713752793,30.58698958158859,9.712392713752793,1.2418204072499175,0.029640753674584474,0.018226383425089376
6346.0,253.84,1.0,30.643524179800714,9.542147812110002,30.643524179800714,9.542147812110002,1.24717103355877,0.03135005333437617,0.018318775542268344
6347.0,253.88,1.0,30.69650312627408,9.37411478577428,30.69650312627408,9.37411478577428,1.2525743113008962,0.03649847828803585,0.018098392581730394
6348.0,253.92000000000002,1.0,30.75342187739857,9.204252710542814,30.75342187739857,9.204252710542814,1.2580490566351488,0.044893356462967625,0.017517465519683324
6349.0,253.96,1.0,30.805994194409173,9.03450109060362,30.805994194409173,9.03450109060362,1.2636115017128255,0.05624814446380165,0.01653396052308112
6350.0,254.0,1.0,30.857740932607857,8.866046702119506,30.857740932607857,8.866046702119506,1.2692732804793418,0.07017977869635429,0.015114048616204235
6351.0,254.04,1.0,30.90811268740138,8.699103947698386,30.90811268740138,8.699103947698386,1.2750420022597422,0.08625368814863131,0.013234801148853692
6352.0,254.08,1.0,30.959596478600844,8.528458457359344,30.959596478600844,8.528458457359344,1.2809198548795249,0.10397473800325105,0.010886074356164085
6353.0,254.12,1.0,31.009259821771753,8.356983425070126,31.009259821771753,8.356983425070126,1.28690541053621,0.12281586141545749,0.008073787379926405
6354.0,254.16,1.0,31.062036889707127,8.183759203619335,31.062036889707127,8.183759203619335,1.2929921269861835,0.14220987111422428,0.00482125148605661
6355.0,254.20000000000002,1.0,31.11054862350042,8.011427385748231,31.11054862350042,8.011427385748231,1.29917147423358,0.16159751751020585,0.0011703428708705415
6356.0,254.24,1.0,31.160617055474667,7.836396546002416,31.160617055474667,7.836396546002416,1.3054309113755715,0.18043640028497837,-0.0028196194573617446
6357.0,254.28,1.0,31.20865986175783,7.666459879724686,31.20865986175783,7.666459879724686,1.3117575210549952,0.19820512522965522,-0.007071397990314002
6358.0,254.32,1.0,31.25859914745439,7.494765182766294,31.25859914745439,7.494765182766294,1.3181361741838808,0.21440221505981122,-0.011490622039044721
6359.0,254.36,1.0,31.30656815704698,7.326847418496731,31.30656815704698,7.326847418496731,1.3245514777573395,0.22858755223828595,-0.015968111804043332
6360.0,254.4,1.0,31.35417601352168,7.157287323522463,31.35417601352168,7.157287323522463,1.330989293327131,0.24038640496345684,-0.020384306457925182
6361.0,254.44,1.0,31.39771082404248,6.993297492351305,31.39771082404248,6.993297492351305,1.3374365048093053,0.2494925570784224,-0.024612538326270444
6362.0,254.48000000000002,1.0,31.442737806679435,6.831277869205079,31.442737806679435,6.831277869205079,1.343883943390694,0.25565377528875716,-0.02852309411096033
6363.0,254.52,1.0,31.481853718471363,6.67518716313805,31.481853718471363,6.67518716313805,1.3503251988080687,0.258699627489814,-0.03198720307364523
6364.0,254.56,1.0,31.52305970554777,6.521781892835246,31.52305970554777,6.521781892835246,1.3567595988690213,0.258544739598057,-0.03488367913785264
6365.0,254.6,1.0,31.55909064280229,6.369285551279569,31.55909064280229,6.369285551279569,1.3631889004989097,0.2551885895028606,-0.03710257338630256
6366.0,254.64000000000001,1.0,31.59698890217299,6.216383058031065,31.59698890217299,6.216383058031065,1.3696191965350208,0.24868861925130906,-0.03855020124509066
6367.0,254.68,1.0,31.63083615761151,6.063193775267855,31.63083615761151,6.063193775267855,1.3760581929929678,0.23916642630329576,-0.039151696551952664
6368.0,254.72,1.0,31.659069430782505,5.911881679422082,31.659069430782505,5.911881679422082,1.3825147865721463,0.22680783817727285,-0.03885627927542607
6369.0,254.76000000000002,1.0,31.687943585711384,5.758871160902537,31.687943585711384,5.758871160902537,1.388997700044935,0.21185796352277014,-0.03763971499521222
6370.0,254.8,1.0,31.714245734279455,5.60532470022331,31.714245734279455,5.60532470022331,1.395514905846818,0.19460100669892536,-0.03550595427548116
6371.0,254.84,1.0,31.73877079091602,5.4523439187160125,31.73877079091602,5.4523439187160125,1.4020725520209676,0.17535350518163106,-0.03248617356049972
6372.0,254.88,1.0,31.76058594220033,5.301792646206651,31.76058594220033,5.301792646206651,1.4086755405405917,0.1544688713681964,-0.028639405383681205
6373.0,254.92000000000002,1.0,31.781186395830208,5.151634893716709,31.781186395830208,5.151634893716709,1.415324541794211,0.1323300036752521,-0.024051442746561742
6374.0,254.96,1.0,31.798498995180232,5.004546333884861,31.798498995180232,5.004546333884861,1.422018663941182,0.10932878803381847,-0.0188322132251242
6375.0,255.0,1.0,31.818012154387723,4.8564024184435395,31.818012154387723,4.8564024184435395,1.4287504602226826,0.08584239342824436,-0.013110847335222104
6376.0,255.04,1.0,31.835995051467357,4.712386941710634,31.835995051467357,4.712386941710634,1.4355110933129396,0.0622411383019294,-0.007031780686834578
6377.0,255.08,1.0,31.85363577993569,4.565191148697646,31.85363577993569,4.565191148697646,1.442284882860607,0.03890200798855327,-0.0007499948759727496
6378.0,255.12,1.0,31.86910832420033,4.421793170305845,31.86910832420033,4.421793170305845,1.4490541835556368,0.016176113474004016,0.005573532297508057
6379.0,255.16,1.0,31.881903728936095,4.277144204177382,31.881903728936095,4.277144204177382,1.4557973567548832,-0.005633840219953712,0.01177890803616658
6380.0,255.20000000000002,1.0,31.89392003355468,4.133503767987164,31.89392003355468,4.133503767987164,1.4624925424996111,-0.026266408236250947,0.01771195819820512
6381.0,255.24,1.0,31.905572780269164,3.9879473294982666,31.905572780269164,3.9879473294982666,1.4691182607281876,-0.0454989962331764,0.023229624193998447
6382.0,255.28,1.0,31.91648892369141,3.8364809163777496,31.91648892369141,3.8364809163777496,1.4756537700740158,-0.06315215661090576,0.028203142034709
6383.0,255.32,1.0,31.928940046239468,3.6814249035330073,31.928940046239468,3.6814249035330073,1.4820799263033397,-0.07910396095395893,0.03252364582955493
6384.0,255.36,1.0,31.93860206162622,3.527070768229391,31.93860206162622,3.527070768229391,1.4883795173237893,-0.09328071347599709,0.036105456432131214
6385.0,255.4,1.0,31.948554835043087,3.3738289449875376,31.948554835043087,3.3738289449875376,1.4945375077110488,-0.1056565159949427,0.03888744414527376
6386.0,255.44,1.0,31.95387718479922,3.2209335514487782,31.95387718479922,3.2209335514487782,1.5005418595563118,-0.11624581188407992,0.04083336866827501
6387.0,255.48000000000002,1.0,31.963735194781226,3.0661528482077234,31.963735194781226,3.0661528482077234,1.5063832301772886,-0.12512036125063997,0.041932170946433485
6388.0,255.52,1.0,31.972320548839246,2.9121100869782848,31.972320548839246,2.9121100869782848,1.5120580465122115,-0.1324190883361774,0.042197923857015325
6389.0,255.56,1.0,31.980601091930748,2.7560408312365445,31.980601091930748,2.7560408312365445,1.5175671067683394,-0.1383096717331763,0.04166772499903805
6390.0,255.6,1.0,31.9888940870183,2.5991758974582244,31.9888940870183,2.5991758974582244,1.5229172255036836,-0.14296587716860562,0.04039846683759732
6391.0,255.64000000000001,1.0,31.99765173221227,2.4418521880469903,31.99765173221227,2.4418521880469903,1.5281188560681391,-0.14658386327424255,0.03846394047578102
6392.0,255.68,1.0,32.00570673486386,2.2819957464010914,32.00570673486386,2.2819957464010914,1.5331858703284418,-0.14939351191920353,0.035951478966025706
6393.0,255.72,1.0,32.012862913597814,2.1222806370768494,32.012862913597814,2.1222806370768494,1.5381349667360298,-0.15163600318991596,0.032958549361126764
6394.0,255.76000000000002,1.0,32.0193152246344,1.9640848343230732,32.0193152246344,1.9640848343230732,1.542983940656907,-0.15355431804652006,0.029587758308948407
6395.0,255.8,1.0,32.02453998149539,1.8046675265842136,32.02453998149539,1.8046675265842136,1.5477525439492261,-0.1553829650363609,0.025943045500854085
6396.0,255.84,1.0,32.02935239824184,1.6412274445988686,32.02935239824184,1.6412274445988686,1.5524604159571749,-0.15734282426405105,0.02212663983641315
6397.0,255.88,1.0,32.03158478852081,1.4787542575384232,32.03158478852081,1.4787542575384232,1.5571295402707903,-0.15963282973584142,0.018236284199837256
6398.0,255.92000000000002,1.0,32.03405202981981,1.313863963112633,32.03405202981981,1.313863963112633,1.5617814295630195,-0.16240683337858225,0.014361655937120956
6399.0,255.96,1.0,32.03661371650178,1.1478178676176987,32.03661371650178,1.1478178676176987,1.5664371488636113,-0.16576618335120502,0.010581659900316329
6400.0,256.0,1.0,32.03812495357058,0.9832296187069482,32.03812495357058,0.9832296187069482,1.5711159594882724,-0.16978840839985954,0.006963882208534633
6401.0,256.04,1.0,32.037858277281266,0.8201942987545736,32.037858277281266,0.8201942987545736,1.575833450061102,-0.17452249131104122,0.003563525625743745
6402.0,256.08,1.0,32.037667995853475,0.6589327209842846,32.037667995853475,0.6589327209842846,1.5806028933091245,-0.1799573671554094,0.00042328022016019406
6403.0,256.12,1.0,32.03573933968304,0.49573790986643235,32.03573933968304,0.49573790986643235,1.5854332783622458,-0.18600976848410128,-0.0024275780444677634
6404.0,256.16,1.0,32.03291848877872,0.32903839227198695,32.03291848877872,0.32903839227198695,1.5903313408308788,-0.19256477071085792,-0.004971890380743265
6405.0,256.2,1.0,32.030182184488396,0.1625526928301694,32.030182184488396,0.1625526928301694,1.5953025209248646,-0.19947429796897787,-0.007203508484855769
6406.0,256.24,1.0,32.028416840138405,-0.0016729277642615226,32.028416840138405,-0.0016729277642615226,1.600351904270056,-0.20656996836984454,-0.009125824990978148
6407.0,256.28000000000003,1.0,32.02299783340758,-0.16381189014479586,32.02299783340758,-0.16381189014479586,1.6054827446611526,-0.21366648359311435,-0.010750620793684064
6408.0,256.32,1.0,32.019030009289494,-0.33188218836451505,32.019030009289494,-0.33188218836451505,1.6106970788089228,-0.22056041663755693,-0.01209628985872565
6409.0,256.36,1.0,32.01377755362814,-0.4984095479965701,32.01377755362814,-0.4984095479965701,1.615995233416271,-0.22705339241234762,-0.01318559444316555
6410.0,256.4,1.0,32.008082382452024,-0.6718609395949862,32.008082382452024,-0.6718609395949862,1.621376030444274,-0.23296421443111273,-0.01404385153125115
6411.0,256.44,1.0,31.999484266745487,-0.8453210073005195,31.999484266745487,-0.8453210073005195,1.6268363896235702,-0.2381127214519437,-0.014698320252245697
6412.0,256.48,1.0,31.989786343873742,-1.018303439230307,31.989786343873742,-1.018303439230307,1.632373894818307,-0.24233377368965683,-0.015176235749368633
6413.0,256.52,1.0,31.978954015009265,-1.1880610028767076,31.978954015009265,-1.1880610028767076,1.637984772678411,-0.2455245888589121,-0.015503892265350988
6414.0,256.56,1.0,31.967150207657845,-1.365273459314396,31.967150207657845,-1.365273459314396,1.6436674858711822,-0.24763193269610087,-0.015704780522973836
6415.0,256.6,1.0,31.953077765358262,-1.5384067496543425,31.953077765358262,-1.5384067496543425,1.6494204495432612,-0.24861856845766414,-0.015799857385407803
6416.0,256.64,1.0,31.939839739588983,-1.7180354643476647,31.939839739588983,-1.7180354643476647,1.6552415523712902,-0.24847593952169436,-0.01580653477451568
6417.0,256.68,1.0,31.92559891766131,-1.8977212023822996,31.92559891766131,-1.8977212023822996,1.661126188321878,-0.2472503696436311,-0.01573895203608463
6418.0,256.72,1.0,31.90800587136589,-2.0794157465957115,31.90800587136589,-2.0794157465957115,1.6670706086235973,-0.24502746855674876,-0.015606858787217176
6419.0,256.76,1.0,31.890809869407597,-2.256260646478267,31.890809869407597,-2.256260646478267,1.6730683202887164,-0.24194548644066147,-0.015416740758451447
6420.0,256.8,1.0,31.870541252849698,-2.440289312278111,31.870541252849698,-2.440289312278111,1.679113333912784,-0.2381615453387468,-0.015171698793908391
6421.0,256.84000000000003,1.0,31.853633278343146,-2.630286634248728,31.853633278343146,-2.630286634248728,1.6851990627334388,-0.2338552875351204,-0.01487222147709703
6422.0,256.88,1.0,31.830216293303675,-2.8199066230692726,31.830216293303675,-2.8199066230692726,1.6913203004429378,-0.22922693052942558,-0.014516163025371292
6423.0,256.92,1.0,31.80903645742661,-3.0090722051738283,31.80903645742661,-3.0090722051738283,1.6974717848272207,-0.22451341752264495,-0.014100348479018459
6424.0,256.96,1.0,31.78544161319247,-3.1951359987287473,31.78544161319247,-3.1951359987287473,1.7036498246705514,-0.21991963129422923,-0.01362064407702232
6425.0,257.0,1.0,31.762167851480122,-3.382270365221907,31.762167851480122,-3.382270365221907,1.7098495618149723,-0.21565035664326637,-0.013072992061840163
6426.0,257.04,1.0,31.734001370503854,-3.5668881556812244,31.734001370503854,-3.5668881556812244,1.7160658732898884,-0.2119109101131837,-0.01245344256561495
6427.0,257.08,1.0,31.710415279716745,-3.76104722868791,31.710415279716745,-3.76104722868791,1.7222947658875696,-0.20889249637221682,-0.011759995538035
6428.0,257.12,1.0,31.67997922265579,-3.9463138739277794,31.67997922265579,-3.9463138739277794,1.7285325986350863,-0.2067112864779757,-0.010992125105579172
6429.0,257.16,1.0,31.650252351775343,-4.137073598440071,31.650252351775343,-4.137073598440071,1.7347765558625443,-0.20545002814444305,-0.010152926737016366
6430.0,257.2,1.0,31.615807402327487,-4.319782406599563,31.615807402327487,-4.319782406599563,1.7410261381132457,-0.20513406338681067,-0.009248114204533099
6431.0,257.24,1.0,31.582642914587797,-4.506444886643239,31.582642914587797,-4.506444886643239,1.7472822319952777,-0.20577392950861145,-0.008287359788276674
6432.0,257.28000000000003,1.0,31.54805392621869,-4.690563443627015,31.54805392621869,-4.690563443627015,1.753547571050749,-0.20732056786638817,-0.007283732053781342
6433.0,257.32,1.0,31.5129700103554,-4.886845302616907,31.5129700103554,-4.886845302616907,1.7598260583471983,-0.20968014956210695,-0.006254491568053992
6434.0,257.36,1.0,31.47627029066561,-5.077776273058566,31.47627029066561,-5.077776273058566,1.7661226018690115,-0.21267133048564757,-0.005219464837986379
6435.0,257.4,1.0,31.435638470715247,-5.275875294780198,31.435638470715247,-5.275875294780198,1.772441506594975,-0.21611689967262498,-0.004201937960041635
6436.0,257.44,1.0,31.394155070661373,-5.464370344924508,31.394155070661373,-5.464370344924508,1.778788034275189,-0.21979982206938908,-0.0032277397437901977
6437.0,257.48,1.0,31.352816570954445,-5.655341954041806,31.352816570954445,-5.655341954041806,1.7851682585429152,-0.2234827251443993,-0.0023246361513523063
6438.0,257.52,1.0,31.310455867174774,-5.845283854116388,31.310455867174774,-5.845283854116388,1.7915867485413195,-0.2269020860401779,-0.0015198739750509726
6439.0,257.56,1.0,31.266681720159085,-6.045202440598733,31.266681720159085,-6.045202440598733,1.7980500925617957,-0.2298327328923119,-0.0008404988852530548
6440.0,257.6,1.0,31.22163592389798,-6.238429860942579,31.22163592389798,-6.238429860942579,1.8045627298994724,-0.23204385903689437,-0.0003109378157844553
6441.0,257.64,1.0,31.17407985169179,-6.431628128377513,31.17407985169179,-6.431628128377513,1.8111285462092876,-0.23332864994188132,4.718538443772846e-05
6442.0,257.68,1.0,31.126868135496938,-6.6236269418694675,31.126868135496938,-6.6236269418694675,1.8177481042036672,-0.23348129253078934,0.0002176642731773093
6443.0,257.72,1.0,31.076467894660034,-6.822182730700225,31.076467894660034,-6.822182730700225,1.8244198957017992,-0.2323472678491,0.00018990046475780633
6444.0,257.76,1.0,31.023963074627556,-7.018752854891206,31.023963074627556,-7.018752854891206,1.8311384658521483,-0.22981516140415095,-3.861857734961949e-05
6445.0,257.8,1.0,30.969405544182422,-7.216001379028702,30.969405544182422,-7.216001379028702,1.8378947374914467,-0.22586225592845172,-0.00046326842341742544
6446.0,257.84000000000003,1.0,30.91448673186779,-7.4153890157600895,30.91448673186779,-7.4153890157600895,1.8446788129878648,-0.22046864482525758,-0.0010700268493790848
6447.0,257.88,1.0,30.85406341848241,-7.612579971905225,30.85406341848241,-7.612579971905225,1.851478601443178,-0.21367418472901495,-0.0018359634284191059
6448.0,257.92,1.0,30.797506011750237,-7.81261460157593,30.797506011750237,-7.81261460157593,1.8582811574146507,-0.2055741033387795,-0.0027294595524261977
6449.0,257.96,1.0,30.73623081770152,-8.019032240590864,30.73623081770152,-8.019032240590864,1.8650744151251295,-0.19633954267981937,-0.0037119601865834412
6450.0,258.0,1.0,30.67669673898255,-8.223727021824361,30.67669673898255,-8.223727021824361,1.8718444239652563,-0.18616539570655288,-0.004737576717550025
6451.0,258.04,1.0,30.61486988176288,-8.433863912435836,30.61486988176288,-8.433863912435836,1.8785793792093823,-0.17529334940046712,-0.005755130846441006
6452.0,258.08,1.0,30.55183891894534,-8.640462578864149,30.55183891894534,-8.640462578864149,1.885267236754439,-0.1639949931838542,-0.006709669253297855
6453.0,258.12,1.0,30.486435509584805,-8.852398477176957,30.486435509584805,-8.852398477176957,1.8918998830669573,-0.15256727747014412,-0.00754569283543835
6454.0,258.16,1.0,30.418206744665675,-9.063029452825443,30.418206744665675,-9.063029452825443,1.8984704887481683,-0.14131693251549307,-0.008208697962778918
6455.0,258.2,1.0,30.351692168390354,-9.274206103210775,30.351692168390354,-9.274206103210775,1.904977975691431,-0.13054058651790573,-0.008648831184082556
6456.0,258.24,1.0,30.28020525403436,-9.481820277094856,30.28020525403436,-9.481820277094856,1.911425724519128,-0.12049754827173664,-0.00882181622145888
6457.0,258.28000000000003,1.0,30.208737014842416,-9.689027143041576,30.208737014842416,-9.689027143041576,1.9178198489656229,-0.11144910157814233,-0.008692776738549714
6458.0,258.32,1.0,30.13415851461844,-9.891035798179832,30.13415851461844,-9.891035798179832,1.9241698963655618,-0.10362487213201318,-0.008237615751984537
6459.0,258.36,1.0,30.060239956221874,-10.088022164773758,30.060239956221874,-10.088022164773758,1.930486452829663,-0.09719278558850328,-0.007444827234723081
6460.0,258.4,1.0,29.982046400416216,-10.28537529112927,29.982046400416216,-10.28537529112927,1.9367800486592728,-0.09224476021328495,-0.00631593532000056
6461.0,258.44,1.0,29.90197466068002,-10.48321043607986,29.90197466068002,-10.48321043607986,1.9430623626459973,-0.08883279877894154,-0.00486751430681563
6462.0,258.48,1.0,29.818918700325657,-10.682599450086295,29.818918700325657,-10.682599450086295,1.949343736948342,-0.08694520786132412,-0.0031307528631347387
6463.0,258.52,1.0,29.73688686471475,-10.876861176126807,29.73688686471475,-10.876861176126807,1.9556351798962441,-0.08650328802493878,-0.0011505502056458118
6464.0,258.56,1.0,29.65189103341259,-11.0750142516353,29.65189103341259,-11.0750142516353,1.9619446627945833,-0.08737733574484115,0.0010158976417273722
6465.0,258.6,1.0,29.565498658228517,-11.279526240464103,29.565498658228517,-11.279526240464103,1.9682806295377815,-0.08936942342417167,0.003300589252271378
6466.0,258.64,1.0,29.478179785848738,-11.483426244120675,29.478179785848738,-11.483426244120675,1.974646302040668,-0.09225104876231578,0.0056273553419284635
6467.0,258.68,1.0,29.38973859723584,-11.6854015344848,29.38973859723584,-11.6854015344848,1.9810431888908806,-0.09575354039870528,0.007913936023166406
6468.0,258.72,1.0,29.298329471009982,-11.890466030022075,29.298329471009982,-11.890466030022075,1.9874694752171649,-0.09957895853915386,0.010075884164202667
6469.0,258.76,1.0,29.207778284742382,-12.086012209732067,29.207778284742382,-12.086012209732067,1.993920634831547,-0.10338212944537464,0.012029668823221585
6470.0,258.8,1.0,29.114291976148717,-12.28707849408631,29.114291976148717,-12.28707849408631,2.000391086191807,-0.10683203031499917,0.013695939098905315
6471.0,258.84000000000003,1.0,29.02127357443761,-12.480720612858258,29.02127357443761,-12.480720612858258,2.0068755664020794,-0.10961059316810706,0.015002136040922601
6472.0,258.88,1.0,28.926374474541234,-12.68053050252624,28.926374474541234,-12.68053050252624,2.013369325778635,-0.11140756164052848,0.01588637555120654
6473.0,258.92,1.0,28.83148072913523,-12.86928770039981,28.83148072913523,-12.86928770039981,2.0198686095634857,-0.11194616421863005,0.01629971285209689
6474.0,258.96,1.0,28.737266249911272,-13.061183140609128,28.737266249911272,-13.061183140609128,2.0263698078614656,-0.11101059654652493,0.01620754159055148
6475.0,259.0,1.0,28.639977698451638,-13.253817254791617,28.639977698451638,-13.253817254791617,2.0328710294814476,-0.10843072822337285,0.015591566625910195
6476.0,259.04,1.0,28.541872024567386,-13.450803454694048,28.541872024567386,-13.450803454694048,2.0393697976513803,-0.10410788726079612,0.014450482922675811
6477.0,259.08,1.0,28.44065965880394,-13.652703906815038,28.44065965880394,-13.652703906815038,2.04586681706553,-0.09800088930927534,0.012800360264024018
6478.0,259.12,1.0,28.337383795318864,-13.857909834542173,28.337383795318864,-13.857909834542173,2.0523626281555507,-0.09015378139489807,0.010673954411747103
6479.0,259.16,1.0,28.229898519474283,-14.06312350199847,28.229898519474283,-14.06312350199847,2.0588606845360227,-0.08066739960868193,0.00811940044880533
6480.0,259.2,1.0,28.125053256993994,-14.268877040852894,28.125053256993994,-14.268877040852894,2.065366394284148,-0.06974042264822464,0.0051979017082128525
6481.0,259.24,1.0,28.016391548107315,-14.477858013281942,28.016391548107315,-14.477858013281942,2.071887337633727,-0.05760374688199803,0.0019819788474664834
6482.0,259.28000000000003,1.0,27.90942229544587,-14.682712861183656,27.90942229544587,-14.682712861183656,2.078431654502677,-0.04455398777484274,-0.0014469290767423419
6483.0,259.32,1.0,27.798894784671216,-14.886775024725662,27.798894784671216,-14.886775024725662,2.0850068785320013,-0.030925659164931018,-0.005001856541222005
6484.0,259.36,1.0,27.69041379423273,-15.088113908819063,27.69041379423273,-15.088113908819063,2.091621662214283,-0.017094028238216753,-0.00859359852641042
6485.0,259.4,1.0,27.579811106450325,-15.283422781759267,27.579811106450325,-15.283422781759267,2.098284688041677,-0.003432586984669794,-0.01213297575677694
6486.0,259.44,1.0,27.46795671417555,-15.479989075309442,27.46795671417555,-15.479989075309442,2.1050056777085935,0.009669292070942293,-0.015534334003327783
6487.0,259.48,1.0,27.35294205488547,-15.67789160709359,27.35294205488547,-15.67789160709359,2.1117949729055403,0.02183153733717751,-0.018717653084532236
6488.0,259.52,1.0,27.23642172643546,-15.874064818544415,27.23642172643546,-15.874064818544415,2.118662504367994,0.032692830692585176,-0.021611623226020216
6489.0,259.56,1.0,27.118536696351946,-16.071591267102132,27.118536696351946,-16.071591267102132,2.125618961232307,0.04193687580008143,-0.024154891864224794
6490.0,259.6,1.0,27.00065087868374,-16.265125681541132,27.00065087868374,-16.265125681541132,2.132673566922742,0.04927547729711421,-0.026298060345758552
6491.0,259.64,1.0,26.88128893456742,-16.4592101282935,26.88128893456742,-16.4592101282935,2.1398342885729935,0.054480717461303875,-0.028003368914938757
6492.0,259.68,1.0,26.76024684613863,-16.65088587306051,26.76024684613863,-16.65088587306051,2.147105015934985,0.057360000277621406,-0.029246168807851396
6493.0,259.72,1.0,26.638881459123876,-16.840479670957755,26.638881459123876,-16.840479670957755,2.154488162738086,0.05781326561951041,-0.03001482004573937
6494.0,259.76,1.0,26.512858429915553,-17.030562550879583,26.512858429915553,-17.030562550879583,2.1619841709982244,0.055806873140177,-0.030309937518722595
6495.0,259.8,1.0,26.389517463349296,-17.21767500564001,26.389517463349296,-17.21767500564001,2.1695904843938623,0.051391071250683894,-0.030142795170230403
6496.0,259.84000000000003,1.0,26.264784596822608,-17.402178224374687,26.264784596822608,-17.402178224374687,2.1773024341975247,0.04466743229140886,-0.029534708791551133
6497.0,259.88,1.0,26.140694229664955,-17.57834834079721,26.140694229664955,-17.57834834079721,2.185111666470249,0.03582587443594063,-0.02851528901581899
6498.0,259.92,1.0,26.016522742560234,-17.75523686835416,26.016522742560234,-17.75523686835416,2.1930078406662123,0.025109454414094824,-0.027121456845454094
6499.0,259.96,1.0,25.891979850326436,-17.927342031285605,25.891979850326436,-17.927342031285605,2.200977797098932,0.012811758922277839,-0.02539461899223321
6500.0,260.0,1.0,25.763515378726943,-18.10555292755721,25.763515378726943,-18.10555292755721,2.2090068261294675,-0.0007422976016755234,-0.023379560146566825
6501.0,260.04,1.0,25.634603126072108,-18.272598768112665,25.634603126072108,-18.272598768112665,2.217078009373361,-0.015195065945824848,-0.021121897293387145
6502.0,260.08,1.0,25.49929984965023,-18.448777315501903,25.49929984965023,-18.448777315501903,2.2251737723852663,-0.030171954700480307,-0.018668298273690317
6503.0,260.12,1.0,25.363668512593115,-18.620992876000887,25.363668512593115,-18.620992876000887,2.2332786860516074,-0.04529117857756955,-0.016063597899508918
6504.0,260.16,1.0,25.225131953381336,-18.79593928896693,25.225131953381336,-18.79593928896693,2.2413771001647773,-0.060203950729141975,-0.013349991651981735
6505.0,260.2,1.0,25.08599289452545,-18.96987793207407,25.08599289452545,-18.96987793207407,2.249455012982008,-0.074584556451228,-0.010566135407042893
6506.0,260.24,1.0,24.944599669396748,-19.14373136725886,24.944599669396748,-19.14373136725886,2.2574985051076077,-0.08813081718649848,-0.007747792799911721
6507.0,260.28000000000003,1.0,24.804037779971257,-19.312565308737064,24.804037779971257,-19.312565308737064,2.265494397283052,-0.10056813223199405,-0.004926938190962206
6508.0,260.32,1.0,24.66016714583643,-19.482544589120643,24.66016714583643,-19.482544589120643,2.273431740078824,-0.11169476283346488,-0.0021316168963593845
6509.0,260.36,1.0,24.51637935573494,-19.647955042920312,24.51637935573494,-19.647955042920312,2.281300083093635,-0.12135814514331096,0.0006143600034964801
6510.0,260.4,1.0,24.37224517971709,-19.813329609353154,24.37224517971709,-19.813329609353154,2.289092478353138,-0.12944927202367168,0.0032903293874384934
6511.0,260.44,1.0,24.222122993932107,-19.978520490406012,24.222122993932107,-19.978520490406012,2.296801598863976,-0.1359098172800084,0.005878203690434262
6512.0,260.48,1.0,24.071294958569133,-20.146649794601423,24.071294958569133,-20.146649794601423,2.3044245525392717,-0.14073618104636976,0.0083614250816055
6513.0,260.52,1.0,23.91636662981961,-20.313803613474327,23.91636662981961,-20.313803613474327,2.3119584950890766,-0.14397437751334552,0.010725858657281106
6514.0,260.56,1.0,23.761502043472806,-20.478528949656376,23.761502043472806,-20.478528949656376,2.3194018550205344,-0.1457187319929015,0.012957784068556091
6515.0,260.6,1.0,23.59936263628022,-20.643394277277903,23.59936263628022,-20.643394277277903,2.326753412473044,-0.1460977121857491,0.015043529048230902
6516.0,260.64,1.0,23.43850897735227,-20.8089440351853,23.43850897735227,-20.8089440351853,2.334012638932004,-0.14527349750063429,0.016968571657024485
6517.0,260.68,1.0,23.274681702575,-20.97596807925321,23.274681702575,-20.97596807925321,2.341181329687677,-0.14345587150165057,0.018718707210741946
6518.0,260.72,1.0,23.110103642274876,-21.142067761257614,23.110103642274876,-21.142067761257614,2.348263039446084,-0.14086652535847782,0.020278922532551195
6519.0,260.76,1.0,22.941464023299197,-21.310581338703006,22.941464023299197,-21.310581338703006,2.3552621015864315,-0.13771816537335985,0.02163322327040141
6520.0,260.8,1.0,22.773421050326316,-21.47344698609093,22.773421050326316,-21.47344698609093,2.362184647777279,-0.13421622856451898,0.022764622196733628
