frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
6982.0,279.28000000000003,1.0,-25.425307899257284,-18.463633594007522,-25.425307899257284,-18.463633594007522,4.071542238134461,-0.0407929245818059,-0.03188262473754364
6983.0,279.32,1.0,-25.57601264144533,-18.25521275541691,-25.57601264144533,-18.25521275541691,4.080564540506923,-0.03625756691184272,-0.03090378276296083
6984.0,279.36,1.0,-25.726431006459762,-18.048032664880743,-25.726431006459762,-18.048032664880743,4.089680756385005,-0.031111030699545173,-0.029588700627073704
6985.0,279.40000000000003,1.0,-25.878057748268,-17.833469925462342,-25.878057748268,-17.833469925462342,4.0988834381506765,-0.02541769415622206,-0.027971707870704243
6986.0,279.44,1.0,-26.031451638651184,-17.61580981857036,-26.031451638651184,-17.61580981857036,4.108161319592127,-0.019281117940807845,-0.026091162126012833
6987.0,279.48,1.0,-26.17692226331622,-17.399850994632203,-26.17692226331622,-17.399850994632203,4.117502428421406,-0.01281149959676422,-0.023988603370992057
6988.0,279.52,1.0,-26.325926208996986,-17.178980744824933,-26.325926208996986,-17.178980744824933,4.126894026288079,-0.006119436928207866,-0.021706609224437935
6989.0,279.56,1.0,-26.46557505973676,-16.965175092832,-26.46557505973676,-16.965175092832,4.136322762645634,0.0007035865712881062,-0.019287286497510422
6990.0,279.6,1.0,-26.609864960764206,-16.7457025535151,-26.609864960764206,-16.7457025535151,4.145776503663548,0.007570744421355613,-0.016772157967730024
6991.0,279.64,1.0,-26.746878533646644,-16.52763899697372,-26.746878533646644,-16.52763899697372,4.155241812796495,0.014383365473346154,-0.014201319134142862
6992.0,279.68,1.0,-26.884036766568464,-16.302114859478717,-26.884036766568464,-16.302114859478717,4.164705938138827,0.021038491269505966,-0.011613292814103827
6993.0,279.72,1.0,-27.015491024782545,-16.07983157563735,-27.015491024782545,-16.07983157563735,4.174157431318777,0.027465119139533666,-0.009043863673041127
6994.0,279.76,1.0,-27.149247116421332,-15.853436304272126,-27.149247116421332,-15.853436304272126,4.183586240794155,0.03360580322699673,-0.006525341430114609
6995.0,279.8,1.0,-27.277272680976893,-15.627211417132907,-27.277272680976893,-15.627211417132907,4.192983963467951,0.0394017212438643,-0.004086379374201423
6996.0,279.84000000000003,1.0,-27.405236173983575,-15.397282987044203,-27.405236173983575,-15.397282987044203,4.202343209831818,0.04477636439810848,-0.0017540808711423764
6997.0,279.88,1.0,-27.529368593582994,-15.17273936449964,-27.529368593582994,-15.17273936449964,4.2116603506258485,0.049698711603002946,0.00044725686292543113
6998.0,279.92,1.0,-27.65055158497528,-14.939777859530455,-27.65055158497528,-14.939777859530455,4.220934189494279,0.05415893707732551,0.0024963301571768195
6999.0,279.96,1.0,-27.770472346093122,-14.707641324972922,-27.770472346093122,-14.707641324972922,4.230165932158398,0.058159845417415104,0.004374424172385614
7000.0,280.0,1.0,-27.890315553208847,-14.476067960971454,-27.890315553208847,-14.476067960971454,4.239358344174896,0.06167404630739963,0.006064379670941429
7001.0,280.04,1.0,-28.003244709652073,-14.248377862177653,-28.003244709652073,-14.248377862177653,4.248514549349935,0.06469318510257857,0.007551346947511461
7002.0,280.08,1.0,-28.115322182852736,-14.020410334786368,-28.115322182852736,-14.020410334786368,4.257640281800205,0.06721567893451444,0.008822360544360568
7003.0,280.12,1.0,-28.228129407989286,-13.791138326919844,-28.228129407989286,-13.791138326919844,4.266740975322191,0.06924696005017177,0.009866559091974439
7004.0,280.16,1.0,-28.337262189953446,-13.557350428026925,-28.337262189953446,-13.557350428026925,4.275823385367609,0.07076689604180046,0.010675069136990217
7005.0,280.2,1.0,-28.43934808999858,-13.32596355914121,-28.43934808999858,-13.32596355914121,4.284892845926308,0.07175208757221085,0.011240642972164544
7006.0,280.24,1.0,-28.54221654127834,-13.092275374264176,-28.54221654127834,-13.092275374264176,4.293955022610914,0.07219974602416546,0.0115577564639642
7007.0,280.28000000000003,1.0,-28.644400078289344,-12.855826794021178,-28.644400078289344,-12.855826794021178,4.30301471034347,0.07212428807763546,0.011625417251312492
7008.0,280.32,1.0,-28.744952350799377,-12.61935394451201,-28.744952350799377,-12.61935394451201,4.312074751703301,0.0715200369521096,0.011446758065416516
7009.0,280.36,1.0,-28.845190269163503,-12.378050040444299,-28.845190269163503,-12.378050040444299,4.321136541442069,0.07035843420106225,0.011028669572072384
7010.0,280.40000000000003,1.0,-28.941176774805363,-12.143428523694464,-28.941176774805363,-12.143428523694464,4.330199582807684,0.06860524152662359,0.01038208496343646
7011.0,280.44,1.0,-29.035888605745775,-11.904148808723582,-29.035888605745775,-11.904148808723582,4.339261604953503,0.06626466178772124,0.009523740928940977
7012.0,280.48,1.0,-29.12519987455429,-11.668720064105019,-29.12519987455429,-11.668720064105019,4.3483190277521775,0.06332835265313337,0.008475647061996338
7013.0,280.52,1.0,-29.216967731795215,-11.427113777539443,-29.216967731795215,-11.427113777539443,4.357366865202228,0.0597935034415054,0.007265252693653683
7014.0,280.56,1.0,-29.305028598194713,-11.189954510442508,-29.305028598194713,-11.189954510442508,4.3663994580305285,0.055668170682818506,0.005925175081154603
7015.0,280.6,1.0,-29.390589728441945,-10.952556791827224,-29.390589728441945,-10.952556791827224,4.3754100962484435,0.050998733860850985,0.0044928190174998465
7016.0,280.64,1.0,-29.474805061279557,-10.71675873637723,-29.474805061279557,-10.71675873637723,4.384393869992676,0.045844830209191764,0.0030099509516333125
7017.0,280.68,1.0,-29.557721209618812,-10.475894255861016,-29.557721209618812,-10.475894255861016,4.393345628749435,0.04026780948588262,0.0015223611430456932
7018.0,280.72,1.0,-29.63650934720091,-10.241963798395728,-29.63650934720091,-10.241963798395728,4.402261492896891,0.03432837276321845,7.686153977955328e-05
7019.0,280.76,1.0,-29.71330593958836,-10.005131018926107,-29.71330593958836,-10.005131018926107,4.411139403472034,0.02810322229826425,-0.0012797669116890661
7020.0,280.8,1.0,-29.787896001077947,-9.766995310191701,-29.787896001077947,-9.766995310191701,4.419977419710072,0.02169481239334701,-0.00250141132726703
7021.0,280.84000000000003,1.0,-29.861570915910995,-9.527778175201444,-29.861570915910995,-9.527778175201444,4.428775069843483,0.015207180622727611,-0.003544031559747625
7022.0,280.88,1.0,-29.930253003590423,-9.286075860198023,-29.930253003590423,-9.286075860198023,4.437532922792955,0.00873089388450259,-0.004369373099738297
7023.0,280.92,1.0,-29.99798113805816,-9.042579154032358,-29.99798113805816,-9.042579154032358,4.446254852232795,0.0023631433976569307,-0.004946048032439789
7024.0,280.96,1.0,-30.0646266236899,-8.79944896101096,-30.0646266236899,-8.79944896101096,4.454945358500233,-0.0037957128087309443,-0.005250589950718252
7025.0,281.0,1.0,-30.130598072773857,-8.557251241871509,-30.130598072773857,-8.557251241871509,4.463612153612192,-0.009654707664911943,-0.00526841122703279
7026.0,281.04,1.0,-30.190657144572167,-8.313315848549612,-30.190657144572167,-8.313315848549612,4.472264315633898,-0.015156276981032701,-0.004995116407873068
7027.0,281.08,1.0,-30.249378933520507,-8.069173783216064,-30.249378933520507,-8.069173783216064,4.48091053321733,-0.020251308072556908,-0.004437259903203874
7028.0,281.12,1.0,-30.30523670427179,-7.821972408985763,-30.30523670427179,-7.821972408985763,4.489559530153732,-0.02492200216308762,-0.0036128691870310676
7029.0,281.16,1.0,-30.357809343974232,-7.579469125814262,-30.357809343974232,-7.579469125814262,4.498218386674325,-0.02915997500078151,-0.0025500101736965356
7030.0,281.2,1.0,-30.40799332726026,-7.330922585331396,-30.40799332726026,-7.330922585331396,4.506892968158087,-0.032985715833420935,-0.0012862021658731231
7031.0,281.24,1.0,-30.45338248689872,-7.084979956672804,-30.45338248689872,-7.084979956672804,4.515588458969019,-0.03645112595896625,0.00013213089038226558
7032.0,281.28000000000003,1.0,-30.5019903954431,-6.83284032593843,-30.5019903954431,-6.83284032593843,4.5243093056507515,-0.039620740441049,0.0016508865988556852
7033.0,281.32,1.0,-30.544022807435237,-6.583731165585403,-30.544022807435237,-6.583731165585403,4.53305938466676,-0.04256866173298486,0.003212320122357662
7034.0,281.36,1.0,-30.586457141063015,-6.328631210204381,-30.586457141063015,-6.328631210204381,4.541839239387253,-0.045378130761623406,0.00475661076746176
7035.0,281.40000000000003,1.0,-30.626275062383616,-6.07726741684212,-30.626275062383616,-6.07726741684212,4.550648385394368,-0.048146683165591786,0.006223691205743924
7036.0,281.44,1.0,-30.664195419384036,-5.826319166210521,-30.664195419384036,-5.826319166210521,4.5594819732245835,-0.05096604018244435,0.007555513083274348
7037.0,281.48,1.0,-30.696434078952215,-5.578047885316591,-30.696434078952215,-5.578047885316591,4.56833266949005,-0.05392049898036486,0.008699385219059556
7038.0,281.52,1.0,-30.73342084258575,-5.326034376433872,-30.73342084258575,-5.326034376433872,4.57719154852038,-0.057092256976125896,0.0096103305849678
7039.0,281.56,1.0,-30.763806417678744,-5.073996634932,-30.763806417678744,-5.073996634932,4.586048124582258,-0.0605293855324458,0.01025268520704668
7040.0,281.6,1.0,-30.793769001575185,-4.8234545827686715,-30.793769001575185,-4.8234545827686715,4.59489338632385,-0.06426553808897276,0.010600697944478984
7041.0,281.64,1.0,-30.820354836638945,-4.5674103427558785,-30.820354836638945,-4.5674103427558785,4.603717699229229,-0.06830429158277351,0.010639932049276343
7042.0,281.68,1.0,-30.850033915580077,-4.3117545172237035,-30.850033915580077,-4.3117545172237035,4.612514159175669,-0.07262191488339931,0.010368576536653771
7043.0,281.72,1.0,-30.873100279136032,-4.057755901652271,-30.873100279136032,-4.057755901652271,4.621275172433642,-0.07715682866462606,0.009797848378150304
7044.0,281.76,1.0,-30.89825376099953,-3.8025643839302594,-30.89825376099953,-3.8025643839302594,4.629995121904497,-0.08183420749102566,0.008949709775157832
7045.0,281.8,1.0,-30.921090025162744,-3.54779606119194,-30.921090025162744,-3.54779606119194,4.638669732885434,-0.08656280388140103,0.007856583087545145
7046.0,281.84000000000003,1.0,-30.943267113502532,-3.294434518355547,-30.943267113502532,-3.294434518355547,4.647296164846056,-0.09122750203257132,0.006560148135442455
7047.0,281.88,1.0,-30.961248570180828,-3.0432733461990282,-30.961248570180828,-3.0432733461990282,4.655875140661701,-0.09571148742667493,0.005109312490151348
7048.0,281.92,1.0,-30.974002001959168,-2.7881387827427426,-30.974002001959168,-2.7881387827427426,4.664409838233675,-0.09987556247970189,0.0035566547258702127
7049.0,281.96,1.0,-30.987920972233024,-2.5307585497183807,-30.987920972233024,-2.5307585497183807,4.672906723948214,-0.10358490013326412,0.001956334742792341
7050.0,282.0,1.0,-30.998598638876423,-2.2743356328933135,-30.998598638876423,-2.2743356328933135,4.681375200153272,-0.1067112632862101,0.00036237861307585886
7051.0,282.04,1.0,-31.009200831183414,-2.015542882253732,-31.009200831183414,-2.015542882253732,4.689825757364341,-0.1091466509465302,-0.001173211673459646
7052.0,282.08,1.0,-31.01416442212463,-1.7600817140098965,-31.01416442212463,-1.7600817140098965,4.698271516724611,-0.11078999754252186,-0.002603127979351417
7053.0,282.12,1.0,-31.017784074529942,-1.5005980369625753,-31.017784074529942,-1.5005980369625753,4.706723667303196,-0.11156490931379164,-0.0038876505107913913
7054.0,282.16,1.0,-31.01715628452464,-1.245360920853662,-31.01715628452464,-1.245360920853662,4.715195535611546,-0.1114471964412673,-0.004995937565444657
7055.0,282.2,1.0,-31.014515874445106,-0.9821872314758812,-31.014515874445106,-0.9821872314758812,4.723698126909461,-0.11043756634086606,-0.00590561684508714
7056.0,282.24,1.0,-31.00871385982996,-0.7201463916042645,-31.00871385982996,-0.7201463916042645,4.732242642845305,-0.10856153948878536,-0.006603917814321123
7057.0,282.28000000000003,1.0,-31.003560838760347,-0.45560517085041496,-31.003560838760347,-0.45560517085041496,4.740839104604193,-0.1058797805538205,-0.007088015304851378
7058.0,282.32,1.0,-30.992663792022615,-0.1879219646212728,-30.992663792022615,-0.1879219646212728,4.7494951101659755,-0.10248883778106124,-0.007364568635644002
7059.0,282.36,1.0,-30.983850219336524,0.07741312823355544,-30.983850219336524,0.07741312823355544,4.7582174189305295,-0.09852705413754921,-0.007447258229424811
7060.0,282.40000000000003,1.0,-30.969922133571593,0.3441976913948673,-30.969922133571593,0.3441976913948673,4.76700815054745,-0.09413384712099826,-0.007356274008010512
7061.0,282.44,1.0,-30.956185434751138,0.6090670811720869,-30.956185434751138,0.6090670811720869,4.775867119118769,-0.08947049827421734,-0.007117095451131343
7062.0,282.48,1.0,-30.935490279750773,0.8743325638590734,-30.935490279750773,0.8743325638590734,4.784788641432195,-0.08469051396248903,-0.006758475964605404
7063.0,282.52,1.0,-30.91733416603882,1.1390862858977837,-30.91733416603882,1.1390862858977837,4.79376383080156,-0.07997890998533737,-0.006309828088209288
7064.0,282.56,1.0,-30.892636540298877,1.401558886891012,-30.892636540298877,1.401558886891012,4.802781086264821,-0.07549826927019487,-0.005798609210574697
7065.0,282.6,1.0,-30.86637412431776,1.6670810230493749,-30.86637412431776,1.6670810230493749,4.811826210573713,-0.07138432988684888,-0.005249462730272577
7066.0,282.64,1.0,-30.838168782638206,1.9322258930715583,-30.838168782638206,1.9322258930715583,4.820884976046291,-0.06773979774075164,-0.004683598811585989
7067.0,282.68,1.0,-30.806782077681486,2.201077728693113,-30.806782077681486,2.201077728693113,4.82994214716843,-0.06466572966567281,-0.004117247590463605
7068.0,282.72,1.0,-30.777563718878447,2.461987113020141,-30.777563718878447,2.461987113020141,4.8389830429083975,-0.06222995748449796,-0.0035601457435010175
7069.0,282.76,1.0,-30.741383013027633,2.7259208585043724,-30.741383013027633,2.7259208585043724,4.847993746342184,-0.0604483264146984,-0.0030150996569414624
7070.0,282.8,1.0,-30.705387928502336,2.986683713667818,-30.705387928502336,2.986683713667818,4.856959945759433,-0.059299907034739155,-0.002479605071735035
7071.0,282.84000000000003,1.0,-30.666857789529764,3.252718172260979,-30.666857789529764,3.252718172260979,4.865870928704603,-0.05875753193227555,-0.001945454505471441
7072.0,282.88,1.0,-30.626426063904102,3.5164551229905916,-30.626426063904102,3.5164551229905916,4.8747166112239935,-0.05877239498272728,-0.0013997744191992934
7073.0,282.92,1.0,-30.583204975434292,3.780115133993681,-30.583204975434292,3.780115133993681,4.883493228670469,-0.05927407913723952,-0.0008264604137027045
7074.0,282.96,1.0,-30.537989149192196,4.04463785758006,-30.537989149192196,4.04463785758006,4.892198746802075,-0.06014311316661458,-0.00020881836142777748
7075.0,283.0,1.0,-30.489183251586798,4.309197099991757,-30.489183251586798,4.309197099991757,4.900836327830229,-0.0612726800231667,0.0004690096702890077
7076.0,283.04,1.0,-30.438980758276653,4.57274773272465,-30.438980758276653,4.57274773272465,4.9094111474966295,-0.06255628366124585,0.001221084648619062
7077.0,283.08,1.0,-30.387227352219632,4.830158397223013,-30.387227352219632,4.830158397223013,4.917930094805965,-0.06390888133440678,0.0020584186453577276
7078.0,283.12,1.0,-30.334308064226597,5.087240463582187,-30.334308064226597,5.087240463582187,4.926401574443846,-0.06521199921575341,0.0029871870316989005
7079.0,283.16,1.0,-30.27293492862005,5.345709202607814,-30.27293492862005,5.345709202607814,4.934833002683851,-0.06637136185696849,0.004006684128635503
7080.0,283.2,1.0,-30.21202784138175,5.604439075147365,-30.21202784138175,5.604439075147365,4.943233058572825,-0.06733486771150972,0.005108884665650066
7081.0,283.24,1.0,-30.143630612565005,5.864863092361384,-30.143630612565005,5.864863092361384,4.951609610536597,-0.06807627092432889,0.006279247584992066
7082.0,283.28000000000003,1.0,-30.076147336846766,6.124024362951269,-30.076147336846766,6.124024362951269,4.959969751019682,-0.06856510273944587,0.007496151637613704
7083.0,283.32,1.0,-30.001277472670182,6.385381427298041,-30.001277472670182,6.385381427298041,4.968319921525334,-0.06878454780760286,0.00873146286963216
7084.0,283.36,1.0,-29.929827761896046,6.6505054158912955,-29.929827761896046,6.6505054158912955,4.976664309305045,-0.06875256932714843,0.009951285309301658
7085.0,283.40000000000003,1.0,-29.85221717896558,6.914604586327899,-29.85221717896558,6.914604586327899,4.9850060110555745,-0.06852029945287286,0.011118779945498742
7086.0,283.44,1.0,-29.77569825803451,7.176475277572983,-29.77569825803451,7.176475277572983,4.9933448784587835,-0.0681312194678632,0.012194888346438542
7087.0,283.48,1.0,-29.694916341998187,7.439615328310533,-29.694916341998187,7.439615328310533,5.001679005316925,-0.06761987662223597,0.01314021619611389
7088.0,283.52,1.0,-29.61520535077379,7.701167246099127,-29.61520535077379,7.701167246099127,5.010005044421847,-0.06701996085403328,0.013916770343037347
7089.0,283.56,1.0,-29.534302356222668,7.9609296775130955,-29.534302356222668,7.9609296775130955,5.018317480139723,-0.06639803263616668,0.014490602265567597
7090.0,283.6,1.0,-29.452890092645468,8.220443379484642,-29.452890092645468,8.220443379484642,5.0266121841067415,-0.06580400111891527,0.014834255767892407
7091.0,283.64,1.0,-29.367626052787806,8.477194099442773,-29.367626052787806,8.477194099442773,5.034882555418645,-0.0652515138122071,0.014927838854124608
7092.0,283.68,1.0,-29.28333617948551,8.731988731639236,-29.28333617948551,8.731988731639236,5.043123796536539,-0.06473661953924637,0.014759613723543985
7093.0,283.72,1.0,-29.192833764863117,8.988206881495998,-29.192833764863117,8.988206881495998,5.0513300364015095,-0.06427588546850287,0.014327348519634863
7094.0,283.76,1.0,-29.10311508207915,9.242907216029879,-29.10311508207915,9.242907216029879,5.059497002690947,-0.06387190466973516,0.013639386080916721
7095.0,283.8,1.0,-29.010278558750986,9.494746971414418,-29.010278558750986,9.494746971414418,5.067618765437546,-0.06349060852103212,0.012714730250005685
7096.0,283.84000000000003,1.0,-28.91469074026714,9.749665401736172,-28.91469074026714,9.749665401736172,5.075690613702407,-0.06308492274056487,0.011581343667200636
7097.0,283.88,1.0,-28.813641435965508,10.009871485744554,-28.813641435965508,10.009871485744554,5.083708564315675,-0.06261802221214505,0.010275849784544586
7098.0,283.92,1.0,-28.711874272836912,10.264670069287542,-28.711874272836912,10.264670069287542,5.091670312895314,-0.0620743394550624,0.008841951264967163
7099.0,283.96,1.0,-28.612081084804192,10.51929609996169,-28.612081084804192,10.51929609996169,5.09957514112916,-0.061424029759882794,0.007328885729318621
7100.0,284.0,1.0,-28.506252433723063,10.773704076552217,-28.506252433723063,10.773704076552217,5.107424607390515,-0.06062172391802543,0.005788570541571671
7101.0,284.04,1.0,-28.401531170584043,11.028083385337322,-28.401531170584043,11.028083385337322,5.11522105267929,-0.05963755117660454,0.004273126895781797
7102.0,284.08,1.0,-28.293782869621975,11.283713367844522,-28.293782869621975,11.283713367844522,5.122970019126657,-0.05848001328852985,0.0028328583535391
7103.0,284.12,1.0,-28.189449488280303,11.534550294131886,-28.189449488280303,11.534550294131886,5.130677561343636,-0.05716803939523385,0.00151460091326577
7104.0,284.16,1.0,-28.07662316319421,11.785797978701734,-28.07662316319421,11.785797978701734,5.138351682376896,-0.05570796316347506,0.000359299653651695
7105.0,284.2,1.0,-27.964853608641185,12.038475081191786,-27.964853608641185,12.038475081191786,5.146000496691487,-0.054123459517511366,-0.0006009437532490467
7106.0,284.24,1.0,-27.847708071448277,12.290820382151619,-27.847708071448277,12.290820382151619,5.15363516403294,-0.0524859861460089,-0.0013439548535232055
7107.0,284.28000000000003,1.0,-27.731831878565508,12.539838852838177,-27.731831878565508,12.539838852838177,5.161267699865951,-0.05087526267310964,-0.0018578510386452868
7108.0,284.32,1.0,-27.607383337685064,12.791394004851417,-27.607383337685064,12.791394004851417,5.1689110484879945,-0.049363737384306924,-0.002141624543801326
7109.0,284.36,1.0,-27.48461111977395,13.040676502121567,-27.48461111977395,13.040676502121567,5.176578416536072,-0.048012962196775685,-0.002205628553068051
7110.0,284.40000000000003,1.0,-27.355167526348016,13.28932893662506,-27.355167526348016,13.28932893662506,5.184281181909802,-0.04690356273709069,-0.0020711509778417333
7111.0,284.44,1.0,-27.22793840504378,13.532595560830288,-27.22793840504378,13.532595560830288,5.192030308249395,-0.04612276229223149,-0.0017689184184562078
7112.0,284.48,1.0,-27.096801472860836,13.77808711005633,-27.096801472860836,13.77808711005633,5.19983434804898,-0.04573963269964525,-0.0013372650167904668
7113.0,284.52,1.0,-26.964235831287787,14.018652726570599,-26.964235831287787,14.018652726570599,5.207698844670263,-0.04578218822967488,-0.0008203853146654519
7114.0,284.56,1.0,-26.826623377711588,14.26092829277378,-26.826623377711588,14.26092829277378,5.215626507877885,-0.046270133326284865,-0.00026667033410953387
7115.0,284.6,1.0,-26.6877819129332,14.503601031273083,-26.6877819129332,14.503601031273083,5.223618079142215,-0.04721934423484146,0.0002736739816621217
7116.0,284.64,1.0,-26.55066684875654,14.742698168985829,-26.55066684875654,14.742698168985829,5.231672237246125,-0.048622011249046526,0.0007523020011731496
7117.0,284.68,1.0,-26.412654171319513,14.981119853706309,-26.412654171319513,14.981119853706309,5.239784824033078,-0.05041903639534271,0.0011246544617892324
7118.0,284.72,1.0,-26.271874752342114,15.221581781165492,-26.271874752342114,15.221581781165492,5.247949110899905,-0.05252921882276684,0.001351741471417689
7119.0,284.76,1.0,-26.129342372814694,15.461214474260185,-26.129342372814694,15.461214474260185,5.256156559550602,-0.05486882982439119,0.0014019097658710712
7120.0,284.8,1.0,-25.98680173658559,15.701146182922816,-25.98680173658559,15.701146182922816,5.264396513341682,-0.05734555921444453,0.0012533950072212113
7121.0,284.84000000000003,1.0,-25.84172314708449,15.938403329504695,-25.84172314708449,15.938403329504695,5.272658998319466,-0.05984577731862626,0.0008955522280978928
7122.0,284.88,1.0,-25.696626449956046,16.173571142014104,-25.696626449956046,16.173571142014104,5.280932620192208,-0.062251586249125634,0.00032934805410860733
7123.0,284.92,1.0,-25.54467975813884,16.410981748150363,-25.54467975813884,16.410981748150363,5.289207096426691,-0.06444463231073536,-0.0004332818525098328
7124.0,284.96,1.0,-25.39477670163112,16.644104637025723,-25.39477670163112,16.644104637025723,5.297473639198493,-0.06632928393749822,-0.0013694365905567996
7125.0,285.0,1.0,-25.24258271520678,16.87444732512092,-25.24258271520678,16.87444732512092,5.305725966340683,-0.06781503269709628,-0.0024458114760272675
7126.0,285.04,1.0,-25.08641935306363,17.106876749086222,-25.08641935306363,17.106876749086222,5.313959048634387,-0.06881686056843606,-0.0036197565724074557
7127.0,285.08,1.0,-24.92859485630346,17.3361727116608,-24.92859485630346,17.3361727116608,5.322169118569021,-0.06927409049034491,-0.00484225310024373
7128.0,285.12,1.0,-24.76956263152176,17.56524542029669,-24.76956263152176,17.56524542029669,5.330354397290121,-0.0691626502549962,-0.006059846342281713
7129.0,285.16,1.0,-24.604471778905737,17.794916829422856,-24.604471778905737,17.794916829422856,5.33851447883891,-0.06849015488426298,-0.007216643572078726
7130.0,285.2,1.0,-24.443004212650372,18.023620164780475,-24.443004212650372,18.023620164780475,5.346650723014699,-0.06727223280575297,-0.008256588419766408
7131.0,285.24,1.0,-24.273225314179548,18.253360716242454,-24.273225314179548,18.253360716242454,5.354765969978508,-0.06554496857646094,-0.009126817594283288
7132.0,285.28000000000003,1.0,-24.101263932733463,18.482659414072522,-24.101263932733463,18.482659414072522,5.362863781332793,-0.06336269601840598,-0.009780323569608835
7133.0,285.32,1.0,-23.929335556751333,18.71199150914733,-23.929335556751333,18.71199150914733,5.370949141704225,-0.060797430406776806,-0.010178113012562546
7134.0,285.36,1.0,-23.756729302959094,18.93693643416601,-23.756729302959094,18.93693643416601,5.379027650548608,-0.05794431661704258,-0.010290249385082073
7135.0,285.40000000000003,1.0,-23.58466921846885,19.16044177640554,-23.58466921846885,19.16044177640554,5.387105325170884,-0.05491056417868671,-0.01009785443355748
7136.0,285.44,1.0,-23.40756097651557,19.380258219758936,-23.40756097651557,19.380258219758936,5.395187181340706,-0.051797570905255566,-0.009594757832509737
7137.0,285.48,1.0,-23.22564567862937,19.60199854422445,-23.22564567862937,19.60199854422445,5.403278173283171,-0.04869755633435766,-0.008788309387723953
7138.0,285.52,1.0,-23.04047921427014,19.82081091238988,-23.04047921427014,19.82081091238988,5.41138326295516,-0.045704844811510645,-0.007698240846726394
7139.0,285.56,1.0,-22.854892873659157,20.03817171151939,-22.854892873659157,20.03817171151939,5.4195067468636635,-0.04290410513003595,-0.00635635063380866
7140.0,285.6,1.0,-22.668523358559465,20.24849897784161,-22.668523358559465,20.24849897784161,5.427653328862719,-0.040366760512853726,-0.004805784568068015
7141.0,285.64,1.0,-22.481607672544904,20.4572446189237,-22.481607672544904,20.4572446189237,5.435826523823822,-0.03815128130586067,-0.0030999684135477857
7142.0,285.68,1.0,-22.287828873373414,20.668344040047668,-22.287828873373414,20.668344040047668,5.444029711521835,-0.03629363465712947,-0.001300015941627461
7143.0,285.72,1.0,-22.0939823698303,20.87808731650761,-22.0939823698303,20.87808731650761,5.452265417153837,-0.03482525248060533,0.0005276914431376581
7144.0,285.76,1.0,-21.89712614027304,21.087078438781504,-21.89712614027304,21.087078438781504,5.460535439231087,-0.03375056762952553,0.002314024495824146
7145.0,285.8,1.0,-21.699862707301403,21.292545154053794,-21.699862707301403,21.292545154053794,5.468840324438664,-0.03304826324640806,0.00398906816315261
7146.0,285.84000000000003,1.0,-21.503745894549546,21.495169156270315,-21.503745894549546,21.495169156270315,5.477179225506356,-0.03266208529667378,0.0054848844145615454
7147.0,285.88,1.0,-21.30479284923522,21.698857006556658,-21.30479284923522,21.698857006556658,5.485551151914784,-0.03254704427254329,0.006738833292678747
7148.0,285.92,1.0,-21.104801867810977,21.899594189061975,-21.104801867810977,21.899594189061975,5.4939542243042965,-0.03266520648492004,0.0076958467853210435
7149.0,285.96,1.0,-20.90246827723182,22.101304096969763,-20.90246827723182,22.101304096969763,5.502386489247178,-0.032945050185855786,0.008309418451120298
7150.0,286.0,1.0,-20.700507790204814,22.300283809506972,-20.700507790204814,22.300283809506972,5.510845899426057,-0.033294151724282385,0.008543617392863901
7151.0,286.04,1.0,-20.494550235640897,22.50000686418676,-20.494550235640897,22.50000686418676,5.519329649263076,-0.03361657011317827,0.008374832938866464
7152.0,286.08,1.0,-20.289375373662157,22.695840148056373,-20.289375373662157,22.695840148056373,5.527835890365436,-0.0338371239433362,0.007792997228055506
7153.0,286.12,1.0,-20.082098211261492,22.89028087783924,-20.082098211261492,22.89028087783924,5.5363633719355905,-0.033883607432018924,0.006801177916207874
7154.0,286.16,1.0,-19.872369395299163,23.086027429775974,-19.872369395299163,23.086027429775974,5.544911505628005,-0.03367136727413569,0.005415579978296824
7155.0,286.2,1.0,-19.658801090969604,23.278218792052648,-19.658801090969604,23.278218792052648,5.553480346154833,-0.03311618739878219,0.0036647425876384747
7156.0,286.24,1.0,-19.441364583926337,23.474676689739393,-19.441364583926337,23.474676689739393,5.562071549834725,-0.032163407552892355,0.0015890593643438985
7157.0,286.28000000000003,1.0,-19.227868861677567,23.6642002823849,-19.227868861677567,23.6642002823849,5.570688217283543,-0.030787137053775983,-0.0007608622531195694
7158.0,286.32,1.0,-19.012065237089416,23.852059473051717,-19.012065237089416,23.852059473051717,5.579334394825759,-0.02893836480524816,-0.003326452987913625
7159.0,286.36,1.0,-18.79636407898805,24.037398848742576,-18.79636407898805,24.037398848742576,5.588015264019706,-0.026555734287967803,-0.006043133348089925
7160.0,286.40000000000003,1.0,-18.576562423111056,24.22751922808746,-18.576562423111056,24.22751922808746,5.596736976076774,-0.023608134914494115,-0.008841733625587208
7161.0,286.44,1.0,-18.354757145950163,24.412579579196496,-18.354757145950163,24.412579579196496,5.605505910195999,-0.020095723140406307,-0.011651190983593447
7162.0,286.48,1.0,-18.135100962209,24.592555714409297,-18.135100962209,24.592555714409297,5.6143295045738535,-0.016015351325202487,-0.014401437031114434
7163.0,286.52,1.0,-17.913886575968974,24.77142627835209,-17.913886575968974,24.77142627835209,5.623214988014725,-0.011341933801740178,-0.017025566157715992
7164.0,286.56,1.0,-17.69015057332451,24.94807415819151,-17.69015057332451,24.94807415819151,5.632168923466168,-0.006071491114378547,-0.019461265712032022
